timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7014004,-0.091871545,0.0899723,0.70107216,0.0012829169,-0.19699329,-0.12715468,2.0032647,1.9450037,-1.999102,3.7281075e-06,1.7234316e-06,1.7914894e-06,3.4968834e-06,-0.00026724892,0.0009108456,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.452887e-05,1.4019177e-05,1.4174288e-05,3.426972e-05,0.01642555,0.016431587,0.015021729,0.11658596,0.11658523,0.21541879,2.5515003e-11,2.557004e-11,1.6525266e-10,2.8721652e-07,2.8657266e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70715296,-0.0035991194,0.0011225957,0.7070506,-0.010302289,-1.1854292,0.00994404,2.0010505,0.9694732,-1.9905086,3.7388108e-06,1.7859721e-06,1.9388895e-06,5.6814115e-06,-0.00026755105,0.00090780295,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.423811e-05,1.38735595e-05,1.38612095e-05,3.386863e-05,0.018178198,0.018081674,0.015538299,0.12826556,0.12826194,0.21882609,2.5063526e-11,2.5091897e-11,1.5247187e-10,2.8562516e-07,2.8518758e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7070454,0.018540477,-0.022051992,0.70658106,-0.0026476136,-0.52941746,-0.012292238,1.993441,0.0643505,-1.9675564,3.7275868e-06,1.6738456e-06,2.3142757e-06,2.799184e-06,-0.00026730084,0.0009003437,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.3700406e-05,1.3373957e-05,1.3325768e-05,3.3348577e-05,0.016049245,0.016047006,0.014971429,0.11628735,0.11629186,0.21440537,2.4056689e-11,2.4056727e-11,1.413036e-10,2.8363863e-07,2.8346034e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.707237,0.010419813,-0.012480938,0.7067896,0.0039074877,-0.010381884,-0.022205444,2.0052025,-0.176443,-1.9744248,3.791548e-06,1.6294841e-06,2.6828402e-06,1.6992111e-06,-0.00026913203,0.00089735666,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.3227006e-05,1.3424164e-05,1.340396e-05,3.288374e-05,0.017933432,0.017807774,0.015515479,0.12788263,0.12789173,0.21779844,2.3797821e-11,2.3796411e-11,1.3106867e-10,2.8253856e-07,2.8247496e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7071915,0.0021049601,-0.0037289187,0.7070092,-0.004956337,0.10735857,-0.020324554,2.0140042,-0.12918864,-1.9802758,3.8427766e-06,1.4932326e-06,2.8582665e-06,-1.6880662e-06,-0.00027057528,0.00089345564,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.2566026e-05,1.2912752e-05,1.2910358e-05,3.223053e-05,0.01590861,0.015846472,0.014950459,0.11606904,0.116071194,0.21343018,2.3032605e-11,2.302487e-11,1.2146124e-10,2.8120547e-07,2.8124055e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7070884,-0.00054374366,-0.000611659,0.7071247,-0.0075347614,0.07812899,-0.0073363967,2.0106392,-0.04888841,-1.9876744,3.8481767e-06,1.3902818e-06,2.8923687e-06,-4.1930716e-06,-0.00027074706,0.0008922136,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.2048163e-05,1.3060861e-05,1.3063289e-05,3.1732776e-05,0.017609118,0.01759388,0.015487967,0.12761334,0.12760821,0.21681973,2.2922084e-11,2.290784e-11,1.1317124e-10,2.804922e-07,2.8055646e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70709217,-0.000639785,-0.0021401371,0.7071179,-0.004898363,0.03462592,-0.015535421,1.9846295,-0.037556052,-1.9920583,3.7210275e-06,1.1456793e-06,2.9683163e-06,-9.791782e-06,-0.00026782212,0.0008911359,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.153593e-05,1.2653542e-05,1.265735e-05,3.1250725e-05,0.015714914,0.015717298,0.014924764,0.11590667,0.11590544,0.21249002,2.2327333e-11,2.2306742e-11,1.05709004e-10,2.796114e-07,2.7967832e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70723176,-6.1008406e-05,-0.0026571061,0.70697683,0.016130334,0.029333387,-0.012097435,1.9677751,-0.029983038,-1.993761,3.5606606e-06,1.0032542e-06,3.045155e-06,-1.2798589e-05,-0.00026432678,0.00088959886,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.1015465e-05,1.2824089e-05,1.2827877e-05,3.0781255e-05,0.017477127,0.01748125,0.015597998,0.12740842,0.12741049,0.21974915,2.2301598e-11,2.2279383e-11,9.8962304e-11,2.791218e-07,2.7917704e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7009473,0.0935378,0.0909797,0.701175,-0.2022786,0.032566823,-0.09869359,1.9295657,-0.03614374,-2.0151796,3.2727653e-06,7.86031e-07,3.1177563e-06,-1.718342e-05,-0.00025832644,0.0008885478,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,3.0143194e-05,1.2780797e-05,1.2730621e-05,2.9976372e-05,0.015712287,0.015715566,0.015018303,0.11579873,0.11580053,0.21530823,2.1808225e-11,2.178619e-11,9.270298e-11,2.784902e-07,2.785167e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70717984,0.0024103082,0.0011184787,0.7070288,-1.1661382,0.033004496,0.019615069,0.94271857,-0.014778463,-2.0125065,3.1963634e-06,7.196774e-07,3.3616288e-06,-1.8459674e-05,-0.00025656377,0.0008923958,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,2.9845585e-05,1.264599e-05,1.2656083e-05,2.9630213e-05,0.017401591,0.017505541,0.015537199,0.12728195,0.12729433,0.21872222,2.1837353e-11,2.1825257e-11,8.7050984e-11,2.781435e-07,2.7808747e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7068373,-0.019301495,-0.02004465,0.70682865,-0.49620077,0.017441418,0.0079392595,0.03685289,-0.020141013,-2.0012994,2.9419632e-06,5.4444723e-07,3.4451014e-06,-2.1559057e-05,-0.00025121862,0.00089498394,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,2.9289591e-05,1.2336415e-05,1.2357301e-05,2.9069986e-05,0.015592392,0.015596652,0.014971813,0.115713,0.115714386,0.21432433,2.1413558e-11,2.1415236e-11,8.204587e-11,2.7768002e-07,2.774897e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7071945,-0.009517691,-0.011803958,0.7068564,0.017504694,0.019079497,0.007924205,-0.19100651,-0.02361406,-2.0142422,2.808011e-06,4.239924e-07,3.676437e-06,-2.3605699e-05,-0.00024827063,0.0008997908,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,2.8795348e-05,1.2484063e-05,1.2492531e-05,2.8608963e-05,0.01735145,0.017458307,0.01551662,0.12718439,0.12718114,0.21773075,2.148288e-11,2.1486106e-11,7.7499195e-11,2.7740143e-07,2.771315e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7071145,-0.00066825387,-0.0032550164,0.7070912,0.13102531,0.018785145,0.015560068,-0.14045885,-0.033603165,-2.023532,2.5515055e-06,2.7049353e-07,3.7796362e-06,-2.5876849e-05,-0.00024300786,0.000909173,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,2.8203565e-05,1.2146346e-05,1.2151657e-05,2.801533e-05,0.015539018,0.015593555,0.014952578,0.11565283,0.11565381,0.2133782,2.1114931e-11,2.1124043e-11,7.322265e-11,2.7703584e-07,2.766923e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7072215,0.0021973755,-0.00014951473,0.70698863,0.0935953,0.02906229,0.022830589,-0.054368265,-0.024199938,-2.0271971,2.362674e-06,1.9406357e-07,3.894889e-06,-2.6896281e-05,-0.00023960246,0.000916406,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,2.7733517e-05,1.2333425e-05,1.2339103e-05,2.7575785e-05,0.017291952,0.01730529,0.015489387,0.12710592,0.12711339,0.21676561,2.1218652e-11,2.1233069e-11,6.9559844e-11,2.7682657e-07,2.764601e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70714587,0.0019459233,-0.00024355554,0.70706505,0.044686537,0.02481895,0.031489145,-0.037432503,-0.0130220475,-2.042908,2.0666705e-06,1.2441662e-07,3.9197384e-06,-2.7568465e-05,-0.00023470035,0.0009301483,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,2.7301716e-05,1.20351015e-05,1.2041382e-05,2.7154587e-05,0.015496083,0.015493599,0.0149251465,0.11560524,0.115608044,0.21243402,2.0893629e-11,2.0913452e-11,6.6263287e-11,2.765476e-07,2.7617656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.707193,0.0008035257,-0.00099928,0.70701945,0.0392949,0.008434521,0.038713828,-0.029489348,-0.002372755,-2.04585,1.8927194e-06,8.295271e-08,4.1775447e-06,-2.7807904e-05,-0.00023198433,0.0009427149,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,2.6892389e-05,1.2229215e-05,1.2235669e-05,2.6742699e-05,0.017249405,0.017245349,0.015597003,0.12704633,0.12704575,0.21968456,2.1021703e-11,2.104291e-11,6.327297e-11,2.7638947e-07,2.7602434e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70302963,0.00081656233,-0.17729932,0.6887044,0.2577386,0.21841192,-0.11682735,-0.021415435,0.016795263,-2.079342,1.6880679e-06,8.4747114e-08,4.309233e-06,-2.7237516e-05,-0.00022913418,0.0009633982,0.21695434,0.010945986,0.42861742,0.0,0.0,0.0,0.0,0.0,2.5505566e-05,1.3146846e-05,1.1588582e-05,2.6503225e-05,0.015606783,0.015606608,0.015012711,0.11558217,0.11558141,0.21525323,2.0727736e-11,2.0748845e-11,6.047814e-11,2.7616744e-07,2.7582368e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7076531,0.0011767949,-0.009543828,0.7064946,1.251455,1.2083657,0.08377018,0.99124724,1.006861,-2.0710962,1.5855767e-06,4.654183e-09,4.2201923e-06,-2.9100926e-05,-0.00022682031,0.0009787681,0.21605967,0.010887997,0.42958382,-0.0006078846,-3.2923442e-06,-0.0003540803,0.0,0.0,2.7829456e-05,1.2133075e-05,1.2114547e-05,2.779156e-05,0.01734774,0.017344605,0.015507793,0.12702246,0.12702829,0.21863471,2.0867695e-11,2.0887419e-11,6.02607e-11,2.752761e-07,2.7527275e-07,5.000036e-08,0.0011963245,2.0576592e-05,0.00114384,0.000119470176,0.00119116,0.0011377456,0.0,0.0,24
60996000,60996000,0.7066117,0.0027168656,0.03729274,0.7066129,0.56657296,0.5420807,0.058990616,1.94615,1.9222475,-2.0428727,1.7098714e-06,2.5185699e-08,4.2272663e-06,-2.7195008e-05,-0.00022947222,0.0009943009,0.216443,0.01091309,0.42868143,-0.00040361058,-3.417447e-05,0.00069453777,0.0,0.0,3.0186578e-05,1.2059621e-05,1.1785244e-05,3.005637e-05,0.015474729,0.015477731,0.014940719,0.11555022,0.115548775,0.21420294,2.0595891e-11,2.0617164e-11,6.110764e-11,2.7489315e-07,2.7501426e-07,5.000027e-08,0.0010043448,1.872835e-05,0.00087118504,6.776093e-05,0.001002634,0.0008707731,0.0,0.0,24
61996000,61996000,0.70679086,0.00191125,0.020584198,0.7071205,0.01064951,0.024364684,0.032760732,2.2037497,2.1873965,-2.0241923,1.7593292e-06,1.0928662e-07,4.232618e-06,-2.5981215e-05,-0.00023034537,0.0010015736,0.21571998,0.010870186,0.42880407,-0.00033286223,-0.00048706515,0.00032176476,0.0,0.0,3.2797234e-05,1.2105371e-05,1.1954897e-05,3.264667e-05,0.017357282,0.017389387,0.0154917985,0.12698087,0.12696977,0.21757548,2.0735252e-11,2.0754213e-11,6.192568e-11,2.746999e-07,2.7486755e-07,5.000018e-08,0.00094880204,1.7569371e-05,0.0008032139,5.5176228e-05,0.00094850344,0.00080179353,0.0,0.0,24
62996000,62996000,0.70680344,0.0010137277,0.0019458341,0.70740664,-0.12165455,-0.11752081,0.017067803,2.1447587,2.1496208,-2.0077896,1.8961746e-06,2.7306527e-07,4.258656e-06,-2.410603e-05,-0.00023187963,0.0010028562,0.21574864,0.010871734,0.4287372,-0.00035302626,-0.00051779626,0.00040079263,0.0,0.0,3.181567e-05,1.1756901e-05,1.1669594e-05,3.1658165e-05,0.015535546,0.015552437,0.014934792,0.11553496,0.115528524,0.21322805,2.0483113e-11,2.0496e-11,5.877738e-11,2.7451242e-07,2.7469991e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70703375,0.0015563386,-0.0021335662,0.7071749,-0.07492646,-0.08882187,0.01830159,2.064893,2.0729754,-2.0089676,2.0406906e-06,4.4445585e-07,4.244117e-06,-2.2159933e-05,-0.00023331518,0.0010060121,0.21574864,0.010871734,0.4287372,-0.00035302626,-0.00051779626,0.00040079263,0.0,0.0,3.0320907e-05,1.1951633e-05,1.1858535e-05,3.022742e-05,0.017223455,0.017232113,0.015474177,0.1269751,0.1269707,0.21662472,2.0659596e-11,2.0669485e-11,5.5492416e-11,2.744188e-07,2.7461547e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7070849,0.0008330239,-0.0023152553,0.7071244,-0.04161177,-0.04857415,0.0053909477,2.0394425,2.0489979,-1.9977914,2.2424426e-06,6.900174e-07,4.321349e-06,-2.001104e-05,-0.00023475625,0.0010052263,0.21574864,0.010871734,0.4287372,-0.00035302626,-0.00051779626,0.00040079263,0.0,0.0,2.9161676e-05,1.1697973e-05,1.1604313e-05,2.9081837e-05,0.015440354,0.0154460035,0.0149147855,0.1155261,0.11552423,0.21232182,2.0429021e-11,2.0435922e-11,5.2822934e-11,2.7431267e-07,2.7451404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70703274,0.0017306163,-0.0015232995,0.70717704,-0.029246502,-0.03867529,-0.0046753674,2.028817,2.029435,-1.9936885,2.3773846e-06,8.250373e-07,4.3732757e-06,-1.8977596e-05,-0.00023559896,0.0010034274,0.21574864,0.010871734,0.4287372,-0.00035302626,-0.00051779626,0.00040079263,0.0,0.0,2.818064e-05,1.1893476e-05,1.1805159e-05,2.8099948e-05,0.01719119,0.017196177,0.015587992,0.12694807,0.1269486,0.21957022,2.0608985e-11,2.0614671e-11,5.055621e-11,2.7425838e-07,2.7446083e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7025593,0.002084581,0.17585012,0.6895526,-0.25332278,-0.24121268,-0.166934,2.0317047,2.0179625,-2.0015602,2.6088042e-06,1.0206485e-06,4.3033074e-06,-1.7514223e-05,-0.00023692404,0.0009979508,0.21574864,0.010871734,0.4287372,-0.00035302626,-0.00051779626,0.00040079263,0.0,0.0,2.6396714e-05,1.2771902e-05,1.1236646e-05,2.7350517e-05,0.015567059,0.015572825,0.015005945,0.115521364,0.11552239,0.21515004,2.0380394e-11,2.0385228e-11,4.8533528e-11,2.741923e-07,2.7437554e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.707245,0.0016600844,0.0074381083,0.7069275,-1.2503856,-1.2462617,0.008754572,1.0449721,1.0257399,-1.9794731,2.890358e-06,1.2252797e-06,4.1868325e-06,-2.1856256e-05,-0.00024108693,0.00098906,0.21646105,0.010823861,0.428451,-0.0006738139,-0.000928959,0.00032004243,0.0,0.0,2.6870308e-05,1.1569811e-05,1.1432707e-05,2.6881004e-05,0.017303078,0.017063618,0.01550103,0.126946,0.12667663,0.21854311,2.055829e-11,2.0475881e-11,4.724292e-11,2.6500027e-07,2.7331416e-07,5.0000338e-08,0.00047515976,1.4157786e-05,0.00039313635,3.5919544e-05,0.0004737861,0.00039390192,0.0,0.0,24
68996000,68996000,0.70628947,0.0015708908,-0.03792202,0.706905,-0.58224803,-0.5792257,-0.029932126,0.13774393,0.123367794,-1.9354565,3.1011832e-06,1.4317446e-06,4.158428e-06,-2.129416e-05,-0.00024407126,0.00096628466,0.21624233,0.010782914,0.42871282,-0.0007696606,-0.001247955,0.00040580682,0.0,0.0,2.811199e-05,1.1607763e-05,1.1078988e-05,2.794083e-05,0.015457971,0.015306911,0.014933096,0.11550032,0.11526136,0.2141283,2.0338191e-11,2.026118e-11,4.748056e-11,2.6153194e-07,2.731307e-07,5.0000263e-08,0.00043588242,1.2893644e-05,0.0003530348,2.892465e-05,0.00043510107,0.00035305618,0.0,0.0,24
69996000,69996000,0.70678425,0.003561701,-0.020857405,0.7071127,-0.064995356,-0.06090887,-0.058236346,-0.1057881,-0.14223562,-1.924571,3.336938e-06,1.5773825e-06,4.15512e-06,-1.9965839e-05,-0.00024763824,0.0009442713,0.2160442,0.010754239,0.42848733,-0.00085067365,-0.00095706293,0.0006618156,0.0,0.0,2.97356e-05,1.12435755e-05,1.0933553e-05,2.9623914e-05,0.014641127,0.014566219,0.014535055,0.10805621,0.10787048,0.21037078,2.0209357e-11,2.0146268e-11,4.7855553e-11,2.601411e-07,2.7301857e-07,5.000018e-08,0.00042373783,1.2156977e-05,0.0003392212,2.6117226e-05,0.00042302095,0.0003391674,0.0,0.0,24
70996000,70996000,0.7067857,0.0029973197,-0.0040273517,0.70741,0.052117135,0.0747539,-0.06949297,-0.07061545,-0.1060011,-1.9169352,3.4553814e-06,1.6347185e-06,4.0771583e-06,-1.823763e-05,-0.00024981383,0.0009219535,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.8844197e-05,1.1351241e-05,1.1208566e-05,2.8791666e-05,0.016781282,0.016695177,0.015218315,0.120995186,0.120770186,0.21422805,2.0446613e-11,2.0397992e-11,4.615812e-11,2.5979588e-07,2.72978e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7067769,0.003102495,0.00085098925,0.7074292,0.02613293,0.047000654,-0.08253367,-0.0044853566,-0.032429274,-1.8829017,3.5682556e-06,1.6724568e-06,3.9935367e-06,-1.5507492e-05,-0.00025243207,0.00088401866,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.7584758e-05,1.113786e-05,1.10533165e-05,2.7572198e-05,0.0153140295,0.015251377,0.014789263,0.11240544,0.11226156,0.21067089,2.0263572e-11,2.023693e-11,4.436468e-11,2.596157e-07,2.7293336e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7068119,0.0025133712,0.00041009963,0.70739704,-0.007244476,0.0040450105,-0.10949171,0.0048817755,0.00060276757,-1.876273,3.5764504e-06,1.7228476e-06,3.832462e-06,-1.3107675e-05,-0.0002536685,0.00085348927,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.6594433e-05,1.1354552e-05,1.1284594e-05,2.6623422e-05,0.017138438,0.017081005,0.0153964525,0.12479658,0.124636054,0.21453464,2.0461645e-11,2.044559e-11,4.2939475e-11,2.5947656e-07,2.7291335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7071075,0.0030749082,-0.0016580726,0.70709753,-0.008527472,-0.009482965,-0.120053716,-0.008553589,0.001172285,-1.8421293,3.5523738e-06,1.7789816e-06,3.88461e-06,-1.2204431e-05,-0.00025511265,0.0008058785,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.5743379e-05,1.1147157e-05,1.1090615e-05,2.5808973e-05,0.015422131,0.015392285,0.0150089925,0.11444307,0.114348456,0.21447249,2.0253505e-11,2.0247491e-11,4.1732985e-11,2.5935807e-07,2.728881e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7067455,0.0027429448,-0.0017179372,0.70746046,0.0034688725,-0.009458466,-0.14271492,-0.013005511,0.002528014,-1.8514007,3.5499722e-06,1.8391995e-06,3.735564e-06,-1.0498817e-05,-0.0002559816,0.0007691163,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.5037672e-05,1.1355244e-05,1.1309189e-05,2.5080937e-05,0.017186316,0.017164623,0.0155735165,0.12629883,0.12620607,0.21829645,2.0447215e-11,2.044491e-11,4.07059e-11,2.5926107e-07,2.7287757e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7068532,0.0031820196,-0.0010705522,0.7073524,0.005018891,-0.010271773,-0.012748302,-0.022459725,0.011170624,-1.83838,3.4809561e-06,1.9375782e-06,3.643018e-06,-9.475404e-06,-0.0002564563,0.0007251415,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.4335957e-05,1.1139424e-05,1.1108196e-05,2.4413139e-05,0.015329103,0.015320776,0.015011043,0.11519465,0.11514307,0.21418642,2.02394e-11,2.023981e-11,3.977948e-11,2.5917646e-07,2.7286532e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7067898,0.0024925803,-0.00079836964,0.70741886,0.0068159997,-0.0047038035,0.5128028,-0.022758747,0.010049529,-1.2142038,3.451644e-06,1.9767294e-06,3.6197982e-06,-9.5324185e-06,-0.00025699532,0.00069644465,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.37788e-05,1.1450126e-05,1.1427241e-05,2.385384e-05,0.016852299,0.016849138,0.0155516695,0.12659632,0.12655474,0.21782324,2.0474405e-11,2.0475266e-11,3.901536e-11,2.5906633e-07,2.728434e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70683396,0.0030635167,-0.0019382385,0.7073702,0.004415302,-0.0109202275,0.5622578,-0.029654264,0.003967057,-0.5390542,3.3932479e-06,1.9804686e-06,3.5114972e-06,-9.118213e-06,-0.00025740318,0.00066078687,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.322181e-05,1.138606e-05,1.13712995e-05,2.3318707e-05,0.015707646,0.015706336,0.015062975,0.11687932,0.11685673,0.21383588,2.0351346e-11,2.0352357e-11,3.8315417e-11,2.5899197e-07,2.7284338e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70589685,0.023198245,0.00019910501,0.7079347,0.032257933,-0.015318981,0.47319645,-0.027524812,0.0040190555,-0.06977578,2.8556829e-06,2.468057e-06,3.5294483e-06,-2.2582484e-05,-0.00027334143,0.00064732815,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.2838776e-05,1.1098073e-05,1.1095335e-05,2.2822906e-05,0.016069876,0.01600581,0.01309934,0.10999905,0.10998398,0.20997827,2.0232383e-11,2.0233568e-11,3.773609e-11,2.5854828e-07,2.723805e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70688283,-0.010132039,-0.0018719748,0.70725566,-0.007263005,0.012878634,0.94976354,-0.20144854,0.16340366,0.27673563,2.0502505e-06,3.1585632e-06,3.4789914e-06,-8.0603386e-05,-0.0003459092,0.0006797693,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.2353206e-05,1.0394917e-05,1.0412705e-05,2.2479902e-05,0.023229172,0.022910101,0.012024531,0.12342075,0.1233512,0.21050295,2.0481998e-11,2.0480501e-11,3.7232255e-11,2.5147088e-07,2.6455268e-07,5.0001336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70556045,0.0071479874,-0.0039868276,0.70860255,0.14668891,-0.13548763,0.9387676,-0.29504618,0.24489777,0.67522705,1.3655653e-06,3.756697e-06,3.2516025e-06,-0.00017288422,-0.00045789266,0.0007829652,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.2017903e-05,8.6122345e-06,8.612925e-06,2.2001526e-05,0.022776067,0.022495426,0.011490128,0.11415526,0.11410121,0.20411389,2.0670687e-11,2.065354e-11,3.675252e-11,2.2836589e-07,2.3931418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.7070628,-0.006256885,-0.00097583415,0.7071225,0.17779814,-0.14453584,0.967312,-0.21539469,0.18650065,1.0740528,1.0934874e-06,4.0152518e-06,3.0643325e-06,-0.00021623347,-0.0005076697,0.00090379186,0.21606235,0.010752447,0.42849815,-0.000862196,-0.0009736861,0.0006589906,0.0,0.0,2.1580627e-05,8.193895e-06,8.202568e-06,2.1783231e-05,0.025398077,0.025135614,0.012425425,0.12834576,0.12822613,0.20686246,2.1331395e-11,2.1300472e-11,3.6366653e-11,2.135526e-07,2.2337238e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
