timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,1200000,47.397742,8.545594,0.025057873,1.9720719,-2.0454347,0.00054063596,-0.0030857823,0.0,-0.025797911,0.014192545,0.036537733,0.004081865,0.003258866,0.016317531,-0.014628705,-0.046419714,0.038146198,-0.032937214,1.566759,0.0009329613,488.051,2.2298362,0.4725088,0.45869103,0.1990113,0.121088214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1200000,47.397742,8.545594,0.022722762,1.9633211,-2.0405025,0.00054063596,-0.0030857823,0.0,-0.022155173,0.026430197,0.03343132,0.0038790207,0.003258866,0.016317531,-0.014628705,0.029942552,0.09002088,0.044812385,1.566961,0.0009329613,488.051,2.224904,0.48442206,0.460547,0.20535642,0.12220569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1200000,47.397742,8.545594,0.022791777,1.9632692,-2.0359733,0.00054063596,-0.0030857823,0.0,-0.018325903,0.03597292,0.029700743,0.0028970772,0.003258866,0.016317531,-0.014628705,0.069416784,0.05732464,0.007990684,1.5671029,0.0009329613,488.051,2.2203748,0.49712095,0.46651545,0.21139124,0.12383234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1200000,47.397742,8.545594,0.021274485,1.9646883,-2.0355911,0.00054063596,-0.0030857823,0.0,-0.020290026,0.036707006,0.028036775,0.0012526,0.003258866,0.016317531,-0.014628705,-0.025044115,-0.054629613,0.055468574,1.5666531,0.0009329613,488.051,2.2199926,0.5105768,0.46845028,0.21714272,0.12492028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1200000,47.397742,8.545594,0.02053178,1.9678874,-2.0302773,0.00054063596,-0.0030857823,0.0,-0.01864123,0.036064938,0.02569978,0.0023158393,0.003258866,0.016317531,-0.014628705,-0.024851277,-0.009189032,0.008230966,1.5664349,0.0009329613,488.051,2.2146788,0.47304094,0.46193567,0.19479536,0.12148324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1200000,47.397742,8.545594,0.0697923,1.9784561,-2.0508723,0.00054063596,-0.0030857823,0.0,0.49367785,0.029168064,-0.008515119,-0.030226737,0.003258866,0.016317531,-0.014628705,2.776402,-0.0020192284,0.6402199,1.5665021,0.0009329613,488.051,2.2352738,0.48493016,0.46377853,0.20086014,0.12256109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1200000,47.397742,8.545594,0.5416365,1.9817629,-2.0368307,0.00054063596,-0.0030857823,0.0,1.1926745,0.0136975255,0.048203282,0.02850339,0.003258866,0.016317531,-0.014628705,0.3975601,-0.0374379,0.07572484,1.5658603,0.0009329613,488.051,2.2212322,0.49745536,0.4656375,0.20558017,0.12356726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1200000,47.397742,8.545594,1.145382,1.9794036,-2.0231857,0.00054063596,-0.0030857823,0.0,1.1537598,0.006592486,0.034897983,0.017551865,0.003258866,0.016317531,-0.014628705,-0.49129742,-0.04245771,-0.047148265,1.5660313,0.0009329613,488.051,2.2075872,0.51060015,0.46751308,0.21017343,0.12464464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1200000,47.397742,8.545594,1.6395432,1.9796635,-2.0201192,0.00054063596,-0.0030857823,0.0,0.8163017,0.008619713,0.027937146,0.007592119,0.003258866,0.016317531,-0.014628705,-0.7343911,0.021614188,-0.0777478,1.5660152,0.0009329613,488.051,2.2045207,0.4732066,0.46099055,0.18890898,0.1212142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1200000,47.397742,8.545594,1.9518565,1.9910882,-2.0177124,0.00054063596,-0.0030857823,0.0,0.44873402,0.013926978,0.019550374,-0.00021435319,0.003258866,0.016317531,-0.014628705,-0.670645,0.020633286,-0.053385332,1.5663769,0.0009329613,488.051,2.2021139,0.4848343,0.46280497,0.19364767,0.122339204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1200000,47.397742,8.545594,2.104298,2.006165,-2.0146055,0.00054063596,-0.0030857823,0.0,0.17447676,0.008199184,0.018074578,0.0013186019,0.003258866,0.016317531,-0.014628705,-0.39710814,-0.081485055,-0.017561082,1.5667055,0.0009329613,488.051,2.199007,0.4970389,0.464617,0.19844943,0.12345203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1200000,47.397742,8.545594,2.1405652,2.022544,-2.0122988,0.00054063596,-0.0030857823,0.0,0.0034621882,-0.002180901,0.014842335,0.0009919271,0.003258866,0.016317531,-0.014628705,-0.27298826,-0.013288111,0.00676972,1.5665385,0.0009329613,488.051,2.1967003,0.50981915,0.4664717,0.20313354,0.12454536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1200000,47.397742,8.545594,2.111206,2.0431495,-2.0084798,0.00054063596,-0.0030857823,0.0,-0.06772984,-0.0137905525,0.011143473,0.0004143043,0.003258866,0.016317531,-0.014628705,-0.026825221,-0.10927104,-0.12791069,1.5666395,0.0009329613,488.051,2.1928813,0.47295454,0.45999852,0.18374881,0.121139996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1200000,47.397742,8.545594,2.0659115,2.0545046,-2.006349,0.00054063596,-0.0030857823,0.0,-0.07324941,-0.029517388,0.007911751,-0.00020010275,0.003258866,0.016317531,-0.014628705,0.039226204,-0.035905182,-0.059521817,1.5665144,0.0009329613,488.051,2.1907506,0.48434415,0.461783,0.18815538,0.122245096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1200000,47.397742,8.545594,2.0281346,2.053965,-2.0085077,0.00054063596,-0.0030857823,0.0,-0.052070554,-0.040833816,0.008484983,-0.0011382897,0.003258866,0.016317531,-0.014628705,0.054051965,-0.037485547,0.04725338,1.5660901,0.0009329613,488.051,2.1929092,0.4962735,0.46361127,0.19257994,0.123340935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1200000,47.397742,8.545594,2.0001562,2.0434191,-2.0104573,0.00054063596,-0.0030857823,0.0,-0.020102073,-0.0455506,0.011749943,0.00047161238,0.003258866,0.016317531,-0.014628705,0.059666954,0.03896912,0.015905062,1.5666426,0.0009329613,488.051,2.1948588,0.5087348,0.46543574,0.1970532,0.12441488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.397742,8.545594,1.993529,2.0289068,-2.0090926,0.00054063596,-0.0030857823,0.0,0.006246034,-0.03916835,0.0075853975,-0.0023120055,0.003258866,0.016317531,-0.014628705,0.060830455,0.029389363,-0.08649385,1.5668898,0.0009329613,488.051,2.193494,0.4724875,0.4589993,0.17932168,0.1210237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1200000,47.397742,8.545594,1.996308,2.0097542,-2.0097284,0.00054063596,-0.0030857823,0.0,0.016368778,-0.032426316,0.0101645235,0.00045963767,0.003258866,0.016317531,-0.014628705,0.0061431304,-0.05014763,0.087063685,1.5667031,0.0009329613,488.051,2.19413,0.48366737,0.46078148,0.18383338,0.122136086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.397742,8.545594,1.999133,1.9878623,-2.0033352,0.00054063596,-0.0030857823,0.0,0.017809145,-0.022593984,0.006468768,0.0018854684,0.003258866,0.016317531,-0.014628705,0.031734593,0.121243596,-0.025775345,1.5666674,0.0009329613,488.051,2.1877367,0.49537665,0.4666879,0.18846361,0.12376349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.397742,8.545594,2.0019739,1.9727418,-1.9978203,0.00054063596,-0.0030857823,0.0,0.015269305,-0.0030558708,1.2027713e-05,-3.1594718e-05,0.003258866,0.016317531,-0.014628705,0.020634294,0.002078966,-0.0073156017,1.5664703,0.0009329613,488.051,2.182222,0.5076252,0.46857578,0.19318418,0.12485727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.397742,8.545594,2.0023317,1.9633456,-1.9867482,0.00054063596,-0.0030857823,0.0,0.014780604,0.00948575,-0.008118211,0.0014603732,0.003258866,0.016317531,-0.014628705,0.053763676,0.0382178,-0.0023311635,1.5665785,0.0009329613,488.051,2.1711497,0.47194096,0.4620026,0.17659494,0.121427566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.397742,8.545594,2.0086758,1.9095767,-2.012601,0.00054063596,-0.0030857823,0.0,0.011953603,-0.48858994,-0.05347074,-0.041963395,0.003258866,0.016317531,-0.014628705,-0.0047839717,-2.8027987,0.64944375,1.566157,0.0009329613,488.051,2.1970024,0.48302495,0.46381626,0.18189996,0.12251768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.397742,8.545594,2.0092127,1.4374989,-2.0006475,0.00054063596,-0.0030857823,0.0,0.0048559173,-1.1823838,0.017539015,0.029100599,0.003258866,0.016317531,-0.014628705,-0.022240708,-0.3187912,0.087576844,1.5670205,0.0009329613,488.051,2.185049,0.49461383,0.46563852,0.18647139,0.12351445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.397742,8.545594,2.0063946,0.8406031,-1.9899422,0.00054063596,-0.0030857823,0.0,0.0015190666,-1.1422374,0.0060730856,0.01624912,0.003258866,0.016317531,-0.014628705,0.02346154,0.47840482,0.0050514303,1.5670159,0.0009329613,488.051,2.1743436,0.5067371,0.4674857,0.19104119,0.12461531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.397742,8.545594,2.0017133,0.3367623,-1.9779063,0.00054063596,-0.0030857823,0.0,0.0031167462,-0.81662,-0.0046785297,0.010217771,0.003258866,0.016317531,-0.014628705,-0.010216156,0.6869537,0.040233072,1.5669945,0.0009329613,488.051,2.1623077,0.4714745,0.46096477,0.17481768,0.12120713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.397742,8.545594,1.9986904,0.013255887,-1.9710197,0.00054063596,-0.0030857823,0.0,0.011113642,-0.44554698,-0.01711108,0.0013171979,0.003258866,0.016317531,-0.014628705,-0.0048565124,0.70080656,0.04814745,1.5672917,0.0009329613,488.051,2.1554213,0.48242676,0.46274808,0.17959298,0.12232525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.397742,8.545594,2.0029993,-0.14101206,-1.9736738,0.00054063596,-0.0030857823,0.0,0.013860858,-0.15070958,-0.023147536,-0.0062275706,0.003258866,0.016317531,-0.014628705,0.03699988,0.5193891,0.043311093,1.5674053,0.0009329613,488.051,2.1580753,0.4939162,0.46456254,0.18459678,0.123437606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.397742,8.545594,2.0113678,-0.17471068,-1.977015,0.00054063596,-0.0030857823,0.0,0.011654165,0.026505074,-0.020542737,-0.004416872,0.003258866,0.016317531,-0.014628705,-0.044908643,0.24292648,-0.041564055,1.5676339,0.0009329613,488.051,2.1614165,0.5059599,0.46640596,0.18950765,0.12453027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.397742,8.545594,2.0184772,-0.15324843,-1.9776801,0.00054063596,-0.0030857823,0.0,0.0046975357,0.09856707,-0.019596579,-0.003311588,0.003258866,0.016317531,-0.014628705,-0.0618348,0.08514798,-0.028442653,1.5673556,0.0009329613,488.051,2.1620817,0.47104624,0.45993146,0.17388329,0.12113036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.397742,8.545594,2.0180154,-0.114173524,-1.9800208,0.00054063596,-0.0030857823,0.0,0.00087391026,0.11200377,-0.018576354,-0.0035196762,0.003258866,0.016317531,-0.014628705,0.0736833,-0.0633289,0.012077328,1.5676394,0.0009329613,488.051,2.1644223,0.4819471,0.46172288,0.17851,0.12224281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.397742,8.545594,2.0181272,-0.07367687,-1.9876182,0.00054063596,-0.0030857823,0.0,-0.00083902583,0.09105101,-0.014036723,-0.005441231,0.003258866,0.016317531,-0.014628705,0.0153382365,-0.040012646,0.009166013,1.567867,0.0009329613,488.051,2.1720197,0.49338493,0.46353063,0.18316361,0.123336665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.397742,8.545594,2.0151143,-0.04472444,-1.987994,0.00054063596,-0.0030857823,0.0,-0.0016767199,0.06525563,-0.008085193,0.00071626797,0.003258866,0.016317531,-0.014628705,-0.028654655,0.005191974,-0.013021815,1.5680093,0.0009329613,488.051,2.1723955,0.5053635,0.46536633,0.18791433,0.12441595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.397742,8.545594,2.0051303,-0.040334415,-1.985556,0.00054063596,-0.0030857823,0.0,-0.0063407,0.031204881,-0.008521494,0.0025149724,0.003258866,0.016317531,-0.014628705,0.025389152,-0.117322035,-0.068168215,1.5673326,0.0009329613,488.051,2.1699576,0.47071597,0.4589301,0.17276138,0.121023506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.397742,8.545594,1.9916186,-0.037577648,-1.9885066,0.00054063596,-0.0030857823,0.0,0.0026158714,0.02090183,-0.011426646,-0.0029753342,0.003258866,0.016317531,-0.014628705,0.070180714,-0.02681863,0.022151442,1.5675874,0.0009329613,488.051,2.172908,0.48157436,0.46070963,0.1775026,0.12213492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.397742,8.545594,1.9818043,-0.037258346,-1.9901874,0.00054063596,-0.0030857823,0.0,0.013897096,0.017163048,-0.004919334,0.0026694294,0.003258866,0.016317531,-0.014628705,0.057736073,0.05736941,0.014350686,1.5677899,0.0009329613,488.051,2.174589,0.49297082,0.4666258,0.1822655,0.12376476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.397742,8.545594,1.9735924,-0.037114426,-1.9912897,0.00054063596,-0.0030857823,0.0,0.021844104,0.015219525,-0.011308662,-0.004419597,0.003258866,0.016317531,-0.014628705,-0.014961796,0.06656595,0.038165536,1.5676128,0.0009329613,488.051,2.1756911,0.5049209,0.46849516,0.1871843,0.1248538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.397742,8.545594,1.9631846,-0.040754385,-1.9930204,0.00054063596,-0.0030857823,0.0,0.026082847,0.014997447,-0.0074068652,-0.0015679989,0.003258866,0.016317531,-0.014628705,0.05473174,0.039323676,-0.024972545,1.5674832,0.0009329613,488.051,2.177422,0.4704633,0.46193868,0.17223331,0.121427804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.397742,8.545594,1.8991536,-0.03933646,-2.0195503,0.00054063596,-0.0030857823,0.0,-0.48493692,0.020940864,-0.034915578,-0.032582052,0.003258866,0.016317531,-0.014628705,-2.6933544,-0.004711384,0.63133603,1.5678127,0.0009329613,488.051,2.2039518,0.4813268,0.46374884,0.17744663,0.122515105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.397742,8.545594,1.4211816,-0.03208067,-2.014135,0.00054063596,-0.0030857823,0.0,-1.1681161,0.020533023,0.025657792,0.024382014,0.003258866,0.016317531,-0.014628705,-0.34395763,0.0211978,-0.024803044,1.5676666,0.0009329613,488.051,2.1985364,0.49271306,0.4655693,0.1822921,0.123514734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.397742,8.545594,0.8190215,-0.023175184,-2.008313,0.00054063596,-0.0030857823,0.0,-1.1152616,0.017743213,0.01814193,0.013681092,0.003258866,0.016317531,-0.014628705,0.5478425,-0.05031583,-0.0089938445,1.5675197,0.0009329613,488.051,2.1927145,0.50464994,0.46742857,0.18700899,0.124619685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.397742,8.545594,0.31250444,-0.023430716,-2.0048888,0.00054063596,-0.0030857823,0.0,-0.78481144,0.00963928,0.013510898,0.007432357,0.003258866,0.016317531,-0.014628705,0.7935477,0.031762525,0.024758214,1.567939,0.0009329613,488.051,2.1892903,0.4703052,0.46089217,0.17189626,0.1212077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.397742,8.545594,-0.0066837464,-0.024641436,-2.0014095,0.00054063596,-0.0030857823,0.0,-0.40841842,0.005116268,0.0074336617,0.0028228576,0.003258866,0.016317531,-0.014628705,0.7513904,0.015179233,-0.038601518,1.5676035,0.0009329613,488.051,2.185811,0.48112842,0.4626876,0.17673078,0.12233037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.397742,8.545594,-0.15535486,-0.029816324,-2.0025797,0.00054063596,-0.0030857823,0.0,-0.11947186,0.00044499652,0.0020349463,-0.0031112358,0.003258866,0.016317531,-0.014628705,0.4572901,0.009107762,-0.06793911,1.5675117,0.0009329613,488.051,2.1869812,0.49249348,0.46449858,0.18176287,0.123441055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.397742,8.545594,-0.18605025,-0.03367087,-2.008505,0.00054063596,-0.0030857823,0.0,0.056346048,0.004071202,0.012490027,0.0023015349,0.003258866,0.016317531,-0.014628705,0.21885832,0.013580443,0.035840023,1.567554,0.0009329613,488.051,2.1929066,0.5044172,0.46633992,0.18671492,0.12453426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.397742,8.545594,-0.16590822,-0.034953132,-2.0148728,0.00054063596,-0.0030857823,0.0,0.1267257,0.007183512,0.015097164,-0.00090143504,0.003258866,0.016317531,-0.014628705,0.15674356,0.024730843,0.0039869286,1.5673995,0.0009329613,488.051,2.1992743,0.47017014,0.45987943,0.1718828,0.12113868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.397742,8.545594,-0.12320528,-0.037057996,-2.0177362,0.00054063596,-0.0030857823,0.0,0.13767125,0.013454403,0.017000591,-0.00071682525,0.003258866,0.016317531,-0.014628705,-0.03270104,0.040775813,-0.011363129,1.5681636,0.0009329613,488.051,2.2021377,0.48098823,0.4616681,0.17654194,0.12225045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.397742,8.545594,-0.07894974,-0.03755502,-2.0200615,0.00054063596,-0.0030857823,0.0,0.11613766,0.013754024,0.023572057,0.004227455,0.003258866,0.016317531,-0.014628705,-0.015705679,0.03575481,-0.004220817,1.567938,0.0009329613,488.051,2.204463,0.49234605,0.46348727,0.18126899,0.123346575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.397742,8.545594,-0.04855414,-0.031402394,-2.0235825,0.00054063596,-0.0030857823,0.0,0.08494393,0.021994347,0.02531956,0.0024603521,0.003258866,0.016317531,-0.014628705,-0.032819353,-0.014333092,-0.04665932,1.5678487,0.0009329613,488.051,2.207984,0.50425464,0.4653181,0.18609227,0.12442267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.397742,8.545594,-0.03521047,-0.03025576,-2.0285473,0.00054063596,-0.0030857823,0.0,0.05713719,0.017035056,0.026507393,-0.0005291918,0.003258866,0.016317531,-0.014628705,-0.031622052,-0.035543263,0.06674037,1.5685083,0.0009329613,488.051,2.2129488,0.4700773,0.45887938,0.17140064,0.121028416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.397742,8.545594,-0.032580975,-0.020282414,-2.035481,0.00054063596,-0.0030857823,0.0,0.036697313,0.018388316,0.033572383,0.00023146701,0.003258866,0.016317531,-0.014628705,0.04433311,-0.04688091,0.0037382655,1.568028,0.0009329613,488.051,2.2198825,0.48087993,0.46066934,0.1761058,0.12214073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.397742,8.545594,-0.03521723,-0.012040079,-2.036769,0.00054063596,-0.0030857823,0.0,0.026777226,0.011938276,0.038333822,0.004133204,0.003258866,0.016317531,-0.014628705,0.06273805,-0.0488666,0.0364221,1.5680501,0.0009329613,488.051,2.2211704,0.4922212,0.46656463,0.18091771,0.12376357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.397742,8.545594,-0.03524026,-0.008736181,-2.0412395,0.00054063596,-0.0030857823,0.0,0.028762007,0.0028833277,0.04042511,0.0023286324,0.003258866,0.016317531,-0.014628705,-0.00072304066,0.01748951,-0.019099627,1.5684671,0.0009329613,488.051,2.225641,0.5041148,0.46844545,0.18579553,0.12485436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.397742,8.545594,-0.03869793,-0.0037813424,-2.0501351,0.00054063596,-0.0030857823,0.0,0.021032145,0.002709432,0.04450891,-0.0017900785,0.003258866,0.016317531,-0.014628705,-0.0075404416,-0.026667358,0.004975062,1.5682358,0.0009329613,488.051,2.2345366,0.46999994,0.46188512,0.1711927,0.121425286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.397742,8.545594,0.014041515,0.050420903,-2.0850213,0.00054063596,-0.0030857823,0.0,0.5254444,0.49693733,-0.03081583,-0.08131123,0.003258866,0.016317531,-0.014628705,2.5203488,2.6995404,1.005411,1.5846012,0.0009329613,488.051,2.2694228,0.48081914,0.4636908,0.17672633,0.12249275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.397742,8.545594,0.48829508,0.52407444,-2.0769424,0.00054063596,-0.0030857823,0.0,1.224616,1.1967025,0.09204992,0.0403964,0.003258866,0.016317531,-0.014628705,0.55950063,0.27054375,0.061209243,1.5548487,0.0009329613,488.051,2.261344,0.49215737,0.46550345,0.18169437,0.12339478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.397742,8.545594,1.1111062,1.1297464,-2.0639424,0.00054063596,-0.0030857823,0.0,1.1918355,1.16006,0.07925802,0.025533203,0.003258866,0.016317531,-0.014628705,-0.4475291,-0.44606465,0.048367243,1.5689706,0.0009329613,488.051,2.248344,0.5040639,0.46731782,0.18632042,0.12449635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.397742,8.545594,1.6365948,1.6411226,-2.0544386,0.00054063596,-0.0030857823,0.0,0.84875745,0.8362568,0.07278787,0.019200968,0.003258866,0.016317531,-0.014628705,-0.7868262,-0.8171707,0.052304875,1.5714978,0.0009329613,488.051,2.23884,0.46996132,0.46079487,0.17112671,0.121088184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.397742,8.545594,1.9850112,1.9697254,-2.0408971,0.00054063596,-0.0030857823,0.0,0.46526653,0.4581961,0.05460856,0.008015016,0.003258866,0.016317531,-0.014628705,-0.73462534,-0.7091906,0.035786007,1.570217,0.0009329613,488.051,2.2252986,0.4807459,0.4625672,0.17597523,0.12220875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.397742,8.545594,2.1504912,2.1316605,-2.0321712,0.00054063596,-0.0030857823,0.0,0.14780544,0.16624044,0.040175375,0.0011333174,0.003258866,0.016317531,-0.014628705,-0.5686479,-0.5191973,-0.04406838,1.5698205,0.0009329613,488.051,2.2165728,0.49206525,0.46435758,0.18126099,0.12333188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.397742,8.545594,2.1894581,2.1810849,-2.0268333,0.00054063596,-0.0030857823,0.0,-0.042020757,-0.0148111265,0.029160703,-0.0034231697,0.003258866,0.016317531,-0.014628705,-0.2695332,-0.29927775,0.025467882,1.5697548,0.0009329613,488.051,2.2112348,0.5039571,0.46619713,0.18647629,0.124444515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.397742,8.545594,2.1646821,2.1676543,-2.0179513,0.00054063596,-0.0030857823,0.0,-0.124731205,-0.100702815,0.020689618,-0.002502264,0.003258866,0.016317531,-0.014628705,-0.103367895,-0.08348635,0.02614961,1.5693413,0.0009329613,488.051,2.2023528,0.46990103,0.45973027,0.17177086,0.121062554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.397742,8.545594,2.1194503,2.12898,-2.0114741,0.00054063596,-0.0030857823,0.0,-0.13297465,-0.1227497,0.013820335,-0.0030261094,0.003258866,0.016317531,-0.014628705,-0.03731996,-0.0050570737,0.008036319,1.5697728,0.0009329613,488.051,2.1958756,0.48070505,0.461512,0.17635891,0.12218123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1200000,47.397742,8.545594,2.0774376,2.0904348,-2.010739,0.00054063596,-0.0030857823,0.0,-0.107724674,-0.104410335,0.0147985825,-0.0010019774,0.003258866,0.016317531,-0.014628705,0.09811506,0.06822678,0.023766356,1.5696386,0.0009329613,488.051,2.1951406,0.492054,0.46332803,0.18095453,0.12328046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1200000,47.397742,8.545594,2.052915,2.0642607,-2.0115173,0.00054063596,-0.0030857823,0.0,-0.072700985,-0.07991676,0.014328708,-0.0019852445,0.003258866,0.016317531,-0.014628705,0.0042678406,-0.02076151,-0.056387916,1.5695567,0.0009329613,488.051,2.1959188,0.503948,0.46515942,0.18564983,0.1243605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1200000,47.397742,8.545594,2.0409372,2.0550969,-2.0036693,0.00054063596,-0.0030857823,0.0,-0.052440446,-0.05674621,0.006919671,-0.0016873342,0.003258866,0.016317531,-0.014628705,0.03384457,-0.00025836675,-0.0022147482,1.5695596,0.0009329613,488.051,2.1880708,0.4698973,0.4587499,0.17106329,0.12098021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
