timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22496000,22496000,5.010387e-05,0.0,0.001383925,1.4374409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077685e-05,0.0,0.0,nan,0.0,0.0,0.0005366827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00015850595,0.0,0.00052147603,4.573367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615654e-05,0.0,0.0,nan,0.0,0.0,0.0005076081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00010112985,0.0,0.0006142029,2.3250407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279713e-05,0.0,0.0,nan,0.0,0.0,1.9521045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,4.8232985e-05,0.0,0.0010457239,7.118488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6415847e-05,0.0,0.0,nan,0.0,0.0,8.3198574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0003615908,0.0,0.0010902032,8.479971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65462e-05,0.0,0.0,nan,0.0,0.0,0.00083213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,6.308581e-05,0.0,0.00033041416,8.785765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088788e-06,0.0,0.0,nan,0.0,0.0,3.9145754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,6.962206e-05,0.0,0.00077881746,1.05136505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380433e-05,0.0,0.0,nan,0.0,0.0,0.00019679464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,8.842718e-05,0.0,0.00076412794,3.6819017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246278e-05,0.0,0.0,nan,0.0,0.0,0.0002364389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,7.050075e-05,0.0,0.0003713221,5.6122053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6830128e-05,0.0,0.0,nan,0.0,0.0,0.000676858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00013618772,0.0,1.14293e-05,2.5505499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3772914e-05,0.0,0.0,nan,0.0,0.0,0.0011637767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0012421303,0.0,0.0004629467,2.1913183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79562e-05,0.0,0.0,nan,0.0,0.0,0.00066940015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0007239818,0.0,0.0006452121,1.0000896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001101212,0.0,0.0,nan,0.0,0.0,2.5911331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0007165039,0.0,0.0001598213,1.1795275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3820587e-05,0.0,0.0,nan,0.0,0.0,0.00048254148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00048819202,0.0,4.7945177e-05,1.21062385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106442e-05,0.0,0.0,nan,0.0,0.0,0.00043271223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00036566722,0.0,0.000466322,1.6050276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6126163e-05,0.0,0.0,nan,0.0,0.0,0.00047884832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00019643235,0.0,0.00019578036,6.8843324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8517413e-06,0.0,0.0,nan,0.0,0.0,3.0099167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00062875584,0.0,9.7344826e-05,1.06746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60191e-06,0.0,0.0,nan,0.0,0.0,0.00071911473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.000342437,0.0,0.00028332055,5.3868353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882077e-06,0.0,0.0,nan,0.0,0.0,5.1660965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00046046358,0.0,0.0002880749,7.047559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125838e-05,0.0,0.0,nan,0.0,0.0,0.00010910478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0002291921,0.0,0.00017889657,8.730794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712328e-05,0.0,0.0,nan,0.0,0.0,3.4112712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00048580192,0.0,1.7231449e-05,1.648483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711654e-05,0.0,0.0,nan,0.0,0.0,0.00012958638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0003109664,0.0,0.00023805801,2.5327216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4259618e-06,0.0,0.0,nan,0.0,0.0,0.00019417168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0003460394,0.0,3.3743238e-06,1.896002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5237692e-05,0.0,0.0,nan,0.0,0.0,0.0017766687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00049121736,0.0,0.00030124496,1.9406698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1949945e-06,0.0,0.0,nan,0.0,0.0,0.0007363421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00015481148,0.0,8.748263e-05,3.9128277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206767e-06,0.0,0.0,nan,0.0,0.0,0.00013789618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0001591155,0.0,2.9577245e-06,7.917358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448386e-05,0.0,0.0,nan,0.0,0.0,0.00016192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00023790025,0.0,0.00032236008,1.573038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624734e-06,0.0,0.0,nan,0.0,0.0,0.00020806548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,8.036975e-05,0.0,6.840696e-05,6.465083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226705e-05,0.0,0.0,nan,0.0,0.0,0.0015398596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,3.8568564e-06,0.0,7.930348e-05,5.238489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686981e-05,0.0,0.0,nan,0.0,0.0,0.0004011672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,7.300593e-05,0.0,0.00012518263,1.835552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3837076e-07,0.0,0.0,nan,0.0,0.0,4.5611323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,8.970586e-05,0.0,1.9822639e-05,4.8060783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413638e-07,0.0,0.0,nan,0.0,0.0,0.00031631827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0002940748,0.0,1.630525e-05,5.251928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007072e-06,0.0,0.0,nan,0.0,0.0,2.9747675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00074761745,0.0,3.2582122e-06,1.4825694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8894937e-05,0.0,0.0,nan,0.0,0.0,0.0004404811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00027045817,0.0,5.3268866e-07,7.43966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361986e-08,0.0,0.0,nan,0.0,0.0,2.953232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00042738396,0.0,5.1682146e-05,6.356715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2690718e-06,0.0,0.0,nan,0.0,0.0,0.00021250064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00028927892,0.0,1.4208825e-05,1.7581615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6116975e-06,0.0,0.0,nan,0.0,0.0,0.0018208182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,1.0057531e-05,0.0,2.3526442e-05,8.823809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536795e-06,0.0,0.0,nan,0.0,0.0,0.00012234088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,6.853485e-05,0.0,3.2103297e-05,1.1856948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949751e-06,0.0,0.0,nan,0.0,0.0,7.825583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.000118085474,0.0,1.1203928e-05,1.1277424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633033e-06,0.0,0.0,nan,0.0,0.0,9.69873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,8.4269086e-05,0.0,3.1303367e-05,1.4776076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389007e-06,0.0,0.0,nan,0.0,0.0,7.2563653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,6.4226566e-05,0.0,0.00020052241,3.7737223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646052e-10,0.0,0.0,nan,0.0,0.0,0.00067546655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00016064047,0.0,0.00014762636,3.788884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200091e-06,0.0,0.0,nan,0.0,0.0,3.325659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0004433469,0.0,1.5214681e-05,3.1598902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386315e-06,0.0,0.0,nan,0.0,0.0,2.710667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,9.0366875e-06,0.0,8.742532e-05,2.3436974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404596e-06,0.0,0.0,nan,0.0,0.0,1.1277632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.000201734,0.0,6.8082285e-05,5.3203685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753013e-05,0.0,0.0,nan,0.0,0.0,2.2437414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,9.615393e-05,0.0,8.3863495e-05,1.1343909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028864e-05,0.0,0.0,nan,0.0,0.0,0.00044500845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00023736783,0.0,1.5020801e-05,8.090984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58156e-05,0.0,0.0,nan,0.0,0.0,0.0010112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,3.99549e-05,0.0,1.1350862e-06,8.779499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421373e-05,0.0,0.0,nan,0.0,0.0,7.612929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00028710376,0.0,6.635147e-05,1.7311602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8351985e-07,0.0,0.0,nan,0.0,0.0,2.8128132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00022494652,0.0,1.8656721e-05,1.21204175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155936e-06,0.0,0.0,nan,0.0,0.0,7.818773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.000120502904,0.0,3.624682e-05,7.5364987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017818e-05,0.0,0.0,nan,0.0,0.0,0.0005383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00015358126,0.0,4.104953e-05,1.0696424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810902e-08,0.0,0.0,nan,0.0,0.0,0.00025184618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00024774048,0.0,1.4952275e-05,3.472581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8528361e-06,0.0,0.0,nan,0.0,0.0,3.292256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00025234817,0.0,5.767043e-05,2.2287309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182138e-06,0.0,0.0,nan,0.0,0.0,0.0006579409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
