timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
52000000,52000000,0.107549295,0.10775795,0.2180476,1.1190171,1.1190212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469519,0.0,0.0,nan,0.0,0.0,0.09024844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.10751871,0.10751807,0.21800905,1.1189435,1.1189498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463407,0.0,0.0,nan,0.0,0.0,0.0902456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52988000,52988000,0.107503854,0.10748984,0.21805863,1.1189129,1.1189216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46586,0.0,0.0,nan,0.0,0.0,0.09024329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.10749268,0.10752876,0.21810852,1.1188858,1.1188931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467563,0.0,0.0,nan,0.0,0.0,0.09024074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.10737002,0.10745788,0.21810995,1.1183661,1.1183696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469331,0.0,0.0,nan,0.0,0.0,0.090238295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.10745943,0.10756776,0.21812688,1.1188892,1.1188868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640045,0.0,0.0,nan,0.0,0.0,0.0902352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.107440785,0.10752363,0.21803822,1.118863,1.1188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465691,0.0,0.0,nan,0.0,0.0,0.090232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.107424974,0.10747938,0.21808623,1.1188389,1.1188388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46822,0.0,0.0,nan,0.0,0.0,0.09023024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.10740665,0.10743648,0.21813394,1.1188176,1.1188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469975,0.0,0.0,nan,0.0,0.0,0.090228185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.107383534,0.107386604,0.21809417,1.1187793,1.1187831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463851,0.0,0.0,nan,0.0,0.0,0.09022582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56988000,56988000,0.1073694,0.1073672,0.21814254,1.1187633,1.1187671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465344,0.0,0.0,nan,0.0,0.0,0.09022413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.10735633,0.10735232,0.21805423,1.1187488,1.118752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468061,0.0,0.0,nan,0.0,0.0,0.090222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.10734897,0.10734448,0.21810329,1.1187356,1.1187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469628,0.0,0.0,nan,0.0,0.0,0.090220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.10732978,0.1073265,0.21806312,1.1187135,1.1187139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463506,0.0,0.0,nan,0.0,0.0,0.090218134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.107319385,0.10731715,0.21811207,1.1187043,1.118704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465187,0.0,0.0,nan,0.0,0.0,0.090220556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.10743183,0.10742965,0.2181025,1.1187226,1.1187154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467677,0.0,0.0,nan,0.0,0.0,0.09021842,0.0027300396,0.0027408293,0.002742883,0.0,0.0,0.0,0.0,0.0
59988000,59988000,0.10751037,0.107509844,0.21800882,1.1186996,1.1186926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469383,0.0,0.0,nan,0.0,0.0,0.09021842,0.0025810418,0.002582488,0.002584338,0.0,0.0,0.0,0.0,0.0
60488000,60488000,0.107358426,0.10734843,0.21797684,1.1187569,1.1187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464076,0.0,0.0,nan,0.0,0.0,0.09021842,0.0025528246,0.0025533312,0.002555265,0.0,0.0,0.0,0.0,0.0
60988000,60988000,0.10732686,0.107325375,0.21802492,1.1187445,1.118748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465725,0.0,0.0,nan,0.0,0.0,0.09021842,0.0025367418,0.0025373213,0.0025386405,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.10737447,0.10738769,0.21807796,1.1187297,1.118732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467424,0.0,0.0,nan,0.0,0.0,0.09021842,0.0025269713,0.0025272344,0.0025276567,0.0,0.0,0.0,0.0,0.0
62000000,62000000,0.10743074,0.107461214,0.21799715,1.1187139,1.1187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469982,0.0,0.0,nan,0.0,0.0,0.09021842,0.0025211752,0.0025211321,0.002520985,0.0,0.0,0.0,0.0,0.0
62488000,62488000,0.1074487,0.10748465,0.21810284,1.1186875,1.1186826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463853,0.0,0.0,nan,0.0,0.0,0.09026681,0.0025197698,0.002519657,0.0025193952,0.0,0.0,0.0,0.0,0.0
63000000,63000000,0.10742003,0.10744555,0.21801749,1.1186795,1.1186738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466337,0.0,0.0,nan,0.0,0.0,0.09025949,0.0025197698,0.002519657,0.0025193952,0.0,0.0,0.0,0.0,0.0
63500000,63500000,0.10738216,0.10740137,0.21806695,1.1186742,1.1186686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468057,0.0,0.0,nan,0.0,0.0,0.09025311,0.0025197698,0.002519657,0.0025193952,0.0,0.0,0.0,0.0,0.0
64000000,64000000,0.107340224,0.10735403,0.21811563,1.1186707,1.1186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469828,0.0,0.0,nan,0.0,0.0,0.09024716,0.0025197698,0.002519657,0.0025193952,0.0,0.0,0.0,0.0,0.0
64500000,64500000,0.10729644,0.10730441,0.2180792,1.1186614,1.1186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464497,0.0,0.0,nan,0.0,0.0,0.0902423,0.0025197698,0.002519657,0.0025193952,0.0,0.0,0.0,0.0,0.0
65000000,65000000,0.107284896,0.10729208,0.21812882,1.1186565,1.1186539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466196,0.0,0.0,nan,0.0,0.0,0.090237305,0.0025197698,0.002519657,0.0025193952,0.0,0.0,0.0,0.0,0.0
65500000,65500000,0.10727884,0.10728499,0.21804266,1.118651,1.1186492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466938,0.0,0.0,nan,0.0,0.0,0.090232864,0.0025197698,0.002519657,0.0025193952,0.0,0.0,0.0,0.0,0.0
65988000,65988000,0.107167795,0.10717322,0.21804321,1.1181521,1.118151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469527,0.0,0.0,nan,0.0,0.0,0.09022894,0.0025197698,0.002519657,0.0025193952,0.0,0.0,0.0,0.0,0.0
66500000,66500000,0.10731616,0.10732064,0.21806394,1.1187799,1.1187795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463439,0.0,0.0,nan,0.0,0.0,0.09022486,0.0025197698,0.002519657,0.0025193952,0.0,0.0,0.0,0.0,0.0
67000000,67000000,0.10729909,0.107303016,0.21811217,1.11876,1.11876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465122,0.0,0.0,nan,0.0,0.0,0.090225525,0.0025197698,0.002519657,0.0025193952,0.0,0.0,0.0,0.0,0.0
67488000,67488000,0.107414536,0.10742932,0.21810168,1.1187607,1.1187601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467612,0.0,0.0,nan,0.0,0.0,0.09022334,0.0025668382,0.002704265,0.002700707,0.0,0.0,0.0,0.0,0.0
68000000,68000000,0.107317634,0.10708089,0.21801434,1.1182872,1.1181455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469344,0.0,0.0,nan,0.0,0.0,0.09022334,0.0025412883,0.0025738075,0.00257422,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.107351944,0.10711045,0.21797597,1.118839,1.1186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464023,0.0,0.0,nan,0.0,0.0,0.09022334,0.0025318156,0.0025461642,0.0025469342,0.0,0.0,0.0,0.0,0.0
69000000,69000000,0.107328795,0.10712456,0.21802275,1.1188136,1.1186095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465681,0.0,0.0,nan,0.0,0.0,0.09022334,0.0025253845,0.0025330205,0.0025334996,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.1055362,0.10542577,0.21750005,1.1089667,1.1088096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460057,0.0,0.0,nan,0.0,0.0,0.09022334,0.0025208155,0.0025254416,0.002525516,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.10613254,0.10604121,0.21755937,1.1106366,1.1104679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626665,0.0,0.0,nan,0.0,0.0,0.09022334,0.0025174727,0.002520467,0.0025202245,0.0,0.0,0.0,0.0,0.0
70500000,70500000,0.10647808,0.10639527,0.21768571,1.1117189,1.1115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464608,0.0,0.0,nan,0.0,0.0,0.090239234,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
71000000,71000000,0.10671797,0.10663585,0.21780318,1.1127101,1.1125495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467409,0.0,0.0,nan,0.0,0.0,0.09023343,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
71500000,71500000,0.10700888,0.1069272,0.21788324,1.1143968,1.1142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461813,0.0,0.0,nan,0.0,0.0,0.090227805,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
72000000,72000000,0.10709336,0.107015304,0.21797737,1.1150931,1.1149604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463744,0.0,0.0,nan,0.0,0.0,0.090222925,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
72500000,72500000,0.1071509,0.107078336,0.21793135,1.1156971,1.1155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466516,0.0,0.0,nan,0.0,0.0,0.09021901,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
73000000,73000000,0.107114695,0.10705888,0.21803845,1.1161644,1.116058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460882,0.0,0.0,nan,0.0,0.0,0.09021507,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
73500000,73500000,0.10726779,0.10721936,0.21802734,1.1171004,1.1170008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461762,0.0,0.0,nan,0.0,0.0,0.0902116,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.1071672,0.107127056,0.21804303,1.1169081,1.1168176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464432,0.0,0.0,nan,0.0,0.0,0.09020806,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
74488000,74488000,0.107310556,0.107276544,0.21802293,1.1177254,1.1176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663315,0.0,0.0,nan,0.0,0.0,0.09020507,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.10730167,0.107274204,0.21807957,1.1179218,1.1178465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468248,0.0,0.0,nan,0.0,0.0,0.090201974,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
75500000,75500000,0.10717495,0.10715779,0.21800125,1.117712,1.1176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463141,0.0,0.0,nan,0.0,0.0,0.09019922,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
76000000,76000000,0.10730111,0.1072873,0.21810491,1.1183827,1.1183293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464938,0.0,0.0,nan,0.0,0.0,0.09019648,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
76500000,76500000,0.10690701,0.10690036,0.21815285,1.1185033,1.1184549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467571,0.0,0.0,nan,0.0,0.0,0.09019405,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
76988000,76988000,0.10667534,0.10667243,0.21806403,1.1185166,1.1184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469417,0.0,0.0,nan,0.0,0.0,0.09019187,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.106917635,0.1069151,0.21811141,1.1180826,1.1180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633875,0.0,0.0,nan,0.0,0.0,0.090189554,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.10534869,0.105346926,0.21749884,1.1092415,1.1092186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466203,0.0,0.0,nan,0.0,0.0,0.0901875,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
78488000,78488000,0.106206626,0.10620558,0.21774577,1.1115298,1.1115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460754,0.0,0.0,nan,0.0,0.0,0.09018567,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
78988000,78988000,0.10978836,0.10971179,0.21885654,1.1126555,1.1126446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463271,0.0,0.0,nan,0.0,0.0,0.09018398,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
79500000,79500000,0.11067515,0.11053309,0.21743442,1.1137433,1.1137319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464323,0.0,0.0,nan,0.0,0.0,0.09018205,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.11140098,0.1112054,0.21624786,1.114683,1.1146686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464683,0.0,0.0,nan,0.0,0.0,0.090180375,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.114215195,0.11388376,0.21464558,1.1161708,1.1161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459251,0.0,0.0,nan,0.0,0.0,0.09017863,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
81000000,81000000,0.11679086,0.11640169,0.21663201,1.1160169,1.1159925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458839,0.0,0.0,nan,0.0,0.0,0.09017709,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
81500000,81500000,0.115540996,0.11523592,0.21559547,1.1172532,1.117223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457905,0.0,0.0,nan,0.0,0.0,0.090175726,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
82000000,82000000,0.11439667,0.11414243,0.21482328,1.1178262,1.1177912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458034,0.0,0.0,nan,0.0,0.0,0.09017425,0.002516593,0.0025192245,0.0025189114,0.0,0.0,0.0,0.0,0.0
