timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9000000,9000000,7.983417e-05,0.0,0.0001473187,1.4109844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73905e-06,0.0,0.0,nan,0.0,0.0,0.0002604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,8.628577e-05,0.0,0.00026722963,2.6123432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414536e-07,0.0,0.0,nan,0.0,0.0,0.0005179658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,7.887653e-05,0.0,0.0002748709,2.0829605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662407e-08,0.0,0.0,nan,0.0,0.0,0.0006377699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,3.511638e-05,0.0,0.00033333033,1.9409845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1107551e-05,0.0,0.0,nan,0.0,0.0,0.0007351833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,8.074847e-05,0.0,0.00050911534,1.342224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3985023e-05,0.0,0.0,nan,0.0,0.0,0.0005168601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,6.402308e-05,0.0,0.00030084306,8.4793464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94517e-05,0.0,0.0,nan,0.0,0.0,3.7596797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00014401498,0.0,0.00042299728,2.7196738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911049e-07,0.0,0.0,nan,0.0,0.0,0.00076599553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.096767e-06,0.0,0.0006536492,6.260602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817182e-08,0.0,0.0,nan,0.0,0.0,5.5407486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,3.0844698e-05,0.0,0.00058315793,3.211097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026281e-06,0.0,0.0,nan,0.0,0.0,1.7140372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,8.944055e-05,0.0,0.00047102818,6.2494537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3299365e-06,0.0,0.0,nan,0.0,0.0,1.7502227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,1.06266925e-05,0.0,0.00035016044,2.0908412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454472e-06,0.0,0.0,nan,0.0,0.0,6.56003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,2.3761728e-05,0.0,0.00048662408,4.8617485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9338724e-05,0.0,0.0,nan,0.0,0.0,3.6512934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,1.4729867e-05,0.0,0.001186599,3.8037247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91537e-06,0.0,0.0,nan,0.0,0.0,0.000153157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,7.052049e-05,0.0,0.001588507,2.84695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019288939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,1.6130502e-05,0.0,0.0012442988,6.5902424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532528e-08,0.0,0.0,nan,0.0,0.0,0.00022451078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00010755704,0.0,0.0013491018,2.58347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.599227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,5.8841873e-05,0.0,0.0012457878,1.420399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316444e-05,0.0,0.0,nan,0.0,0.0,0.0008351095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,2.7638982e-05,0.0,0.0012647249,5.8942933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8396645e-06,0.0,0.0,nan,0.0,0.0,0.0010555016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,3.1430696e-05,0.0,0.0014510094,6.935663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595932e-05,0.0,0.0,nan,0.0,0.0,0.000112459034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,1.6355614e-05,0.0,0.0011431212,2.8819517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2356103e-05,0.0,0.0,nan,0.0,0.0,3.6698195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,1.1496569e-05,0.0,0.0010540959,4.185884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2689455e-05,0.0,0.0,nan,0.0,0.0,0.00027144316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,5.169441e-05,0.0,0.0004320027,3.895056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7072474e-05,0.0,0.0,nan,0.0,0.0,0.0004822194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,8.153741e-05,0.0,0.0009247211,5.4688753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3306118e-05,0.0,0.0,nan,0.0,0.0,2.152602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00010159863,0.0,0.0012206917,5.032279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2795804e-05,0.0,0.0,nan,0.0,0.0,1.9474194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,9.6244505e-05,0.0,0.0017090973,3.7325465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297491e-06,0.0,0.0,nan,0.0,0.0,0.00017230982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,8.120688e-06,0.0,0.00070021447,4.8148775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963062e-05,0.0,0.0,nan,0.0,0.0,0.0006960319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,1.3882698e-05,0.0,0.0016477628,5.22173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370636e-05,0.0,0.0,nan,0.0,0.0,2.121018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,4.7605077e-05,0.0,0.001383463,1.4585098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150589e-05,0.0,0.0,nan,0.0,0.0,0.000885062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00015951038,0.0,0.00044935688,4.5704464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452555e-05,0.0,0.0,nan,0.0,0.0,0.0013485615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00010414366,0.0,0.0006390709,2.394492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334834e-05,0.0,0.0,nan,0.0,0.0,0.00019122704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,4.8211525e-05,0.0,0.0010529272,7.1742647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6511646e-05,0.0,0.0,nan,0.0,0.0,0.00058565685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00036543026,0.0,0.001087775,8.674671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6628684e-05,0.0,0.0,nan,0.0,0.0,9.9639255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,5.923261e-05,0.0,0.0003243176,8.8384195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078648e-06,0.0,0.0,nan,0.0,0.0,0.00010866403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,6.911982e-05,0.0,0.0007776298,1.0884847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445677e-05,0.0,0.0,nan,0.0,0.0,0.00047888185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,8.8605375e-05,0.0,0.0007623432,3.796723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232913e-05,0.0,0.0,nan,0.0,0.0,0.00023202956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,6.6710745e-05,0.0,0.0003698649,5.429468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6723612e-05,0.0,0.0,nan,0.0,0.0,0.0006695534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00013515889,0.0,3.117484e-06,2.5013578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416134e-05,0.0,0.0,nan,0.0,0.0,1.159717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0016651779,0.0,0.0004868426,2.7572365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8064056e-05,0.0,0.0,nan,0.0,0.0,0.0005500528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0007274667,0.0,0.000643154,9.983544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111537054,0.0,0.0,nan,0.0,0.0,1.3613082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0007344604,0.0,0.00015731677,1.1921922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956587e-05,0.0,0.0,nan,0.0,0.0,0.00054024596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00049797504,0.0,4.5683366e-05,1.2103852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129713e-05,0.0,0.0,nan,0.0,0.0,0.00043403127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00036715597,0.0,0.00046333254,1.5484788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6625494e-05,0.0,0.0,nan,0.0,0.0,0.0006933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.000193094,0.0,0.00019714964,6.7140463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9046257e-06,0.0,0.0,nan,0.0,0.0,1.0261369e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00061628455,0.0,9.5215255e-05,1.1692281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8165347e-06,0.0,0.0,nan,0.0,0.0,9.257224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00033951088,0.0,0.0002756569,5.1621937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006463e-06,0.0,0.0,nan,0.0,0.0,0.00041244845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00048177037,0.0,0.0002846106,6.7789524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333628e-05,0.0,0.0,nan,0.0,0.0,0.00011072486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00022719595,0.0,0.00017886759,8.671589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985631e-05,0.0,0.0,nan,0.0,0.0,3.361186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0005057096,0.0,1.6530425e-05,1.6472204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734986e-05,0.0,0.0,nan,0.0,0.0,0.00016576459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0003206139,0.0,0.00023796438,2.5080582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221228e-05,0.0,0.0,nan,0.0,0.0,1.5881647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0003622854,0.0,2.8987681e-06,1.9275984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8991744e-05,0.0,0.0,nan,0.0,0.0,0.0012375223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0004981339,0.0,0.00029783722,1.9627627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3249427e-06,0.0,0.0,nan,0.0,0.0,0.00060461735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.00015192911,0.0,8.4867395e-05,4.026347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35629e-06,0.0,0.0,nan,0.0,0.0,3.558521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0001535421,0.0,3.1477424e-07,8.0935315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677197e-05,0.0,0.0,nan,0.0,0.0,0.00088586647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00043031512,0.0,0.0003397667,2.0976757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8221675e-06,0.0,0.0,nan,0.0,0.0,1.6086933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,8.3129366e-05,0.0,6.671323e-05,6.539822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759465e-05,0.0,0.0,nan,0.0,0.0,0.00084161054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,2.1161155e-05,0.0,8.134227e-05,5.498803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7488855e-05,0.0,0.0,nan,0.0,0.0,5.7899666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,7.6376935e-05,0.0,0.00012691224,5.7144553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974832e-07,0.0,0.0,nan,0.0,0.0,2.880063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,8.747701e-05,0.0,2.1067399e-05,9.7280745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8899524e-07,0.0,0.0,nan,0.0,0.0,0.00031304694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.000467414,0.0,3.5533812e-05,1.4047049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181979e-06,0.0,0.0,nan,0.0,0.0,2.2566692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00075772504,0.0,3.3544818e-06,1.45688455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955831e-05,0.0,0.0,nan,0.0,0.0,1.1526616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00026815606,0.0,8.5088527e-07,7.1464474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715624e-07,0.0,0.0,nan,0.0,0.0,3.1750904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00043021044,0.0,5.1398412e-05,6.1677647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3953875e-06,0.0,0.0,nan,0.0,0.0,0.00025089213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,8.363517e-05,0.0,1.40650245e-05,2.7494755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5065478e-06,0.0,0.0,nan,0.0,0.0,0.0002442926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,9.64669e-06,0.0,2.3175091e-05,7.353936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699256e-06,0.0,0.0,nan,0.0,0.0,0.00036467373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,7.0866256e-05,0.0,3.26731e-05,1.0259448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796954e-06,0.0,0.0,nan,0.0,0.0,1.166073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00011882967,0.0,1.1505417e-05,1.0000939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7898237e-06,0.0,0.0,nan,0.0,0.0,1.0037426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,7.980021e-05,0.0,3.0328114e-05,1.320819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0894193e-08,0.0,0.0,nan,0.0,0.0,2.4983412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,6.238068e-05,0.0,0.00020129299,3.2676744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646495e-10,0.0,0.0,nan,0.0,0.0,7.768209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00016084274,0.0,0.000106919,3.9460906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3778307e-06,0.0,0.0,nan,0.0,0.0,9.016866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0007199196,0.0,1.2573503e-05,2.8896056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1588887e-06,0.0,0.0,nan,0.0,0.0,4.6429752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,9.06603e-06,0.0,9.4125484e-05,2.1180317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54189e-06,0.0,0.0,nan,0.0,0.0,0.00028419652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00021069766,0.0,7.311e-05,5.747414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18841335e-05,0.0,0.0,nan,0.0,0.0,0.00012947922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.00015154613,0.0,8.672296e-05,1.2184738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917195e-05,0.0,0.0,nan,0.0,0.0,0.00012315638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00029323352,0.0,1.7338116e-05,8.693235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6072317e-05,0.0,0.0,nan,0.0,0.0,1.40122975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,5.1572544e-05,0.0,1.4896768e-06,9.199061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3455648e-05,0.0,0.0,nan,0.0,0.0,8.050354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00027211345,0.0,6.826846e-05,1.731537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081711e-07,0.0,0.0,nan,0.0,0.0,2.7176306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00020449724,0.0,1.939955e-05,1.1007023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156297e-06,0.0,0.0,nan,0.0,0.0,5.6291515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0001108447,0.0,3.402565e-05,7.642772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005337e-05,0.0,0.0,nan,0.0,0.0,1.6486641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00014540306,0.0,4.083567e-05,9.737265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6960892e-08,0.0,0.0,nan,0.0,0.0,0.0017784568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0002542762,0.0,1.6305548e-05,3.326889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841256e-06,0.0,0.0,nan,0.0,0.0,0.0005487318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00025540762,0.0,5.822731e-05,2.1883357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2621162e-08,0.0,0.0,nan,0.0,0.0,4.121293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
