timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.7028256,-0.091315515,0.08939559,0.6997901,0.013829429,-0.19666238,-0.1278168,2.008299,1.9427366,-1.9991469,4.1331327e-06,1.1976757e-06,3.840719e-06,-5.1017367e-05,-0.00026924684,0.00088772416,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.7562455e-05,1.4761431e-05,1.4923437e-05,3.768561e-05,0.016540395,0.016547201,0.015010582,0.116656855,0.11665626,0.21512553,2.6250044e-11,2.6310058e-11,1.8907483e-10,3.1042663e-07,3.097619e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7084099,-0.003960127,0.0011724695,0.70578927,-0.0010800527,-1.1870917,0.009638442,2.0077558,0.96716964,-1.9906793,4.085166e-06,1.2705835e-06,3.752768e-06,-4.8505986e-05,-0.00026767136,0.00088463485,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.7068654e-05,1.4582629e-05,1.4567878e-05,3.707129e-05,0.018300176,0.01819656,0.015528976,0.12839317,0.1283893,0.21854287,2.5696148e-11,2.5726586e-11,1.7238991e-10,3.0872684e-07,3.0829335e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70817566,0.018420162,-0.022305327,0.7054434,0.0073859603,-0.52449965,-0.012103004,1.9983994,0.063145354,-1.9677029,3.991718e-06,1.151616e-06,3.8176227e-06,-5.1559608e-05,-0.0002649611,0.0008771699,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.611108e-05,1.4064837e-05,1.4011091e-05,3.6129113e-05,0.01612982,0.016123822,0.014963466,0.116365366,0.11637021,0.2141358,2.4566717e-11,2.4566826e-11,1.5749241e-10,3.0660996e-07,3.064663e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7082769,0.010168921,-0.012451317,0.7057517,0.014458319,-0.0019369752,-0.021861421,2.0122936,-0.17500108,-1.9743093,3.9980464e-06,1.069416e-06,3.996707e-06,-5.3736276e-05,-0.00026515717,0.00087425474,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.538127e-05,1.4099086e-05,1.4077067e-05,3.5393754e-05,0.018027335,0.01788581,0.0155077875,0.12799346,0.12800197,0.21753451,2.424101e-11,2.4240231e-11,1.4448284e-10,3.0543904e-07,3.054232e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70819324,0.0017028669,-0.0033386562,0.70600873,0.001865919,0.10896282,-0.019935396,2.0188131,-0.12869821,-1.9799913,3.9809343e-06,8.8634647e-07,4.0754207e-06,-5.8387355e-05,-0.00026480656,0.0008704424,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.4468158e-05,1.3567174e-05,1.3564525e-05,3.4472007e-05,0.015966645,0.015899174,0.0149433045,0.11613566,0.11613736,0.21318802,2.3395943e-11,2.3388212e-11,1.3253414e-10,3.040258e-07,3.041206e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7081226,-0.0010249959,-2.774412e-05,0.7060888,-0.0034387112,0.07108965,-0.0070132837,2.015811,-0.04991142,-1.9873145,3.9571783e-06,7.8976643e-07,4.104867e-06,-6.0758553e-05,-0.0002642627,0.00086928165,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.3750635e-05,1.3711296e-05,1.3713524e-05,3.376441e-05,0.017663563,0.01764823,0.015479328,0.12769908,0.12769324,0.21656582,2.3242228e-11,2.3227338e-11,1.224263e-10,3.0327269e-07,3.034001e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7081492,-0.001122834,-0.0016297387,0.7060601,-0.0029591538,0.022805639,-0.015252841,1.9881139,-0.03887805,-1.9916588,3.8053315e-06,6.0647636e-07,4.16092e-06,-6.5001324e-05,-0.000260758,0.0008683343,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.3061468e-05,1.3292442e-05,1.3296087e-05,3.3097192e-05,0.015752131,0.015755042,0.014916938,0.11595759,0.11595627,0.21225336,2.2593243e-11,2.2571646e-11,1.13473606e-10,3.0234656e-07,3.0247685e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.70830125,-0.0004727564,-0.0021861633,0.70590675,0.018246584,0.01452989,-0.01208546,1.9711351,-0.035328053,-1.9933423,3.632207e-06,5.2337015e-07,4.2117517e-06,-6.676733e-05,-0.00025695746,0.00086687127,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.2291944e-05,1.3460324e-05,1.3463799e-05,3.237048e-05,0.017516885,0.017521078,0.015588471,0.12747137,0.12747376,0.21948773,2.2536957e-11,2.2513826e-11,1.0531227e-10,3.0183267e-07,3.0194983e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70214254,0.092637345,0.09054618,0.700154,-0.19571339,0.019335898,-0.099953726,1.9323301,-0.040125173,-2.0149577,3.3274528e-06,4.0179154e-07,4.2406796e-06,-6.926361e-05,-0.00025055438,0.000865992,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.1358002e-05,1.3418577e-05,1.3366907e-05,3.149518e-05,0.015742179,0.01574513,0.015009952,0.11583673,0.11583875,0.21506299,2.2004794e-11,2.1982088e-11,9.820429e-11,3.011712e-07,3.01256e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70825875,0.0020302418,0.0015328424,0.7059484,-1.1635692,0.020680519,0.01895761,0.94580394,-0.021507941,-2.0128076,3.2306377e-06,3.883892e-07,4.470667e-06,-6.953538e-05,-0.00024833655,0.00086975144,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.085149e-05,1.3271976e-05,1.328215e-05,3.09289e-05,0.017432535,0.017539829,0.015530066,0.12732935,0.12734222,0.21848947,2.2011722e-11,2.1999506e-11,9.153578e-11,3.008082e-07,3.0080054e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70788026,-0.019955976,-0.019895794,0.70577013,-0.4885184,0.003849415,0.0075477497,0.039355397,-0.0252644,-2.0017433,2.9441615e-06,2.9725854e-07,4.5179245e-06,-7.1147595e-05,-0.00024227658,0.0008722469,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,3.0187046e-05,1.2955812e-05,1.29785285e-05,3.0246882e-05,0.01561413,0.015619637,0.014964718,0.115741596,0.11574296,0.21407981,2.1559634e-11,2.1561622e-11,8.584082e-11,3.0032322e-07,3.001625e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7082357,-0.009869208,-0.011550535,0.7058127,0.02886204,0.00509924,0.007423729,-0.18584275,-0.03202437,-2.0147026,2.7642593e-06,2.3882225e-07,4.6984383e-06,-7.212245e-05,-0.00023840883,0.0008770056,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,2.9519944e-05,1.3099884e-05,1.3108789e-05,2.9605108e-05,0.017374353,0.017488109,0.015508781,0.12721984,0.12721683,0.21747291,2.1612897e-11,2.1616221e-11,8.059099e-11,3.0003133e-07,2.9977838e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70809066,-0.00069049385,-0.0028387345,0.70611554,0.13638256,0.008779391,0.015240049,-0.13703452,-0.039508305,-2.0240011,2.4455783e-06,1.6518608e-07,4.7040608e-06,-7.307978e-05,-0.00023194285,0.000886263,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,2.8915856e-05,1.2756298e-05,1.2762014e-05,2.8985585e-05,0.015554959,0.015612097,0.014945173,0.115674205,0.11567547,0.21313745,2.122437e-11,2.1233718e-11,7.594392e-11,2.996492e-07,2.9931044e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70813453,0.0023717321,0.000365124,0.70607346,0.091178484,0.022064574,0.022617796,-0.05176363,-0.03127058,-2.027733,2.2443999e-06,1.2726905e-07,4.7142626e-06,-7.350292e-05,-0.00022825427,0.0008934213,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,2.8300748e-05,1.2942339e-05,1.2948631e-05,2.8392202e-05,0.01730858,0.017321752,0.015481,0.1271324,0.12714033,0.21652095,2.1316329e-11,2.1331156e-11,7.177663e-11,2.9943055e-07,2.9906457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70799947,0.0020880424,0.0002112164,0.7062099,0.037271075,0.020742271,0.031077515,-0.036110237,-0.017888425,-2.0434215,1.975963e-06,9.4484996e-08,4.6537943e-06,-7.363189e-05,-0.00022361104,0.0009070797,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,2.7808603e-05,1.264029e-05,1.264733e-05,2.7900081e-05,0.015508009,0.015505246,0.014918357,0.115621224,0.11562429,0.21221623,2.0976092e-11,2.0996333e-11,6.8155745e-11,2.9913937e-07,2.9876693e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7080178,0.0008773495,-0.00061699044,0.7061938,0.030056113,0.0047811116,0.03837649,-0.031136435,-0.007347394,-2.0464196,1.8364839e-06,6.991165e-08,4.863535e-06,-7.362822e-05,-0.00022127714,0.00091960054,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,2.7284173e-05,1.2833802e-05,1.28409765e-05,2.7362894e-05,0.017262,0.017257981,0.015588611,0.12706624,0.1270655,0.21944113,2.109542e-11,2.1116952e-11,6.481036e-11,2.9897421e-07,2.986078e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70395255,0.0005238764,-0.1755454,0.688211,0.2447789,0.2112633,-0.11769469,-0.023169668,0.012859498,-2.0794914,1.6865429e-06,8.903029e-08,4.922691e-06,-7.2912495e-05,-0.0002188915,0.00094017095,0.2169337,0.010944941,0.4285022,0.0,0.0,0.0,0.0,0.0,2.592409e-05,1.3743973e-05,1.2181234e-05,2.714644e-05,0.015616468,0.015615728,0.015004474,0.11559394,0.115593106,0.21500915,2.0790092e-11,2.08114e-11,6.1876726e-11,2.9874255e-07,2.9840132e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.708374,0.0012207143,-0.009285149,0.7057752,1.2431645,1.205195,0.08312046,0.98728824,1.0025072,-2.0717657,1.6258466e-06,3.3200156e-08,4.8229267e-06,-7.493582e-05,-0.00021718536,0.0009554876,0.216105,0.010886495,0.42919236,-0.0009097984,-0.00034361737,-4.8386988e-05,0.0,0.0,2.8266222e-05,1.2732677e-05,1.2712016e-05,2.8445953e-05,0.017360192,0.017355107,0.015499341,0.1270375,0.1270429,0.21838595,2.0923508e-11,2.0943152e-11,6.159038e-11,2.9771613e-07,2.9777502e-07,5.000027e-08,0.0011928015,2.0559712e-05,0.0011372329,0.00012076237,0.0011870405,0.0011309163,0.0,0.0,24
60992000,60992000,0.7072936,0.002780402,0.038053952,0.70588946,0.5525119,0.53696537,0.05967657,1.9427259,1.9190676,-2.0433624,1.8149498e-06,8.044233e-08,4.837498e-06,-7.248613e-05,-0.00022084813,0.00097118004,0.21641876,0.010908907,0.4280338,-0.00055322255,-0.00040318992,0.0012297644,0.0,0.0,3.0675994e-05,1.26628265e-05,1.2375195e-05,3.0769246e-05,0.015481549,0.015485733,0.014934979,0.11555928,0.115557335,0.21396841,2.0643402e-11,2.0664335e-11,6.242831e-11,2.9728673e-07,2.9749532e-07,5.000018e-08,0.0009951425,1.8690029e-05,0.00085871806,6.846848e-05,0.0009930744,0.00085829827,0.0,0.0,24
61992000,61992000,0.7074864,0.0019430545,0.020972073,0.7064131,-0.0076904558,0.01671175,0.033948883,2.195532,2.1826634,-2.0240004,1.9373927e-06,1.9325486e-07,4.830198e-06,-7.099359e-05,-0.00022260255,0.0009786842,0.21551235,0.010854891,0.42803726,-0.00047262074,-0.0010214677,0.00093245547,0.0,0.0,3.3338853e-05,1.27037965e-05,1.2543685e-05,3.3424454e-05,0.017368222,0.017405184,0.015486437,0.12699206,0.12698069,0.21733975,2.0777791e-11,2.0796491e-11,6.323395e-11,2.9707286e-07,2.9733633e-07,5.000018e-08,0.0009375991,1.7523515e-05,0.00078900566,5.5815137e-05,0.0009370117,0.0007875306,0.0,0.0,24
62992000,62992000,0.7074472,0.0009798233,0.0018323032,0.70676327,-0.1317871,-0.120143026,0.017711444,2.1390188,2.1464732,-2.0073292,2.1665726e-06,3.9476538e-07,4.7965214e-06,-6.853392e-05,-0.0002251583,0.0009801597,0.21554315,0.010856726,0.4280405,-0.0005113193,-0.0009850583,0.0009863271,0.0,0.0,3.2190503e-05,1.235283e-05,1.2255481e-05,3.2253043e-05,0.015541863,0.015560603,0.014928253,0.115541846,0.115535505,0.21299332,2.0519041e-11,2.0532138e-11,5.9767774e-11,2.968702e-07,2.9715667e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7076283,0.0015295648,-0.002501399,0.70657885,-0.07563092,-0.08436101,0.018825155,2.0593362,2.0712395,-2.0083897,2.3387843e-06,5.687353e-07,4.701397e-06,-6.642012e-05,-0.00022686884,0.0009834092,0.21554315,0.010856726,0.4280405,-0.0005113193,-0.0009850583,0.0009863271,0.0,0.0,3.0711006e-05,1.254793e-05,1.2443423e-05,3.0826213e-05,0.017228466,0.017237391,0.015465535,0.1269837,0.12697984,0.2163733,2.0691733e-11,2.0702108e-11,5.6389716e-11,2.9676946e-07,2.9706624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7076078,0.0007568399,-0.0026328908,0.7066001,-0.036228675,-0.03981354,0.0055687823,2.0360985,2.0482917,-1.997552,2.528418e-06,7.774104e-07,4.717669e-06,-6.449617e-05,-0.00022823479,0.0009828701,0.21554315,0.010856726,0.4280405,-0.0005113193,-0.0009850583,0.0009863271,0.0,0.0,2.9423909e-05,1.2292418e-05,1.2187826e-05,2.9535566e-05,0.015444098,0.015449661,0.01503374,0.11553127,0.11552967,0.21583466,2.0456126e-11,2.0463705e-11,5.349665e-11,2.9665728e-07,2.9695858e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7074965,0.0016977912,-0.0017640468,0.7067127,-0.020236854,-0.027306937,-0.004588069,2.0286767,2.0321891,-1.9931471,2.634549e-06,8.7274765e-07,4.7281524e-06,-6.374268e-05,-0.00022888381,0.0009811588,0.21554315,0.010856726,0.4280405,-0.0005113193,-0.0009850583,0.0009863271,0.0,0.0,2.840742e-05,1.2486837e-05,1.2388527e-05,2.8501769e-05,0.017195752,0.017200656,0.015580227,0.12695456,0.12695524,0.21933547,2.0633138e-11,2.063954e-11,5.112076e-11,2.9659938e-07,2.9690162e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70315945,0.0023438195,0.17428033,0.6893386,-0.24015126,-0.22546059,-0.16758274,2.032324,2.0206325,-2.0007076,2.8133054e-06,1.001893e-06,4.665954e-06,-6.2735504e-05,-0.00023000699,0.0009757535,0.21554315,0.010856726,0.4280405,-0.0005113193,-0.0009850583,0.0009863271,0.0,0.0,2.6609145e-05,1.3336175e-05,1.180905e-05,2.7729548e-05,0.01557001,0.015575474,0.014998439,0.115525104,0.11552604,0.21491556,2.0400666e-11,2.0406203e-11,4.900636e-11,2.9653023e-07,2.9680874e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7076005,0.0016142265,0.0074381214,0.70657176,-1.2431724,-1.2330207,0.0074898214,1.0478201,1.0315137,-1.979568,3.0521212e-06,1.1334848e-06,4.49153e-06,-7.1953866e-05,-0.00023318236,0.00096694997,0.21583854,0.010743344,0.42817497,-0.0010009796,-0.0012013242,0.0007245295,0.0,0.0,2.7030286e-05,1.213199e-05,1.198623e-05,2.7188962e-05,0.01730427,0.0170705,0.01549179,0.12695019,0.12668614,0.21829072,2.0575888e-11,2.0495172e-11,4.7634622e-11,2.8599868e-07,2.9557006e-07,5.000026e-08,0.00047218386,1.4179645e-05,0.00039082346,3.644683e-05,0.00047103025,0.0003914314,0.0,0.0,24
68992000,68992000,0.70659274,0.0014746062,-0.038440563,0.7065741,-0.5702486,-0.563273,-0.030129576,0.14034644,0.12802772,-1.935807,3.2095268e-06,1.2539826e-06,4.4641292e-06,-7.161821e-05,-0.00023572444,0.0009443187,0.21564862,0.010708871,0.42842248,-0.0010771141,-0.0015474655,0.00084051845,0.0,0.0,2.8288954e-05,1.2168725e-05,1.1619283e-05,2.825183e-05,0.015461791,0.01531349,0.014925531,0.11550305,0.11526732,0.2138763,2.0352778e-11,2.0276968e-11,4.7860094e-11,2.8195296e-07,2.953648e-07,5.0000178e-08,0.00043491673,1.2916444e-05,0.00035268528,2.9295601e-05,0.00043421838,0.0003526619,0.0,0.0,24
69992000,69992000,0.7071467,0.0034456311,-0.020943264,0.7067483,-0.050273266,-0.044623643,-0.057650123,-0.10274058,-0.13756263,-1.9246264,3.3636525e-06,1.2998006e-06,4.482741e-06,-6.975963e-05,-0.00023880591,0.00092245877,0.21552508,0.010696249,0.42821667,-0.0011104939,-0.0012712851,0.0010369914,0.0,0.0,2.9922167e-05,1.179149e-05,1.14701525e-05,2.9953873e-05,0.014646938,0.014575323,0.014529577,0.10805833,0.10787517,0.21014516,2.0222097e-11,2.0159608e-11,4.8221815e-11,2.8034611e-07,2.952397e-07,5.000018e-08,0.00042354158,1.2178942e-05,0.00033972564,2.645426e-05,0.0004228709,0.00033965244,0.0,0.0,24
70992000,70992000,0.70719874,0.002884728,-0.0036568542,0.70699954,0.06316202,0.085067235,-0.06928001,-0.06374456,-0.097709134,-1.9167092,3.4276543e-06,1.2999881e-06,4.4481717e-06,-6.786977e-05,-0.00024079694,0.0009001287,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.9076875e-05,1.1893083e-05,1.1745207e-05,2.9162462e-05,0.016785111,0.016702322,0.015212003,0.120999105,0.12077779,0.21399994,2.0458524e-11,2.0410108e-11,4.6526578e-11,2.7995165e-07,2.9519433e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70731026,0.0029948368,0.0016077457,0.7068952,0.028036349,0.046556015,-0.082421914,0.00017807944,-0.027063252,-1.8827124,3.4963734e-06,1.2994797e-06,4.454132e-06,-6.555333e-05,-0.00024340043,0.0008621742,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.7713275e-05,1.1678707e-05,1.1590929e-05,2.7833337e-05,0.015314603,0.015253034,0.014782157,0.11240786,0.11226619,0.21044251,2.0274185e-11,2.0247463e-11,4.4613924e-11,2.797389e-07,2.9514499e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7074736,0.002360219,0.0011486317,0.706735,-0.012117012,-0.004824739,-0.11012934,0.007662949,0.0027192389,-1.8791028,3.5082035e-06,1.3634012e-06,4.379646e-06,-6.373354e-05,-0.0002447307,0.0008321242,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.6703901e-05,1.1896219e-05,1.1823294e-05,2.6861988e-05,0.017139127,0.017081765,0.015522105,0.12479905,0.1246406,0.21811853,2.0471286e-11,2.0455162e-11,4.3150046e-11,2.795778e-07,2.9512282e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7078363,0.002980342,-0.0011064735,0.70636946,-0.01529782,-0.020615045,-0.12017912,-0.0068875044,0.0020649014,-1.8420761,3.517537e-06,1.4788725e-06,4.462343e-06,-6.303734e-05,-0.0002464188,0.0007840385,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.578002e-05,1.1690017e-05,1.1630391e-05,2.597112e-05,0.015423166,0.0153928995,0.015000792,0.11444449,0.11435096,0.21423106,2.0261673e-11,2.0255686e-11,4.186696e-11,2.794381e-07,2.9509508e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7075087,0.0026435892,-0.0011919197,0.7066988,-0.0043350616,-0.02200614,-0.14299807,-0.014002889,-0.00054245244,-1.8514491,3.5429803e-06,1.5871537e-06,4.343182e-06,-6.145789e-05,-0.00024745136,0.0007472552,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.506695e-05,1.1898428e-05,1.1849728e-05,2.5229461e-05,0.017187955,0.017165648,0.015564948,0.12630065,0.12620844,0.21805097,2.0454482e-11,2.0452253e-11,4.081811e-11,2.7932535e-07,2.9508357e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.707663,0.0030772148,-0.0005639908,0.7065432,-0.0021655376,-0.021711428,-0.015911764,-0.023285292,0.008756859,-1.8387747,3.5189928e-06,1.758122e-06,4.2745132e-06,-6.052702e-05,-0.0002481241,0.0007031814,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.4357012e-05,1.1682778e-05,1.1649718e-05,2.4550664e-05,0.015332524,0.015323786,0.015003411,0.115195945,0.1151446,0.21395491,2.0245453e-11,2.0245989e-11,3.9872793e-11,2.792272e-07,2.950706e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70761794,0.0023449294,-0.00033547843,0.7065913,-0.00065099564,-0.016179048,0.51210123,-0.025811145,0.0045567043,-1.215592,3.5180835e-06,1.8422284e-06,4.267452e-06,-6.107285e-05,-0.00024853635,0.0006741538,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.3793784e-05,1.1998443e-05,1.1974214e-05,2.3980694e-05,0.016854005,0.016850617,0.01554288,0.1265979,0.12655663,0.21757463,2.0479729e-11,2.0480732e-11,3.909295e-11,2.7909604e-07,2.950414e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7076928,0.0029498003,-0.0015753065,0.70651245,-0.0014996069,-0.020994863,0.5616482,-0.032178573,-0.0007438691,-0.5409123,3.4990342e-06,1.9082906e-06,4.1707085e-06,-6.0984115e-05,-0.00024886933,0.0006383616,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.3230376e-05,1.1939922e-05,1.1924069e-05,2.3436674e-05,0.015708668,0.015707118,0.015055096,0.11688033,0.11685791,0.21360137,2.0355953e-11,2.0357096e-11,3.8379404e-11,2.7900685e-07,2.9503846e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.706753,0.023190007,0.00047865653,0.70708,0.022672733,-0.009785027,-1.8460491,-0.033296853,0.004958602,-0.87651014,2.9587432e-06,2.4635856e-06,4.184955e-06,-6.0977265e-05,-0.00024893318,0.0006189899,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.2844897e-05,1.1345595e-05,1.1341721e-05,2.2932958e-05,0.017898766,0.017810743,0.015041384,0.11042536,0.110404246,0.20998076,2.0153471e-11,2.0154791e-11,3.7790118e-11,2.7897838e-07,2.9504176e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.70783246,-0.010420863,-0.0015261903,0.7063019,-0.010248151,0.011085649,-1.0219138,-0.2115684,0.16737455,-1.518007,2.1509695e-06,3.1767438e-06,4.138351e-06,-6.288105e-05,-0.00025137205,0.0006173365,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.2304099e-05,1.0106101e-05,1.0125555e-05,2.2546072e-05,0.022401065,0.022145215,0.012729395,0.12421309,0.12413811,0.21132867,2.0321796e-11,2.0319935e-11,3.7245873e-11,2.789647e-07,2.95026e-07,5.000392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7065135,0.0070014503,-0.0036683772,0.7076555,0.15462749,-0.1442572,-1.7993262,-0.29867557,0.24375103,-1.5282764,1.4580473e-06,3.809698e-06,3.91598e-06,-8.6123415e-05,-0.00028190218,0.00058112823,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.2009752e-05,7.5739677e-06,7.5746943e-06,2.2103563e-05,0.022659982,0.0223931,0.013203331,0.11438862,0.11433673,0.20850556,2.0413258e-11,2.0395796e-11,3.6790855e-11,2.7389117e-07,2.893808e-07,5.0002345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7081456,-0.0064858324,-0.0005802545,0.7060364,0.20496686,-0.17210208,-1.3347757,-0.20797165,0.17545791,-2.116023,1.1519237e-06,4.11628e-06,3.7478767e-06,-8.7977096e-05,-0.0002838925,0.0005774907,0.21553075,0.010694899,0.4282406,-0.0011179767,-0.0012765689,0.0010338442,0.0,0.0,2.1562606e-05,6.5806594e-06,6.586469e-06,2.1886222e-05,0.023479912,0.023253396,0.011675859,0.12815118,0.1280434,0.20744841,2.0988223e-11,2.0956445e-11,3.6398037e-11,2.7382927e-07,2.8931134e-07,5.0005568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
