timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25288000,25288000,-0.05480582,-0.067859024,-9.7795105
25336000,25336000,-0.013261559,-0.024453461,-9.772434
25388000,25388000,-0.02451219,-0.017807955,-9.708271
25440000,25440000,-0.047251463,-0.06800111,-9.747878
25484000,25484000,-0.018994395,-0.031794496,-9.726642
25540000,25540000,-0.05507075,-0.03486919,-9.752957
25588000,25588000,-0.0524244,-0.026395628,-9.798973
25640000,25640000,-0.0010949457,-0.052150287,-9.779938
25688000,25688000,-0.05737479,-0.008019632,-9.770761
25740000,25740000,-0.056520075,-0.04304857,-9.767454
25788000,25788000,-0.045684073,-0.057350077,-9.73941
25840000,25840000,-0.05449604,-0.024671102,-9.804237
25888000,25888000,0.0010606076,-0.00617359,-9.814672
25940000,25940000,-0.0096672075,-0.040432356,-9.827376
25988000,25988000,-0.035621274,-0.035804167,-9.777581
26040000,26040000,-0.06381454,-0.054711737,-9.783337
26088000,26088000,-0.114483505,0.03573452,-9.767958
26140000,26140000,-0.048289884,-0.011185681,-9.766202
26188000,26188000,-0.049565285,-0.0039885123,-9.75592
26240000,26240000,-0.04893789,-0.046286903,-9.794987
26288000,26288000,-0.060731474,-0.022607641,-9.783202
26340000,26340000,-0.025017168,-0.045183238,-9.759986
26388000,26388000,-0.066822104,-0.025917768,-9.839445
26440000,26440000,-0.026003279,0.00278902,-9.803078
26488000,26488000,-0.04891728,-0.025020115,-9.865239
26536000,26536000,-0.06681485,-0.06522506,-9.751524
26584000,26584000,-0.032188218,-0.009380758,-9.820898
26640000,26640000,-0.030426573,-0.035142902,-9.858711
26688000,26688000,-0.049548414,0.033533618,-9.7951765
26740000,26740000,-0.076973185,-0.021904236,-11.595325
26788000,26788000,-0.14541864,-0.036748655,-10.676373
26836000,26836000,-0.08992767,-0.035780523,-9.948257
26884000,26884000,-0.13811718,-0.05216153,-9.694602
26940000,26940000,-0.17519328,-0.004344974,-9.430468
26988000,26988000,-0.21211474,-0.0039776205,-9.498392
27040000,27040000,-0.27501416,-0.025181144,-9.574479
27088000,27088000,-0.27105957,0.022093218,-9.651731
27140000,27140000,-0.3274754,-0.0063401107,-9.811835
27188000,27188000,-0.37760124,-0.0101179825,-9.824368
27240000,27240000,-0.37859312,-0.036349453,-9.881592
27288000,27288000,-0.42445347,-0.017202195,-9.881499
27340000,27340000,-0.4331802,-0.017781148,-9.857298
27388000,27388000,-0.4751307,-0.033306908,-9.894264
27436000,27436000,-0.50382394,-0.012005261,-9.856774
27488000,27488000,-0.46445143,-0.0641607,-9.796623
27536000,27536000,-0.50772524,-0.056628272,-9.863709
27588000,27588000,-0.5108773,-0.03590426,-9.83406
27640000,27640000,-0.4811929,0.01072956,-9.840259
27688000,27688000,-0.45939094,-0.03368315,-9.807344
27740000,27740000,-0.4738011,-0.049917366,-9.767939
27788000,27788000,-0.5017444,-0.04477379,-9.81793
27840000,27840000,-0.4741035,-0.037576593,-9.757196
27884000,27884000,-0.45171216,0.0028766696,-9.8199415
27940000,27940000,-0.4381334,-0.050417833,-9.805661
27988000,27988000,-0.44255775,-0.016585298,-9.81959
28040000,28040000,-0.4592835,0.0028743315,-9.8089695
28088000,28088000,-0.4548556,-0.022251736,-9.771242
28140000,28140000,-0.4497173,-0.018250315,-9.822683
28188000,28188000,-0.45249173,-0.058900494,-9.862106
28240000,28240000,-0.4106813,0.0028344197,-9.876156
28288000,28288000,-0.44018003,-0.0390873,-9.814593
28336000,28336000,-0.37596834,-0.041151702,-9.813448
28384000,28384000,-0.37770006,-0.011805388,-9.841387
28440000,28440000,-0.31407413,-0.05375929,-9.909912
28488000,28488000,-0.37107027,-0.026721658,-9.878095
28540000,28540000,-0.34083447,-0.0052497513,-9.830352
28588000,28588000,-0.3567331,-0.025675159,-9.8096485
28640000,28640000,-0.30003196,-0.009304646,-9.861331
28684000,28684000,-0.33198327,-0.036101434,-9.831064
28736000,28736000,-0.28962836,-0.05494006,-9.886536
28788000,28788000,-0.264429,-0.0062851477,-9.834675
28840000,28840000,-0.28888232,-0.0016784325,-9.794221
28888000,28888000,-0.24612759,-0.0022456194,-9.907796
28940000,28940000,-0.25069627,0.007734652,-9.82495
28988000,28988000,-0.19004504,-0.0036033073,-9.808166
29040000,29040000,-0.20372805,-0.03663768,-9.793761
29088000,29088000,-0.14793426,-0.036546092,-9.789677
29140000,29140000,-0.14266121,-0.04660354,-9.795467
29184000,29184000,-0.16211796,-0.019547446,-9.850433
29240000,29240000,-0.13964507,-0.017346386,-9.887998
29288000,29288000,-0.12125017,-0.06680442,-9.87427
29340000,29340000,-0.1756786,-0.03500892,-9.822031
29388000,29388000,-0.10586365,-0.05430553,-9.825297
29440000,29440000,-0.114333175,0.008536375,-9.761312
29484000,29484000,-0.090790965,0.018897016,-9.842109
29540000,29540000,-0.08648778,-0.015262145,-9.821575
29584000,29584000,-0.110931,-0.06265836,-9.842153
29640000,29640000,-0.089951016,-0.018436171,-9.791397
29684000,29684000,-0.08233966,-0.036690492,-9.81257
29740000,29740000,-0.07843062,-0.055253737,-9.780798
29788000,29788000,-0.06247724,-0.032691237,-9.801363
29840000,29840000,-0.046979114,-0.055499155,-9.846734
29888000,29888000,-0.06580427,-0.009031788,-9.799749
29936000,29936000,-0.078233175,0.037437085,-9.782281
29988000,29988000,-0.03518393,0.016114162,-9.807963
30040000,30040000,-0.03154704,0.015474078,-9.835107
30088000,30088000,0.0064148023,-0.010704952,-9.84466
30140000,30140000,-0.04198306,0.03678711,-9.821163
30188000,30188000,0.026062895,0.010278109,-9.828895
30240000,30240000,-0.037016165,-0.0020725047,-9.706995
30288000,30288000,0.0058150855,-0.018824682,-9.764347
30340000,30340000,-0.0028611396,-0.011449996,-9.811704
30388000,30388000,-0.0075495024,-0.016832609,-9.77279
30436000,30436000,0.0015098506,-0.020801287,-9.816926
30488000,30488000,-0.016424488,-0.04794032,-9.797281
30540000,30540000,0.04858187,-0.0075730165,-9.792879
30584000,30584000,0.04822393,-0.05735413,-9.813964
30636000,30636000,-0.033580124,0.0105162375,-9.807267
30684000,30684000,-0.04629012,-0.018732917,-9.823302
30740000,30740000,0.011439115,-0.026013795,-9.803446
30788000,30788000,-0.017188495,0.018698951,-9.774045
30840000,30840000,-0.050051946,-0.009969196,-9.799243
30888000,30888000,0.038115513,-0.012997187,-9.777511
30940000,30940000,0.029212786,-0.014617001,-9.770027
30988000,30988000,-0.04273494,0.025009213,-9.797368
31040000,31040000,-0.014881086,-0.036334302,-9.777254
31088000,31088000,0.0077686105,-0.009589422,-9.76568
31140000,31140000,0.03469916,0.024413465,-9.786392
31188000,31188000,-0.010661834,-0.03006479,-9.777658
31240000,31240000,0.007817368,-0.014111183,-9.812045
31284000,31284000,-0.0049500703,0.017868904,-9.759667
31340000,31340000,0.0039653685,0.030320287,-9.783894
31388000,31388000,-0.011633062,-0.013284179,-9.835131
31440000,31440000,0.011541399,-0.011346537,-9.752721
31488000,31488000,0.018570468,-0.03985794,-9.754873
31540000,31540000,0.02011046,0.009052504,-9.712029
31584000,31584000,0.05612566,-0.009243593,-9.831764
31640000,31640000,0.06884908,-0.041153803,-9.814568
31688000,31688000,-0.007944126,-0.028024077,-9.767069
31740000,31740000,0.040141895,-0.023988884,-9.819635
31788000,31788000,-0.00492011,-0.01364657,-9.777508
31840000,31840000,0.04598096,0.0030042245,-9.750509
31888000,31888000,-0.017620994,0.011356116,-9.822048
31940000,31940000,-0.04998841,-0.04490761,-9.819546
31988000,31988000,-0.009486615,-0.011101132,-9.838508
32036000,32036000,0.0046569486,0.025318954,-9.841027
32088000,32088000,-0.009435276,-0.008185126,-9.816245
32140000,32140000,0.005573195,-0.024549112,-9.787342
32188000,32188000,-0.027310818,0.004161432,-9.799041
32236000,32236000,-0.018334152,0.08444735,-9.804914
32288000,32288000,0.019328283,-0.048249986,-9.79348
32340000,32340000,-0.020361194,0.0021617603,-9.827314
32388000,32388000,-0.006673744,0.050232787,-9.839141
32440000,32440000,-0.01025507,0.0077223866,-9.842807
32488000,32488000,-0.020261362,0.00052007334,-9.778682
32540000,32540000,-0.015356797,0.012843944,-9.835933
32588000,32588000,-0.017445607,0.01778433,-9.806084
32636000,32636000,-0.03428218,0.050608598,-9.811976
32684000,32684000,0.03966937,0.024808915,-9.793944
32740000,32740000,-0.032039117,0.042473543,-9.821443
32784000,32784000,-0.055995356,-0.012569356,-9.805682
32840000,32840000,-0.009896079,-0.005706259,-9.763375
32888000,32888000,-0.067622654,0.026812028,-9.783739
32940000,32940000,0.014038358,-0.023381438,-9.813205
32988000,32988000,-0.015629254,-0.023171538,-9.756164
33036000,33036000,0.020491919,0.023070814,-9.80076
33088000,33088000,-0.03525107,0.061843116,-9.766934
33140000,33140000,-0.00026877027,-0.026821965,-9.824749
33188000,33188000,-0.045886345,0.039975706,-9.790705
33240000,33240000,-0.0092255,-0.056278873,-9.821198
33288000,33288000,0.01533282,0.013332611,-9.801671
33340000,33340000,-0.027958177,-0.036057383,-9.778774
33388000,33388000,-0.055312008,0.03500918,-9.820456
33440000,33440000,-0.031449307,0.035745103,-9.759313
33488000,33488000,-0.02817986,0.013218745,-9.829533
33536000,33536000,-0.022139024,-0.015220519,-9.800875
33588000,33588000,0.00997336,0.043541506,-9.839603
33640000,33640000,-0.008343868,0.012080827,-9.833993
33688000,33688000,-0.059040718,0.0167735,-9.769718
33740000,33740000,-0.008788191,-0.018004388,-9.834118
33788000,33788000,0.023224957,-0.035445176,-9.825922
33840000,33840000,-0.062439043,0.030330405,-9.769672
33888000,33888000,-0.0200711,-0.051428992,-9.80969
33936000,33936000,-0.05233572,0.038376108,-9.793026
33988000,33988000,-0.03583452,0.033747263,-9.817201
34040000,34040000,-0.04804291,-0.04870329,-9.832813
34088000,34088000,-0.05638522,0.011276867,-9.79021
34140000,34140000,-0.005252773,0.00029214864,-9.799015
34188000,34188000,-0.025786012,0.024909351,-9.743195
34236000,34236000,-0.0133443605,0.044234276,-9.808996
34288000,34288000,0.010146947,0.049282487,-9.792757
34340000,34340000,-0.051464763,7.597389e-06,-9.809284
34388000,34388000,0.019979201,0.02530547,-9.863766
34440000,34440000,-0.04403565,-0.003402001,-9.80952
34488000,34488000,-0.046700515,0.02653103,-9.833788
34540000,34540000,-0.044772793,0.008259453,-9.795414
34588000,34588000,-0.08606218,0.02314623,-9.803094
34640000,34640000,-0.014670225,0.02163981,-9.810533
34688000,34688000,-0.059563532,-0.011392791,-9.746987
34740000,34740000,0.0071250834,0.0958487,-11.13472
34788000,34788000,-0.06881978,0.037843946,-10.58966
34840000,34840000,-0.03904313,0.06589823,-9.980955
34888000,34888000,-0.08705773,0.08502699,-9.66323
34940000,34940000,-0.04205972,0.17696178,-9.592408
34988000,34988000,-0.035135355,0.14731316,-9.566193
35036000,35036000,-0.0060979673,0.23635575,-9.601214
35088000,35088000,-0.004886482,0.23032202,-9.721903
35140000,35140000,-0.04445593,0.24905717,-9.824989
35188000,35188000,-0.020591067,0.3415447,-9.87683
35236000,35236000,-0.05337737,0.37077036,-9.898736
35288000,35288000,-0.0060828095,0.3910763,-9.814667
35336000,35336000,-0.07118044,0.42469218,-9.862624
35388000,35388000,-0.033497784,0.47102782,-9.893132
35440000,35440000,-0.04724414,0.40471616,-9.846307
35488000,35488000,-0.03205579,0.4755827,-9.814644
35536000,35536000,-0.072930865,0.49251616,-9.873745
35588000,35588000,-0.018494476,0.44669515,-9.802369
35640000,35640000,-0.0050903214,0.4702969,-9.800978
35688000,35688000,-0.028696617,0.42062658,-9.832458
35736000,35736000,-0.097854026,0.41609097,-9.7922735
35788000,35788000,-0.028722292,0.4687517,-9.795421
35840000,35840000,-0.008713581,0.4499468,-9.799068
35888000,35888000,-0.078686304,0.38937384,-9.801013
35940000,35940000,-0.004403777,0.41593322,-9.8214
35988000,35988000,-0.024919312,0.38986117,-9.842848
36040000,36040000,-0.01468155,0.44227824,-9.722719
36088000,36088000,-0.06649959,0.42576203,-9.870493
36140000,36140000,-0.07586729,0.42056456,-9.85114
36188000,36188000,-0.061379235,0.42953324,-9.838778
36240000,36240000,-0.039301857,0.4017311,-9.809274
36284000,36284000,-0.067021385,0.31831053,-9.862206
36340000,36340000,-0.07866822,0.34587318,-9.896904
36388000,36388000,-0.043251287,0.36160207,-9.840962
36436000,36436000,-0.01295355,0.342837,-9.822925
36484000,36484000,-0.016366217,0.3352891,-9.836175
36540000,36540000,-0.07481183,0.28805888,-9.836388
36588000,36588000,-0.012175404,0.32331538,-9.850979
36640000,36640000,-0.0915681,0.25527787,-9.825781
36688000,36688000,-0.048295315,0.2716869,-9.798904
36740000,36740000,-0.08786641,0.25652355,-9.815345
36788000,36788000,-0.04556988,0.21983112,-9.805344
36840000,36840000,-0.055763904,0.19685131,-9.823575
36884000,36884000,-0.11295771,0.24936841,-9.866961
36940000,36940000,-0.0053927093,0.20562413,-9.847326
36988000,36988000,-0.06839293,0.20187035,-9.856869
37040000,37040000,-0.08695915,0.16587289,-9.822922
37088000,37088000,-0.117418416,0.17801881,-9.838391
37140000,37140000,-0.07010838,0.1609616,-9.832102
37188000,37188000,-0.07773105,0.10908745,-9.825062
37240000,37240000,-0.10046345,0.19440351,-9.843497
37288000,37288000,-0.047925577,0.13045816,-9.793852
37340000,37340000,-0.060554877,0.09487484,-9.80937
37388000,37388000,-0.0451076,0.100871846,-9.822325
37440000,37440000,-0.021097332,0.0909927,-9.794796
37488000,37488000,-0.05022941,0.10208225,-9.828492
37540000,37540000,-0.060872696,0.04944899,-9.879838
37588000,37588000,-0.056821097,0.044684563,-9.862838
37636000,37636000,-0.05147524,0.07713326,-9.827389
37688000,37688000,-0.044654194,0.033166032,-9.8448515
37740000,37740000,-0.035355885,0.07488685,-9.826798
37784000,37784000,-0.05132197,0.06320014,-9.810669
37840000,37840000,-0.08141955,0.056151565,-9.780334
37888000,37888000,-0.061298925,0.022445742,-9.81262
37940000,37940000,-0.049496982,0.027478965,-9.758978
37988000,37988000,-0.048645075,0.05066443,-9.779721
38040000,38040000,-0.03480791,-0.021243555,-9.811217
38088000,38088000,-0.043830406,0.004770887,-9.795781
38140000,38140000,-0.058857374,-0.010713115,-9.764273
38188000,38188000,-0.041441448,0.016575469,-9.770535
38240000,38240000,-0.016589483,0.0056054685,-9.836503
38284000,38284000,-0.05795603,-0.001298906,-9.783957
38340000,38340000,-0.05476616,0.04586788,-9.819398
38388000,38388000,-0.049943957,-0.050947648,-9.804452
38436000,38436000,-0.026372435,-0.0038112546,-9.861561
38484000,38484000,-0.043502245,0.045645993,-9.888675
38540000,38540000,-0.07666411,-0.04337319,-9.8248
38588000,38588000,-0.056935295,-0.0348817,-9.813617
38636000,38636000,-0.065370284,0.023539398,-9.821392
38684000,38684000,-0.06709232,0.038428638,-9.823489
38740000,38740000,-0.006412163,-0.046894625,-9.771166
38788000,38788000,-0.0004460301,-0.01200411,-9.799267
38840000,38840000,-0.021984942,0.06751108,-9.817193
38888000,38888000,-0.022920068,-0.0016563149,-9.836293
38936000,38936000,-0.024856064,0.03879128,-9.7894535
38988000,38988000,0.010729853,-0.027162146,-9.804144
39040000,39040000,-0.086948775,-0.034108665,-9.84314
39084000,39084000,-0.031868458,0.005940845,-9.796731
39136000,39136000,-0.0093690865,-0.0019214622,-9.829977
39184000,39184000,0.007273433,0.033467602,-9.790703
39240000,39240000,0.045504313,0.025435237,-9.83876
39288000,39288000,-0.015435115,0.02257352,-9.80536
39340000,39340000,-0.06568493,0.046241365,-9.801667
39384000,39384000,-0.019809678,-0.050502844,-9.80694
39440000,39440000,-0.050881404,0.008289892,-9.781191
39484000,39484000,-0.0568082,0.015224089,-9.755945
39540000,39540000,0.0008843872,-0.0017875207,-9.817722
39588000,39588000,-0.009504261,-0.029789826,-9.859189
39640000,39640000,0.016747868,0.05220851,-9.796573
39688000,39688000,0.0176782,0.030365149,-9.75491
39740000,39740000,-0.023779776,-0.024127182,-9.81814
39788000,39788000,-0.052729502,-0.012720157,-9.8134985
39840000,39840000,-0.005336156,0.018700419,-9.82343
39888000,39888000,-0.01377747,0.03315653,-9.79754
39940000,39940000,-0.00056192576,0.010797874,-9.763761
39988000,39988000,-0.0069475197,0.040432014,-9.79804
40040000,40040000,-0.051635344,0.030071497,-9.790311
40084000,40084000,-0.03447456,0.032131936,-9.794862
40140000,40140000,-0.017107788,-0.026189355,-9.77118
40188000,40188000,-0.043847784,0.027520776,-9.847226
40236000,40236000,-0.0055952882,0.07762145,-9.783155
40288000,40288000,0.027595138,0.03285749,-9.806103
40336000,40336000,-0.037447464,-0.012017392,-9.816575
40388000,40388000,0.025816273,-0.003293306,-9.808871
40440000,40440000,0.06255639,0.036258973,-9.7950325
40484000,40484000,-0.023892809,0.05215666,-9.83362
40540000,40540000,-0.034509066,0.033463772,-9.841056
40588000,40588000,0.01469183,0.07241666,-9.790572
40640000,40640000,-0.008044459,0.018787676,-9.817075
40688000,40688000,0.06026269,0.024504108,-9.787932
40740000,40740000,-0.02347543,-0.0035609037,-9.71257
40788000,40788000,-0.01381222,0.044774458,-9.776164
40840000,40840000,0.0006470626,0.0040297797,-9.812521
40888000,40888000,-0.026921947,-0.0032561095,-9.787849
40940000,40940000,-0.021357471,0.027452406,-9.834813
40988000,40988000,0.0017972478,0.0057086726,-9.801228
41040000,41040000,0.009691494,0.05785364,-9.744506
41088000,41088000,0.04004027,0.05490029,-9.814986
41140000,41140000,-0.049093973,0.04915098,-9.838172
41184000,41184000,-0.05265122,0.067433044,-9.811533
41240000,41240000,0.002569389,0.037458908,-9.812387
41284000,41284000,0.009245091,0.004510267,-9.795825
41340000,41340000,-0.02832752,0.0300283,-9.884567
41388000,41388000,-0.014938881,0.023980102,-9.828969
41440000,41440000,-0.047929406,0.06998009,-9.815107
41484000,41484000,-0.042221967,0.05415296,-9.839964
41536000,41536000,0.016705403,0.042520817,-9.853976
41588000,41588000,-0.016873104,0.035251055,-9.807201
41640000,41640000,-0.036352664,0.10721693,-9.864074
41688000,41688000,-0.039901074,0.026741143,-9.807606
41740000,41740000,-0.032454744,0.044516444,-9.808751
41788000,41788000,-0.047844395,0.04698254,-9.804239
41840000,41840000,-0.020378595,-0.0039364165,-9.799331
41888000,41888000,-0.027290286,0.019902764,-9.841844
41940000,41940000,-0.027642874,0.034271605,-9.829939
41988000,41988000,0.002818849,0.048530903,-9.835413
42040000,42040000,0.016117929,0.06362382,-9.846145
42088000,42088000,-0.05200813,0.09794836,-9.821919
42140000,42140000,-0.014304233,0.0064755245,-9.825771
42188000,42188000,-0.017359102,0.031221692,-9.886691
42240000,42240000,-0.07584374,0.07168691,-9.85548
42288000,42288000,-0.044494696,0.040109087,-9.860234
42340000,42340000,-0.032842718,0.06177725,-9.821544
42388000,42388000,-0.026852539,0.0308676,-9.855143
42440000,42440000,-0.032446284,0.007913434,-9.798615
42488000,42488000,-0.09833144,0.07388334,-9.87076
42540000,42540000,-0.06493162,0.035823338,-9.860323
42588000,42588000,-0.0550577,0.051735837,-9.845671
42636000,42636000,0.0073131737,0.08264965,-9.836334
42688000,42688000,-0.097092316,0.036619946,-9.846898
42740000,42740000,0.0011790254,0.027086673,-11.359828
42788000,42788000,0.027333358,0.02843574,-10.515103
42840000,42840000,0.010118495,0.017216077,-9.895423
42888000,42888000,-0.0019547828,0.04478823,-9.667799
42936000,42936000,0.08065014,0.05047369,-9.458011
42984000,42984000,0.110868596,-0.0070524975,-9.529694
43040000,43040000,0.16363317,0.045857985,-9.614512
43088000,43088000,0.18059124,0.02853401,-9.696687
43140000,43140000,0.20081432,-0.013616033,-9.746846
43188000,43188000,0.27155098,0.020120632,-9.872347
43240000,43240000,0.33021915,-0.018419517,-9.82137
43284000,43284000,0.36639038,0.042546906,-9.806591
43340000,43340000,0.34056526,0.0023728271,-9.859337
43384000,43384000,0.35316318,0.03768021,-9.82029
43440000,43440000,0.37231407,0.027144667,-9.8594265
43484000,43484000,0.39417434,0.021742966,-9.833467
43540000,43540000,0.3764793,-0.007376154,-9.859853
43588000,43588000,0.40249425,0.005444041,-9.827699
43640000,43640000,0.41311195,0.049132124,-9.813336
43688000,43688000,0.38856658,0.028551834,-9.797274
43740000,43740000,0.42369333,0.04433587,-9.80736
43784000,43784000,0.3859753,0.04016239,-9.8526535
43840000,43840000,0.4110941,0.039352868,-9.817698
43888000,43888000,0.42753544,0.057602536,-9.824477
43940000,43940000,0.37105054,0.044002045,-9.823136
43984000,43984000,0.36135814,-0.009900565,-9.855179
44040000,44040000,0.3619264,-0.002836149,-9.819344
44088000,44088000,0.33544365,0.0702248,-9.868425
44140000,44140000,0.34329337,0.039968766,-9.88187
44188000,44188000,0.36489868,-0.013597199,-9.855382
44240000,44240000,0.3183597,0.055788286,-9.853048
44284000,44284000,0.35586876,0.059632067,-9.863746
44340000,44340000,0.33256823,0.050276697,-9.865459
44388000,44388000,0.2591768,0.046402734,-9.833384
44440000,44440000,0.27288646,0.06090747,-9.85465
44484000,44484000,0.26859537,0.014320651,-9.834537
44540000,44540000,0.26023862,0.025456898,-9.854173
44588000,44588000,0.20881623,0.011282305,-9.89229
44636000,44636000,0.23430386,0.026862403,-9.846503
44688000,44688000,0.20892131,0.037268236,-9.867121
44740000,44740000,0.16830735,0.0787376,-9.89017
44788000,44788000,0.15346263,0.058187444,-9.809361
44840000,44840000,0.16632615,0.017114772,-9.863511
44888000,44888000,0.15074998,0.018484456,-9.859807
44940000,44940000,0.13787934,0.04899269,-9.877804
44988000,44988000,0.14161085,0.034809597,-9.864189
45040000,45040000,0.14119704,0.07665295,-9.897238
45088000,45088000,0.16296671,-0.018077753,-9.821642
45140000,45140000,0.11880222,0.07415245,-9.838549
45184000,45184000,0.109262295,0.035673946,-9.870459
45240000,45240000,0.12975936,0.07783497,-9.883096
45288000,45288000,0.06791077,-0.0019658834,-9.808497
45340000,45340000,0.039666966,0.030175947,-9.82322
45384000,45384000,0.022283154,0.04886253,-9.849895
45440000,45440000,0.04559099,0.030330302,-9.855127
45484000,45484000,0.029006595,0.065264106,-9.7975
45540000,45540000,0.019944683,0.030328479,-9.800247
45584000,45584000,0.026517414,-0.025289647,-9.834243
45640000,45640000,-0.03210283,0.09161047,-9.761165
45688000,45688000,-0.0050072796,0.059670895,-9.799107
45736000,45736000,-0.023047505,-0.0006385152,-9.824734
45784000,45784000,0.016168423,0.061364636,-9.825006
45840000,45840000,-0.023305785,0.031300426,-9.760958
45888000,45888000,-0.023957862,0.008069105,-9.791869
45940000,45940000,-0.008516885,-0.0032178347,-9.80914
45988000,45988000,-0.0034716092,0.0637168,-9.831914
46040000,46040000,-0.008213879,-0.0003300287,-9.809178
46088000,46088000,-0.018368261,0.045207545,-9.811237
46140000,46140000,-0.0315034,0.043593124,-9.7931385
46188000,46188000,-0.027414683,0.0022255562,-9.804475
46240000,46240000,-0.07280425,0.033486582,-9.830205
46288000,46288000,-0.05655979,0.032161787,-9.84221
46340000,46340000,-0.01143428,0.0077228686,-9.784118
46388000,46388000,-0.042724308,0.06592046,-9.784111
46440000,46440000,-0.08512242,0.09785622,-9.879324
46488000,46488000,-0.07878989,0.10993575,-9.830472
46540000,46540000,-0.047627807,0.056575228,-9.750435
46588000,46588000,-0.11398957,0.04281036,-9.830563
46640000,46640000,-0.063978374,0.042720407,-9.803317
46688000,46688000,-0.0837653,-0.001787703,-9.842815
46736000,46736000,-0.03471179,-0.0020770007,-9.823629
46784000,46784000,-0.09223972,0.052736778,-9.799854
46840000,46840000,-0.020913841,-0.005335089,-9.798684
46888000,46888000,-0.09267207,0.03846928,-9.849961
46940000,46940000,-0.06657209,0.052346665,-9.797677
46984000,46984000,-0.035529207,-0.00014280378,-9.818606
47040000,47040000,-0.0762415,-0.013328678,-9.797785
47084000,47084000,-0.07793336,0.014634216,-9.786711
47140000,47140000,-0.04530772,0.0219517,-9.773515
47188000,47188000,-0.04857208,-0.039237477,-9.779306
47240000,47240000,-0.07164739,-0.010701027,-9.828855
47288000,47288000,-0.06309164,0.042052068,-9.796657
47340000,47340000,-0.033155102,0.010923643,-9.805966
47388000,47388000,-0.06116882,-0.019374043,-9.78392
47440000,47440000,-0.11312194,0.024178788,-9.769851
47488000,47488000,-0.061974615,0.020136422,-9.841302
47540000,47540000,-0.03252444,0.005976054,-9.7786665
47588000,47588000,-0.039486393,-0.0067180325,-9.762504
47640000,47640000,-0.0619052,0.06484975,-9.814052
47688000,47688000,-0.03142965,0.015643444,-9.81571
47740000,47740000,0.0069973506,0.025782805,-9.772608
47788000,47788000,-0.037431892,0.027976243,-9.763058
47840000,47840000,-0.039697602,-0.048625946,-9.803629
47888000,47888000,0.027932774,0.0791881,-9.803919
47940000,47940000,-0.011976425,0.0149867935,-9.81653
47988000,47988000,-0.025737796,-0.020437682,-9.816245
48040000,48040000,-0.10010844,0.03537244,-9.782617
48088000,48088000,-0.08630704,0.03561446,-9.831601
48140000,48140000,-0.043194436,0.0046348935,-9.817261
48184000,48184000,-0.002241576,0.06924461,-9.8104925
48240000,48240000,-0.05653358,0.010579337,-9.852423
48288000,48288000,-0.026827551,-0.006338562,-9.798955
48340000,48340000,-0.055259813,0.0035203942,-9.847202
48388000,48388000,-0.017359084,0.06713563,-9.813499
48440000,48440000,-0.07008736,0.0332266,-9.782171
48488000,48488000,0.011128323,0.010493761,-9.799243
48540000,48540000,-0.004571094,0.010537563,-9.814271
48588000,48588000,-0.060903937,0.024990667,-9.834492
48636000,48636000,-0.060244154,0.022026936,-9.790863
48688000,48688000,-0.0029276223,0.035882335,-9.850026
48740000,48740000,0.006262509,0.06641789,-9.884614
48788000,48788000,-0.083826244,0.008402205,-9.844363
48840000,48840000,-0.051934797,-0.036771562,-9.816134
48888000,48888000,-0.015991593,-0.03668738,-9.800576
48936000,48936000,-0.001759862,-0.0025417581,-9.704865
48984000,48984000,-0.013939191,-0.045246113,-9.7770605
49040000,49040000,-0.05661473,-0.023074498,-9.822199
49088000,49088000,-0.023717199,-0.013969768,-9.812765
49140000,49140000,-0.024633953,-0.024337044,-9.828501
49188000,49188000,-0.008427773,-0.014053764,-9.739738
49240000,49240000,-0.022532606,-0.031137938,-9.7822075
49288000,49288000,-0.05173447,-0.01642472,-9.736605
49340000,49340000,-0.041334264,0.018414069,-9.789559
49388000,49388000,-0.016881853,0.0048806854,-9.861598
49440000,49440000,0.0150859235,-0.0050055166,-9.846471
49484000,49484000,-0.05187485,-0.02258747,-9.775349
49536000,49536000,0.025274009,-0.056457818,-9.87687
49588000,49588000,0.00859138,-0.003381902,-9.815851
49640000,49640000,-0.018733902,0.006124523,-9.812034
49688000,49688000,-0.10360532,0.012917876,-9.818183
49740000,49740000,-0.021026835,0.004128762,-9.866298
49788000,49788000,-0.030891392,0.019470558,-9.797372
49840000,49840000,-0.017127005,0.031761095,-9.874504
49888000,49888000,-0.060698453,-0.012431394,-9.799593
49940000,49940000,0.055823762,-0.012530984,-9.847645
49988000,49988000,-0.0136218835,0.014263614,-9.803177
50040000,50040000,-0.04294086,0.026743982,-9.752927
50088000,50088000,-0.029190704,-0.010369411,-9.791893
50140000,50140000,0.03653367,0.003948706,-9.807953
50188000,50188000,-0.0170787,-0.021585517,-9.775569
50240000,50240000,-0.018782318,-0.0053222617,-9.838667
50284000,50284000,-0.008969999,0.016854824,-9.787134
50340000,50340000,-0.018900357,-0.012673,-9.795884
50388000,50388000,-0.011752882,-0.010407675,-9.800239
50440000,50440000,-0.040528312,0.024999887,-9.783223
50488000,50488000,-0.02814098,0.029294575,-9.789931
50540000,50540000,-0.016606579,0.018450923,-9.799078
50588000,50588000,-0.030124716,0.025393618,-9.761248
50640000,50640000,-0.018852027,-0.04183879,-9.822036
50688000,50688000,-0.0014775996,0.042655844,-9.81692
50740000,50740000,0.014991397,-0.016851528,-10.994389
