timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
55940000,55940000,1310996,0.00022390284,1.3141474e-05,0.00047057806,0.34906584,2.1276827e-09,2.1291846e-09,7.2293624e-09,1310996,-0.007354595,-0.022896424,0.08944459,0.4,2.9961926e-05,2.9925079e-05,5.0050453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56808000,56808000,1310996,0.00019754696,9.800858e-06,0.0004670559,0.34906584,2.076371e-09,2.078416e-09,6.8949424e-09,1310996,-0.0073540867,-0.022400986,0.090598196,0.4,2.9872328e-05,2.9835017e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57608000,57608000,1310996,0.00018387112,7.2153657e-06,0.00047818953,0.34906584,2.0682966e-09,2.0704798e-09,6.624151e-09,1310996,-0.0073572253,-0.022176122,0.091733664,0.4,2.985556e-05,2.9818926e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58260000,58260000,1310996,0.00017781432,8.499168e-06,0.0004902673,0.34906584,2.0937554e-09,2.0959527e-09,6.4351138e-09,1310996,-0.0073336298,-0.022110555,0.09273362,0.4,2.9908055e-05,2.9871791e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1310996,0.00016894091,9.2943665e-06,0.00049420743,0.34906584,2.0577864e-09,2.059952e-09,6.2574843e-09,1310996,-0.007268151,-0.021930551,0.09390548,0.4,2.9833715e-05,2.9798995e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59380000,59380000,1310996,0.0001599454,2.4260905e-06,0.00047817428,0.34906584,2.075173e-09,2.0770308e-09,6.1376655e-09,1310996,-0.007403835,-0.021765733,0.09488306,0.4,2.981354e-05,2.9807978e-05,5.0050817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60000000,60000000,1310996,0.00016182926,1.9121085e-06,0.0004764278,0.34906584,2.0522173e-09,2.0544337e-09,6.1740293e-09,1310996,-0.007458459,-0.02181636,0.09623938,0.4,2.9782386e-05,2.9788122e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60820000,60820000,1310996,0.00018228676,8.478143e-06,0.00047855964,0.34906584,2.0486302e-09,2.0507476e-09,6.2491003e-09,1310996,-0.007195217,-0.022195559,0.097231954,0.4,2.9750167e-05,2.9768269e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62820000,62820000,1310996,0.0002194994,4.146806e-05,0.00046990928,0.34906584,2.0357482e-09,2.0370667e-09,6.0720837e-09,1310996,-0.0068172286,-0.022635533,0.09813591,0.4,2.9706052e-05,2.9733266e-05,5.0050453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67208000,67208000,1310996,0.0002988665,0.00011446053,0.00045342874,0.34906584,2.0183197e-09,2.0186466e-09,4.865491e-09,1310996,-0.006095749,-0.02321087,0.097208135,0.4,2.9601259e-05,2.9636052e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67928000,67928000,1310996,0.0003066046,0.00011664074,0.00044131462,0.34906584,2.0489672e-09,2.0413693e-09,4.772944e-09,1310996,-0.0068921424,-0.023356622,0.09661489,0.4,2.8594646e-05,2.951702e-05,4.995012e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68408000,68408000,1310996,0.00031387914,0.00012496169,0.0004416622,0.34906584,2.015986e-09,2.0089757e-09,4.772973e-09,1310996,-0.0067582703,-0.023471227,0.09521129,0.4,2.8332248e-05,2.9504345e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69068000,69068000,1310996,0.0003188401,0.00012418353,0.0004339457,0.34906584,2.0402666e-09,2.0325366e-09,4.799101e-09,1310996,-0.0072273756,-0.023628205,0.09433946,0.4,2.8138873e-05,2.9494742e-05,4.9950218e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1310996,0.0003323998,0.00012545507,0.00043717577,0.34906584,2.0022395e-09,1.9961268e-09,4.8151727e-09,1310996,-0.007117874,-0.02390581,0.093146324,0.4,2.8131535e-05,2.9546189e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70048000,70048000,1310996,0.00033493948,0.00012939287,0.00043770685,0.34906584,2.0253172e-09,2.0190043e-09,4.833633e-09,1310996,-0.006928603,-0.023925442,0.09213798,0.4,2.7987942e-05,2.9482575e-05,4.994996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310996,0.00033902208,0.00012762968,0.00043687833,0.34906584,2.003419e-09,1.9978827e-09,4.8202935e-09,1310996,-0.0068718567,-0.02403159,0.0911238,0.4,2.79743e-05,2.9479776e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.00034106433,0.00012861502,0.0004363688,0.34906584,2.0049127e-09,2.0001867e-09,4.7270077e-09,1310996,-0.006793893,-0.024113804,0.090107955,0.4,2.7965008e-05,2.9477671e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310996,0.00034271562,0.00012603533,0.0004346363,0.34906584,2.0057584e-09,2.0017925e-09,4.6423816e-09,1310996,-0.0066885613,-0.024201242,0.08891195,0.4,2.7955986e-05,2.9475828e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310996,0.00034799642,0.00012660958,0.0004393675,0.34906584,2.0061655e-09,2.0028998e-09,4.5655586e-09,1310996,-0.0066519803,-0.024305029,0.087644674,0.4,2.7947346e-05,2.9474228e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310996,0.00034851328,0.00012910181,0.00043470215,0.34906584,2.0062667e-09,2.0036346e-09,4.4896993e-09,1310996,-0.006542414,-0.024378108,0.08623285,0.4,2.7939077e-05,2.947279e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310996,0.00034976748,0.00013215259,0.0004339471,0.34906584,2.006175e-09,2.0041013e-09,4.4311457e-09,1310996,-0.0064730546,-0.024450077,0.084775016,0.4,2.7932314e-05,2.947155e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.0003499012,0.00013573,0.0004283722,0.34906584,2.0059436e-09,2.0043482e-09,4.3714743e-09,1310996,-0.006377052,-0.02450372,0.08342388,0.4,2.7925718e-05,2.9470415e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310996,0.00035122296,0.00013887511,0.00042431027,0.34906584,2.009109e-09,2.0079105e-09,4.3235633e-09,1310996,-0.006296303,-0.024616562,0.081964046,0.4,2.7975768e-05,2.9528797e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00035189898,0.00014074912,0.00042594105,0.34906584,2.0056126e-09,2.0047486e-09,4.2638995e-09,1310996,-0.0062564597,-0.0246318,0.08014302,0.4,2.7913944e-05,2.9468618e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310996,0.00035181103,0.0001476476,0.0004300381,0.34906584,2.0086306e-09,2.0080284e-09,4.2226764e-09,1310996,-0.006256404,-0.024726085,0.07866849,0.4,2.7964672e-05,2.9527208e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.00035200486,0.0001514231,0.00043834545,0.34906584,2.0050248e-09,2.0046342e-09,4.1648023e-09,1310996,-0.006277997,-0.024734456,0.076675996,0.4,2.7903208e-05,2.9467172e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310996,0.00035373226,0.00015821951,0.00043274756,0.34906584,2.0045305e-09,2.0043034e-09,4.121962e-09,1310996,-0.0062072314,-0.024778556,0.07500918,0.4,2.7898608e-05,2.9466553e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310996,0.00035446056,0.00016439334,0.0004221233,0.34906584,2.004104e-09,2.0039974e-09,4.081641e-09,1310996,-0.006105612,-0.024809722,0.07349508,0.4,2.7894295e-05,2.9466053e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310996,0.00035150858,0.00017156314,0.00042151543,0.34906584,2.0071909e-09,2.0071722e-09,4.050781e-09,1310996,-0.0060878973,-0.024878182,0.07193522,0.4,2.7946342e-05,2.9525005e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.00035159005,0.00017552685,0.00041841366,0.34906584,2.003704e-09,2.0037483e-09,4.0078203e-09,1310996,-0.0060488493,-0.024852598,0.0704406,0.4,2.7886419e-05,2.9465424e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.00035155355,0.00018017221,0.00041786415,0.34906584,2.0049202e-09,2.0049993e-09,3.9699786e-09,1310996,-0.0060654604,-0.02486965,0.06929182,0.4,2.7881502e-05,2.946507e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310996,0.00035157515,0.00018401581,0.00041830467,0.34906584,2.0069453e-09,2.0070379e-09,3.9381614e-09,1310996,-0.0061077424,-0.024887891,0.06785261,0.4,2.7874486e-05,2.9462495e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310996,0.00035233563,0.00018754437,0.00041487892,0.34906584,2.010942e-09,2.0110447e-09,3.918832e-09,1310996,-0.0061093527,-0.02495201,0.06673102,0.4,2.7926677e-05,2.952152e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310996,0.00035224698,0.00019144491,0.00041300137,0.34906584,2.0114737e-09,2.0115793e-09,3.8865373e-09,1310996,-0.006121754,-0.024963757,0.06541004,0.4,2.792294e-05,2.9521478e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310996,0.00034956352,0.00019054033,0.0004090305,0.34906584,1.994948e-09,1.995054e-09,3.8661083e-09,1310996,-0.0060968627,-0.024925945,0.0641478,0.4,2.7865157e-05,2.9462195e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1310996,0.00034970968,0.00019428563,0.00040445046,0.34906584,1.9992619e-09,1.9993636e-09,3.840021e-09,1310996,-0.006084396,-0.024932036,0.0630017,0.4,2.7862416e-05,2.94625e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78408000,78408000,1310996,0.00034947507,0.00019662475,0.0003992203,0.34906584,2.0019244e-09,2.0020197e-09,3.815352e-09,1310996,-0.006061746,-0.024937661,0.061948895,0.4,2.785996e-05,2.9462843e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80008000,1310996,0.00019291014,0.00033759378,0.0004011492,0.34906584,1.9967736e-09,1.9962054e-09,3.7252796e-09,1310996,-0.0075016785,-0.026616976,0.06039163,0.4,2.7719105e-05,2.9305864e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80408000,80408000,1310996,0.00017634955,0.00034967603,0.00039005943,0.34906584,2.0072644e-09,2.0061788e-09,3.7062904e-09,1310996,-0.0087003,-0.028375596,0.05811048,0.4,2.7340586e-05,2.8885184e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81608000,81608000,1310996,0.00011488851,0.00041145855,0.00036811293,0.34906584,2.058253e-09,2.0550739e-09,3.6515868e-09,1310996,-0.009272072,-0.028990738,0.056931235,0.4,2.7278038e-05,2.8815457e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82008000,82008000,1310996,0.0001107354,0.00041790935,0.00036185037,0.34906584,2.080599e-09,2.0767366e-09,3.6364538e-09,1310996,-0.009982995,-0.029426334,0.05468137,0.4,2.7010481e-05,2.8518058e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
