timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,2.101499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235887e-05,0.0,0.0,nan,0.0,0.0,3.827468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038844e-08,0.0,0.0,nan,0.0,0.0,2.5366949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,1.5040213e-05,0.0,1.3613019e-06,1.6110481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9086574e-06,0.0,0.0,nan,0.0,0.0,0.00022341477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,8.128807e-05,0.0,3.789963e-06,9.686402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774642e-05,0.0,0.0,nan,0.0,0.0,0.001013551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.00012365753,0.0,1.9123814e-05,7.5147614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2538134e-06,0.0,0.0,nan,0.0,0.0,0.0002080941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.00012630956,0.0,0.00026337532,6.5501176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043388e-06,0.0,0.0,nan,0.0,0.0,1.0835242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,9.474808e-05,0.0,7.415286e-05,1.2080521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120741e-07,0.0,0.0,nan,0.0,0.0,4.6605655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.00010037184,0.0,0.00020123529,4.076899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726373e-06,0.0,0.0,nan,0.0,0.0,3.505421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,4.6335696e-05,0.0,0.0002350181,1.982272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0705871e-05,0.0,0.0,nan,0.0,0.0,2.5880856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,2.88456e-05,0.0,0.00023209472,1.9253014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4064004e-06,0.0,0.0,nan,0.0,0.0,2.5287314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,1.8402552e-05,0.0,0.00028945997,1.8656868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006238e-05,0.0,0.0,nan,0.0,0.0,0.00024392434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,1.6488284e-05,0.0,0.00044590904,1.2832089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9237539e-05,0.0,0.0,nan,0.0,0.0,8.04324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,7.984594e-06,0.0,0.00028156358,3.8240037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3393913e-05,0.0,0.0,nan,0.0,0.0,0.0003743946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,6.3957916e-05,0.0,0.00041029134,2.5283243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819486e-07,0.0,0.0,nan,0.0,0.0,1.5364786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,5.521982e-06,0.0,0.00067346817,6.323325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0140547e-09,0.0,0.0,nan,0.0,0.0,0.00011153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,6.597375e-06,0.0,0.0006326796,3.541893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245504e-06,0.0,0.0,nan,0.0,0.0,0.00025918966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.00015905181,0.0,0.0005810891,6.568331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923626e-06,0.0,0.0,nan,0.0,0.0,0.00057118596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,4.413488e-06,0.0,0.00045518018,2.3772739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3457405e-06,0.0,0.0,nan,0.0,0.0,5.8358037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,6.262355e-05,0.0,0.00062842434,5.288095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0897274e-05,0.0,0.0,nan,0.0,0.0,2.2629436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,1.0307666e-05,0.0,0.0014590052,4.267553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3645188e-06,0.0,0.0,nan,0.0,0.0,0.00011987418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.00013309125,0.0,0.0020512016,2.9874557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00022711356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,3.2620792e-05,0.0,0.0017245916,9.211335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4773235e-07,0.0,0.0,nan,0.0,0.0,0.00019609004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.00018883943,0.0,0.0018381975,3.1501338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.546554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.00013486091,0.0,0.0015873428,2.3297666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7845474e-05,0.0,0.0,nan,0.0,0.0,0.0008740567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,6.81889e-05,0.0,0.0018953575,7.2711214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911376e-07,0.0,0.0,nan,0.0,0.0,9.9539364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,5.916205e-05,0.0,0.002136877,1.0627251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687522e-06,0.0,0.0,nan,0.0,0.0,1.31058105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,3.296859e-05,0.0,0.0018138494,5.1618065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218442e-05,0.0,0.0,nan,0.0,0.0,4.619866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,2.2112314e-05,0.0,0.0017319773,4.0682557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6164714e-05,0.0,0.0,nan,0.0,0.0,0.00025603117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,4.2450603e-05,0.0,0.00087420194,4.118285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711248e-05,0.0,0.0,nan,0.0,0.0,0.0001816019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,6.552336e-05,0.0,0.0014589726,5.325194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5308544e-05,0.0,0.0,nan,0.0,0.0,0.000253138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,7.5752316e-05,0.0,0.0018326436,4.3409345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000847e-05,0.0,0.0,nan,0.0,0.0,0.00010464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,8.6830885e-05,0.0,0.0024020656,3.4370842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71471e-06,0.0,0.0,nan,0.0,0.0,0.0005216134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,1.3216316e-05,0.0,0.0012249481,4.4938838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047644e-05,0.0,0.0,nan,0.0,0.0,0.0007524234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,2.3120167e-05,0.0,0.0023709016,5.074353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013459231,0.0,0.0,nan,0.0,0.0,8.7616376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,4.5141813e-05,0.0,0.0020702162,1.6338147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013410335,0.0,0.0,nan,0.0,0.0,0.00051257305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00019663715,0.0,0.0011180687,4.6924547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012519359,0.0,0.0,nan,0.0,0.0,0.0019810176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,9.7010976e-05,0.0,0.000995934,2.5750385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789408e-05,0.0,0.0,nan,0.0,0.0,2.2707945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,9.7444194e-05,0.0,0.0015493149,7.5929265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737282e-05,0.0,0.0,nan,0.0,0.0,7.604629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00034919765,0.0,0.0015767044,8.804728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489585e-05,0.0,0.0,nan,0.0,0.0,0.00083772297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,6.0974133e-05,0.0,0.00059144286,9.585711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3699979e-05,0.0,0.0,nan,0.0,0.0,9.0268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.00012105408,0.0,0.0011410023,1.1304607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85674e-05,0.0,0.0,nan,0.0,0.0,0.00019582523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.00015413128,0.0,0.0010978981,3.955588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947642e-05,0.0,0.0,nan,0.0,0.0,0.00023436439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.00015016065,0.0,0.00057558535,7.5243474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6855097e-05,0.0,0.0,nan,0.0,0.0,0.000661857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.0001611896,0.0,7.2198745e-05,4.092425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786222e-05,0.0,0.0,nan,0.0,0.0,0.00017525647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.00097257714,0.0,0.00060667197,1.8815601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9684728e-05,0.0,0.0,nan,0.0,0.0,0.0004538658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00090871955,0.0,0.00086081936,1.1195224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014544169,0.0,0.0,nan,0.0,0.0,2.8743027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00080278894,0.0,0.000253385,1.334452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889086e-05,0.0,0.0,nan,0.0,0.0,0.00026797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00051541755,0.0,9.131101e-05,1.3518325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6845093e-05,0.0,0.0,nan,0.0,0.0,0.00039984824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.0003767008,0.0,0.00055445125,5.441876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1910658e-05,0.0,0.0,nan,0.0,0.0,0.00051622087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.0007072246,0.0,0.0002412292,1.0529783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619825e-06,0.0,0.0,nan,0.0,0.0,1.3308527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.00075698923,0.0,0.000116665404,5.977436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191175e-05,0.0,0.0,nan,0.0,0.0,1.906124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.00048933784,0.0,0.00031994344,1.3759842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728438e-05,0.0,0.0,nan,0.0,0.0,1.4668779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00077185227,0.0,0.00031416718,1.5708956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8826313e-05,0.0,0.0,nan,0.0,0.0,0.00019626389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00043873704,0.0,0.0001951068,1.7124485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121447e-05,0.0,0.0,nan,0.0,0.0,6.410339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0005594007,0.0,2.3430199e-05,2.5212423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483306e-05,0.0,0.0,nan,0.0,0.0,0.00021276723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00053576194,0.0,0.00024902218,3.5460318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41053e-05,0.0,0.0,nan,0.0,0.0,0.00028297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.00045121112,0.0,5.005723e-06,2.7362288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1483167e-05,0.0,0.0,nan,0.0,0.0,0.0019934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.0005354796,0.0,0.0003093526,2.7552584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502631e-06,0.0,0.0,nan,0.0,0.0,0.0003736409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.0003613818,0.0,8.853389e-05,8.009071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474798e-05,0.0,0.0,nan,0.0,0.0,8.847169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.000348898,0.0,5.1353413e-06,1.3082737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053274e-05,0.0,0.0,nan,0.0,0.0,0.00018667644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.00023764903,0.0,0.00028768266,1.0709549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1152275e-06,0.0,0.0,nan,0.0,0.0,0.00029177975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.00020297394,0.0,6.486922e-05,1.244001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413235e-05,0.0,0.0,nan,0.0,0.0,0.00011873248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,2.8661136e-06,0.0,7.9164354e-05,2.429084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9778708e-05,0.0,0.0,nan,0.0,0.0,0.0005500909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,4.199602e-05,0.0,0.00012287527,3.5592666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0586935e-07,0.0,0.0,nan,0.0,0.0,1.0526632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,5.59537e-05,0.0,1.8812776e-05,6.672922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228795e-07,0.0,0.0,nan,0.0,0.0,0.00023409564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.00023118874,0.0,1.4198644e-05,2.9034343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814033e-06,0.0,0.0,nan,0.0,0.0,5.237814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.000608764,0.0,5.0066005e-06,1.0909365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076441e-05,0.0,0.0,nan,0.0,0.0,0.0005298492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00016309344,0.0,6.429422e-07,4.604054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534582e-07,0.0,0.0,nan,0.0,0.0,5.264016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.0002580802,0.0,4.808048e-05,3.5198393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369378e-06,0.0,0.0,nan,0.0,0.0,7.054315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.00011779151,0.0,1.19547985e-05,4.1047934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414343e-06,0.0,0.0,nan,0.0,0.0,0.0016442856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00014560009,0.0,2.0950072e-05,4.0706104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824397e-06,0.0,0.0,nan,0.0,0.0,0.00018754097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00019711406,0.0,3.4837645e-05,5.5391747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7440453e-06,0.0,0.0,nan,0.0,0.0,7.328178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00026846063,0.0,1.2964195e-05,4.809424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752653e-05,0.0,0.0,nan,0.0,0.0,0.00016642179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00019068709,0.0,3.1835083e-05,6.755228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0197772e-08,0.0,0.0,nan,0.0,0.0,2.985512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00020806874,0.0,0.0002050638,2.551735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760613e-10,0.0,0.0,nan,0.0,0.0,0.0008611591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00025823072,0.0,0.00010054065,7.2000807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831496e-06,0.0,0.0,nan,0.0,0.0,8.977174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00045311873,0.0,1.5587893e-05,2.530715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151146e-06,0.0,0.0,nan,0.0,0.0,8.7486864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,8.121947e-06,0.0,9.319669e-05,7.983225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6071563e-06,0.0,0.0,nan,0.0,0.0,0.0007952084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00013317571,0.0,7.090182e-05,7.2813514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19676715e-05,0.0,0.0,nan,0.0,0.0,7.913637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,6.01586e-05,0.0,8.726872e-05,1.2984434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842702e-05,0.0,0.0,nan,0.0,0.0,0.00026424538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00012677882,0.0,1.783671e-05,8.249484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627945e-05,0.0,0.0,nan,0.0,0.0,5.0577448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00010655316,0.0,1.9312408e-06,7.933213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656929e-05,0.0,0.0,nan,0.0,0.0,4.4632467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00017008973,0.0,7.188128e-05,1.51385675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459002e-07,0.0,0.0,nan,0.0,0.0,4.165105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0001699569,0.0,2.0889873e-05,1.0693135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650896e-06,0.0,0.0,nan,0.0,0.0,2.8489944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00012272556,0.0,3.2642278e-05,6.930195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213109e-05,0.0,0.0,nan,0.0,0.0,3.5146768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00021839395,0.0,4.379335e-05,1.0937302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644123e-08,0.0,0.0,nan,0.0,0.0,0.00025063148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00030864298,0.0,1.6845914e-05,5.1097545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9175349e-06,0.0,0.0,nan,0.0,0.0,2.708455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00035341398,0.0,5.610962e-05,4.369649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069652e-06,0.0,0.0,nan,0.0,0.0,9.799481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
