timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31988000,1200000,47.397742,8.545594,0.019836659,1.9924364,-2.0391061,-0.00058071385,-0.0060121594,0.0,-0.033009022,-0.002399622,0.044297192,0.0037320782,-0.0015692702,0.0056038066,-0.04109887,-0.01601052,-0.0066967644,-0.07959927,1.5705813,0.0011391524,488.0512,2.2492983,0.50682807,0.46451953,0.2102651,0.12439774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32488000,1200000,47.397742,8.545594,0.018814106,1.9758153,-2.035553,-0.00058071385,-0.0060121594,0.0,-0.036483757,0.016073797,0.03747811,0.00045741303,-0.0015692702,0.0056038066,-0.04109887,-0.0052888975,0.08836424,0.029555457,1.5703311,0.0011391524,488.0512,2.2457452,0.4709692,0.46219897,0.19122572,0.12150196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,1200000,47.397742,8.545594,0.016745877,1.9663416,-2.0318468,-0.00058071385,-0.0060121594,0.0,-0.033187304,0.027674919,0.034018323,0.00043125404,-0.0015692702,0.0056038066,-0.04109887,0.010825055,0.06542413,0.023087421,1.5705273,0.0011391524,488.0512,2.242039,0.48381102,0.4609091,0.1985387,0.12230601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33496000,1200000,47.397742,8.545594,0.016244626,1.9666464,-2.0282772,-0.00058071385,-0.0060121594,0.0,-0.029600363,0.037223354,0.03010529,-0.00019656133,-0.0015692702,0.0056038066,-0.04109887,0.025875207,0.042686023,0.0011203177,1.5706443,0.0011391524,488.0512,2.2384694,0.49612617,0.46279415,0.20465103,0.123386204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1200000,47.397742,8.545594,0.014665073,1.9683695,-2.0288668,-0.00058071385,-0.0060121594,0.0,-0.031122096,0.039056487,0.027996564,-0.0018998806,-0.0015692702,0.0056038066,-0.04109887,0.0007726255,-0.011790653,0.02298032,1.5702683,0.0011391524,488.0512,2.239059,0.5080667,0.46798095,0.20989236,0.12481491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1200000,47.397742,8.545594,0.014802398,1.9716002,-2.0244746,-0.00058071385,-0.0060121594,0.0,-0.028755026,0.038646627,0.025734438,-0.0003760576,-0.0015692702,0.0056038066,-0.04109887,-0.012460975,-0.010461713,-0.026436584,1.5701271,0.0011391524,488.0512,2.2346668,0.47163573,0.4614664,0.18973817,0.12137179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,34996000,1200000,47.397742,8.545594,0.06542039,1.9825813,-2.0458515,-0.00058071385,-0.0060121594,0.0,0.49003118,0.03421966,-0.0074725137,-0.03137436,-0.0015692702,0.0056038066,-0.04109887,2.8104458,-0.0148923695,0.6440598,1.5702163,0.0011391524,488.0512,2.2560437,0.48439187,0.46417522,0.196602,0.12263857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1200000,47.397742,8.545594,0.5283868,1.9870499,-2.0326552,-0.00058071385,-0.0060121594,0.0,1.1820092,0.02253984,0.04748888,0.025864003,-0.0015692702,0.0056038066,-0.04109887,0.3662054,-0.059684794,0.019310908,1.5697314,0.0011391524,488.0512,2.2428474,0.49540702,0.465148,0.20067795,0.1234276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,35996000,1200000,47.397742,8.545594,1.1431555,1.9849796,-2.0194132,-0.00058071385,-0.0060121594,0.0,1.1475846,0.01413879,0.034644835,0.01575684,-0.0015692702,0.0056038066,-0.04109887,-0.4989483,-0.014616276,-0.041632973,1.5698855,0.0011391524,488.0512,2.2296054,0.5097759,0.46789277,0.20640336,0.12471143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36496000,1200000,47.397742,8.545594,1.6387048,1.9839503,-2.0169265,-0.00058071385,-0.0060121594,0.0,0.81360626,0.013405003,0.02738511,0.005690639,-0.0015692702,0.0056038066,-0.04109887,-0.71965,0.0010881008,-0.10367396,1.5699168,0.0011391524,488.0512,2.2271187,0.4728801,0.46134934,0.1863041,0.12127017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,36996000,1200000,47.397742,8.545594,1.9513136,1.9942863,-2.0150738,-0.00058071385,-0.0060121594,0.0,0.4491446,0.016757485,0.0190362,-0.0018851175,-0.0015692702,0.0056038066,-0.04109887,-0.70340914,0.011502089,-0.048414864,1.570284,0.0011391524,488.0512,2.225266,0.48451996,0.4631543,0.19122489,0.12240109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1200000,47.397742,8.545594,2.1014583,2.008453,-2.0124722,-0.00058071385,-0.0060121594,0.0,0.17967731,0.010943593,0.017698409,-4.164353e-05,-0.0015692702,0.0056038066,-0.04109887,-0.4556277,0.0220484,-0.0045952084,1.5705848,0.0011391524,488.0512,2.2226644,0.4955007,0.464141,0.19547807,0.123333685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,37996000,1200000,47.397742,8.545594,2.1376038,2.0253358,-2.0105999,-0.00058071385,-0.0060121594,0.0,0.0038385093,0.0011489126,0.01426368,-0.00039106852,-0.0015692702,0.0056038066,-0.04109887,-0.2748423,-0.041248553,-0.0041360664,1.570456,0.0011391524,488.0512,2.220792,0.46230936,0.45859542,0.17796583,0.12010573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38496000,1200000,47.397742,8.545594,2.1070645,2.045754,-2.0069838,-0.00058071385,-0.0060121594,0.0,-0.07008681,-0.009015199,0.010534924,-0.00066930713,-0.0015692702,0.0056038066,-0.04109887,-0.038070653,-0.07700184,-0.08669781,1.5705756,0.0011391524,488.0512,2.217176,0.47318044,0.4603689,0.18247332,0.12124268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,38996000,1200000,47.397742,8.545594,2.0609336,2.0570767,-2.0051384,-0.00058071385,-0.0060121594,0.0,-0.07933,-0.022850962,0.0073230695,-0.0011420095,-0.0015692702,0.0056038066,-0.04109887,0.047479346,-0.03580325,-0.06629346,1.5705245,0.0011391524,488.0512,2.2153306,0.48442987,0.46216187,0.18686046,0.122342326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39496000,1200000,47.397742,8.545594,2.0220497,2.0571413,-2.0075612,-0.00058071385,-0.0060121594,0.0,-0.062249523,-0.032507136,0.00815174,-0.0017578627,-0.0015692702,0.0056038066,-0.04109887,0.022158064,-0.013373117,0.054248545,1.5702336,0.0011391524,488.0512,2.2177534,0.49621826,0.4639692,0.19128253,0.12342556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1200000,47.397742,8.545594,1.9929382,2.047693,-2.009781,-0.00058071385,-0.0060121594,0.0,-0.034293514,-0.036205385,0.011082976,-0.00047319778,-0.0015692702,0.0056038066,-0.04109887,0.01943577,-0.009490104,0.07419747,1.5707828,0.0011391524,488.0512,2.219973,0.50725913,0.46494582,0.19509724,0.124301404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,1.9860724,2.0326347,-2.0087185,-0.00058071385,-0.0060121594,0.0,-0.009585615,-0.029881125,0.0070678866,-0.0030454723,-0.0015692702,0.0056038066,-0.04109887,0.023554528,0.03532385,-0.043784328,1.5710106,0.0011391524,488.0512,2.2189107,0.47256574,0.45934647,0.17847201,0.121103525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,1.988645,2.0133388,-2.0095415,-0.00058071385,-0.0060121594,0.0,-0.00013892254,-0.023683192,0.009664905,-0.00013134044,-0.0015692702,0.0056038066,-0.04109887,-0.014759208,-0.025816388,0.051345613,1.5707991,0.0011391524,488.0512,2.2197337,0.48364708,0.46112305,0.18297137,0.122207955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.397742,8.545594,1.9911095,1.9915242,-2.0032082,-0.00058071385,-0.0060121594,0.0,0.0011670055,-0.014580734,0.0059636356,0.001464899,-0.0015692702,0.0056038066,-0.04109887,0.0051786695,0.109181195,-0.031696692,1.5707108,0.0011391524,488.0512,2.2134004,0.49526083,0.46292752,0.18759766,0.12329729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.397742,8.545594,1.9933827,1.9763774,-1.9978179,-0.00058071385,-0.0060121594,0.0,-0.0008922462,0.0033411332,-0.00029524902,-0.000251719,-0.0015692702,0.0056038066,-0.04109887,0.02039863,-0.0061416673,0.0012777112,1.5704387,0.0011391524,488.0512,2.2080102,0.50741893,0.46891147,0.19232284,0.124916196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.397742,8.545594,1.9950188,1.9662024,-1.986896,-0.00058071385,-0.0060121594,0.0,-0.00010856926,0.014732119,-0.008577617,0.0010508938,-0.0015692702,0.0056038066,-0.04109887,0.042807184,0.062458694,-0.016704265,1.5704752,0.0011391524,488.0512,2.1970882,0.47185445,0.4623257,0.1759659,0.121478766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.397742,8.545594,2.0020282,1.9111166,-2.0126765,-0.00058071385,-0.0060121594,0.0,0.0002035679,-0.49013513,-0.052357897,-0.040508382,-0.0015692702,0.0056038066,-0.04109887,0.041652992,-2.8123412,0.66411674,1.5701052,0.0011391524,488.0512,2.2228687,0.48287803,0.46413228,0.18126537,0.12256316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.397742,8.545594,2.0036786,1.4385134,-2.000437,-0.00058071385,-0.0060121594,0.0,-0.0038271341,-1.1804826,0.0176478,0.029523643,-0.0015692702,0.0056038066,-0.04109887,-0.032628898,-0.30956808,0.06526516,1.5707718,0.0011391524,488.0512,2.2106292,0.49441195,0.46594855,0.1858149,0.12355596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.397742,8.545594,2.0009224,0.8417586,-1.989695,-0.00058071385,-0.0060121594,0.0,-0.0073781726,-1.1415986,0.0063495548,0.016664654,-0.0015692702,0.0056038066,-0.04109887,-0.008140047,0.4640765,0.0016735233,1.5706145,0.0011391524,488.0512,2.1998873,0.5064854,0.46778852,0.19042026,0.12465271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.397742,8.545594,1.99652,0.33709425,-1.9776366,-0.00058071385,-0.0060121594,0.0,-0.006506297,-0.81925637,-0.004613973,0.010315071,-0.0015692702,0.0056038066,-0.04109887,-0.001762707,0.6949341,0.0026709698,1.570468,0.0011391524,488.0512,2.1878288,0.47134462,0.46124643,0.17438519,0.12123808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.397742,8.545594,1.9931474,0.012230558,-1.9707943,-0.00058071385,-0.0060121594,0.0,0.0003819685,-0.4524274,-0.017215567,0.001217086,-0.0015692702,0.0056038066,-0.04109887,-0.012325177,0.68423736,0.044228446,1.5705652,0.0011391524,488.0512,2.1809866,0.48226467,0.46303928,0.17915426,0.122357786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.397742,8.545594,1.9968963,-0.14359158,-1.9735739,-0.00058071385,-0.0060121594,0.0,0.0029425432,-0.16015139,-0.02351731,-0.006548873,-0.0015692702,0.0056038066,-0.04109887,0.03319649,0.5198875,0.018324638,1.570487,0.0011391524,488.0512,2.1837661,0.49372488,0.46484873,0.1841426,0.12346837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.397742,8.545594,2.0048008,-0.17820579,-1.9771137,-0.00058071385,-0.0060121594,0.0,0.0013859188,0.01746819,-0.020815833,-0.004664793,-0.0015692702,0.0056038066,-0.04109887,-0.032990932,0.23997061,0.011241,1.5705547,0.0011391524,488.0512,2.187306,0.5057414,0.4666888,0.18905345,0.124561146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.397742,8.545594,2.0129902,-0.1556986,-1.9779227,-0.00058071385,-0.0060121594,0.0,-0.0036225102,0.0930039,-0.019877061,-0.0035229959,-0.0015692702,0.0056038066,-0.04109887,-0.035235867,0.0651218,0.011009101,1.5702565,0.0011391524,488.0512,2.188115,0.47092658,0.46019602,0.17355849,0.12115838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.397742,8.545594,2.0133047,-0.11522102,-1.9803878,-0.00058071385,-0.0060121594,0.0,-0.0052791745,0.110907085,-0.018954994,-0.003806015,-0.0015692702,0.0056038066,-0.04109887,0.074860774,-0.03289658,0.009844948,1.570509,0.0011391524,488.0512,2.1905801,0.48180935,0.46198505,0.17819956,0.12227207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.397742,8.545594,2.0140014,-0.07303588,-1.9880279,-0.00058071385,-0.0060121594,0.0,-0.0054591415,0.09503944,-0.014359328,-0.005623559,-0.0015692702,0.0056038066,-0.04109887,0.0022649271,-0.04253773,-0.003241997,1.5707477,0.0011391524,488.0512,2.1982203,0.4932307,0.46380547,0.18286471,0.12337085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.397742,8.545594,2.0114572,-0.042047147,-1.9884055,-0.00058071385,-0.0060121594,0.0,-0.0048782607,0.07365637,-0.008333818,0.00063972623,-0.0015692702,0.0056038066,-0.04109887,-0.020057425,0.010311205,-0.01855946,1.5709072,0.0011391524,488.0512,2.1985977,0.50519454,0.46563905,0.18762462,0.12445066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.397742,8.545594,2.0023172,-0.036455963,-1.9858649,-0.00058071385,-0.0060121594,0.0,-0.0081927525,0.042968318,-0.008949683,0.0023782272,-0.0015692702,0.0056038066,-0.04109887,0.013346467,-0.09031422,-0.06882852,1.5703515,0.0011391524,488.0512,2.196057,0.47062057,0.45918846,0.17255029,0.121055484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.397742,8.545594,1.9892504,-0.03261842,-1.9889108,-0.00058071385,-0.0060121594,0.0,0.0011168476,0.034609403,-0.011626705,-0.0029840707,-0.0015692702,0.0056038066,-0.04109887,0.056855306,-0.030347044,0.017546983,1.5706267,0.0011391524,488.0512,2.199103,0.4814687,0.4609664,0.17729132,0.12216695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.397742,8.545594,1.9795679,-0.03118677,-1.9905534,-0.00058071385,-0.0060121594,0.0,0.012431415,0.03208866,-0.004977372,0.002815471,-0.0015692702,0.0056038066,-0.04109887,0.06435247,0.029703874,0.026321905,1.5708416,0.0011391524,488.0512,2.2007456,0.4928553,0.4627748,0.18205391,0.12326355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.397742,8.545594,1.9713286,-0.029849192,-1.9917501,-0.00058071385,-0.0060121594,0.0,0.020268403,0.03090554,-0.011489486,-0.0045240093,-0.0015692702,0.0056038066,-0.04109887,0.01026277,0.029737344,-0.015854899,1.5706435,0.0011391524,488.0512,2.2019424,0.5047959,0.4687741,0.18697159,0.124891944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.397742,8.545594,1.9611695,-0.03396969,-1.9933367,-0.00058071385,-0.0060121594,0.0,0.024607042,0.030267393,-0.007290249,-0.0013121665,-0.0015692702,0.0056038066,-0.04109887,0.017454494,0.004031626,-0.015800882,1.5705203,0.0011391524,488.0512,2.203529,0.47039178,0.4621875,0.17207517,0.12145813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.397742,8.545594,1.8963362,-0.032654252,-2.0196762,-0.00058071385,-0.0060121594,0.0,-0.49174905,0.034339614,-0.033198863,-0.030673787,-0.0015692702,0.0056038066,-0.04109887,-2.7048502,-0.01679853,0.6324443,1.5708336,0.0011391524,488.0512,2.2298684,0.4812476,0.4640132,0.17727903,0.12254918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.397742,8.545594,1.418093,-0.025868032,-2.0138407,-0.00058071385,-0.0060121594,0.0,-1.1706716,0.032190118,0.02648404,0.025290063,-0.0015692702,0.0056038066,-0.04109887,-0.35474554,0.022390993,0.006039563,1.5707078,0.0011391524,488.0512,2.2240329,0.49262622,0.4658331,0.18210839,0.12354917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.397742,8.545594,0.8163617,-0.016442535,-2.0078597,-0.00058071385,-0.0060121594,0.0,-1.1180198,0.030157432,0.018971793,0.014394416,-0.0015692702,0.0056038066,-0.04109887,0.49355647,-0.02579501,-0.004177976,1.5706154,0.0011391524,488.0512,2.218052,0.5045555,0.46767747,0.1868345,0.1246483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.397742,8.545594,0.3097406,-0.0168623,-2.004373,-0.00058071385,-0.0060121594,0.0,-0.78984225,0.023169339,0.014177261,0.007813194,-0.0015692702,0.0056038066,-0.04109887,0.801855,0.016721552,0.024985457,1.5710025,0.0011391524,488.0512,2.2145653,0.47025117,0.46115798,0.17177442,0.12123905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.397742,8.545594,-0.010494292,-0.01763654,-2.0008388,-0.00058071385,-0.0060121594,0.0,-0.41732764,0.019626196,0.007624817,0.0027128933,-0.0015692702,0.0056038066,-0.04109887,0.75040084,0.005584764,-0.052266814,1.5706593,0.0011391524,488.0512,2.211031,0.481069,0.46295175,0.1766042,0.12235936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.397742,8.545594,-0.16054308,-0.022107292,-2.0021687,-0.00058071385,-0.0060121594,0.0,-0.13102499,0.014887523,0.002257109,-0.0032764277,-0.0015692702,0.0056038066,-0.04109887,0.44255054,-0.0063505895,-0.044952206,1.570543,0.0011391524,488.0512,2.2123609,0.4924289,0.464777,0.18162636,0.1234732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.397742,8.545594,-0.19224387,-0.025282433,-2.0080252,-0.00058071385,-0.0060121594,0.0,0.044767287,0.017882032,0.012911903,0.002403871,-0.0015692702,0.0056038066,-0.04109887,0.23351923,0.0028929422,0.048093434,1.5705054,0.0011391524,488.0512,2.2182174,0.50434667,0.46661627,0.18657373,0.12456573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.397742,8.545594,-0.1711037,-0.027720105,-2.014402,-0.00058071385,-0.0060121594,0.0,0.11800977,0.018875655,0.015418941,-0.00089925795,-0.0015692702,0.0056038066,-0.04109887,0.12842086,-0.0029014167,-0.0023339575,1.5702813,0.0011391524,488.0512,2.224594,0.47012976,0.46012598,0.17177998,0.12116385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.397742,8.545594,-0.12719856,-0.030539546,-2.017294,-0.00058071385,-0.0060121594,0.0,0.13279247,0.023388315,0.017219063,-0.0008677719,-0.0015692702,0.0056038066,-0.04109887,-0.03866197,0.0400941,-0.021528514,1.5709379,0.0011391524,488.0512,2.2274861,0.4809435,0.46192878,0.17644425,0.12228073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.397742,8.545594,-0.08144158,-0.031427287,-2.0195584,-0.00058071385,-0.0060121594,0.0,0.115832835,0.021881297,0.023788024,0.004145477,-0.0015692702,0.0056038066,-0.04109887,-0.00683773,0.02496635,-0.015659321,1.5706463,0.0011391524,488.0512,2.2297506,0.49229705,0.46373308,0.1811759,0.123374276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.397742,8.545594,-0.049266092,-0.025711004,-2.0230932,-0.00058071385,-0.0060121594,0.0,0.08875116,0.028161176,0.025610883,0.0024492538,-0.0015692702,0.0056038066,-0.04109887,-0.051543836,-0.011276564,-0.017307762,1.5704602,0.0011391524,488.0512,2.2332854,0.50420165,0.46558094,0.18600333,0.12445637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.397742,8.545594,-0.03449043,-0.025677996,-2.0280056,-0.00058071385,-0.0060121594,0.0,0.0641454,0.021693861,0.026999773,-0.0003065946,-0.0015692702,0.0056038066,-0.04109887,-0.02414763,-0.0013916465,0.07752602,1.5710016,0.0011391524,488.0512,2.2381978,0.4700467,0.45912907,0.17133443,0.12105917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.397742,8.545594,-0.030732198,-0.016357929,-2.034909,-0.00058071385,-0.0060121594,0.0,0.04570969,0.02197626,0.033900842,0.000264365,-0.0015692702,0.0056038066,-0.04109887,0.03789845,-0.023336124,0.00024301196,1.5704936,0.0011391524,488.0512,2.2451012,0.48084643,0.46090564,0.17603886,0.12216852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.397742,8.545594,-0.032375537,-0.008379848,-2.0361905,-0.00058071385,-0.0060121594,0.0,0.03681924,0.015191906,0.038661357,0.0041685053,-0.0015692702,0.0056038066,-0.04109887,0.06726698,-0.031077389,0.03934552,1.5704321,0.0011391524,488.0512,2.2463827,0.4921848,0.46272627,0.18084973,0.123266526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.397742,8.545594,-0.031621233,-0.0051447665,-2.0407486,-0.00058071385,-0.0060121594,0.0,0.038750283,0.00581036,0.04068823,0.0022388606,-0.0015692702,0.0056038066,-0.04109887,0.01763376,0.011755515,-0.012777808,1.5707855,0.0011391524,488.0512,2.2509408,0.50407547,0.46870518,0.18572764,0.12488796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.397742,8.545594,-0.03529954,-0.00079557626,-2.0496798,-0.00058071385,-0.0060121594,0.0,0.030769654,0.0044818646,0.04485923,-0.0018282111,-0.0015692702,0.0056038066,-0.04109887,-0.0025798907,-0.04728994,0.020388449,1.5704764,0.0011391524,488.0512,2.259872,0.4699772,0.4621332,0.17114107,0.121456176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.397742,8.545594,0.01842004,0.054086566,-2.0847669,-0.00058071385,-0.0060121594,0.0,0.53894764,0.5047235,-0.028375465,-0.07927468,-0.0015692702,0.0056038066,-0.04109887,2.5380073,2.6837728,1.0074422,1.5868298,0.0011391524,488.0512,2.294959,0.48079473,0.4639539,0.17667311,0.12252637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.397742,8.545594,0.49283624,0.52836454,-2.0763607,-0.00058071385,-0.0060121594,0.0,1.2333132,1.2007754,0.09290571,0.040805545,-0.0015692702,0.0056038066,-0.04109887,0.5646699,0.32516673,0.05199102,1.557132,0.0011391524,488.0512,2.286553,0.49213076,0.46575245,0.18162785,0.123426914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.397742,8.545594,1.1155479,1.1334428,-2.0634081,-0.00058071385,-0.0060121594,0.0,1.2007307,1.1629517,0.079799324,0.025549574,-0.0015692702,0.0056038066,-0.04109887,-0.46138164,-0.46766815,0.029331008,1.5709295,0.0011391524,488.0512,2.2736003,0.50403446,0.4675839,0.18625882,0.12453029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.397742,8.545594,1.6412688,1.644305,-2.0539243,-0.00058071385,-0.0060121594,0.0,0.8605131,0.83965576,0.07260333,0.018614601,-0.0015692702,0.0056038066,-0.04109887,-0.78430456,-0.83262354,0.016359547,1.5733432,0.0011391524,488.0512,2.2641165,0.46994448,0.4610469,0.17109169,0.12111439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.397742,8.545594,1.991103,1.9732289,-2.0406713,-0.00058071385,-0.0060121594,0.0,0.4813721,0.4639564,0.0536723,0.0068302955,-0.0015692702,0.0056038066,-0.04109887,-0.72367895,-0.71890706,-0.015015775,1.5721602,0.0011391524,488.0512,2.2508636,0.48072755,0.46282065,0.17593312,0.122232236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.397742,8.545594,2.1585982,2.1359527,-2.0323172,-0.00058071385,-0.0060121594,0.0,0.166882,0.17360796,0.038878717,-0.0001753729,-0.0015692702,0.0056038066,-0.04109887,-0.5413168,-0.50751626,-0.04794827,1.5717653,0.0011391524,488.0512,2.2425094,0.49204573,0.46462566,0.1812017,0.12335734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.397742,8.545594,2.1991878,2.1859868,-2.0273042,-0.00058071385,-0.0060121594,0.0,-0.023169363,-0.007449509,0.027923185,-0.00445743,-0.0015692702,0.0056038066,-0.04109887,-0.2569498,-0.27559265,0.0052311756,1.5717239,0.0011391524,488.0512,2.2374964,0.50393516,0.46644986,0.18640459,0.124466054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.397742,8.545594,2.1730464,2.171705,-2.0185785,-0.00058071385,-0.0060121594,0.0,-0.109922044,-0.09558981,0.01982512,-0.0029910542,-0.0015692702,0.0056038066,-0.04109887,-0.09958689,-0.10366887,0.030245567,1.5712894,0.0011391524,488.0512,2.2287707,0.46988848,0.45998538,0.17171904,0.121087655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.397742,8.545594,2.126348,2.1319785,-2.0121284,-0.00058071385,-0.0060121594,0.0,-0.123455636,-0.12088096,0.013205563,-0.0031725175,-0.0015692702,0.0056038066,-0.04109887,-0.06690987,-0.020747818,-0.000678066,1.5716261,0.0011391524,488.0512,2.2223206,0.48069063,0.4617662,0.17631784,0.122207984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
