timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63500000,63500000,1200000,47.397742,8.545594,2.083341,2.0924103,-2.0114734,-0.00057320046,-0.0060554794,0.0,-0.10252517,-0.105194464,0.01422375,-0.0010088759,-0.0016459377,0.0056840405,-0.041048802,0.021215202,0.05125688,-0.0044285017,1.571344,2.4871031e-05,488.0512,2.2209458,0.49209625,0.46386766,0.18092251,0.12334856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.397742,8.545594,2.0568335,2.064462,-2.0121887,-0.00057320046,-0.0060554794,0.0,-0.07282544,-0.084565185,0.013710851,-0.0020117816,-0.0016459377,0.0056840405,-0.041048802,0.012730139,0.078667425,-0.011638801,1.57113,2.4871031e-05,488.0512,2.221661,0.50397605,0.46571234,0.18562283,0.124432966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.397742,8.545594,2.0427554,2.0539057,-2.0043871,-0.00057320046,-0.0060554794,0.0,-0.055980466,-0.064350605,0.006317406,-0.0017538643,-0.0016459377,0.0056840405,-0.041048802,0.058736786,0.025665078,-0.02853858,1.5710152,2.4871031e-05,488.0512,2.2138596,0.46991795,0.45927128,0.1710453,0.12104474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1200000,47.397742,8.545594,2.0332575,2.0431237,-2.0026891,-0.00057320046,-0.0060554794,0.0,-0.038985904,-0.04796334,0.0037826563,-0.0018523084,-0.0016459377,0.0056840405,-0.041048802,-0.038831793,0.066727325,0.008639816,1.5708683,2.4871031e-05,488.0512,2.2121615,0.48070037,0.46104625,0.17574626,0.122157656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.397742,8.545594,2.0304925,2.036401,-1.9972203,-0.00057320046,-0.0060554794,0.0,-0.0312329,-0.04102864,-0.0018972292,-0.0015224912,-0.0016459377,0.0056840405,-0.041048802,-0.014113712,0.017505448,-0.04040642,1.5708798,2.4871031e-05,488.0512,2.2066927,0.49201992,0.4628662,0.18055105,0.12325899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.397742,8.545594,2.0289364,2.0299554,-1.9969268,-0.00057320046,-0.0060554794,0.0,-0.028226921,-0.03591784,-0.0070094154,-0.0052408515,-0.0016459377,0.0056840405,-0.041048802,0.010289608,0.0037740085,-0.016513344,1.5707265,2.4871031e-05,488.0512,2.2063994,0.50389403,0.46887875,0.18544081,0.12489129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.397742,8.545594,2.0365226,2.0271614,-1.9985812,-0.00057320046,-0.0060554794,0.0,-0.024122182,-0.033602417,-0.0014808483,-0.00076604984,-0.0016459377,0.0056840405,-0.041048802,0.009573651,0.042191282,-0.007826897,1.5708561,2.4871031e-05,488.0512,2.2080536,0.4698714,0.4622977,0.170928,0.12146059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.397742,8.545594,1.9853315,1.9744508,-2.0221698,-0.00057320046,-0.0060554794,0.0,-0.5549997,-0.54147804,-0.0816393,-0.07502862,-0.0016459377,0.0056840405,-0.041048802,-2.6494775,-2.7027023,0.9534041,1.5877131,2.4871031e-05,488.0512,2.2316422,0.48067805,0.46413162,0.17646979,0.12253337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.397742,8.545594,1.5178082,1.5034585,-2.0058734,-0.00057320046,-0.0060554794,0.0,-1.245405,-1.2345665,0.0209175,0.03252835,-0.0016459377,0.0056840405,-0.041048802,-0.49356326,-0.38620147,0.011089195,1.5575457,2.4871031e-05,488.0512,2.2153459,0.4918722,0.4659273,0.18108921,0.123436615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.397742,8.545594,0.9140581,0.89744544,-1.98296,-0.00057320046,-0.0060554794,0.0,-1.2025516,-1.1967365,0.0023754064,0.022086378,-0.0016459377,0.0056840405,-0.041048802,0.46521184,0.4299382,-0.02575765,1.5715218,2.4871031e-05,488.0512,2.1924324,0.45970947,0.45949975,0.16644406,0.120037496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.397742,8.545594,0.40449682,0.39446223,-1.9595476,-0.00057320046,-0.0060554794,0.0,-0.8720758,-0.86825514,-0.020800695,0.011482855,-0.0016459377,0.0056840405,-0.041048802,0.73662764,0.7020619,-0.0662292,1.5734248,2.4871031e-05,488.0512,2.1690202,0.46989185,0.4612499,0.17062463,0.12114871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.397742,8.545594,0.077893205,0.06695403,-1.9479743,-0.00057320046,-0.0060554794,0.0,-0.50499696,-0.50040174,-0.038881823,0.0010271653,-0.0016459377,0.0056840405,-0.041048802,0.6805432,0.6697931,-0.033499733,1.5725356,2.4871031e-05,488.0512,2.1574469,0.48059922,0.46302098,0.17551401,0.12225745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.397742,8.545594,-0.07202629,-0.09872476,-1.9394184,-0.00057320046,-0.0060554794,0.0,-0.20708176,-0.21509664,-0.052369,-0.0032692417,-0.0016459377,0.0056840405,-0.041048802,0.42569444,0.42610878,-0.118981175,1.5714829,2.4871031e-05,488.0512,2.148891,0.45244414,0.456975,0.16425337,0.119153455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.397742,8.545594,-0.10838793,-0.14515257,-1.9362828,-0.00057320046,-0.0060554794,0.0,-0.035219748,-0.03206304,-0.061974294,-0.0082628215,-0.0016459377,0.0056840405,-0.041048802,0.17321222,0.22847155,-0.042643458,1.5713552,2.4871031e-05,488.0512,2.1457553,0.4650609,0.45896545,0.17111477,0.12064093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.397742,8.545594,-0.09073274,-0.13129756,-1.9308656,-0.00057320046,-0.0060554794,0.0,0.03870089,0.05305139,-0.063671514,-0.0031488095,-0.0016459377,0.0056840405,-0.041048802,0.041719362,0.1861994,-0.02558815,1.5716101,2.4871031e-05,488.0512,2.1403382,0.4782433,0.4610358,0.1772758,0.12206499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1200000,47.397742,8.545594,-0.05746481,-0.09224175,-1.9273264,-0.00057320046,-0.0060554794,0.0,0.053759586,0.078494616,-0.07472399,-0.010309946,-0.0016459377,0.0056840405,-0.041048802,0.034707002,0.007805815,-0.046887495,1.57133,2.4871031e-05,488.0512,2.1367989,0.49202663,0.46316808,0.18308504,0.12343449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.397742,8.545594,-0.022040356,-0.05574164,-1.9131926,-0.00057320046,-0.0060554794,0.0,0.046835408,0.067643784,-0.08124748,-0.0030122185,-0.0016459377,0.0056840405,-0.041048802,-0.06987226,-0.006839633,0.00010703889,1.571375,2.4871031e-05,488.0512,2.1226652,0.46214184,0.45723978,0.16982213,0.120366685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.397742,8.545594,0.0037746842,-0.025240567,-1.9023302,-0.00057320046,-0.0060554794,0.0,0.022266181,0.042778555,-0.08916503,-0.000439314,-0.0016459377,0.0056840405,-0.041048802,-5.5763358e-06,-0.057873704,-0.06835448,1.5713516,2.4871031e-05,488.0512,2.1118026,0.47417882,0.45930198,0.17486914,0.121669985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1200000,47.397742,8.545594,0.012418219,-0.0052870614,-1.8931631,-0.00057320046,-0.0060554794,0.0,0.00586152,0.018774955,-0.105670586,-0.008657979,-0.0016459377,0.0056840405,-0.041048802,0.009029664,-0.01774166,-0.0570445,1.5713519,2.4871031e-05,488.0512,2.1026356,0.48665744,0.46136904,0.17992379,0.12292061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.397742,8.545594,0.010393412,0.0038884503,-1.8891177,-0.00057320046,-0.0060554794,0.0,-0.00531034,0.0011881209,-0.11240565,-0.010609429,-0.0016459377,0.0056840405,-0.041048802,0.0040767584,0.0059558977,-0.0015022864,1.5713134,2.4871031e-05,488.0512,2.0985904,0.4561624,0.4554215,0.16608396,0.119660564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1200000,47.397742,8.545594,0.004249736,0.0021436063,-1.8760862,-0.00057320046,-0.0060554794,0.0,-0.0075398777,-0.01151303,-0.11558402,-0.0008026669,-0.0016459377,0.0056840405,-0.041048802,0.012568445,0.0050952137,-0.08237647,1.570994,2.4871031e-05,488.0512,2.085559,0.46712333,0.4573993,0.17081428,0.120874114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.397742,8.545594,-0.0034446581,-9.1656926e-05,-1.8627244,-0.00057320046,-0.0060554794,0.0,-0.003966207,-0.00815547,-0.1323821,-0.0055834446,-0.0016459377,0.0056840405,-0.041048802,0.018519942,0.014738637,-0.18601963,1.5706908,2.4871031e-05,488.0512,2.072197,0.478667,0.46342036,0.17571992,0.122580804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.397742,8.545594,-0.009642217,-4.0923114e-05,-1.8606843,-0.00057320046,-0.0060554794,0.0,-0.0003040476,-0.011498465,-0.14095446,-0.01133863,-0.0016459377,0.0056840405,-0.041048802,-0.004082623,0.07212576,-0.06162754,1.570741,2.4871031e-05,488.0512,2.0701568,0.49049166,0.46548524,0.18055424,0.12373699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.397742,8.545594,-0.010470957,0.002299052,-1.8617976,-0.00057320046,-0.0060554794,0.0,0.0051460336,-0.009294778,-0.14390202,-0.014221963,-0.0016459377,0.0056840405,-0.041048802,0.022030937,-0.0035677345,0.007935736,1.5713482,2.4871031e-05,488.0512,2.07127,0.5027755,0.46754226,0.18544146,0.124856755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1200000,47.397742,8.545594,-0.013485433,0.0075901225,-1.8570989,-0.00057320046,-0.0060554794,0.0,0.005673485,-0.007942662,-0.14121532,-0.0054813754,-0.0016459377,0.0056840405,-0.041048802,0.023242962,-0.006357255,-0.076603204,1.5709465,2.4871031e-05,488.0512,2.0665715,0.46923748,0.46116498,0.17102225,0.121460244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1200000,47.397742,8.545594,-0.019308293,0.01100025,-1.8302039,-0.00057320046,-0.0060554794,0.0,0.007775964,-0.010152941,0.14566883,0.2787404,-0.0016459377,0.0056840405,-0.041048802,0.022422332,0.024290329,1.575846,1.5708073,2.4871031e-05,488.0512,2.0396764,0.4802228,0.4631122,0.17517172,0.122583605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.397742,8.545594,-0.020768145,0.010885307,-1.5008235,-0.00057320046,-0.0060554794,0.0,0.0073910863,-0.0073775374,0.7253878,0.84870464,-0.0016459377,0.0056840405,-0.041048802,-0.008340134,0.014190495,-0.28086644,1.5709937,2.4871031e-05,488.0512,1.710296,0.4915078,0.46507004,0.1772825,0.12368508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.397742,8.545594,-0.021988554,0.0120653,-1.1487845,-0.00057320046,-0.0060554794,0.0,0.0048885155,-0.0062130284,0.52569556,0.64610547,-0.0016459377,0.0056840405,-0.041048802,-0.023931438,-0.035387572,0.08333933,1.5713094,2.4871031e-05,488.0512,1.358257,0.503545,0.4670512,0.18376371,0.12478255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.397742,8.545594,-0.023581045,0.011946109,-0.81399745,-0.00057320046,-0.0060554794,0.0,0.0073125,-0.0058669713,0.56220394,0.68214214,-0.0016459377,0.0056840405,-0.041048802,0.06656347,0.043347564,-0.018427212,1.571153,2.4871031e-05,488.0512,1.0234699,0.46981314,0.46060044,0.1699434,0.1213614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1200000,47.397742,8.545594,-0.028589692,0.0062360424,-0.46736473,-0.00057320046,-0.0060554794,0.0,0.0066758036,-0.0067554708,0.56432277,0.6847753,-0.0016459377,0.0056840405,-0.041048802,0.023746029,-0.013792073,0.005384844,1.5711344,2.4871031e-05,488.0512,0.67683727,0.48383486,0.46274826,0.17740351,0.12280565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1200000,47.397742,8.545594,0.009989371,-0.03022576,-0.09492033,-0.00057320046,-0.0060554794,0.0,0.23196316,-0.20694111,0.5801532,0.6976052,-0.0016459377,0.0056840405,-0.041048802,-0.44712037,0.42052925,-1.0709232,1.5725888,2.4871031e-05,488.0512,0.30439287,0.45681545,0.45693433,0.16591707,0.11919314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1200000,47.397742,8.545594,0.017337631,-0.034056872,0.096078366,-0.00057320046,-0.0060554794,0.0,0.033002775,-0.018171739,0.5685744,0.56493986,-0.0016459377,0.0056840405,-0.041048802,-0.0996011,0.100777425,0.663503,1.5722551,2.4871031e-05,488.0512,0.11339417,0.46924466,0.4585107,0.17898318,0.11433233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1200000,47.397742,8.545594,-0.092984155,0.06881971,0.21919554,-0.00057320046,-0.0060554794,0.0,-0.020820089,0.03153966,0.8258223,0.6514279,-0.0016459377,0.0056840405,-0.041048802,0.1569573,-0.13271658,0.651773,1.5704088,2.4871031e-05,488.0512,0.1,0.48263365,0.45914003,0.19633442,0.11115416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1200000,47.397742,8.545594,-0.19575192,0.16011341,0.44109148,-0.00057320046,-0.0060554794,0.0,0.020693608,-0.011897998,0.9883884,0.7112156,-0.0016459377,0.0056840405,-0.041048802,0.23064436,-0.20402513,0.116377994,1.5706915,2.4871031e-05,488.0512,0.1,0.49706873,0.45904815,0.21474247,0.10947797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80500000,80500000,1200000,47.397742,8.545594,-0.25505215,0.21129636,0.6618417,-0.00057320046,-0.0060554794,0.0,0.08577153,-0.067632735,0.99324507,0.62551874,-0.0016459377,0.0056840405,-0.041048802,0.20809068,-0.12806344,0.13269384,1.5710999,2.4871031e-05,488.0512,0.1,0.46500537,0.4525177,0.20204248,0.106155686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81000000,81000000,1200000,47.397742,8.545594,-0.25934994,0.20968212,0.8791574,-0.00057320046,-0.0060554794,0.0,0.16139303,-0.14482945,0.9757587,0.53244555,-0.0016459377,0.0056840405,-0.041048802,0.10826969,-0.060660433,0.11895962,1.5742787,2.4871031e-05,488.0512,0.1,0.47792226,0.4519817,0.21280842,0.106999576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81500000,81500000,1200000,47.397742,8.545594,-0.2560962,0.21458879,1.0351092,-0.00057320046,-0.0060554794,0.0,0.16626315,-0.14222212,0.9763992,0.46175689,-0.0016459377,0.0056840405,-0.041048802,0.09899608,-0.105255224,0.16865966,1.5708401,2.4871031e-05,488.0512,0.1,0.49187008,0.45145988,0.22016324,0.108645685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82000000,82000000,1200000,47.397742,8.545594,-0.21734023,0.18917538,1.1935604,-0.00057320046,-0.0060554794,0.0,0.17061041,-0.13859889,0.98847574,0.43927166,-0.0016459377,0.0056840405,-0.041048802,0.016520182,-0.08157669,0.16394623,1.5703623,2.4871031e-05,488.0512,0.1,0.50663257,0.4549722,0.22490677,0.11128679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
