timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
55604000,55604000,1311004,0.00022350912,1.2938757e-05,0.00047339374,0.34906584,2.0902806e-09,2.0917759e-09,7.326554e-09,1311004,-0.007299038,-0.02278681,0.089170404,0.4,2.9908353e-05,2.9871975e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56416000,56416000,1311004,0.0002074644,7.504542e-06,0.00046470136,0.34906584,2.0858568e-09,2.0877655e-09,7.026526e-09,1311004,-0.0073723705,-0.02253812,0.09020725,0.4,2.9948742e-05,2.9911456e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57216000,57216000,1311004,0.00018983227,7.46728e-06,0.0004693265,0.34906584,2.077309e-09,2.0794384e-09,6.746991e-09,1311004,-0.0073427646,-0.022244183,0.091300234,0.4,2.9931134e-05,2.989411e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1311004,0.00017700712,8.2405395e-06,0.00048506496,0.34906584,2.0645021e-09,2.0666968e-09,6.475654e-09,1311004,-0.007279327,-0.021993348,0.09248112,0.4,2.9855213e-05,2.9819224e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58576000,58576000,1311004,0.00017213872,9.8422115e-06,0.00049244735,0.34906584,2.0821733e-09,2.0843582e-09,6.3147096e-09,1311004,-0.0072504138,-0.021951145,0.09348047,0.4,2.990821e-05,2.9872735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59204000,59204000,1311004,0.00016115386,4.1120056e-06,0.00048132983,0.34906584,2.0544888e-09,2.0566622e-09,6.112384e-09,1311004,-0.007330879,-0.021753708,0.09463245,0.4,2.9823668e-05,2.9798168e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59896000,59896000,1311004,0.00016111821,1.6963045e-06,0.0004798993,0.34906584,2.0842517e-09,2.0862503e-09,6.155762e-09,1311004,-0.007444717,-0.021734623,0.09565142,0.4,2.979947e-05,2.9803869e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60416000,60416000,1311004,0.0001726851,5.7730954e-06,0.00048144485,0.34906584,2.0510817e-09,2.0532847e-09,6.195168e-09,1311004,-0.007293677,-0.021949876,0.09677674,0.4,2.9771689e-05,2.9785368e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61604000,61604000,1311004,0.00019584701,2.0617837e-05,0.0004797953,0.34906584,2.037378e-09,2.0391557e-09,6.2801826e-09,1311004,-0.0070053395,-0.022291701,0.0977099,0.4,2.9674473e-05,2.9699706e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64416000,64416000,1311004,0.0002467982,7.245363e-05,0.000462499,0.34906584,2.0306123e-09,2.0314403e-09,5.51871e-09,1311004,-0.006439882,-0.022820562,0.09842716,0.4,2.969511e-05,2.9724883e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1311004,0.00029740657,0.00011250601,0.00046012326,0.34906584,2.0180717e-09,2.0183912e-09,4.854017e-09,1311004,-0.0060801874,-0.023129787,0.09719128,0.4,2.9608267e-05,2.9644209e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67864000,67864000,1311004,0.0003063374,0.0001156773,0.0004483025,0.34906584,2.0424165e-09,2.0354443e-09,4.761027e-09,1311004,-0.006922676,-0.023259766,0.09663575,0.4,2.866419e-05,2.9525494e-05,4.9949895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,0.00031423618,0.0001244353,0.00044887388,0.34906584,2.0154318e-09,2.0084117e-09,4.7588573e-09,1311004,-0.006769837,-0.02339813,0.09519789,0.4,2.834494e-05,2.9511972e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69084000,69084000,1311004,0.00031988026,0.00012390585,0.000439927,0.34906584,2.0418862e-09,2.0340478e-09,4.7859094e-09,1311004,-0.007314894,-0.023571104,0.09433062,0.4,2.8143571e-05,2.950248e-05,4.9950086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.00033101987,0.000124064,0.0004443811,0.34906584,1.9983881e-09,1.992257e-09,4.792298e-09,1311004,-0.0070600966,-0.023776125,0.09292851,0.4,2.8083348e-05,2.949459e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.0003389165,0.00012713991,0.0004458523,0.34906584,2.0030007e-09,1.9973927e-09,4.812756e-09,1311004,-0.00685161,-0.023954377,0.0911171,0.4,2.7979264e-05,2.9487712e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00034102905,0.00012842393,0.00044553948,0.34906584,2.0046356e-09,1.9998456e-09,4.719964e-09,1311004,-0.006776701,-0.02403663,0.09010468,0.4,2.797006e-05,2.948569e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00034272237,0.0001259173,0.00044397623,0.34906584,2.0055813e-09,2.0015594e-09,4.635761e-09,1311004,-0.0066730813,-0.024123646,0.08891585,0.4,2.7961107e-05,2.9483914e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00034804747,0.00012653366,0.00044882557,0.34906584,2.0060529e-09,2.00274e-09,4.559308e-09,1311004,-0.0066376706,-0.02422708,0.08765045,0.4,2.7952527e-05,2.948236e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.0003485195,0.0001290174,0.00044598422,0.34906584,2.0061952e-09,2.0035233e-09,4.4895705e-09,1311004,-0.0065437383,-0.024300342,0.08624062,0.4,2.794473e-05,2.9480969e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00034981687,0.00013207828,0.00044435018,0.34906584,2.006128e-09,2.0040207e-09,4.419972e-09,1311004,-0.0064673405,-0.02437217,0.08478464,0.4,2.7937234e-05,2.947976e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.00035001087,0.00013572517,0.00044066648,0.34906584,2.0059105e-09,2.0042883e-09,4.360907e-09,1311004,-0.0063872975,-0.024426382,0.08343602,0.4,2.7930706e-05,2.9478651e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.0003506765,0.00013872566,0.0004331705,0.34906584,2.0056217e-09,2.0044082e-09,4.305952e-09,1311004,-0.006272613,-0.024489572,0.081803374,0.4,2.7924665e-05,2.9477664e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00035210903,0.00014092523,0.00043574077,0.34906584,2.0052957e-09,2.0044169e-09,4.2546078e-09,1311004,-0.0062464816,-0.024554193,0.08015117,0.4,2.7919068e-05,2.9476809e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00035125666,0.0001476138,0.00043902328,0.34906584,2.0049513e-09,2.0043407e-09,4.206471e-09,1311004,-0.0062330733,-0.024598664,0.07851336,0.4,2.7913713e-05,2.9476054e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00035212052,0.0001516991,0.0004470219,0.34906584,2.004583e-09,2.0041837e-09,4.16128e-09,1311004,-0.0062586125,-0.024656154,0.076683015,0.4,2.7908736e-05,2.947535e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.00035386838,0.00015856879,0.000442674,0.34906584,2.0042348e-09,2.004e-09,4.114279e-09,1311004,-0.0061984775,-0.0247005,0.07501949,0.4,2.7903914e-05,2.9474773e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00035459673,0.00016471028,0.00043208167,0.34906584,2.0039108e-09,2.0037976e-09,4.074397e-09,1311004,-0.006097921,-0.024731716,0.073507264,0.4,2.7899645e-05,2.9474304e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.0003507346,0.00017147728,0.00043065278,0.34906584,2.0036126e-09,2.0035893e-09,4.0368127e-09,1311004,-0.006066859,-0.024749057,0.07179762,0.4,2.7895621e-05,2.9473922e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00035157218,0.00017575415,0.00042839872,0.34906584,2.0033355e-09,2.0033755e-09,4.0013663e-09,1311004,-0.0060406537,-0.02477366,0.07044678,0.4,2.7891854e-05,2.9473655e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00035156793,0.00018036165,0.00042842398,0.34906584,2.004649e-09,2.004724e-09,3.96791e-09,1311004,-0.006063013,-0.024789985,0.06928474,0.4,2.7887188e-05,2.947333e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00035161237,0.0001841982,0.00042828987,0.34906584,2.0067723e-09,2.0068605e-09,3.9324015e-09,1311004,-0.006100216,-0.024809508,0.06781029,0.4,2.7879909e-05,2.9470688e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00035177148,0.00018750348,0.00042480824,0.34906584,2.0073758e-09,2.007474e-09,3.9026498e-09,1311004,-0.006095179,-0.024823159,0.066566125,0.4,2.7875942e-05,2.9470506e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00035161246,0.00019141653,0.0004221848,0.34906584,2.007655e-09,2.0077564e-09,3.8745367e-09,1311004,-0.006101074,-0.024836333,0.065200016,0.4,2.787247e-05,2.9470506e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1311004,0.0003496706,0.00019087315,0.00041904667,0.34906584,1.9943938e-09,1.9944957e-09,3.8610475e-09,1311004,-0.006089148,-0.024847563,0.06412886,0.4,2.7870721e-05,2.947048e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1311004,0.0003498545,0.00019462655,0.00041443505,0.34906584,1.9988833e-09,1.998981e-09,3.8352086e-09,1311004,-0.006077078,-0.0248536,0.06298883,0.4,2.7867984e-05,2.9470779e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1311004,0.00034963983,0.00019693412,0.00040936668,0.34906584,2.0016757e-09,2.001767e-09,3.810775e-09,1311004,-0.006055786,-0.024859317,0.061936628,0.4,2.7865544e-05,2.9471123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1311004,0.0002153651,0.0003172922,0.00041816474,0.34906584,1.9912536e-09,1.9910478e-09,3.741503e-09,1311004,-0.0075818016,-0.026807008,0.060689367,0.4,2.7764941e-05,2.935909e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1311004,0.00019388841,0.0003369825,0.00041131882,0.34906584,1.9975372e-09,1.996932e-09,3.7218524e-09,1311004,-0.00950206,-0.02900291,0.058528904,0.4,2.7431452e-05,2.8987937e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80404000,80404000,1311004,0.000178255,0.0003483235,0.00040049813,0.34906584,2.0092399e-09,2.0080773e-09,3.7031047e-09,1311004,-0.011011314,-0.0311952,0.055467553,0.4,2.685479e-05,2.8349135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1311004,0.00011658527,0.00041296767,0.0003720964,0.34906584,2.0858857e-09,2.0819158e-09,3.6341066e-09,1311004,-0.0116221,-0.0316163,0.05352137,0.4,2.6715252e-05,2.819396e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
