timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1204000,47.397742,8.545594,0.02492431,1.9728876,-2.045847,0.00054752926,-0.0030573434,0.0,-0.025904145,0.0152654005,0.036138978,0.00386871,0.003188722,0.016471872,-0.014432635,-0.058273472,0.06445833,-0.06946834,1.5667702,0.0008894005,488.05502,2.2294881,0.47237524,0.45882413,0.19864544,0.12110564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1204000,47.397742,8.545594,0.022684708,1.9640083,-2.0409048,0.00054752926,-0.0030573434,0.0,-0.021970976,0.027195353,0.03331681,0.0039210217,0.003188722,0.016471872,-0.014432635,0.0050205425,0.043193445,-0.0020443161,1.5669914,0.0008894005,488.05502,2.224546,0.48426583,0.46067294,0.20499277,0.12222137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1204000,47.397742,8.545594,0.022738226,1.9638879,-2.0363595,0.00054752926,-0.0030573434,0.0,-0.018230285,0.03651014,0.02959301,0.0029454837,0.003188722,0.016471872,-0.014432635,-0.008446639,0.024787266,-0.0042115035,1.567136,0.0008894005,488.05502,2.2200007,0.49694306,0.46665257,0.21103077,0.12385071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1204000,47.397742,8.545594,0.021162981,1.9652406,-2.0359285,0.00054752926,-0.0030573434,0.0,-0.020212239,0.036784105,0.028024273,0.0014014092,0.003188722,0.016471872,-0.014432635,-0.0031527798,-0.059717257,0.016142549,1.5666829,0.0008894005,488.05502,2.2195697,0.5103788,0.4685795,0.2167869,0.12493652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1204000,47.397742,8.545594,0.020353286,1.9683094,-2.0306525,0.00054752926,-0.0030573434,0.0,-0.019056058,0.03623197,0.02548993,0.0022139433,0.003188722,0.016471872,-0.014432635,-0.11522067,-0.0035170289,-0.030541852,1.5664771,0.0008894005,488.05502,2.2142937,0.47290453,0.4620517,0.19448695,0.121496245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1204000,47.397742,8.545594,0.071601175,1.978791,-2.0512877,0.00054752926,-0.0030573434,0.0,0.50506777,0.02908355,-0.0059692464,-0.027486326,0.003188722,0.016471872,-0.014432635,2.8540251,-0.051585194,0.64796853,1.5665096,0.0008894005,488.05502,2.2349288,0.48477682,0.46391624,0.20055196,0.12257881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1204000,47.397742,8.545594,0.54341155,1.9820168,-2.0370464,0.00054752926,-0.0030573434,0.0,1.1925586,0.013574906,0.048281785,0.028670963,0.003188722,0.016471872,-0.014432635,0.3574714,-0.051570978,0.042495254,1.5658875,0.0008894005,488.05502,2.2206876,0.49728698,0.4657678,0.20527782,0.1235837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1204000,47.397742,8.545594,1.1447862,1.9796866,-2.0235362,0.00054752926,-0.0030573434,0.0,1.1493441,0.006703802,0.034626637,0.01732105,0.003188722,0.016471872,-0.014432635,-0.51157767,0.010617744,-0.036696963,1.5660747,0.0008894005,488.05502,2.2071774,0.5104176,0.46765134,0.20987536,0.12466356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1204000,47.397742,8.545594,1.6381443,1.9800383,-2.0204866,0.00054752926,-0.0030573434,0.0,0.8117932,0.008610899,0.027330492,0.0070674513,0.003188722,0.016471872,-0.014432635,-0.7172927,-0.01948575,-0.12951908,1.5660509,0.0008894005,488.05502,2.2041278,0.47307706,0.46111417,0.18864933,0.12122916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1204000,47.397742,8.545594,1.9506326,1.9913675,-2.0180693,0.00054752926,-0.0030573434,0.0,0.4452182,0.013890639,0.019296017,-0.0003601634,0.003188722,0.016471872,-0.014432635,-0.7457446,-0.0032708724,-0.043739624,1.5664374,0.0008894005,488.05502,2.2017105,0.48469257,0.46292195,0.19338995,0.1223525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1204000,47.397742,8.545594,2.1035583,2.0063062,-2.014944,0.00054752926,-0.0030573434,0.0,0.17330125,0.007952782,0.01823794,0.001609852,0.003188722,0.016471872,-0.014432635,-0.3789091,-0.04150442,0.061226938,1.5667424,0.0008894005,488.05502,2.1985853,0.49688542,0.46475628,0.19819319,0.123471126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1204000,47.397742,8.545594,2.140259,2.02263,-2.0126793,0.00054752926,-0.0030573434,0.0,0.0031991494,-0.002549993,0.014683764,0.00092642626,0.003188722,0.016471872,-0.014432635,-0.27656823,-0.07555542,-0.014607856,1.5665609,0.0008894005,488.05502,2.1963205,0.50965476,0.46660373,0.20287941,0.124562584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1204000,47.397742,8.545594,2.1113272,2.0431075,-2.0089045,0.00054752926,-0.0030573434,0.0,-0.06678998,-0.014123544,0.010851626,0.00019271368,0.003188722,0.016471872,-0.014432635,-0.03386886,-0.062587306,-0.046064205,1.5666598,0.0008894005,488.05502,2.1925457,0.47283533,0.46013114,0.1835248,0.121157534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1204000,47.397742,8.545594,2.0662293,2.054367,-2.0068092,0.00054752926,-0.0030573434,0.0,-0.07189401,-0.029796282,0.007518378,-0.00051911327,0.003188722,0.016471872,-0.014432635,0.078696206,-0.050590727,-0.07128628,1.5665472,0.0008894005,488.05502,2.1904504,0.48421502,0.46190813,0.18793167,0.122260675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1204000,47.397742,8.545594,2.028478,2.0537894,-2.0089846,0.00054752926,-0.0030573434,0.0,-0.051147986,-0.04091063,0.00862277,-0.0009302095,0.003188722,0.016471872,-0.014432635,0.010514642,-0.0040921024,0.061591085,1.5661275,0.0008894005,488.05502,2.1926258,0.49613482,0.46372947,0.19235697,0.12335496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1204000,47.397742,8.545594,2.000558,2.0432365,-2.01096,0.00054752926,-0.0030573434,0.0,-0.019114776,-0.04561251,0.011296762,9.057045e-05,0.003188722,0.016471872,-0.014432635,0.062079303,-0.0031015435,-0.08352107,1.566678,0.0008894005,488.05502,2.1946013,0.5085869,0.46557686,0.19683076,0.12443488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1204000,47.397742,8.545594,1.9938709,2.0287354,-2.0096974,0.00054752926,-0.0030573434,0.0,0.006845255,-0.03907408,0.0074169096,-0.0024548143,0.003188722,0.016471872,-0.014432635,0.0086908825,0.037118565,0.00029796,1.5669327,0.0008894005,488.05502,2.1933386,0.47237828,0.45912597,0.17912288,0.12103982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1204000,47.397742,8.545594,1.9965447,2.0095856,-2.0103116,0.00054752926,-0.0030573434,0.0,0.016708225,-0.032558855,0.010089029,0.00046439024,0.003188722,0.016471872,-0.014432635,-0.022175282,-0.013999709,0.013304811,1.5667167,0.0008894005,488.05502,2.1939528,0.48354957,0.46091586,0.18363324,0.12215431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1204000,47.397742,8.545594,1.9992421,1.9877914,-2.003896,0.00054752926,-0.0030573434,0.0,0.018080639,-0.02224587,0.006204367,0.001748153,0.003188722,0.016471872,-0.014432635,-0.006174082,0.101071626,-0.036277868,1.5667043,0.0008894005,488.05502,2.1875372,0.49525014,0.46681803,0.18826202,0.12378014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1204000,47.397742,8.545594,2.0020201,1.9726644,-1.9983754,0.00054752926,-0.0030573434,0.0,0.015632132,-0.0032528655,-4.655344e-05,5.4981156e-05,0.003188722,0.016471872,-0.014432635,0.03587354,-0.021911735,0.011715043,1.5664889,0.0008894005,488.05502,2.1820166,0.50749,0.4686989,0.19298087,0.1248722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1204000,47.397742,8.545594,2.0023975,1.9632667,-1.9873701,0.00054752926,-0.0030573434,0.0,0.0151519,0.009697767,-0.008358127,0.0013250941,0.003188722,0.016471872,-0.014432635,0.04643829,0.086706415,-0.030935802,1.566596,0.0008894005,488.05502,2.1710112,0.47183987,0.4621268,0.1764112,0.121442705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1204000,47.397742,8.545594,2.0087051,1.9075102,-2.012947,0.00054752926,-0.0030573434,0.0,0.012394339,-0.49994442,-0.05071023,-0.038674794,0.003188722,0.016471872,-0.014432635,0.075176805,-2.8173347,0.67628074,1.5661702,0.0008894005,488.05502,2.1965883,0.48291343,0.46394795,0.18170802,0.122534156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1204000,47.397742,8.545594,2.0091825,1.4353856,-2.0004394,0.00054752926,-0.0030573434,0.0,0.004786965,-1.182325,0.017805085,0.029792536,0.003188722,0.016471872,-0.014432635,-0.039236523,-0.29274172,0.0400971,1.5670611,0.0008894005,488.05502,2.1840806,0.49449414,0.4657783,0.18627924,0.12353375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1204000,47.397742,8.545594,2.0063896,0.8406817,-1.9898618,0.00054752926,-0.0030573434,0.0,0.0014742624,-1.1384771,0.0061292797,0.016452484,0.003188722,0.016471872,-0.014432635,-0.03045433,0.4620184,-0.0016168391,1.567042,0.0008894005,488.05502,2.173503,0.5066092,0.46761763,0.1908472,0.124632515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1204000,47.397742,8.545594,2.0016203,0.33769912,-1.9779465,0.00054752926,-0.0030573434,0.0,0.0031676344,-0.8124056,-0.004761607,0.010149995,0.003188722,0.016471872,-0.014432635,0.01656127,0.72130096,-0.034355618,1.5670087,0.0008894005,488.05502,2.1615877,0.4713783,0.4610832,0.1746418,0.12122081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1204000,47.397742,8.545594,1.9984659,0.014198007,-1.971086,0.00054752926,-0.0030573434,0.0,0.0109325275,-0.44240183,-0.01689274,0.0015293175,0.003188722,0.016471872,-0.014432635,-0.014379793,0.68632585,0.040406298,1.5673398,0.0008894005,488.05502,2.1547272,0.48232284,0.4628738,0.17941411,0.12234068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1204000,47.397742,8.545594,2.002696,-0.14050275,-1.9737096,0.00054752926,-0.0030573434,0.0,0.01385095,-0.14901881,-0.023117263,-0.0061555887,0.003188722,0.016471872,-0.014432635,0.04151878,0.5305378,-0.0054613384,1.5674064,0.0008894005,488.05502,2.1573508,0.4938041,0.46469596,0.18441455,0.12345513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1204000,47.397742,8.545594,2.0109785,-0.17477241,-1.977111,0.00054752926,-0.0030573434,0.0,0.011374766,0.026440712,-0.020264206,-0.004163725,0.003188722,0.016471872,-0.014432635,-0.018213283,0.23043072,0.06369681,1.5676395,0.0008894005,488.05502,2.160752,0.50583947,0.46654764,0.18932259,0.12455011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1204000,47.397742,8.545594,2.0181718,-0.15358588,-1.9778732,0.00054752926,-0.0030573434,0.0,0.0045400127,0.09756678,-0.019414999,-0.0032113143,0.003188722,0.016471872,-0.014432635,-0.004562943,0.034039844,0.048409153,1.5673703,0.0008894005,488.05502,2.1615143,0.47095513,0.46005806,0.17371461,0.121146165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1204000,47.397742,8.545594,2.0176966,-0.11458173,-1.9803071,0.00054752926,-0.0030573434,0.0,0.0010604088,0.1108464,-0.018586477,-0.0036355418,0.003188722,0.016471872,-0.014432635,0.08249184,-0.021114312,0.006587181,1.5676484,0.0008894005,488.05502,2.1639483,0.48184854,0.4618428,0.17833869,0.12225703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1204000,47.397742,8.545594,2.0178533,-0.07418272,-1.987922,0.00054752926,-0.0030573434,0.0,-0.0009983572,0.08981307,-0.014147331,-0.00562832,0.003188722,0.016471872,-0.014432635,-0.0111749675,-0.0685722,-0.015221598,1.567878,0.0008894005,488.05502,2.1715631,0.4932786,0.46365792,0.18298969,0.123352796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1204000,47.397742,8.545594,2.014898,-0.045211323,-1.9883014,0.00054752926,-0.0030573434,0.0,-0.0018280129,0.064461485,-0.008239872,0.00051975,0.003188722,0.016471872,-0.014432635,-0.015329452,0.0012324224,-0.024892451,1.5680122,0.0008894005,488.05502,2.1719425,0.5052491,0.46550155,0.18773767,0.12443426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1204000,47.397742,8.545594,2.0049193,-0.04080145,-1.9857837,0.00054752926,-0.0030573434,0.0,-0.006418139,0.030209411,-0.008846224,0.002256278,0.003188722,0.016471872,-0.014432635,0.003160864,-0.08676781,-0.07106463,1.5673366,0.0008894005,488.05502,2.1694248,0.47062886,0.45906574,0.17259914,0.12104204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1204000,47.397742,8.545594,1.9914308,-0.037884172,-1.988849,0.00054752926,-0.0030573434,0.0,0.0027096814,0.020210411,-0.011439055,-0.0030017425,0.003188722,0.016471872,-0.014432635,0.050133117,-0.05297203,0.012930419,1.5676081,0.0008894005,488.05502,2.1724901,0.48147997,0.46083787,0.17733699,0.12215139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1204000,47.397742,8.545594,1.9816508,-0.03740412,-1.9905417,0.00054752926,-0.0030573434,0.0,0.014079309,0.016765632,-0.004848268,0.0027277542,0.003188722,0.016471872,-0.014432635,0.07528174,-0.0147803025,0.03721093,1.5678079,0.0008894005,488.05502,2.174183,0.49286875,0.46675044,0.18209696,0.123780005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1204000,47.397742,8.545594,1.9734092,-0.03717823,-1.9917294,0.00054752926,-0.0030573434,0.0,0.021837862,0.014881997,-0.011695063,-0.004821995,0.003188722,0.016471872,-0.014432635,0.03797666,-0.022935297,-0.07282855,1.5676166,0.0008894005,488.05502,2.1753705,0.50481105,0.4686276,0.18701257,0.12487108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1204000,47.397742,8.545594,1.9629071,-0.04076801,-1.9934672,0.00054752926,-0.0030573434,0.0,0.025793727,0.014626843,-0.007535893,-0.0016782373,0.003188722,0.016471872,-0.014432635,-0.017488139,-0.046330445,-0.008339125,1.5674831,0.0008894005,488.05502,2.1771083,0.4703793,0.462057,0.17207502,0.12144141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1204000,47.397742,8.545594,1.8968408,-0.039272755,-2.0197887,0.00054752926,-0.0030573434,0.0,-0.49595496,0.020711249,-0.032367926,-0.02972845,0.003188722,0.016471872,-0.014432635,-2.7106905,-0.027559577,0.63215,1.5678285,0.0008894005,488.05502,2.20343,0.48123413,0.46388996,0.17728111,0.12253409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1204000,47.397742,8.545594,1.4185654,-0.03209357,-2.0140116,0.00054752926,-0.0030573434,0.0,-1.1685928,0.020468837,0.025838474,0.024778163,0.003188722,0.016471872,-0.014432635,-0.358136,0.01560369,0.0363299,1.5676771,0.0008894005,488.05502,2.1976528,0.49261272,0.46570244,0.18212461,0.1235322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1204000,47.397742,8.545594,0.818619,-0.023261623,-2.0082932,0.00054752926,-0.0030573434,0.0,-1.1118281,0.01755519,0.018143004,0.013735531,0.003188722,0.016471872,-0.014432635,0.45190057,-0.017333837,0.0011324249,1.5675571,0.0008894005,488.05502,2.1919343,0.5045417,0.4675545,0.18683836,0.124635406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1204000,47.397742,8.545594,0.31309846,-0.023488367,-2.004919,0.00054752926,-0.0030573434,0.0,-0.7803803,0.0095143495,0.013605368,0.0075298385,0.003188722,0.016471872,-0.014432635,0.8298314,-0.015947443,0.02434005,1.5679389,0.0008894005,488.05502,2.1885602,0.47022247,0.46101904,0.17173974,0.12122348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1204000,47.397742,8.545594,-0.0059397584,-0.024690313,-2.001477,0.00054752926,-0.0030573434,0.0,-0.40508085,0.0050033974,0.007157622,0.0025208206,0.003188722,0.016471872,-0.014432635,0.7686054,-0.020029046,-0.06453606,1.5675827,0.0008894005,488.05502,2.1851182,0.48103845,0.4628208,0.17657061,0.12234736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1204000,47.397742,8.545594,-0.15486896,-0.029819222,-2.0028105,0.00054752926,-0.0030573434,0.0,-0.11816906,0.0003034685,0.0018704804,-0.0033903948,0.003188722,0.016471872,-0.014432635,0.43976602,-0.037484676,-0.024302924,1.5675132,0.0008894005,488.05502,2.1864517,0.49239606,0.46465343,0.18159916,0.12346354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1204000,47.397742,8.545594,-0.18594207,-0.033578686,-2.0087378,0.00054752926,-0.0030573434,0.0,0.056455098,0.004064013,0.012649315,0.0023911311,0.003188722,0.016471872,-0.014432635,0.2557074,-0.016866062,0.060903773,1.5675524,0.0008894005,488.05502,2.192379,0.50431174,0.4664853,0.18654776,0.12455387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1204000,47.397742,8.545594,-0.16616833,-0.03482269,-2.0151014,0.00054752926,-0.0030573434,0.0,0.12600967,0.007101216,0.014970389,-0.0010387914,0.003188722,0.016471872,-0.014432635,0.10168168,-0.0400098,-0.0094818575,1.5673848,0.0008894005,488.05502,2.1987426,0.47008944,0.46000892,0.17172857,0.12115416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1204000,47.397742,8.545594,-0.12367897,-0.03691247,-2.0179195,0.00054752926,-0.0030573434,0.0,0.13632058,0.013685266,0.016795922,-0.00087814394,0.003188722,0.016471872,-0.014432635,-0.057251915,0.03895901,-0.030612633,1.5681701,0.0008894005,488.05502,2.2015607,0.48090032,0.46180373,0.17638452,0.12226756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1204000,47.397742,8.545594,-0.079493605,-0.03735011,-2.0203018,0.00054752926,-0.0030573434,0.0,0.11508282,0.013919601,0.02336465,0.004015102,0.003188722,0.016471872,-0.014432635,-0.015418966,0.014999163,-0.026173951,1.5679362,0.0008894005,488.05502,2.203943,0.49225062,0.46361434,0.18110862,0.12336146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1204000,47.397742,8.545594,-0.04913112,-0.031151595,-2.0238638,0.00054752926,-0.0030573434,0.0,0.08374289,0.022076111,0.025275355,0.0024138945,0.003188722,0.016471872,-0.014432635,-0.08791926,-0.007549546,0.016059661,1.5678469,0.0008894005,488.05502,2.207505,0.5041514,0.4654678,0.18592866,0.124443844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1204000,47.397742,8.545594,-0.035689875,-0.030047968,-2.0288165,0.00054752926,-0.0030573434,0.0,0.056357156,0.017254077,0.026748754,-0.00025343796,0.003188722,0.016471872,-0.014432635,-0.027887776,0.03071746,0.08644716,1.5685077,0.0008894005,488.05502,2.2124577,0.46999812,0.4590126,0.17124957,0.121045195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1204000,47.397742,8.545594,-0.03303885,-0.020056099,-2.0357413,0.00054752926,-0.0030573434,0.0,0.03622845,0.018474463,0.033454437,0.00014516817,0.003188722,0.016471872,-0.014432635,0.02026393,-0.005128571,-0.0005746892,1.5680435,0.0008894005,488.05502,2.2193825,0.48079374,0.460795,0.17595156,0.12215574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1204000,47.397742,8.545594,-0.03555501,-0.011824564,-2.0370657,0.00054752926,-0.0030573434,0.0,0.026633518,0.011998337,0.038380314,0.0042118286,0.003188722,0.016471872,-0.014432635,0.065940216,-0.012302617,0.043085713,1.5680503,0.0008894005,488.05502,2.220707,0.4921276,0.46670067,0.18076003,0.12378108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1204000,47.397742,8.545594,-0.035568733,-0.008536521,-2.0415747,0.00054752926,-0.0030573434,0.0,0.028507976,0.0029994864,0.04025044,0.0021975476,0.003188722,0.016471872,-0.014432635,0.026311588,0.0014745434,-0.009327258,1.5684984,0.0008894005,488.05502,2.225216,0.50401366,0.46857327,0.18563466,0.12486978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1204000,47.397742,8.545594,-0.039115086,-0.0035724046,-2.050512,0.00054752926,-0.0030573434,0.0,0.020664157,0.0025477095,0.04448996,-0.0018077949,0.003188722,0.016471872,-0.014432635,-0.00461256,-0.06879226,0.034399267,1.5682322,0.0008894005,488.05502,2.2341533,0.46992224,0.46201417,0.17104411,0.121441364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1204000,47.397742,8.545594,0.015673162,0.05263333,-2.0858345,0.00054752926,-0.0030573434,0.0,0.53534776,0.50766164,-0.026993532,-0.077557206,0.003188722,0.016471872,-0.014432635,2.5596704,2.6570897,1.0089612,1.5842289,0.0008894005,488.05502,2.2694757,0.4807352,0.46382642,0.17657185,0.12250879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1204000,47.397742,8.545594,0.4903561,0.52655655,-2.0776231,0.00054752926,-0.0030573434,0.0,1.2254251,1.1971737,0.091831915,0.039936792,0.003188722,0.016471872,-0.014432635,0.5556068,0.37455106,0.039728295,1.5550642,0.0008894005,488.05502,2.2612643,0.49206686,0.4656315,0.1815383,0.12341039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1204000,47.397742,8.545594,1.1108369,1.1300259,-2.0649154,0.00054752926,-0.0030573434,0.0,1.1877216,1.156343,0.0788614,0.024997652,0.003188722,0.016471872,-0.014432635,-0.49826255,-0.49717006,0.011306193,1.5690757,0.0008894005,488.05502,2.2485566,0.5039657,0.46745363,0.18616042,0.12451441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1204000,47.397742,8.545594,1.6353283,1.6403412,-2.0553682,0.00054752926,-0.0030573434,0.0,0.84401834,0.83153015,0.07233814,0.018870728,0.003188722,0.016471872,-0.014432635,-0.80978763,-0.85795945,-0.016057927,1.5715319,0.0008894005,488.05502,2.2390094,0.46988583,0.46091628,0.17097984,0.121102296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1204000,47.397742,8.545594,1.9836779,1.9687086,-2.041869,0.00054752926,-0.0030573434,0.0,0.46180248,0.45472902,0.053996988,0.007622191,0.003188722,0.016471872,-0.014432635,-0.73748225,-0.74014866,-0.063562825,1.5702806,0.0008894005,488.05502,2.2255101,0.4806633,0.4626966,0.17582418,0.122225076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1204000,47.397742,8.545594,2.1495402,2.1309025,-2.0330908,0.00054752926,-0.0030573434,0.0,0.14604633,0.16445212,0.039658997,0.0009623687,0.003188722,0.016471872,-0.014432635,-0.53351116,-0.5009726,-0.048548974,1.5698655,0.0008894005,488.05502,2.216732,0.49197516,0.464494,0.181105,0.123349905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1204000,47.397742,8.545594,2.189057,2.1807766,-2.0276902,0.00054752926,-0.0030573434,0.0,-0.04204178,-0.015101275,0.02880301,-0.003392522,0.003188722,0.016471872,-0.014432635,-0.24730833,-0.25497296,-0.016097974,1.5698227,0.0008894005,488.05502,2.2113314,0.50385916,0.4663262,0.18631569,0.12446075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1204000,47.397742,8.545594,2.1648767,2.1676414,-2.0187035,0.00054752926,-0.0030573434,0.0,-0.12378712,-0.10023574,0.020585738,-0.0021798676,0.003188722,0.016471872,-0.014432635,-0.09063382,-0.11743825,0.034159917,1.5694368,0.0008894005,488.05502,2.2023447,0.46982533,0.45986,0.1716216,0.121079125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1204000,47.397742,8.545594,2.1199741,2.1291401,-2.0121946,0.00054752926,-0.0030573434,0.0,-0.13198441,-0.12187816,0.013575933,-0.0028995643,0.003188722,0.016471872,-0.014432635,-0.08887759,-0.02191347,-0.00814541,1.5698534,0.0008894005,488.05502,2.1958358,0.48062226,0.4616344,0.17620651,0.122195944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1204000,47.397742,8.545594,2.078081,2.0906684,-2.0114217,0.00054752926,-0.0030573434,0.0,-0.106506206,-0.103328355,0.01464517,-0.0008325014,0.003188722,0.016471872,-0.014432635,0.00023359444,0.05649785,0.0072502824,1.5697256,0.0008894005,488.05502,2.1950629,0.49196368,0.46345863,0.1807992,0.12329769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1204000,47.397742,8.545594,2.0536158,2.0644753,-2.0121512,0.00054752926,-0.0030573434,0.0,-0.071627684,-0.07896802,0.01411324,-0.0019028516,0.003188722,0.016471872,-0.014432635,0.00310249,0.058183946,-0.01425861,1.5696368,0.0008894005,488.05502,2.1957924,0.5038501,0.46529728,0.18549165,0.12437955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
