timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24524000,0.0,0.0,-2.0,1.5707964,0.0,0.0401317,0.001510008,0.07503867,-0.031396426,0.061748397,0.13065057,0.0,0.0,0.0,-0.0022591131,0.0044430727,-0.7052528
24624000,0.0,0.0,-2.0,1.5707964,0.0,0.040941793,0.0027230498,0.07752895,-0.021458533,0.06650465,0.12842885,0.0,0.0,0.0,-0.0015414438,0.004777269,-0.7052259
24724000,0.0,0.0,-2.0,1.5707964,0.0,0.042868458,0.0040186364,0.08265066,-0.019446418,0.06642804,0.13895527,0.0,0.0,0.0,-0.0013967501,0.0047712326,-0.7042616
24824000,0.0,0.0,-2.0,1.5707964,0.0,0.044376932,0.0051849415,0.08701587,-0.016716376,0.065180294,0.14194444,0.0,0.0,0.0,-0.0011998997,0.004678634,-0.70386654
24924000,0.0,0.0,-2.0,1.5707964,0.0,0.046013057,0.006491827,0.091211796,-0.021866357,0.06379618,0.13995661,0.0,0.0,0.0,-0.0015680498,0.004574863,-0.70386213
25024000,0.0,0.0,-2.0,1.5707964,0.0,0.04647086,0.007173355,0.092835665,-0.022182766,0.058181547,0.13041216,0.0,0.0,0.0,-0.0015905383,0.0041717063,-0.70438355
25124000,0.0,0.0,-2.0,1.5707964,0.0,0.046165273,0.007210889,0.092499495,-0.017018309,0.050458122,0.11405274,0.0,0.0,0.0,-0.001225794,0.0036343953,-0.7054095
25224000,0.0,0.0,-2.0,1.5707964,0.0,0.04575051,0.007321669,0.09276509,-0.01141005,0.053655937,0.1109356,0.0,0.0,0.0,-0.00082005817,0.0038563365,-0.7054531
25324000,0.0,0.0,-2.0,1.5707964,0.0,0.045870245,0.008194384,0.09491801,-0.022846356,0.055578522,0.1197946,0.0,0.0,0.0,-0.0016417082,0.003993797,-0.70464766
25424000,0.0,0.0,-2.0,1.5707964,0.0,0.045203645,0.008478557,0.09535742,-0.012722426,0.054494683,0.10862531,0.0,0.0,0.0,-0.0009131381,0.0039112954,-0.7053425
25524000,0.0,0.0,-2.0,1.5707964,0.0,0.04398801,0.008397693,0.094022036,-0.018595258,0.056540783,0.08846775,0.0,0.0,0.0,-0.0013379348,0.0040681274,-0.7067407
25624000,0.0,0.0,-2.0,1.5707964,0.0,0.042948287,0.008689073,0.09291792,-0.022654576,0.053686786,0.08835582,0.0,0.0,0.0,-0.0016345669,0.0038735948,-0.7065772
25724000,0.0,0.0,-2.0,1.5707964,0.0,0.042592943,0.009936839,0.09372854,-0.020355707,0.051844794,0.09862963,0.0,0.0,0.0,-0.0014658696,0.0037334838,-0.70567006
25824000,0.0,0.0,-2.0,1.5707964,0.0,0.041649994,0.010477326,0.09266615,-0.020384753,0.05539508,0.0946168,0.0,0.0,0.0,-0.0014649767,0.003981039,-0.7058162
25924000,0.0,0.0,-2.0,1.5707964,0.0,0.040245954,0.010444365,0.090406895,-0.024152873,0.04720979,0.08779556,0.0,0.0,0.0,-0.0017452504,0.0034113089,-0.7061517
26024000,0.0,0.0,-2.0,1.5707964,0.0,0.038492553,0.010782649,0.0892818,-0.026374007,0.059116073,0.0809248,0.0,0.0,0.0,-0.001898881,0.0042562513,-0.706538
26124000,0.0,0.0,-2.0,1.5707964,0.0,0.036490284,0.012649148,0.090586424,-0.03175719,0.0640659,0.08922175,0.0,0.0,0.0,-0.0022832162,0.0046060844,-0.7058256
26224000,0.0,0.0,-2.0,1.5707964,0.0,0.034231693,0.013778443,0.08986521,-0.032046184,0.06918333,0.07902093,0.0,0.0,0.0,-0.0023108087,0.00498872,-0.70648336
26324000,0.0,0.0,-2.0,1.5707964,0.0,0.031871244,0.014347344,0.0877471,-0.0317773,0.065904245,0.067291185,0.0,0.0,0.0,-0.0022919164,0.0047532995,-0.70723647
26424000,0.0,0.0,-2.0,1.5707964,0.0,0.029781956,0.01520949,0.08611274,-0.03077804,0.0658195,0.06555958,0.0,0.0,0.0,-0.00221856,0.004744439,-0.7072672
26524000,0.0,0.0,-2.0,1.5707964,0.0,0.028251192,0.017148566,0.08604908,-0.030474313,0.07087068,0.07826954,0.0,0.0,0.0,-0.0021943941,0.0051032556,-0.7062186
26624000,0.0,0.0,-2.0,1.5707964,0.0,0.026620157,0.018174687,0.08454847,-0.034472127,0.06617093,0.076236315,0.0,0.0,0.0,-0.002486297,0.0047725677,-0.706258
26724000,0.0,2.0,-2.0,1.5707964,0.0,0.024992995,1.9184004,0.082663774,-0.032481473,3.520884,0.20541486,0.0,0.0,0.0,-0.0023056304,0.2499227,-0.69610447
26824000,0.0,2.0,-2.0,1.5707964,0.0,0.02267926,1.91634,0.09050369,-0.03608773,3.2598088,0.64780724,0.0,0.0,0.0,-0.002436558,0.22009458,-0.66212237
26924000,0.0,2.0,-2.0,1.5707964,0.0,0.018988648,1.9006604,0.101719856,-0.04341059,2.6289515,0.58471394,0.0,0.0,0.0,-0.0029496795,0.178633,-0.66634583
27024000,0.0,2.0,-2.0,1.5707964,0.0,0.01587868,1.859811,0.10599828,-0.04386515,2.0149755,0.33224264,0.0,0.0,0.0,-0.0030638706,0.14074099,-0.6849712
27124000,0.0,2.0,-2.0,1.5707964,0.0,0.013341384,1.7929429,0.10308361,-0.040147163,1.5603737,0.13593057,0.0,0.0,0.0,-0.0028637692,0.11130425,-0.69952637
27224000,0.0,2.0,-2.0,1.5707964,0.0,0.010432764,1.7071515,0.09788275,-0.049060207,1.269401,0.06188155,0.0,0.0,0.0,-0.0035267163,0.091251485,-0.70495504
27324000,0.0,2.0,-2.0,1.5707964,0.0,0.0062829936,1.611258,0.09393644,-0.056096602,1.0563288,0.05900257,0.0,0.0,0.0,-0.0040330803,0.075945035,-0.7050551
27424000,0.0,2.0,-2.0,1.5707964,0.0,0.002931183,1.5057015,0.08893347,-0.058164716,0.8406429,0.05553242,0.0,0.0,0.0,-0.004182469,0.060448386,-0.70516706
27524000,0.0,2.0,-2.0,1.5707964,0.0,0.0003384489,1.3938854,0.08372545,-0.059958603,0.62406254,0.04472275,0.0,0.0,0.0,-0.0043156724,0.04491848,-0.70585406
27624000,0.0,2.0,-2.0,1.5707964,0.0,-0.0035124612,1.2798836,0.07959318,-0.06320791,0.41914472,0.03739254,0.0,0.0,0.0,-0.004552636,0.030189468,-0.7063084
27724000,0.0,2.0,-2.0,1.5707964,0.0,-0.010228836,1.1670667,0.07738829,-0.07792127,0.2390381,0.038243942,0.0,0.0,0.0,-0.0056111533,0.017213266,-0.7061793
27824000,0.0,2.0,-2.0,1.5707964,0.0,-0.015413832,1.0527209,0.07421422,-0.08946764,0.08877927,0.02739279,0.0,0.0,0.0,-0.0064483224,0.00639871,-0.70694274
27924000,0.0,2.0,-2.0,1.5707964,0.0,-0.019357113,0.9390156,0.07015824,-0.0898702,-0.046999585,0.010927826,0.0,0.0,0.0,-0.0064889183,-0.0033935218,-0.7081138
28024000,0.0,2.0,-2.0,1.5707964,0.0,-0.02407801,0.82821923,0.066282034,-0.09320347,-0.15252788,0.0015539154,0.0,0.0,0.0,-0.00673585,-0.011023249,-0.7087731
28124000,0.0,2.0,-2.0,1.5707964,0.0,-0.03115929,0.72229886,0.06323123,-0.09715031,-0.2401009,-0.006173998,0.0,0.0,0.0,-0.00702716,-0.017367186,-0.7093233
28224000,0.0,2.0,-2.0,1.5707964,0.0,-0.036056314,0.62094355,0.059496164,-0.10139044,-0.31047884,-0.0143114105,0.0,0.0,0.0,-0.0073396754,-0.02247563,-0.70991856
28324000,0.0,2.0,-2.0,1.5707964,0.0,-0.039062068,0.52494407,0.055555582,-0.096389644,-0.37687343,-0.012480974,0.0,0.0,0.0,-0.0069760852,-0.027275765,-0.7097434
28424000,0.0,2.0,-2.0,1.5707964,0.0,-0.042273764,0.43568873,0.052502394,-0.089901246,-0.41620743,-0.014538407,0.0,0.0,0.0,-0.0065080062,-0.030129509,-0.70988214
28524000,0.0,2.0,-2.0,1.5707964,0.0,-0.047353644,0.35446846,0.050924778,-0.09481533,-0.44354153,-0.0042681284,0.0,0.0,0.0,-0.006855818,-0.032071188,-0.70911825
28624000,0.0,2.0,-2.0,1.5707964,0.0,-0.0501299,0.27950558,0.04868579,-0.093274675,-0.45824635,-0.010614939,0.0,0.0,0.0,-0.0067491066,-0.033157483,-0.70958465
28724000,0.0,2.0,-2.0,1.5707964,0.0,-0.05105429,0.21115662,0.046835423,-0.085388094,-0.46552932,-0.0006663874,0.0,0.0,0.0,-0.0061719534,-0.033649012,-0.70882595
28824000,0.0,2.0,-2.0,1.5707964,0.0,-0.05193613,0.15064019,0.045740128,-0.08664283,-0.46488607,5.6244433e-05,0.0,0.0,0.0,-0.0062619713,-0.033598896,-0.708763
28924000,0.0,2.0,-2.0,1.5707964,0.0,-0.054296084,0.09906894,0.045699358,-0.08166087,-0.4468282,0.011959799,0.0,0.0,0.0,-0.0058945445,-0.0322535,-0.70787585
29024000,0.0,2.0,-2.0,1.5707964,0.0,-0.054728635,0.053107698,0.045250177,-0.08238124,-0.43689615,0.012330178,0.0,0.0,0.0,-0.005946062,-0.03153402,-0.7078408
29124000,0.0,2.0,-2.0,1.5707964,0.0,-0.05369398,0.0124993855,0.043735504,-0.07709444,-0.4181101,0.00088706985,0.0,0.0,0.0,-0.005571419,-0.03021575,-0.7086755
29224000,0.0,2.0,-2.0,1.5707964,0.0,-0.05263598,-0.021924973,0.042960882,-0.069545455,-0.39229915,0.0036864504,0.0,0.0,0.0,-0.0050242166,-0.028341116,-0.70846295
29324000,0.0,2.0,-2.0,1.5707964,0.0,-0.052670978,-0.049581014,0.04412341,-0.06674116,-0.36761236,0.025501363,0.0,0.0,0.0,-0.0048105414,-0.026496608,-0.7068393
29424000,0.0,2.0,-2.0,1.5707964,0.0,-0.051254414,-0.07310823,0.04426837,-0.059966613,-0.33923244,0.03314742,0.0,0.0,0.0,-0.0043186485,-0.024430688,-0.706251
29524000,0.0,2.0,-2.0,1.5707964,0.0,-0.04851034,-0.09276573,0.043839216,-0.04529869,-0.30526048,0.026674926,0.0,0.0,0.0,-0.0032642004,-0.021996913,-0.706702
29624000,0.0,2.0,-2.0,1.5707964,0.0,-0.04562248,-0.10701289,0.043908596,-0.036432948,-0.27449864,0.028314024,0.0,0.0,0.0,-0.002624758,-0.019775849,-0.7065722
29724000,0.0,2.0,-2.0,1.5707964,0.0,-0.043715794,-0.11472083,0.044456005,-0.029620172,-0.22413011,0.022928465,0.0,0.0,0.0,-0.0021352149,-0.01615676,-0.7069682
29824000,0.0,2.0,-2.0,1.5707964,0.0,-0.040693805,-0.120212264,0.04360318,-0.030534282,-0.19966401,0.022681274,0.0,0.0,0.0,-0.002201054,-0.014392718,-0.706963
29924000,0.0,2.0,-2.0,1.5707964,0.0,-0.0368422,-0.12394065,0.042397976,-0.01614848,-0.17803136,0.015958592,0.0,0.0,0.0,-0.0011647792,-0.012841285,-0.70743746
30024000,0.0,2.0,-2.0,1.5707964,0.0,-0.03379005,-0.12447314,0.041776657,-0.0180319,-0.13917355,0.016072972,0.0,0.0,0.0,-0.0013009097,-0.010040661,-0.70742
30124000,0.0,2.0,-2.0,1.5707964,0.0,-0.033119272,-0.12071962,0.042973995,-0.021123007,-0.112405285,0.035085276,0.0,0.0,0.0,-0.0015200733,-0.008089013,-0.7059953
30224000,0.0,2.0,-2.0,1.5707964,0.0,-0.031151677,-0.11674527,0.04317212,-0.009793032,-0.091920905,0.040435996,0.0,0.0,0.0,-0.0007044424,-0.006612148,-0.7055791
30324000,0.0,2.0,-2.0,1.5707964,0.0,-0.028193425,-0.11251406,0.04241872,-0.008507702,-0.0675268,0.021822993,0.0,0.0,0.0,-0.00061402994,-0.004873641,-0.70694053
30424000,0.0,2.0,-2.0,1.5707964,0.0,-0.026130987,-0.106602706,0.041562796,-0.008338007,-0.042686574,0.01430634,0.0,0.0,0.0,-0.0005997047,-0.0030701987,-0.707485
30524000,0.0,2.0,-2.0,1.5707964,0.0,-0.026448628,-0.09762456,0.041427135,-0.02352302,-0.008150883,0.021771785,0.0,0.0,0.0,-0.0016947184,-0.00058723113,-0.70691395
30624000,0.0,2.0,-2.0,1.5707964,0.0,-0.025683597,-0.089342,0.04082179,-0.021341965,0.0021231854,0.02385012,0.0,0.0,0.0,-0.0015163695,0.0001508546,-0.70673317
30724000,0.0,2.0,-2.0,1.5707964,0.0,-0.023905931,-0.08168841,0.039952517,-0.01540848,0.016247775,0.030969007,0.0,0.0,0.0,-0.0011128994,0.0011735187,-0.7061729
30824000,0.0,2.0,-2.0,1.5707964,0.0,-0.0226619,-0.07331888,0.039951086,-0.008514914,0.02771494,0.027766988,0.0,0.0,0.0,-0.00061616447,0.0020055354,-0.70638967
30924000,0.0,2.0,-2.0,1.5707964,0.0,-0.023266355,-0.06301776,0.041594744,-0.023468804,0.052306958,0.03490232,0.0,0.0,0.0,-0.0016901528,0.0037669898,-0.7058627
31024000,0.0,2.0,-2.0,1.5707964,0.0,-0.022737755,-0.05413452,0.042430878,-0.0169286,0.059626702,0.042140834,0.0,0.0,0.0,-0.0012191449,0.004294129,-0.7053055
31124000,0.0,2.0,-2.0,1.5707964,0.0,-0.021189723,-0.04650608,0.04240036,-0.014366599,0.06723477,0.035444446,0.0,0.0,0.0,-0.001034846,0.0048430134,-0.70578516
31224000,0.0,2.0,-2.0,1.5707964,0.0,-0.020222608,-0.03831819,0.04229951,-0.013389826,0.07500757,0.03251717,0.0,0.0,0.0,-0.00096263253,0.005392507,-0.70597935
31324000,0.0,2.0,-2.0,1.5707964,0.0,-0.021300144,-0.02790247,0.043744564,-0.021679942,0.08404202,0.035297625,0.0,0.0,0.0,-0.0015602111,0.0060481383,-0.7057665
31424000,0.0,2.0,-2.0,1.5707964,0.0,-0.021141332,-0.019489896,0.043918133,-0.026404511,0.09440891,0.040373415,0.0,0.0,0.0,-0.0019001253,0.0067938673,-0.7053731
31524000,0.0,2.0,-2.0,1.5707964,0.0,-0.02015475,-0.0128376605,0.043543577,-0.026182188,0.09577934,0.032236777,0.0,0.0,0.0,-0.0018837624,0.0068911547,-0.7059476
31624000,0.0,2.0,-2.0,1.5707964,0.0,-0.019615963,-0.0068157674,0.043100357,-0.02267141,0.08410565,0.024757164,0.0,0.0,0.0,-0.0016335202,0.006059979,-0.7064894
31724000,0.0,2.0,-2.0,1.5707964,0.0,-0.02072038,-0.00054563285,0.04273677,-0.023486268,0.08699029,0.022223854,0.0,0.0,0.0,-0.0016934321,0.006272267,-0.70666045
31824000,0.0,2.0,-2.0,1.5707964,0.0,-0.020711547,0.0038161457,0.041762114,-0.029038662,0.074784204,0.015892314,0.0,0.0,0.0,-0.0020950534,0.005395459,-0.70711446
31924000,0.0,2.0,-2.0,1.5707964,0.0,-0.019700259,0.006373191,0.04045272,-0.015346687,0.06728174,0.0060115308,0.0,0.0,0.0,-0.001108532,0.0048599383,-0.70783913
32024000,0.0,2.0,-2.0,1.5707964,0.0,-0.019012721,0.009275079,0.039650917,-0.017086813,0.07628751,0.018854616,0.0,0.0,0.0,-0.0012315484,0.0054984945,-0.70687705
32124000,0.0,2.0,-2.0,1.5707964,0.0,-0.01991538,0.01400922,0.039741993,-0.026111158,0.08447307,0.024486082,0.0,0.0,0.0,-0.0018812019,0.0060859383,-0.7064517
32224000,0.0,2.0,-2.0,1.5707964,0.0,-0.01971118,0.017083133,0.039255857,-0.021118024,0.08256762,0.019862415,0.0,0.0,0.0,-0.001521374,0.005948294,-0.70677793
32324000,0.0,2.0,-2.0,1.5707964,0.0,-0.018400446,0.018686736,0.03838563,-0.008292727,0.07178528,0.01928055,0.0,0.0,0.0,-0.00059738156,0.0051711816,-0.70680386
32424000,0.0,2.0,-2.0,1.5707964,0.0,-0.01738885,0.020617288,0.03707218,-0.0065092063,0.0735598,0.016850447,0.0,0.0,0.0,-0.00046990952,0.005310394,-0.70696336
32524000,0.0,2.0,-2.0,1.5707964,0.0,-0.017953392,0.02450478,0.035679102,-0.012448022,0.07795971,0.020070981,0.0,0.0,0.0,-0.000896531,0.0056148106,-0.70670223
32624000,0.0,2.0,-2.0,1.5707964,0.0,-0.01738396,0.026688218,0.034185648,0.0004411417,0.07764765,0.019826705,0.0,0.0,0.0,3.176316e-05,0.0055907993,-0.7067015
32724000,0.0,2.0,-2.0,1.5707964,0.0,-0.015720611,0.02744857,0.03283739,0.0049863886,0.07015561,0.014188834,0.0,0.0,0.0,0.00035893073,0.0050499486,-0.70710444
32824000,0.0,2.0,-2.0,1.5707964,0.0,-0.014627632,0.028451841,0.031778097,0.00500417,0.07745687,0.011712203,0.0,0.0,0.0,0.00036074434,0.005583769,-0.70727295
32924000,0.0,2.0,-2.0,1.5707964,0.0,-0.015623843,0.03118227,0.03219986,-0.0036694678,0.07795326,0.016739383,0.0,0.0,0.0,-0.0002642103,0.005612818,-0.70690054
33024000,0.0,2.0,-2.0,1.5707964,0.0,-0.015544617,0.032119293,0.032170057,-0.008973553,0.063763976,0.014626529,0.0,0.0,0.0,-0.00064639444,0.004593129,-0.70705235
33124000,0.0,2.0,-2.0,1.5707964,0.0,-0.014520121,0.031523604,0.031367064,-0.0014124237,0.06595786,0.010453733,0.0,0.0,0.0,-0.000101792095,0.004753523,-0.70734805
33224000,0.0,2.0,-2.0,1.5707964,0.0,-0.0140210455,0.031331986,0.030549526,-0.0017988145,0.060819276,0.012804741,0.0,0.0,0.0,-0.00012972864,0.004386223,-0.70716053
33324000,0.0,2.0,-2.0,1.5707964,0.0,-0.015451774,0.03286481,0.029904604,-0.0084405765,0.058822412,0.015202528,0.0,0.0,0.0,-0.00060847524,0.0042404667,-0.7069732
33424000,0.0,2.0,-2.0,1.5707964,0.0,-0.015786702,0.03276515,0.02916193,-0.008650381,0.056061365,0.0152920075,0.0,0.0,0.0,-0.00062397413,0.00404385,-0.70695347
33524000,0.0,2.0,-2.0,1.5707964,0.0,-0.015036777,0.03149767,0.028686285,-0.001487031,0.057525642,0.014662107,0.0,0.0,0.0,-0.000107050044,0.00414122,-0.7069952
33624000,0.0,2.0,-2.0,1.5707964,0.0,-0.014549225,0.030940032,0.02879572,-0.0028810794,0.049118076,0.02485754,0.0,0.0,0.0,-0.00020740394,0.0035359256,-0.7062339
33724000,0.0,2.0,-2.0,1.5707964,0.0,-0.015596723,0.032562435,0.029581308,-0.00967091,0.05975036,0.024376616,0.0,0.0,0.0,-0.0006969697,0.004306129,-0.70626247
33824000,0.0,2.0,-2.0,1.5707964,0.0,-0.015642924,0.032657675,0.029628754,-0.011204792,0.05374415,0.02828915,0.0,0.0,0.0,-0.00080524245,0.0038623714,-0.7059636
33924000,0.0,2.0,-2.0,1.5707964,0.0,-0.014753761,0.031508427,0.02960515,-0.0029201712,0.050846934,0.025905693,0.0,0.0,0.0,-0.00021061274,0.0036672547,-0.7061284
34024000,0.0,2.0,-2.0,1.5707964,0.0,-0.014123163,0.030707192,0.029227734,0.004813502,0.057471108,0.024384668,0.0,0.0,0.0,0.0003471718,0.0041450798,-0.7062259
34124000,0.0,2.0,-2.0,1.5707964,0.0,-0.01507127,0.03168283,0.028435707,-0.006999903,0.061381873,0.019217059,0.0,0.0,0.0,-0.0005036705,0.0044166665,-0.70659375
34224000,0.0,2.0,-2.0,1.5707964,0.0,-0.014916319,0.03132655,0.027449846,-0.0029142923,0.054300707,0.008290771,0.0,0.0,0.0,-0.00021024654,0.00391743,-0.7073851
34324000,0.0,2.0,-2.0,1.5707964,0.0,-0.013839681,0.029885232,0.025833607,7.64201e-05,0.048016287,0.0024486687,0.0,0.0,0.0,5.5143073e-06,0.00346475,-0.707808
34424000,0.0,2.0,-2.0,1.5707964,0.0,-0.013110581,0.028095221,0.0248425,0.0019702832,0.043587696,0.009100493,0.0,0.0,0.0,0.0001425102,0.0031526894,-0.70730686
34524000,0.0,2.0,-2.0,1.5707964,0.0,-0.013850774,0.026461154,0.02505374,0.0031645482,0.03933409,0.018121036,0.0,0.0,0.0,0.00022733472,0.002825681,-0.70664215
34624000,0.0,2.0,-2.0,1.5707964,0.0,-0.013454572,0.024025738,0.025322676,0.0059223757,0.036764137,0.022985313,0.0,0.0,0.0,0.00042484474,0.0026372948,-0.706275
34724000,2.0,2.0,-2.0,1.5707964,0.0,1.887753,0.021015244,0.025159836,3.4616761,0.030351536,0.1254655,0.0,0.0,0.0,0.24662128,0.002162344,-0.69865817
34824000,2.0,2.0,-2.0,1.5707964,0.0,1.8859919,0.018575978,0.032766104,3.170169,0.03328886,0.50713587,0.0,0.0,0.0,0.21673267,0.0022758353,-0.6704437
34924000,2.0,2.0,-2.0,1.5707964,0.0,1.8676447,0.017805772,0.04260969,2.5262985,0.032504674,0.4420826,0.0,0.0,0.0,0.17389913,0.0022374769,-0.67504585
35024000,2.0,2.0,-2.0,1.5707964,0.0,1.825687,0.01629594,0.04679227,1.9385436,0.03218072,0.22404474,0.0,0.0,0.0,0.13658242,0.0022673314,-0.69093835
35124000,2.0,2.0,-2.0,1.5707964,0.0,1.7595433,0.014182263,0.045437813,1.5101302,0.022803426,0.06592628,0.0,0.0,0.0,0.10817705,0.0016335065,-0.7024921
35224000,2.0,2.0,-2.0,1.5707964,0.0,1.6743957,0.012775034,0.041953802,1.2131741,0.025241314,0.009353176,0.0,0.0,0.0,0.08741564,0.0018187708,-0.70662016
35324000,2.0,2.0,-2.0,1.5707964,0.0,1.5767539,0.013122028,0.03917122,0.9872547,0.039001733,0.007375829,0.0,0.0,0.0,0.07114919,0.002810766,-0.70673907
35424000,2.0,2.0,-2.0,1.5707964,0.0,1.4709303,0.012856573,0.035562754,0.7686764,0.04053388,0.0069347247,0.0,0.0,0.0,0.05539724,0.0029212101,-0.7067469
35524000,2.0,2.0,-2.0,1.5707964,0.0,1.3597721,0.012145823,0.031988382,0.5337576,0.046274878,-0.004599303,0.0,0.0,0.0,0.03851147,0.0033388068,-0.7075722
35624000,2.0,2.0,-2.0,1.5707964,0.0,1.2446537,0.012126004,0.028615236,0.32713038,0.04411187,-0.004371796,0.0,0.0,0.0,0.02360316,0.0031827665,-0.707539
35724000,2.0,2.0,-2.0,1.5707964,0.0,1.1269734,0.013565057,0.02674079,0.147952,0.05201392,-0.0069761947,0.0,0.0,0.0,0.0106775295,0.003753786,-0.707726
35824000,2.0,2.0,-2.0,1.5707964,0.0,1.0101345,0.0142956255,0.024380445,-0.0074512283,0.056822337,-0.012898233,0.0,0.0,0.0,-0.0005376192,0.0040998315,-0.7081489
35924000,2.0,2.0,-2.0,1.5707964,0.0,0.8958684,0.01437875,0.02180481,-0.13167168,0.061814096,-0.015706647,0.0,0.0,0.0,-0.009510087,0.0044645704,-0.7083447
36024000,2.0,2.0,-2.0,1.5707964,0.0,0.7853371,0.014633333,0.020066977,-0.23503421,0.054938164,-0.012128681,0.0,0.0,0.0,-0.016969655,0.0039665783,-0.70807904
36124000,2.0,2.0,-2.0,1.5707964,0.0,0.67991817,0.015534115,0.020200014,-0.30541298,0.06152483,-0.014239047,0.0,0.0,0.0,-0.022057256,0.0044433903,-0.70824736
36224000,2.0,2.0,-2.0,1.5707964,0.0,0.580689,0.01586333,0.01946783,-0.36925164,0.068071954,-0.014307953,0.0,0.0,0.0,-0.026668498,0.004916367,-0.70825917
36324000,2.0,2.0,-2.0,1.5707964,0.0,0.48798952,0.015778732,0.018584728,-0.42866212,0.06865067,-0.012018617,0.0,0.0,0.0,-0.030951612,0.004956932,-0.7080895
36424000,2.0,2.0,-2.0,1.5707964,0.0,0.40203118,0.015490061,0.017481089,-0.4671569,0.062651634,-0.015767992,0.0,0.0,0.0,-0.033743866,0.004525478,-0.7083726
36524000,2.0,2.0,-2.0,1.5707964,0.0,0.32303593,0.0150257405,0.017335415,-0.48411632,0.054127794,-0.009994103,0.0,0.0,0.0,-0.03494873,0.0039075273,-0.70795804
36624000,2.0,2.0,-2.0,1.5707964,0.0,0.25123924,0.013958597,0.017036915,-0.4981644,0.045781154,-0.0076594073,0.0,0.0,0.0,-0.035954744,0.00330423,-0.70779145
36724000,2.0,2.0,-2.0,1.5707964,0.0,0.18661311,0.01251626,0.01640296,-0.4983092,0.04474629,-0.0075361542,0.0,0.0,0.0,-0.035965048,0.003229526,-0.7077788
36824000,2.0,2.0,-2.0,1.5707964,0.0,0.1291578,0.010414815,0.01600933,-0.48838234,0.04146654,-0.0028411169,0.0,0.0,0.0,-0.035231397,0.002991353,-0.7074388
36924000,2.0,2.0,-2.0,1.5707964,0.0,0.07869944,0.0074958266,0.015779734,-0.479589,0.043491714,0.004400201,0.0,0.0,0.0,-0.03457089,0.0031350749,-0.7069079
37024000,2.0,2.0,-2.0,1.5707964,0.0,0.034803063,0.0047697006,0.015316725,-0.4539752,0.040690772,0.006999444,0.0,0.0,0.0,-0.032715525,0.0029323627,-0.7067107
37124000,2.0,2.0,-2.0,1.5707964,0.0,-0.0028529644,0.0023964583,0.01470542,-0.442115,0.043667983,0.0033322275,0.0,0.0,0.0,-0.03187298,0.0031481145,-0.7069747
37224000,2.0,2.0,-2.0,1.5707964,0.0,-0.035250057,-0.00016602277,0.0143117905,-0.42319903,0.031006943,0.0049256515,0.0,0.0,0.0,-0.030504718,0.0022350196,-0.70685065
37324000,2.0,2.0,-2.0,1.5707964,0.0,-0.06303452,-0.003502333,0.014013052,-0.39572406,0.02502686,0.0028036945,0.0,0.0,0.0,-0.028530302,0.0018043477,-0.7070066
37424000,2.0,2.0,-2.0,1.5707964,0.0,-0.08569199,-0.0063725114,0.013427734,-0.36809364,0.022458876,0.0052318573,0.0,0.0,0.0,-0.026530461,0.0016187304,-0.7068175
37524000,2.0,2.0,-2.0,1.5707964,0.0,-0.103753135,-0.008812797,0.012499571,-0.3402194,0.022731744,-0.00034182146,0.0,0.0,0.0,-0.024536317,0.0016393928,-0.70722187
37624000,2.0,2.0,-2.0,1.5707964,0.0,-0.11705557,-0.011771762,0.011463642,-0.30839288,0.016082989,0.010794019,0.0,0.0,0.0,-0.022212619,0.0011584096,-0.70639306
37724000,2.0,2.0,-2.0,1.5707964,0.0,-0.12545297,-0.01616559,0.011157036,-0.26750585,0.009533475,0.013743931,0.0,0.0,0.0,-0.019263955,0.0006865361,-0.70616955
37824000,2.0,2.0,-2.0,1.5707964,0.0,-0.13067962,-0.019664073,0.0110087395,-0.23376292,0.0041258205,0.013994005,0.0,0.0,0.0,-0.016832482,0.0002970865,-0.7061407
37924000,2.0,2.0,-2.0,1.5707964,0.0,-0.13321799,-0.022250902,0.011164904,-0.20143028,0.0051312204,0.013962656,0.0,0.0,0.0,-0.014507717,0.00036956856,-0.70614165
38024000,2.0,2.0,-2.0,1.5707964,0.0,-0.1327813,-0.02538246,0.011028528,-0.16903977,0.005109871,0.0025587408,0.0,0.0,0.0,-0.0121883135,0.00036843822,-0.70697355
38124000,2.0,2.0,-2.0,1.5707964,0.0,-0.1292305,-0.03028953,0.011339664,-0.13792911,-0.0072505116,0.008613586,0.0,0.0,0.0,-0.009937944,-0.0005224073,-0.7065318
38224000,2.0,2.0,-2.0,1.5707964,0.0,-0.12442988,-0.03392142,0.010489225,-0.11002439,-0.009986521,0.0020470265,0.0,0.0,0.0,-0.007933989,-0.0007201398,-0.7070053
38324000,2.0,2.0,-2.0,1.5707964,0.0,-0.11855815,-0.036333166,0.00959301,-0.08533465,-0.006745183,-0.006848203,0.0,0.0,0.0,-0.0061620916,-0.00048707574,-0.7076576
38424000,2.0,2.0,-2.0,1.5707964,0.0,-0.11126221,-0.039343774,0.008285999,-0.06289505,-0.008447571,-0.011002078,0.0,0.0,0.0,-0.0045387708,-0.0006096121,-0.7079543
