timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26940000,26940000,0.002176184,0.1060076,-0.00042074488,0.6898806,0.0,0.0,0.0,-1.0
26988000,26988000,-0.0006001606,0.07954978,0.00040212873,0.6944011,0.0,0.0,0.0,-1.0
27040000,27040000,0.0016881084,0.045750484,0.0006785154,0.6992875,0.0,0.0,0.0,-1.0
27088000,27088000,0.00028281182,0.014425174,-0.0002653958,0.7056392,0.0,0.0,0.0,-1.0
27140000,27140000,0.0036649983,-0.00820142,-0.0008034525,0.7083318,0.0,0.0,0.0,-1.0
27188000,27188000,0.00080604746,-0.013898774,-0.0012505399,0.71011764,0.0,0.0,0.0,-1.0
27240000,27240000,-0.00029852847,-0.025378343,-0.0007565323,0.7108452,0.0,0.0,0.0,-1.0
27288000,27288000,-0.0013251507,-0.021550225,0.00027997835,0.7100185,0.0,0.0,0.0,-1.0
27340000,27340000,0.0029630642,-0.016920164,-0.00056350965,0.709145,0.0,0.0,0.0,-1.0
27388000,27388000,0.0014866599,-0.010002907,-0.0002651934,0.70843554,0.0,0.0,0.0,-1.0
27440000,27440000,-0.00058136566,-0.003916852,0.0003485645,0.7077656,0.0,0.0,0.0,-1.0
27488000,27488000,-0.00051090244,0.0012832828,9.810931e-05,0.7074351,0.0,0.0,0.0,-1.0
27540000,27540000,0.0015130271,0.001154155,-0.0005517704,0.707295,0.0,0.0,0.0,-1.0
27588000,27588000,0.003152277,0.003493353,2.725616e-05,0.70714,0.0,0.0,0.0,-1.0
27640000,27640000,0.0014883168,-0.0005989318,-0.0006192786,0.70696795,0.0,0.0,0.0,-1.0
27688000,27688000,0.003396288,0.0006932062,0.0012381033,0.70642513,0.0,0.0,0.0,-1.0
27740000,27740000,0.0015473418,-0.0034311633,0.00066831236,0.70641136,0.0,0.0,0.0,-1.0
27788000,27788000,0.0017928731,-0.0047858013,-0.00036982397,0.70686275,0.0,0.0,0.0,-1.0
27840000,27840000,0.0016898472,-0.005156257,0.000656625,0.7070011,0.0,0.0,0.0,-1.0
27888000,27888000,0.0027626255,-0.0024095743,-0.0002738128,0.70776343,0.0,0.0,0.0,-1.0
27940000,27940000,-0.0028993194,-0.002770503,0.0004858676,0.70815164,0.0,0.0,0.0,-1.0
27988000,27988000,0.00053265336,-0.005613915,-0.0011302478,0.70862913,0.0,0.0,0.0,-1.0
28040000,28040000,0.0012002481,-0.0038915665,0.0004256778,0.7088908,0.0,0.0,0.0,-1.0
28088000,28088000,0.003584516,-0.0024453902,-0.0012181931,0.7091731,0.0,0.0,0.0,-1.0
28140000,28140000,0.0031933011,-0.0031831707,0.00028455688,0.70957065,0.0,0.0,0.0,-1.0
28188000,28188000,0.0033805352,0.0002510128,0.0002696818,0.71002096,0.0,0.0,0.0,-1.0
28240000,28240000,0.0008065989,-0.0027678323,0.00091004267,0.7103122,0.0,0.0,0.0,-1.0
28288000,28288000,-0.0008506018,-0.002664047,3.9151e-05,0.7098904,0.0,0.0,0.0,-1.0
28340000,28340000,0.00021123244,0.0006566665,0.0011325121,0.7103015,0.0,0.0,0.0,-1.0
28388000,28388000,0.0019835713,0.0005954997,-0.00021860369,0.7106838,0.0,0.0,0.0,-1.0
28436000,28436000,-0.0015321792,-0.002739999,0.00069373986,0.7105511,0.0,0.0,0.0,-1.0
28488000,28488000,9.119724e-05,-0.0022670708,0.0004906248,0.71004224,0.0,0.0,0.0,-1.0
28540000,28540000,-0.002297351,-0.0016744627,-0.0007853456,0.70987624,0.0,0.0,0.0,-1.0
28588000,28588000,0.0014528303,0.0009057639,-0.0005345702,0.7102906,0.0,0.0,0.0,-1.0
28640000,28640000,-0.0002710682,-0.00043882793,0.00067594287,0.710391,0.0,0.0,0.0,-1.0
28688000,28688000,0.00027493236,0.0009222134,0.0006123787,0.7101411,0.0,0.0,0.0,-1.0
28736000,28736000,0.001458356,0.0026747123,-0.00024331828,0.70965105,0.0,0.0,0.0,-1.0
28788000,28788000,-0.00096820405,0.0013857601,-0.0017677646,0.7096246,0.0,0.0,0.0,-1.0
28840000,28840000,-0.00050173386,0.0010640747,-0.0005436937,0.70958656,0.0,0.0,0.0,-1.0
28888000,28888000,0.0007633065,0.0004300311,-0.0006797983,0.70938814,0.0,0.0,0.0,-1.0
28940000,28940000,-0.00010788713,0.0014472468,-2.9988572e-05,0.7086348,0.0,0.0,0.0,-1.0
28988000,28988000,-0.00018777153,0.0043758843,0.0005797641,0.7086632,0.0,0.0,0.0,-1.0
29040000,29040000,0.0004815146,0.004168933,-0.0002102113,0.7085678,0.0,0.0,0.0,-1.0
29088000,29088000,0.00015853817,0.0023849607,-0.00049252465,0.70889765,0.0,0.0,0.0,-1.0
29140000,29140000,0.00013284305,0.0013725735,0.0011064545,0.7093412,0.0,0.0,0.0,-1.0
29188000,29188000,-0.0009392001,0.0034422704,-0.00021756558,0.709458,0.0,0.0,0.0,-1.0
29240000,29240000,6.296037e-05,0.0011665566,-0.00033249057,0.7090474,0.0,0.0,0.0,-1.0
29288000,29288000,0.00075016206,0.0025793305,-0.0007095605,0.7079553,0.0,0.0,0.0,-1.0
29340000,29340000,-0.00082405173,0.006212117,-0.000469728,0.7073521,0.0,0.0,0.0,-1.0
29388000,29388000,0.0008625203,0.003576127,-0.0009615118,0.70709336,0.0,0.0,0.0,-1.0
29440000,29440000,-0.00034263532,0.0032133919,0.0010417938,0.7066866,0.0,0.0,0.0,-1.0
29488000,29488000,0.00012405972,0.0046944562,0.00015483465,0.7070193,0.0,0.0,0.0,-1.0
29540000,29540000,0.00051987026,0.0032661895,0.00060616,0.70705175,0.0,0.0,0.0,-1.0
29588000,29588000,-0.0029376708,0.002892311,0.0013263274,0.7072565,0.0,0.0,0.0,-1.0
29640000,29640000,4.3709377e-05,0.002040877,0.00038268708,0.70685375,0.0,0.0,0.0,-1.0
29688000,29688000,-0.00011869445,0.0015107553,0.00025767312,0.70713943,0.0,0.0,0.0,-1.0
29740000,29740000,-0.0008249155,0.005105412,-0.0004527841,0.707156,0.0,0.0,0.0,-1.0
29788000,29788000,0.0012663436,0.00251589,-0.00017472588,0.70712936,0.0,0.0,0.0,-1.0
29840000,29840000,-0.0002805281,0.0056438874,-6.7649715e-05,0.7071129,0.0,0.0,0.0,-1.0
29888000,29888000,0.00045767502,0.0053698635,5.743307e-06,0.70715636,0.0,0.0,0.0,-1.0
29940000,29940000,0.00089481723,0.0027317568,-0.0008620451,0.70755494,0.0,0.0,0.0,-1.0
29988000,29988000,0.001173141,0.0030891942,-0.0007350604,0.7079159,0.0,0.0,0.0,-1.0
30040000,30040000,-0.0001806563,0.0049127946,0.0012240572,0.7074925,0.0,0.0,0.0,-1.0
30088000,30088000,0.0015669956,0.0060214493,3.5380188e-05,0.70685947,0.0,0.0,0.0,-1.0
30140000,30140000,0.0017010595,0.0041894903,-0.00029306416,0.7060433,0.0,0.0,0.0,-1.0
30188000,30188000,0.0016681574,0.007190431,-0.00086284865,0.7056617,0.0,0.0,0.0,-1.0
30240000,30240000,-0.0002926649,0.0046948204,0.00029030023,0.70561045,0.0,0.0,0.0,-1.0
30288000,30288000,-5.166172e-06,0.0027338893,0.00027231794,0.7064532,0.0,0.0,0.0,-1.0
30340000,30340000,0.00035454502,0.006337333,-0.0003622438,0.7069576,0.0,0.0,0.0,-1.0
30388000,30388000,0.001344837,0.0058383364,-2.0119604e-05,0.70704573,0.0,0.0,0.0,-1.0
30440000,30440000,-0.00035747152,0.006447665,0.0004142552,0.70749193,0.0,0.0,0.0,-1.0
30488000,30488000,-0.000116945455,0.003880686,9.727175e-05,0.7069257,0.0,0.0,0.0,-1.0
30540000,30540000,-0.00024753317,0.006220244,-0.00030505244,0.7069162,0.0,0.0,0.0,-1.0
30588000,30588000,0.0027516116,0.0026534281,0.0005870958,0.70679873,0.0,0.0,0.0,-1.0
30640000,30640000,-0.0015082875,0.0045631244,0.00021265713,0.7067348,0.0,0.0,0.0,-1.0
30688000,30688000,-6.296052e-05,0.0039687864,-0.00081009406,0.70666325,0.0,0.0,0.0,-1.0
30740000,30740000,0.0009871906,0.0063674306,-0.00019962717,0.70617473,0.0,0.0,0.0,-1.0
30788000,30788000,-0.00058445946,0.005267924,-0.0005549984,0.7063755,0.0,0.0,0.0,-1.0
30840000,30840000,-0.0032683087,0.0050736503,1.2605131e-05,0.70639277,0.0,0.0,0.0,-1.0
30888000,30888000,0.002034057,0.0027127021,0.0019144936,0.70599467,0.0,0.0,0.0,-1.0
30940000,30940000,0.002911263,0.0035416053,6.587547e-05,0.70587474,0.0,0.0,0.0,-1.0
30988000,30988000,-0.0036267466,0.0057887086,0.00084269163,0.70581114,0.0,0.0,0.0,-1.0
31040000,31040000,0.00022725135,0.0058770496,-0.0014919871,0.70531964,0.0,0.0,0.0,-1.0
31088000,31088000,-0.00084846595,0.005400213,0.00041900502,0.7055831,0.0,0.0,0.0,-1.0
31140000,31140000,-0.003344339,0.004869079,0.0008539898,0.7058025,0.0,0.0,0.0,-1.0
31188000,31188000,0.00068204006,0.00759754,-0.00033525008,0.70620036,0.0,0.0,0.0,-1.0
31240000,31240000,0.0017678287,0.005399735,-2.868799e-05,0.70600057,0.0,0.0,0.0,-1.0
31288000,31288000,0.0018180229,0.0058146087,0.0002875573,0.7056915,0.0,0.0,0.0,-1.0
31340000,31340000,-0.0012158598,0.0030150446,-0.00032607236,0.70579416,0.0,0.0,0.0,-1.0
31388000,31388000,0.0019843269,0.0046139094,-0.00063828274,0.70554775,0.0,0.0,0.0,-1.0
31440000,31440000,0.000639593,0.004253442,-0.0004110006,0.7054084,0.0,0.0,0.0,-1.0
31488000,31488000,0.00039251638,0.00529364,-0.00039225948,0.70554024,0.0,0.0,0.0,-1.0
31540000,31540000,0.0011311751,0.0043299133,0.0002654713,0.70598376,0.0,0.0,0.0,-1.0
31588000,31588000,-0.0027770977,0.0057725166,0.00014426318,0.7066964,0.0,0.0,0.0,-1.0
31640000,31640000,-0.0010835367,0.006186055,-0.0010073562,0.7065173,0.0,0.0,0.0,-1.0
31688000,31688000,0.0043238266,0.00405236,0.00028805333,0.70638335,0.0,0.0,0.0,-1.0
31740000,31740000,-9.580416e-06,0.0053413035,0.0004507124,0.7066903,0.0,0.0,0.0,-1.0
31788000,31788000,0.00019931409,0.0033652815,0.0006964865,0.7068131,0.0,0.0,0.0,-1.0
31840000,31840000,-0.0019539085,0.0041237744,0.00053999067,0.7071381,0.0,0.0,0.0,-1.0
31888000,31888000,-0.00023344561,0.0037785145,0.00032622338,0.7076062,0.0,0.0,0.0,-1.0
31940000,31940000,-0.0027189597,0.0047044926,-0.00013912082,0.70785666,0.0,0.0,0.0,-1.0
31988000,31988000,0.0013202418,0.003550693,-0.0003641824,0.70787776,0.0,0.0,0.0,-1.0
32040000,32040000,0.0016066179,0.003438077,-0.0003862167,0.7068995,0.0,0.0,0.0,-1.0
32088000,32088000,0.0006392515,0.0015949577,0.0021254313,0.7066518,0.0,0.0,0.0,-1.0
32140000,32140000,-0.0029203212,0.0058287145,-0.00048527404,0.70648044,0.0,0.0,0.0,-1.0
32188000,32188000,-0.002278584,0.0034990876,-0.00019653747,0.7070352,0.0,0.0,0.0,-1.0
32236000,32236000,-0.0010580304,0.004963703,-0.0008240414,0.70680463,0.0,0.0,0.0,-1.0
32288000,32288000,-0.0014105354,0.0042027608,-0.0015793552,0.7068134,0.0,0.0,0.0,-1.0
32340000,32340000,-0.0027131622,0.007228547,0.0012869576,0.70682305,0.0,0.0,0.0,-1.0
32388000,32388000,0.00081810163,0.004590561,4.1079675e-05,0.7070623,0.0,0.0,0.0,-1.0
32440000,32440000,0.0031267528,0.0022417777,0.00083002215,0.70698345,0.0,0.0,0.0,-1.0
32488000,32488000,0.00044446732,0.004200807,-0.0011635616,0.7067303,0.0,0.0,0.0,-1.0
32540000,32540000,0.0023115694,0.001539701,0.00076675834,0.7067251,0.0,0.0,0.0,-1.0
32588000,32588000,0.0010383946,0.0033581788,-0.0014460712,0.7067162,0.0,0.0,0.0,-1.0
32640000,32640000,0.0021493358,0.004390009,0.0001546072,0.70672363,0.0,0.0,0.0,-1.0
32688000,32688000,-0.00024356353,0.005538159,-0.0019528522,0.7069307,0.0,0.0,0.0,-1.0
32740000,32740000,-0.0029075446,0.005939871,-0.00037883283,0.70712256,0.0,0.0,0.0,-1.0
32788000,32788000,-0.0012638377,0.0035699324,0.00032475323,0.70725036,0.0,0.0,0.0,-1.0
32840000,32840000,0.0004535207,0.003780083,-0.0004911281,0.70729506,0.0,0.0,0.0,-1.0
32888000,32888000,0.0019516771,0.0038880792,0.00015259003,0.7070805,0.0,0.0,0.0,-1.0
32940000,32940000,0.0013591298,0.0037661067,-0.00022583664,0.7069229,0.0,0.0,0.0,-1.0
32988000,32988000,0.0010422489,0.006175221,6.186957e-05,0.7068186,0.0,0.0,0.0,-1.0
33040000,33040000,-0.00076494884,0.0034895448,0.0007284534,0.70706755,0.0,0.0,0.0,-1.0
33088000,33088000,-0.0024914388,0.004634961,-4.3502173e-06,0.70729685,0.0,0.0,0.0,-1.0
33140000,33140000,4.7302714e-05,0.0034807627,3.4917848e-05,0.707364,0.0,0.0,0.0,-1.0
33188000,33188000,0.000985864,0.0036908437,-0.00051446114,0.70740783,0.0,0.0,0.0,-1.0
33240000,33240000,0.0009643085,0.0039643007,-0.0007600624,0.7071741,0.0,0.0,0.0,-1.0
33288000,33288000,7.6261495e-05,0.0038032304,-0.0007930767,0.7069702,0.0,0.0,0.0,-1.0
33340000,33340000,-0.0011358818,0.0053643123,0.0017169421,0.7069862,0.0,0.0,0.0,-1.0
33388000,33388000,0.00073220924,0.0053642285,0.0004352401,0.7073218,0.0,0.0,0.0,-1.0
33440000,33440000,-0.0021098815,0.0056735463,-0.0003154763,0.7069653,0.0,0.0,0.0,-1.0
33488000,33488000,-0.00036275646,0.004565692,-0.0012216681,0.70720094,0.0,0.0,0.0,-1.0
33540000,33540000,-0.0019892582,0.0060286922,7.859153e-05,0.70700735,0.0,0.0,0.0,-1.0
33588000,33588000,-0.002781032,0.007050466,-0.0009944233,0.7070428,0.0,0.0,0.0,-1.0
33640000,33640000,-0.0004864927,0.0035720596,-0.00058514025,0.7062428,0.0,0.0,0.0,-1.0
33688000,33688000,-0.0014065241,0.00536552,0.00076041784,0.70589626,0.0,0.0,0.0,-1.0
33740000,33740000,0.00024565583,0.004813902,0.0007724514,0.70627594,0.0,0.0,0.0,-1.0
33784000,33784000,6.75799e-05,0.0013344265,-0.0010115419,0.7060365,0.0,0.0,0.0,-1.0
33840000,33840000,-0.002442946,0.002344888,5.588514e-05,0.7060304,0.0,0.0,0.0,-1.0
33888000,33888000,-0.00039749852,0.0052694315,-0.00012321769,0.70624864,0.0,0.0,0.0,-1.0
33940000,33940000,-0.00044425981,0.003979049,-0.00040263796,0.70613796,0.0,0.0,0.0,-1.0
33988000,33988000,0.00053707487,0.0038260692,0.0013022707,0.7062697,0.0,0.0,0.0,-1.0
34040000,34040000,0.00023636933,0.004275398,-0.0006438788,0.70623815,0.0,0.0,0.0,-1.0
34088000,34088000,0.00076846033,0.0029775368,-3.667793e-05,0.70658976,0.0,0.0,0.0,-1.0
34140000,34140000,-0.00072472706,0.00436992,-0.0014057419,0.70660776,0.0,0.0,0.0,-1.0
34188000,34188000,0.00040184188,0.005613925,0.0003998245,0.70680463,0.0,0.0,0.0,-1.0
34240000,34240000,-3.921174e-05,0.0046199015,-0.0011277533,0.70739603,0.0,0.0,0.0,-1.0
34288000,34288000,0.0011667256,0.0037401547,0.00061581674,0.70774895,0.0,0.0,0.0,-1.0
34340000,34340000,-0.0025008658,0.0041539483,0.00068182044,0.70781654,0.0,0.0,0.0,-1.0
34388000,34388000,0.0028501628,0.004104546,0.0010710314,0.70781904,0.0,0.0,0.0,-1.0
34440000,34440000,0.00015252446,0.006109189,-9.976453e-05,0.7073139,0.0,0.0,0.0,-1.0
34488000,34488000,-0.0017093355,0.0039263736,0.00019729706,0.70710623,0.0,0.0,0.0,-1.0
34540000,34540000,0.0015806316,0.0050478484,0.0006050672,0.7066478,0.0,0.0,0.0,-1.0
34588000,34588000,-0.0012704673,0.0039832336,-0.00047988023,0.70651686,0.0,0.0,0.0,-1.0
34640000,34640000,0.0012667929,0.005187315,0.00039148575,0.70628005,0.0,0.0,0.0,-1.0
34688000,34688000,-0.32615048,0.004164637,0.00024130965,0.74802405,0.0,0.0,0.0,-1.0
34740000,34740000,-0.053896192,0.0032027615,-0.00015503308,0.74091154,0.0,0.0,0.0,-1.0
34788000,34788000,0.03861803,0.003290129,-0.00026001077,0.71871144,0.0,0.0,0.0,-1.0
34840000,34840000,0.09730858,0.0035949813,-2.210522e-05,0.70460844,0.0,0.0,0.0,-1.0
34888000,34888000,0.109803006,0.0056490866,-0.0015878197,0.69761014,0.0,0.0,0.0,-1.0
34940000,34940000,0.08219947,0.0027677102,-2.7518434e-05,0.6970888,0.0,0.0,0.0,-1.0
34988000,34988000,0.058714278,0.005967656,5.557867e-05,0.70043856,0.0,0.0,0.0,-1.0
35040000,35040000,0.026004957,0.007747958,0.0012147481,0.7043122,0.0,0.0,0.0,-1.0
35088000,35088000,0.009629691,0.004652912,4.978979e-05,0.70836836,0.0,0.0,0.0,-1.0
35140000,35140000,-0.010853419,0.0014534076,0.0003834857,0.7107743,0.0,0.0,0.0,-1.0
35188000,35188000,-0.018781425,0.0010052486,-3.0837606e-07,0.7119465,0.0,0.0,0.0,-1.0
35236000,35236000,-0.01772453,0.0010418998,0.00053967413,0.712009,0.0,0.0,0.0,-1.0
35288000,35288000,-0.015392764,0.0036944067,0.0006093968,0.7108487,0.0,0.0,0.0,-1.0
35340000,35340000,-0.0134225525,0.0016816371,0.0005014735,0.71031696,0.0,0.0,0.0,-1.0
35388000,35388000,-0.009225352,0.0043814476,-8.2815444e-05,0.7096263,0.0,0.0,0.0,-1.0
35440000,35440000,-0.006693889,0.0006233754,0.0012278924,0.7089207,0.0,0.0,0.0,-1.0
35488000,35488000,-0.0032967916,0.0041649286,0.00046700452,0.7086194,0.0,0.0,0.0,-1.0
35540000,35540000,-0.0026702464,0.0016134946,-0.00059468276,0.70862734,0.0,0.0,0.0,-1.0
35588000,35588000,-0.0013778906,0.0062290747,0.00061601587,0.7081113,0.0,0.0,0.0,-1.0
35640000,35640000,-0.0037951835,0.0025593569,2.171435e-05,0.70793974,0.0,0.0,0.0,-1.0
35688000,35688000,-0.0020186184,0.0028258197,0.0010622931,0.7078692,0.0,0.0,0.0,-1.0
35740000,35740000,-0.0055079744,0.00074759545,-0.0003803731,0.70781654,0.0,0.0,0.0,-1.0
35788000,35788000,-0.003827767,0.004614214,0.0012822432,0.7078966,0.0,0.0,0.0,-1.0
35840000,35840000,-0.006423841,0.0034130774,0.0006945565,0.708161,0.0,0.0,0.0,-1.0
35888000,35888000,-0.008664857,0.0032175004,-0.0006442351,0.7084752,0.0,0.0,0.0,-1.0
35940000,35940000,-0.0078006135,0.0027359433,0.000917017,0.7084226,0.0,0.0,0.0,-1.0
35988000,35988000,-0.008930369,0.0030782165,0.0004131502,0.7086243,0.0,0.0,0.0,-1.0
36040000,36040000,-0.0051541524,0.0018158762,0.0005403866,0.7082935,0.0,0.0,0.0,-1.0
36088000,36088000,-0.0074443812,0.004005603,0.00096371,0.7090086,0.0,0.0,0.0,-1.0
36140000,36140000,-0.006676604,0.003689923,0.0005850162,0.7086047,0.0,0.0,0.0,-1.0
36188000,36188000,-0.008340604,0.004812182,0.0003402171,0.708795,0.0,0.0,0.0,-1.0
36240000,36240000,-0.0052335197,0.0019788002,0.00024548967,0.70877814,0.0,0.0,0.0,-1.0
36288000,36288000,-0.0026831385,0.0022131994,0.00012639961,0.708727,0.0,0.0,0.0,-1.0
36340000,36340000,-0.005490418,0.0025584605,0.00018123511,0.708783,0.0,0.0,0.0,-1.0
36388000,36388000,-0.0043881875,0.0028407858,-0.00012224776,0.7087753,0.0,0.0,0.0,-1.0
36440000,36440000,-0.00030377734,0.0038676166,0.0009864643,0.70919025,0.0,0.0,0.0,-1.0
36488000,36488000,-0.0033950016,0.0020546166,0.0008416179,0.7091422,0.0,0.0,0.0,-1.0
36540000,36540000,-0.0042462638,0.0028283421,0.0008063861,0.70883095,0.0,0.0,0.0,-1.0
36588000,36588000,-0.0043722475,0.0040375004,-0.00019037264,0.70858926,0.0,0.0,0.0,-1.0
36640000,36640000,-0.002633147,0.0032177994,-0.00071771303,0.70871174,0.0,0.0,0.0,-1.0
36688000,36688000,-0.0050850357,0.00309373,0.00019439132,0.70862776,0.0,0.0,0.0,-1.0
36740000,36740000,-0.0023902426,0.004974948,0.0007038602,0.70869935,0.0,0.0,0.0,-1.0
36788000,36788000,-0.0010014904,0.0035708356,-0.00085618056,0.7085488,0.0,0.0,0.0,-1.0
36840000,36840000,-0.0015839363,0.0028416477,0.00073014863,0.70832187,0.0,0.0,0.0,-1.0
36888000,36888000,-0.004934211,-4.201823e-05,0.0003880385,0.70820403,0.0,0.0,0.0,-1.0
36940000,36940000,-0.0021664088,0.0027076185,0.00063919567,0.70775974,0.0,0.0,0.0,-1.0
36988000,36988000,-0.0033963106,0.0037799634,-0.0005499182,0.70766115,0.0,0.0,0.0,-1.0
37040000,37040000,-0.00085166126,0.0030996567,0.0001776869,0.70747364,0.0,0.0,0.0,-1.0
37088000,37088000,-0.0002390436,0.003801854,-0.0009070012,0.7077366,0.0,0.0,0.0,-1.0
37140000,37140000,8.688965e-05,0.0014441501,0.00018091792,0.7076998,0.0,0.0,0.0,-1.0
37188000,37188000,0.0018136158,0.0036983376,-0.0005207525,0.7075304,0.0,0.0,0.0,-1.0
37240000,37240000,-0.00094430184,0.0062410906,0.0012018973,0.70751214,0.0,0.0,0.0,-1.0
37288000,37288000,0.00077198487,0.004413289,0.0016046013,0.7074475,0.0,0.0,0.0,-1.0
37336000,37336000,-0.0013795324,0.004932392,8.671887e-05,0.70758426,0.0,0.0,0.0,-1.0
37388000,37388000,-0.0017818816,0.0041677156,-5.680507e-05,0.7076237,0.0,0.0,0.0,-1.0
37440000,37440000,-0.004552003,0.0047132215,-0.0010390935,0.7073171,0.0,0.0,0.0,-1.0
37488000,37488000,0.00057653646,0.000200328,0.0009220791,0.70775014,0.0,0.0,0.0,-1.0
37540000,37540000,-0.000691361,0.0015074076,0.00043802836,0.70764923,0.0,0.0,0.0,-1.0
37584000,37584000,-0.00032428597,0.0029019918,-0.00075399235,0.70715576,0.0,0.0,0.0,-1.0
37640000,37640000,-0.00038159915,0.006053355,0.00019080234,0.7067432,0.0,0.0,0.0,-1.0
37688000,37688000,-0.0027909905,0.0034592012,0.0006074944,0.70647585,0.0,0.0,0.0,-1.0
37740000,37740000,-2.0890888e-05,0.00349164,0.00062290544,0.7064326,0.0,0.0,0.0,-1.0
37788000,37788000,0.000556592,0.0017850136,0.00017274206,0.70633394,0.0,0.0,0.0,-1.0
37840000,37840000,-1.2176143e-05,0.0026565115,-0.0002963277,0.7063414,0.0,0.0,0.0,-1.0
37888000,37888000,0.00084870006,0.0035671215,0.0006173878,0.70659626,0.0,0.0,0.0,-1.0
37940000,37940000,0.0031658802,0.003981792,0.00010737204,0.7062908,0.0,0.0,0.0,-1.0
37988000,37988000,0.0015918148,0.003990323,-0.0004910888,0.70699733,0.0,0.0,0.0,-1.0
38040000,38040000,0.0017183176,0.0048604608,-0.00033860284,0.7070787,0.0,0.0,0.0,-1.0
38088000,38088000,0.0014140672,0.0057320334,0.00030804897,0.7068938,0.0,0.0,0.0,-1.0
38140000,38140000,1.1518758e-05,0.0033956394,3.01353e-05,0.7066019,0.0,0.0,0.0,-1.0
38188000,38188000,8.101132e-05,0.004199307,-0.00015840336,0.7067954,0.0,0.0,0.0,-1.0
38240000,38240000,0.00029047453,0.0044860765,-0.00056449213,0.7070502,0.0,0.0,0.0,-1.0
38284000,38284000,-4.9111834e-05,0.0023904652,-0.0012758968,0.7070737,0.0,0.0,0.0,-1.0
38340000,38340000,0.0017150046,0.0037254938,-0.00083983195,0.7076846,0.0,0.0,0.0,-1.0
38388000,38388000,-0.0005313459,0.004877334,-2.085551e-05,0.7076324,0.0,0.0,0.0,-1.0
38436000,38436000,2.3357293e-06,0.0043442757,-0.00012609696,0.70796907,0.0,0.0,0.0,-1.0
38484000,38484000,0.00095951365,0.006260471,3.1134685e-05,0.7077876,0.0,0.0,0.0,-1.0
38540000,38540000,0.0002147462,0.0048897993,-0.0002817029,0.70687544,0.0,0.0,0.0,-1.0
38588000,38588000,0.0011496597,0.0038915316,2.5884969e-05,0.70693743,0.0,0.0,0.0,-1.0
38640000,38640000,-0.0007903639,0.0027284524,0.00034839837,0.70644754,0.0,0.0,0.0,-1.0
38688000,38688000,0.00027501243,0.004156622,0.00040164174,0.7063796,0.0,0.0,0.0,-1.0
38740000,38740000,-0.0016171873,0.0036059015,-0.00038851876,0.7060805,0.0,0.0,0.0,-1.0
38788000,38788000,0.0014613655,0.0018368496,0.00014241495,0.70624495,0.0,0.0,0.0,-1.0
38840000,38840000,0.00033113494,0.0059233373,-0.00039721784,0.70659125,0.0,0.0,0.0,-1.0
38888000,38888000,-0.0022645097,0.0019109714,-0.00031247817,0.70666254,0.0,0.0,0.0,-1.0
38936000,38936000,0.001895118,0.0032587117,-0.0006207708,0.7064823,0.0,0.0,0.0,-1.0
38988000,38988000,0.0006219753,0.0064180815,-0.00015214834,0.7069364,0.0,0.0,0.0,-1.0
39040000,39040000,0.0013454327,0.0048405966,-0.0002597092,0.70671684,0.0,0.0,0.0,-1.0
39088000,39088000,-0.0018577788,0.0026786344,-0.00021555963,0.70633036,0.0,0.0,0.0,-1.0
39140000,39140000,0.0015617746,0.005856745,-0.00082178833,0.70655984,0.0,0.0,0.0,-1.0
39188000,39188000,0.002693934,0.0075901537,0.0009876951,0.7064466,0.0,0.0,0.0,-1.0
39240000,39240000,0.002355855,0.0054885563,6.340341e-05,0.7062785,0.0,0.0,0.0,-1.0
39284000,39284000,-0.0005062203,0.00437842,0.00019954778,0.7061143,0.0,0.0,0.0,-1.0
39340000,39340000,-0.0018915129,0.004805063,0.0004662234,0.70613974,0.0,0.0,0.0,-1.0
39384000,39384000,-0.0009299815,0.003065124,-8.406583e-05,0.7057408,0.0,0.0,0.0,-1.0
39440000,39440000,0.0006814643,0.0033856092,-0.00074510585,0.70576626,0.0,0.0,0.0,-1.0
39488000,39488000,0.00074235484,0.002611425,-0.0010242807,0.7061887,0.0,0.0,0.0,-1.0
39540000,39540000,0.0008709572,0.0046991576,-0.00071315747,0.7067569,0.0,0.0,0.0,-1.0
39588000,39588000,0.0020470312,0.006350548,0.00030939793,0.7068115,0.0,0.0,0.0,-1.0
39640000,39640000,0.00091952045,0.0058954987,-0.0010347866,0.706578,0.0,0.0,0.0,-1.0
39688000,39688000,0.00015064691,0.005033299,0.0007642024,0.70648897,0.0,0.0,0.0,-1.0
39740000,39740000,-0.0007534617,0.002625832,0.00021896875,0.70652914,0.0,0.0,0.0,-1.0
39788000,39788000,0.0021429993,0.007901997,-0.0004035106,0.7062981,0.0,0.0,0.0,-1.0
39840000,39840000,0.00067592546,0.004261245,0.001300169,0.7059479,0.0,0.0,0.0,-1.0
39888000,39888000,0.00037031097,0.003250289,-1.975949e-05,0.7058201,0.0,0.0,0.0,-1.0
39940000,39940000,-0.0013288656,0.0013739384,-2.650127e-05,0.7061114,0.0,0.0,0.0,-1.0
39988000,39988000,0.0006567131,0.0062811617,0.0005069636,0.70653844,0.0,0.0,0.0,-1.0
40040000,40040000,0.0010524415,0.0035378041,-0.00023822446,0.70629835,0.0,0.0,0.0,-1.0
40088000,40088000,-0.00048209485,0.004490759,-0.00032889654,0.7065923,0.0,0.0,0.0,-1.0
