timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35588000,0.19547607,-0.009320943,-0.0010649126,4000,0,-0.015562311,0.4261681,-9.738417,4000,0
35592000,0.19947079,-0.01118561,0.0039946325,4000,0,-0.03232173,0.41419712,-9.726444,4000,0
35596000,0.20319922,-0.010386643,0.0087885,4000,0,-0.037110135,0.42975944,-9.722853,4000,0
35600000,0.20213394,-0.0050598285,0.006125629,4000,0,-0.047884032,0.4177884,-9.733627,4000,0
35604000,0.20026974,-0.002130336,0.003195988,4000,0,-0.053869545,0.38666373,-9.762358,4000,0
35612000,0.20666133,-0.00026643864,0.004527448,4000,0,-0.0011971008,0.448913,-9.707291,4000,0
35620000,0.19893816,-0.0023966234,0.0037281916,4000,0,-0.02274492,0.40701455,-9.776724,4000,0
35624000,0.1944108,-0.008521945,0.0010648546,4000,0,-0.0011971008,0.4273652,-9.78989,4000,0
35632000,0.19920447,-0.002663069,0.0023971682,4000,0,-0.03351883,0.42975944,-9.6845455,4000,0
35640000,0.20266658,-0.00053284795,0.003728444,4000,0,0.025139121,0.48602316,-9.725247,4000,0
35644000,0.20426449,-0.0018641029,0.0021304395,4000,0,-0.029927524,0.5458782,-9.722853,4000,0
35652000,0.19920447,-0.00053253927,-0.0042608823,4000,0,-0.09337388,0.44292754,-9.658209,4000,0
35660000,0.2018676,-0.008255927,-0.0018646553,4000,0,0.023942016,0.3938464,-9.686939,4000,0
35664000,0.20319922,-0.00745696,-0.00026625884,4000,0,-0.038307235,0.4201826,-9.692927,4000,0
35668000,0.2045308,-0.0018641771,-0.00079856644,4000,0,-0.017956514,0.41180292,-9.750386,4000,0
35672000,0.2077266,-0.0018642138,-0.00079894654,4000,0,0.0023942017,0.42975944,-9.805454,4000,0
35680000,0.20426449,-0.0026630696,-0.0007988984,4000,0,-0.02873042,0.41539422,-9.7240505,4000,0
35684000,0.19893816,-0.0015977868,-0.0023967773,4000,0,-0.027533323,0.34835654,-9.7240505,4000,0
35692000,0.20639502,-0.0023966709,-0.005060112,4000,0,-0.07422027,0.424971,-9.744401,4000,0
35696000,0.20639502,-0.0023967538,-0.0063915877,4000,0,-0.1197101,0.42975944,-9.740809,4000,0
35700000,0.20559603,0.0018638483,-0.001064972,4000,0,-0.10893619,0.46208113,-9.726444,4000,0
35708000,0.20186763,-0.0029295015,0.0058586653,4000,0,-0.02274492,0.49320573,-9.716867,4000,0
35712000,0.2016013,-0.0021302607,0.0018642666,4000,0,-0.015562313,0.4788406,-9.71208,4000,0
35716000,0.2045308,3.759028e-08,0.0013317259,4000,0,-0.022744918,0.44412464,-9.677362,4000,0
35720000,0.2098571,0.0015978629,0.0018643218,4000,0,-0.08619127,0.39743772,-9.653423,4000,0
35724000,0.2130529,0.002929647,-0.0005325407,4000,0,-0.12330139,0.39025506,-9.688137,4000,0
35728000,0.20905815,0.002396827,-0.00026635008,4000,0,-0.118513,0.40821162,-9.726444,4000,0
35732000,0.20586236,0.003728185,0.0031958888,4000,0,-0.08020575,0.39025506,-9.703699,4000,0
35736000,0.20612869,0.0058588455,0.0047938367,4000,0,-0.06584056,0.38307244,-9.690533,4000,0
35740000,0.20532972,0.0042610574,0.0047935825,4000,0,-0.08140285,0.40821165,-9.67856,4000,0
35744000,0.2026666,-0.00053250906,0.0029291532,4000,0,-0.077811554,0.4273652,-9.685743,4000,0
35752000,0.20026976,-0.009587595,0.0037282303,4000,0,-0.15083474,0.4201826,-9.768345,4000,0
35756000,0.19813919,-0.009055001,0.00745688,4000,0,-0.067037664,0.41419712,-9.742006,4000,0
35760000,0.19734026,-0.010386067,0.0034620194,4000,0,-0.009576809,0.43335074,-9.742006,4000,0
35764000,0.20026977,-0.008255377,-0.0029293273,4000,0,-0.005985504,0.4692638,-9.750386,4000,0
35772000,0.19867185,-0.00079917687,-0.0015978268,4000,0,-0.02274492,0.41180292,-9.716867,4000,0
35776000,0.19813919,-0.006658291,0.0042606704,4000,0,-0.06943185,0.39384636,-9.737221,4000,0
35780000,0.19600868,-0.010119999,0.003994509,4000,0,-0.04548984,0.43813914,-9.736021,4000,0
35784000,0.19094871,-0.009586884,-0.0037284086,4000,0,-0.0023942022,0.471658,-9.685743,4000,0
35788000,0.18935075,-0.008522082,-0.0042609954,4000,0,-0.025139121,0.44053334,-9.676167,4000,0
35796000,0.2016013,-0.0058589177,0.00079894246,4000,0,-0.01436521,0.41060585,-9.751583,4000,0
35800000,0.20080236,-0.006391623,0.0013315431,4000,0,-0.015562311,0.4177884,-9.722853,4000,0
35804000,0.19760655,-0.004793941,0.005060106,4000,0,-0.051475342,0.40940875,-9.673774,4000,0
35812000,0.19467711,-0.006391451,0.005060039,4000,0,-0.029927524,0.38905796,-9.744401,4000,0
35820000,0.18855184,-0.010652681,0.0007985993,4000,0,-0.06823474,0.46208113,-9.701307,4000,0
35828000,0.18695395,-0.009587365,0.004261237,4000,0,-0.015562311,0.41180292,-9.697714,4000,0
35832000,0.18109496,-0.010119937,0.0029294253,4000,0,-0.0011971008,0.39863482,-9.716867,4000,0
35836000,0.18162759,-0.01065258,0.0018641824,4000,0,0.0059855045,0.42975944,-9.718067,4000,0
35840000,0.18801922,-0.0069239736,-0.0021302807,4000,0,-0.049081136,0.43813914,-9.702503,4000,0
35844000,0.19148134,-0.00079886743,-0.0034617179,4000,0,-0.095768064,0.4548985,-9.709686,4000,0
35852000,0.18269289,0.00026631763,-0.0007991264,4000,0,-0.07661447,0.4884174,-9.798271,4000,0
35856000,0.18082868,-0.0053263055,-0.0010656052,4000,0,-0.05746084,0.45609558,-9.743204,4000,0
35860000,0.1797634,-0.0053264983,0.0018642109,4000,0,-0.040701427,0.43813914,-9.71208,4000,0
35864000,0.17683393,-0.0015979307,0.0023970637,4000,0,-0.035913028,0.448913,-9.713276,4000,0
35872000,0.18029603,-0.0074570244,0.004260809,4000,0,0.010773908,0.4201826,-9.706093,4000,0
35876000,0.17923076,-0.008256009,0.007723118,4000,0,-0.052672435,0.37708697,-9.67856,4000,0
35884000,0.17443705,-0.0037283674,0.0061254087,4000,0,-0.09217678,0.3507507,-9.736021,4000,0
35892000,0.1715076,-0.0039947163,0.0053263796,4000,0,-0.051475342,0.42377388,-9.731234,4000,0
35896000,0.16990967,-0.0010653588,0.006924385,4000,0,-0.08738836,0.38307244,-9.781511,4000,0
35900000,0.16751286,-0.003994943,0.010386163,4000,0,-0.09217678,0.38905793,-9.811439,4000,0
35908000,0.16591495,-0.010119699,0.005858945,4000,0,-0.09097968,0.3603276,-9.746797,4000,0
35912000,0.16644758,-0.0050597405,0.0010655462,4000,0,-0.06823475,0.3914522,-9.716867,4000,0
35916000,0.16325182,-0.0039947135,0.000532686,4000,0,-0.058657948,0.43813914,-9.76954,4000,0
35920000,0.15712652,-0.0045272163,-0.002396882,4000,0,-0.040701427,0.4201826,-9.793484,4000,0
35924000,0.15180022,-0.002663199,-0.0015978074,4000,0,-0.035913028,0.34596232,-9.756374,4000,0
35932000,0.15286547,-0.002130394,-0.0013315802,4000,0,-0.026336217,0.40102902,-9.719263,4000,0
35936000,0.15286547,-0.00292941,-0.002663202,4000,0,0.017956514,0.41060585,-9.7324295,4000,0
35940000,0.15286547,-0.0058590095,-0.0015980462,4000,0,0.015562313,0.38786086,-9.758768,4000,0
35944000,0.15233284,-0.006391533,-0.0026631895,4000,0,-0.04668694,0.38187534,-9.794682,4000,0
35952000,0.15046859,-0.01091907,0.0002661766,4000,0,-0.038307235,0.3722986,-9.750386,4000,0
35960000,0.1400823,-0.008788327,-0.0034621165,4000,0,-0.035913028,0.365116,-9.71208,4000,0
35964000,0.1366202,-0.009853719,-0.0029295378,4000,0,-0.044292733,0.33040008,-9.714474,4000,0
35972000,0.14141384,-0.008522315,0.0047937213,4000,0,-0.041898537,0.3746928,-9.722853,4000,0
35976000,0.13981599,-0.008255903,0.006924228,4000,0,0.0035913028,0.3603276,-9.791088,4000,0
35980000,0.13928333,-0.006657867,0.006125344,4000,0,0.015562313,0.34237108,-9.794682,4000,0
35984000,0.14274544,-0.0050598136,0.0021306109,4000,0,-0.043095633,0.3687073,-9.725246,4000,0
35988000,0.14434336,-0.0047935494,-0.0007989331,4000,0,-0.082599975,0.38187534,-9.704897,4000,0
35992000,0.13928333,-0.0047937273,-8.169037e-09,4000,0,-0.09217678,0.38666373,-9.743204,4000,0
36000000,0.133957,-0.0053264312,0.004261009,4000,0,-0.057460837,0.41659132,-9.738417,4000,0
36004000,0.13422331,-0.0085222,0.0061251284,4000,0,-0.10175359,0.44173044,-9.721657,4000,0
36008000,0.13502227,-0.0066579254,0.006657989,4000,0,-0.09816227,0.45848984,-9.747993,4000,0
36012000,0.13289176,-0.0031958106,0.006924371,4000,0,-0.016759414,0.43215364,-9.804258,4000,0
36020000,0.13289177,-0.0029294617,0.0063916724,4000,0,0.05746084,0.41060585,-9.7240505,4000,0
36024000,0.13022858,-0.00079889526,0.0050600986,4000,0,0.05267244,0.44292754,-9.639055,4000,0
36028000,0.12596752,-0.0034620939,0.004527258,4000,0,0.025139121,0.46088403,-9.603143,4000,0
36032000,0.12277175,-0.0018642403,0.0050600697,4000,0,-0.027533324,0.4513072,-9.630676,4000,0
36036000,0.118244365,0.0037285602,0.001598123,4000,0,-0.038307235,0.3938464,-9.661802,4000,0
36044000,0.12064121,0.0015977045,0.002929327,4000,0,-0.025139121,0.3687073,-9.657013,4000,0
36048000,0.11504858,-0.00053288427,0.009054665,4000,0,-0.056263745,0.37828407,-9.677362,4000,0
36052000,0.115581214,-0.0002661614,0.005060017,4000,0,-0.06464346,0.3722986,-9.660605,4000,0
36060000,0.1206412,-0.0021304232,-0.0053264084,4000,0,-0.009576809,0.46926376,-9.703699,4000,0
36064000,0.1206412,-0.006657925,-0.0047938726,4000,0,-0.010773908,0.49200863,-9.737221,4000,0
36072000,0.12650016,-0.0071906256,-0.00026631434,4000,0,-0.027533323,0.43813914,-9.742006,4000,0
36080000,0.11558121,-0.00639162,0.0013316637,4000,0,-0.05267244,0.3734957,-9.792285,4000,0
36088000,0.11558121,-0.005059934,-0.0031958255,4000,0,-0.08140286,0.44173044,-9.75757,4000,0
36096000,0.096140124,-0.0023970301,0.006125288,4000,0,-0.09217678,0.42975944,-9.716867,4000,0
36100000,0.09374329,-0.0018642691,0.0077231824,4000,0,-0.11372458,0.43454784,-9.762358,4000,0
36104000,0.0974717,0.0055927397,0.0047939257,4000,0,-0.09097968,0.40581745,-9.779117,4000,0
36108000,0.099069595,0.010386437,0.00159805,4000,0,-0.06105215,0.3196261,-9.7396145,4000,0
36112000,0.09880328,0.00665793,0.0007988263,4000,0,-0.04668694,0.33877975,-9.730038,4000,0
36116000,0.09640643,0.0045274184,-0.0005326971,4000,0,-0.056263745,0.4177884,-9.750386,4000,0
36120000,0.09400961,0.0066578863,7.219887e-08,4000,0,-0.06823474,0.4501101,-9.764753,4000,0
36128000,0.09054747,0.007190628,-0.0045274417,4000,0,-0.083797075,0.4273652,-9.783907,4000,0
36132000,0.088683255,-0.0005327259,-0.0013318092,4000,0,-0.06464346,0.39025506,-9.77433,4000,0
36136000,0.09028117,0.0005326001,-0.0002662844,4000,0,-0.06943185,0.37828407,-9.750386,4000,0
36140000,0.09054748,0.0071905195,0.00026651658,4000,0,-0.096965164,0.3722986,-9.730038,4000,0
36144000,0.085753806,0.0055925185,0.004261022,4000,0,-0.095768064,0.35075074,-9.71208,4000,0
36148000,0.08495485,0.0021304903,0.0055925422,4000,0,-0.088585466,0.32920295,-9.708489,4000,0
36152000,0.08309062,0.003462189,0.0026632003,4000,0,-0.06943185,0.34117395,-9.702503,4000,0
36156000,0.07669903,0.006391677,-0.00079885987,4000,0,-0.035913024,0.37588987,-9.702503,4000,0
36160000,0.07803064,0.007989477,-0.0005325941,4000,0,-0.03232173,0.3627218,-9.697714,4000,0
36164000,0.08442222,0.007190507,0.00053259457,4000,0,-0.05865795,0.34715945,-9.688137,4000,0
36172000,0.07856326,-0.001331583,0.001331418,4000,0,-0.07062895,0.41539422,-9.715671,4000,0
36180000,0.08096009,-0.00479373,0.002929519,4000,0,-0.06823475,0.40581742,-9.714474,4000,0
36184000,0.08602012,-0.004793671,0.0023968532,4000,0,-0.051475346,0.38067827,-9.764753,4000,0
36192000,0.08335695,-0.0007989414,0.00026645564,4000,0,-0.088585466,0.39863482,-9.775528,4000,0
36196000,0.07803064,0.0015978891,0.00053269754,4000,0,-0.039504327,0.37828407,-9.742006,4000,0
36200000,0.07350325,-0.004261128,0.003195644,4000,0,-0.0023942024,0.35673627,-9.719263,4000,0
36204000,0.07057376,-0.0037285401,0.007723177,4000,0,-0.053869545,0.34237105,-9.713276,4000,0
36212000,0.06870957,-0.0029293995,0.0058588823,4000,0,-0.09337388,0.40940875,-9.788693,4000,0
36216000,0.06870957,-0.0037283709,0.0034620913,4000,0,-0.09816226,0.3914522,-9.720461,4000,0
36220000,0.06684534,-0.0031958506,0.0058589648,4000,0,-0.083797075,0.3615247,-9.708489,4000,0
36224000,0.060453773,-0.0047936314,0.002663119,4000,0,-0.07541737,0.35553917,-9.752781,4000,0
36228000,0.05699166,-0.002130457,-0.0010652166,4000,0,-0.071826056,0.33279428,-9.745598,4000,0
36236000,0.06498113,-0.002663165,0.0018641755,4000,0,-0.020350713,0.40342322,-9.71208,4000,0
36240000,0.06311692,-0.0034621106,0.0018641939,4000,0,-0.050278243,0.38187534,-9.721657,4000,0
36244000,0.06231798,-0.008255836,0.0034620077,4000,0,-0.04668694,0.3639189,-9.720461,4000,0
36248000,0.06444853,-0.0127831455,0.002130441,4000,0,-0.007182605,0.3699044,-9.7444,4000,0
36252000,0.06684534,-0.009853679,0.0013316536,4000,0,-0.02873042,0.35553917,-9.77433,4000,0
36256000,0.06817694,-0.0093210405,0.00026633218,4000,0,-0.07541737,0.3124435,-9.78989,4000,0
36264000,0.060720082,-0.013315787,-0.0034621279,4000,0,-0.07541737,0.27892467,-9.756373,4000,0
36272000,0.05672534,-0.0034621237,-0.0023967717,4000,0,-0.07302317,0.27772757,-9.77433,4000,0
36276000,0.056991655,-0.0034621097,-0.0023968448,4000,0,-0.038307235,0.25019425,-9.782708,4000,0
36280000,0.05486113,-0.0018642367,-0.0010652366,4000,0,-0.053869545,0.30645803,-9.773131,4000,0
36284000,0.054062176,-0.0037284843,0.0021304945,4000,0,-0.13527243,0.33758268,-9.764753,4000,0
36292000,0.05379586,-0.0031958146,0.004261096,4000,0,-0.096965164,0.30765513,-9.727643,4000,0
36296000,0.055393755,-0.006391623,0.0063915323,4000,0,-0.06703766,0.3196261,-9.740809,4000,0
36300000,0.054328494,-0.008788425,0.0058589084,4000,0,-0.077811554,0.33159718,-9.71208,4000,0
36304000,0.050067436,-0.0031957298,0.0018643016,4000,0,-0.08140285,0.3663131,-9.679759,4000,0
36308000,0.04980112,-0.0002662897,0.00026636478,4000,0,-0.06823475,0.40342322,-9.716867,4000,0
36312000,0.05060007,-0.0047937343,0.0029294025,4000,0,-0.05985505,0.365116,-9.749191,4000,0
36320000,0.06205165,-0.0055926344,0.010652695,4000,0,-0.019153617,0.29807836,-9.797075,4000,0
36328000,0.05432849,-0.0018641469,-0.002396819,4000,0,-0.09816227,0.33997685,-9.858126,4000,0
36332000,0.058323227,-0.002663203,-0.00026632822,4000,0,-0.12808979,0.29089573,-9.817424,4000,0
36336000,0.06338324,-0.0042610955,0.0015978703,4000,0,-0.06464346,0.3088522,-9.770737,4000,0
36340000,0.0612527,-0.0023968858,0.0034621463,4000,0,-0.025139121,0.3639189,-9.783907,4000,0
36348000,0.055660076,-0.001597907,0.002396835,4000,0,-0.005985504,0.3663131,-9.706094,4000,0
36352000,0.054594807,-0.0018642978,0.006924215,4000,0,-0.005985504,0.30765513,-9.672577,4000,0
36356000,0.052464277,-0.0021305685,0.008788426,4000,0,-0.011971008,0.29927546,-9.68694,4000,0
36360000,0.051665343,-0.004261065,0.009054712,4000,0,-0.017956514,0.30645803,-9.689337,4000,0
36364000,0.047936924,-0.007989453,0.006657834,4000,0,-0.02633622,0.29807836,-9.7240505,4000,0
36368000,0.0476706,-0.0074567846,0.0023968525,4000,0,-0.08619127,0.29807836,-9.752781,4000,0
36372000,0.05219795,-0.005858964,0.0031958302,4000,0,-0.14245501,0.30166966,-9.744401,4000,0
36376000,0.053795863,-0.008788459,0.004793643,4000,0,-0.10295069,0.3088522,-9.746798,4000,0
36380000,0.051931653,-0.010120011,0.004527345,4000,0,-0.033518832,0.32321742,-9.75757,4000,0
36384000,0.050600063,-0.0034621027,0.0039948532,4000,0,-0.01436521,0.34117395,-9.747993,4000,0
36392000,0.051931657,-0.0055926424,0.002929369,4000,0,-0.027533323,0.3711015,-9.727643,4000,0
36400000,0.055127453,-0.005858892,-0.002663096,4000,0,-0.021547817,0.27413628,-9.701307,4000,0
36404000,0.05592639,-0.0023968702,-0.0013315156,4000,0,-0.040701427,0.23702617,-9.747993,4000,0
36412000,0.053263225,-0.0063915784,-0.00026638873,4000,0,-0.09816227,0.29807836,-9.663,4000,0
36416000,0.05566007,-0.0061253184,0.0023968548,4000,0,-0.07541737,0.30286673,-9.641453,4000,0
36420000,0.05725795,0.00026621844,0.00772329,4000,0,-0.033518832,0.28850153,-9.696517,4000,0
36428000,0.04527374,0.0037284435,0.006657898,4000,0,-0.0071826046,0.3172319,-9.737221,4000,0
36432000,0.041012693,0.00213054,0.0053263037,4000,0,-0.037110135,0.3124435,-9.727644,4000,0
36440000,0.043942165,-0.0023967936,-0.0039947615,4000,0,0.020350715,0.29089573,-9.743204,4000,0
36444000,0.0460727,0.0005326256,-0.0037283811,4000,0,-0.02873042,0.24660295,-9.794682,4000,0
36452000,0.04261058,-0.0015979544,0.0021304868,4000,0,-0.07062895,0.29688126,-9.7719345,4000,0
36460000,0.045273744,-0.009587371,0.0021304789,4000,0,-0.06943185,0.32321745,-9.785105,4000,0
36464000,0.044741113,-0.0063915923,0.0023968916,4000,0,-0.06464346,0.29089573,-9.719263,4000,0
36468000,0.044208486,-0.0005325692,-0.0018641268,4000,0,-0.037110135,0.27413625,-9.668983,4000,0
36472000,0.04793691,0.0002663335,-0.003195781,4000,0,-0.02274492,0.2633624,-9.659407,4000,0
36476000,0.04900217,0.00026620002,0.003994743,4000,0,-0.023942016,0.3088522,-9.7240505,4000,0
36480000,0.043942165,0.0031957654,0.005326371,4000,0,-0.019153617,0.33877975,-9.798271,4000,0
36484000,0.041811626,0.005060116,-0.0023968155,4000,0,-0.0071826056,0.30047256,-9.791088,4000,0
36492000,0.03914848,-0.0005327001,0.0026631157,4000,0,-0.021547817,0.2837131,-9.782708,4000,0
36496000,0.042610582,-0.003994739,0.002663117,4000,0,-0.06584056,0.25258848,-9.841368,4000,0
36500000,0.04554006,-0.0034620694,1.1405667e-08,4000,0,-0.06105215,0.2849102,-9.829395,4000,0
36508000,0.039947424,0.0005325843,0.0018642171,4000,0,-0.038307235,0.33040008,-9.7240505,4000,0
36512000,0.037550572,0.0015978562,0.0047937045,4000,0,-0.05267244,0.32920298,-9.709686,4000,0
36516000,0.037816893,0.0031958143,0.0031958136,4000,0,-0.044292733,0.318429,-9.720461,4000,0
36520000,0.039947428,0.0007989506,0.003195761,4000,0,-0.053869545,0.28371307,-9.6845455,4000,0
36524000,0.039414786,0.0015979034,0.0026631719,4000,0,-0.020350715,0.23343486,-9.676167,4000,0
36528000,0.038615834,0.0050600264,0.0010653106,4000,0,0.0023942022,0.22266093,-9.7324295,4000,0
36532000,0.037550572,0.006391594,0.0005326514,4000,0,-0.062249243,0.2633624,-9.720461,4000,0
36536000,0.034354776,0.006125291,-0.0010652608,4000,0,-0.11492168,0.2885015,-9.747993,4000,0
36540000,0.03488742,0.004261064,-0.0015979192,4000,0,-0.095768064,0.2657566,-9.809044,4000,0
36544000,0.037017953,0.0069241994,2.806501e-08,4000,0,-0.04908113,0.24420875,-9.787498,4000,0
36548000,0.032756884,0.009054736,0.0010653008,4000,0,-0.029927526,0.2621653,-9.779117,4000,0
36556000,0.026897939,0.005592599,0.007190536,4000,0,-0.020350713,0.2657566,-9.725247,4000,0
36560000,0.029561091,0.0047936994,0.006924207,4000,0,-0.03232173,0.25019425,-9.751583,4000,0
36564000,0.031425297,0.0029295394,0.0010652432,4000,0,-0.04668694,0.25737688,-9.794682,4000,0
36568000,0.03222425,0.0063916356,-0.0034620743,4000,0,-0.008379709,0.282516,-9.794682,4000,0
36572000,0.028495828,0.0071905395,-0.003462093,4000,0,0.050278243,0.2801218,-9.804258,4000,0
36580000,0.029561102,0.0015978579,0.008522093,4000,0,-0.0035913028,0.29927546,-9.775528,4000,0
36584000,0.029827397,0.004527409,0.0050600353,4000,0,-0.039504327,0.32800585,-9.747993,4000,0
36592000,0.02423476,0.0063916044,-0.0015979096,4000,0,-0.049081136,0.18435372,-9.688137,4000,0
36596000,0.019707397,0.0039947247,0.0007989388,4000,0,-0.047884032,0.21667545,-9.697714,4000,0
36600000,0.021305293,0.00745683,0.0042610792,4000,0,-0.067037664,0.25737688,-9.72884,4000,0
36608000,0.017044239,0.0037284296,0.0037284086,4000,0,-0.047884032,0.23223774,-9.753978,4000,0
36612000,0.01917476,0.0039947433,0.0039947415,4000,0,-0.017956514,0.258574,-9.721657,4000,0
36616000,0.025300033,0.006657895,0.0066579124,4000,0,0.0011971008,0.27892467,-9.697714,4000,0
36620000,0.026365297,0.0050600288,0.004261043,4000,0,-0.015562311,0.32800588,-9.6845455,4000,0
36628000,0.023435824,0.0050599957,0.0018642253,4000,0,-0.09097968,0.20111313,-9.718066,4000,0
36636000,0.019973712,0.0074568465,0.004793699,4000,0,-0.088585466,0.25378558,-9.746797,4000,0
36640000,0.018375814,0.0066578942,0.005858954,4000,0,-0.08738837,0.17717111,-9.71567,4000,0
36644000,0.014913706,0.0055926326,0.005858957,4000,0,-0.07302317,0.20111313,-9.7240505,4000,0
36648000,0.016245276,0.007989494,0.0042610676,4000,0,-0.047884032,0.25378558,-9.768345,4000,0
36652000,0.021571591,0.012250565,0.0013315899,4000,0,-0.04908113,0.20829573,-9.7803135,4000,0
36656000,0.025566336,0.013315832,-0.0018642214,4000,0,-0.059855048,0.16520011,-9.77433,4000,0
36660000,0.020506343,0.011717914,-0.001864204,4000,0,-0.07302317,0.24061745,-9.788693,4000,0
36668000,0.012250559,0.012516841,0.0029294791,4000,0,-0.08140285,0.30047256,-9.763554,4000,0
36672000,0.012783193,0.00932105,0.0063915723,4000,0,-0.06105215,0.2621653,-9.763554,4000,0
36680000,0.010386326,0.006657906,0.0026631611,4000,0,-0.033518832,0.24420875,-9.701307,4000,0
36684000,0.0165116,0.00932107,0.0026631574,4000,0,-0.055066645,0.25139135,-9.690533,4000,0
36688000,0.021038968,0.008255819,-1.9785624e-08,4000,0,-0.07302317,0.23702617,-9.72884,4000,0
36692000,0.015978968,0.0063915914,-0.0005326313,4000,0,-0.031124622,0.24540585,-9.755177,4000,0
36696000,0.011717914,0.0061252643,0.00079895626,4000,0,0.023942018,0.24420875,-9.747993,4000,0
36700000,0.0135821225,0.0047936896,0.0010652558,4000,0,0.021547817,0.26455954,-9.76595,4000,0
36704000,0.011717911,0.0045273746,0.0010652664,4000,0,-0.0023942022,0.3088522,-9.7444,4000,0
36708000,0.0071905362,0.003994742,0.0007989533,4000,0,-0.029927526,0.30047256,-9.69532,4000,0
36712000,0.0050600045,0.0066579035,0.00026632546,4000,0,-0.05626375,0.25737688,-9.738417,4000,0
36716000,0.006657902,0.011185279,4.2851864e-09,4000,0,-0.04668694,0.1963247,-9.792284,4000,0
36720000,0.011185269,0.010120017,-0.0026631802,4000,0,-0.02873042,0.1675943,-9.786301,4000,0
36724000,0.016511606,0.007456841,-0.0010652923,4000,0,-0.008379707,0.17597401,-9.770737,4000,0
36732000,0.00852212,0.0013315788,0.0023968378,4000,0,-0.08619127,0.20111313,-9.71567,4000,0
36740000,0.0071905344,0.0058589596,-0.0026631563,4000,0,-0.10654198,0.27653047,-9.730038,4000,0
36744000,0.0037284256,0.0013315794,-0.0007989525,4000,0,-0.053869545,0.21787255,-9.722853,4000,0
36752000,0.0031957878,0.008522119,0.0010652704,4000,0,-0.053869545,0.21308413,-9.794682,4000,0
36756000,0.0013315744,0.009321067,-0.0010652583,4000,0,-0.053869545,0.22505514,-9.835382,4000,0
36760000,0.0026631574,0.00479369,-0.0018642191,4000,0,-0.06344634,0.23463196,-9.786301,4000,0
36764000,0.007456853,0.0021305247,-0.00026632613,4000,0,-0.06105215,0.25617978,-9.7444,4000,0
36768000,0.0074568545,0.001331572,0.0031957915,4000,0,-0.028730419,0.25258848,-9.764753,4000,0
36772000,0.0055926405,0.00079894176,0.0050600055,4000,0,-0.010773908,0.24061745,-9.76954,4000,0
36776000,0.0058589503,0.0034621132,0.0034621148,4000,0,-0.02633622,0.22744934,-9.725246,4000,0
36780000,0.0034621102,0.0039947373,0.004527379,4000,0,-0.039504327,0.20350733,-9.6917305,4000,0
36788000,-0.0042610597,0.00053262094,0.0045273756,4000,0,-0.06464346,0.18914211,-9.73722,4000,0
36792000,-0.0029294866,0.005592632,-0.0021305366,4000,0,-0.04908113,0.270545,-9.72884,4000,0
36796000,-0.0007989469,0.008522116,-0.0023968515,4000,0,-0.025139121,0.28969863,-9.733627,4000,0
36800000,-0.0018642163,0.005326323,-0.0026631576,4000,0,-0.0011971011,0.2633624,-9.7719345,4000,0
36808000,0.003462113,0.0050600045,0.00079894334,4000,0,-0.08259997,0.21906966,-9.818621,4000,0
36816000,-0.001331579,0.00079894665,0.0015978992,4000,0,-0.047884032,0.19153629,-9.744401,4000,0
36820000,-0.0023968446,0.0010652652,0.0042610588,4000,0,-0.02274492,0.20590153,-9.758768,4000,0
36824000,-0.0031957938,0.0010652633,0.004261059,4000,0,-0.017956512,0.20590153,-9.755177,4000,0
36828000,-0.0042610564,-0.0013315852,0.0013315837,4000,0,-0.037110135,0.16160879,-9.759963,4000,0
36836000,-0.007190533,0.0047936896,-0.0021305396,4000,0,-0.07062895,0.18076243,-9.716867,4000,0
36840000,-0.0053263195,0.0055926414,-0.00026632097,4000,0,-0.035913024,0.20709863,-9.731234,4000,0
36848000,-0.011717909,-0.0023968539,-0.0002663104,4000,0,-0.05626375,0.1699885,-9.737221,4000,0
36852000,-0.009853693,0.0015978822,-0.0039947564,4000,0,-0.071826056,0.16400301,-9.736021,4000,0
36860000,-0.004793694,-0.000798949,-0.0021305215,4000,0,-0.07302317,0.1687914,-9.745598,4000,0
36868000,-0.004793691,-0.004527372,-0.0037284282,4000,0,-0.11133039,0.2657566,-9.750386,4000,0
36872000,-0.008255804,-0.0031957845,-0.00053263974,4000,0,-0.1388637,0.3088522,-9.747993,4000,0
36880000,-0.0047936914,0.007190537,0.00053260877,4000,0,-0.104147784,0.17836821,-9.799467,4000,0
36884000,0.0013315803,0.009054751,0.00053261477,4000,0,-0.077811554,0.17836821,-9.763554,4000,0
36892000,-0.0010652645,0.0042610583,0.0005326363,4000,0,-0.06943185,0.21068993,-9.713276,4000,0
36900000,-0.0077231596,0.0034621193,0.008255805,4000,0,-0.083797075,0.1687914,-9.776725,4000,0
36908000,-0.0061252792,0.00266315,0.0045273704,4000,0,-0.06823474,0.16041169,-9.803061,4000,0
36912000,-0.007989493,0.0071905246,0.00053262484,4000,0,-0.06344634,0.1460465,-9.7719345,4000,0
36916000,-0.012516859,0.005592638,0.00026633134,4000,0,-0.05267244,0.13287838,-9.770737,4000,0
36920000,-0.013848431,0.0023968616,0.0042610746,4000,0,-0.047884032,0.15203199,-9.775527,4000,0
