timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14080000,0,0.70711,2.8874618e-07,-1.3604436e-10,0.70711,0.0,0.0,0.0,0.0,0
14088000,0,0.70711,2.8880413e-07,-1.2805725e-10,0.70711,0.0,0.0,0.0,0.0,0
14096000,0,0.70711,2.8886234e-07,-1.2339849e-10,0.70711,0.0,0.0,0.0,0.0,0
14108000,0,0.70711,2.8896494e-07,-1.3201544e-10,0.70711,0.0,0.0,0.0,0.0,0
14120000,0,0.70711,2.890568e-07,-1.1898724e-10,0.70711,0.0,0.0,0.0,0.0,0
14124000,0,0.70711,2.8908713e-07,-1.1346948e-10,0.70711,0.0,0.0,0.0,0.0,0
14140000,0,0.70711,2.8921892e-07,-1.1674865e-10,0.70711,0.0,0.0,0.0,0.0,0
14148000,0,0.70711,2.892786e-07,-1.12037594e-10,0.70711,0.0,0.0,0.0,0.0,0
14160000,0,0.70711,2.8937907e-07,-1.2243935e-10,0.70711,0.0,0.0,0.0,0.0,0
14168000,0,0.70711,2.8943842e-07,-1.11485605e-10,0.70711,0.0,0.0,0.0,0.0,0
14176000,0,0.70711,2.8949796e-07,-1.0286833e-10,0.70711,0.0,0.0,0.0,0.0,0
14184000,0,0.70711,2.8956737e-07,-1.2484516e-10,0.70711,0.0,0.0,0.0,0.0,0
14200000,0,0.70711,2.896852e-07,-1.0623429e-10,0.70711,0.0,0.0,0.0,0.0,0
14204000,0,0.70711,2.8971476e-07,-1.0093343e-10,0.70711,0.0,0.0,0.0,0.0,0
14220000,0,0.70711,2.8984263e-07,-1.1208346e-10,0.70711,0.0,0.0,0.0,0.0,0
14224000,0,0.70711,2.8987154e-07,-1.0808955e-10,0.70711,0.0,0.0,0.0,0.0,0
14240000,0,0.70711,2.8998787e-07,-9.538574e-11,0.70711,0.0,0.0,0.0,0.0,0
14248000,0,0.70711,2.9005722e-07,-1.1198454e-10,0.70711,0.0,0.0,0.0,0.0,0
14256000,0,0.70711,2.9011503e-07,-1.0317692e-10,0.70711,0.0,0.0,0.0,0.0,0
14268000,0,0.70711,2.9020185e-07,-9.616837e-11,0.70711,0.0,0.0,0.0,0.0,0
14280000,0,0.70711,2.9030002e-07,-1.0921559e-10,0.70711,0.0,0.0,0.0,0.0,0
14284000,0,0.70711,2.9032896e-07,-1.0411535e-10,0.70711,0.0,0.0,0.0,0.0,0
14300000,0,0.70711,2.9045574e-07,-1.1921804e-10,0.70711,0.0,0.0,0.0,0.0,0
14308000,0,0.70711,2.9051438e-07,-1.08054586e-10,0.70711,0.0,0.0,0.0,0.0,0
14320000,0,0.70711,2.9060166e-07,-9.658852e-11,0.70711,0.0,0.0,0.0,0.0,0
14324000,0,0.70711,2.9057446e-07,-1.5185866e-10,0.70711,0.0,0.0,0.0,0.0,0
14340000,0,0.70711,2.9070904e-07,-1.5315521e-10,0.70711,0.0,0.0,0.0,0.0,0
14348000,0,0.70711,2.9076944e-07,-1.4370215e-10,0.70711,0.0,0.0,0.0,0.0,0
14356000,0,0.70711,2.908412e-07,-1.633192e-10,0.70711,0.0,0.0,0.0,0.0,0
14364000,0,0.70711,2.9090094e-07,-1.5118097e-10,0.70711,0.0,0.0,0.0,0.0,0
14380000,0,0.70711,2.9101992e-07,-1.3614486e-10,0.70711,0.0,0.0,0.0,0.0,0
14384000,0,0.70711,2.9104984e-07,-1.3084443e-10,0.70711,0.0,0.0,0.0,0.0,0
14400000,0,0.70711,2.9117956e-07,-1.3608432e-10,0.70711,0.0,0.0,0.0,0.0,0
14408000,0,0.70711,2.9123794e-07,-1.3268575e-10,0.70711,0.0,0.0,0.0,0.0,0
14420000,0,0.70711,2.9133724e-07,-1.4424179e-10,0.70711,0.0,0.0,0.0,0.0,0
14424000,0,0.70711,2.9136666e-07,-1.4000819e-10,0.70711,0.0,0.0,0.0,0.0,0
14440000,0,0.70711,2.9148353e-07,-1.2679989e-10,0.70711,0.0,0.0,0.0,0.0,0
14448000,0,0.70711,2.915529e-07,-1.4346023e-10,0.70711,0.0,0.0,0.0,0.0,0
14456000,0,0.70711,2.916115e-07,-1.3385244e-10,0.70711,0.0,0.0,0.0,0.0,0
14468000,0,0.70711,2.916982e-07,-1.255892e-10,0.70711,0.0,0.0,0.0,0.0,0
14480000,0,0.70711,2.917963e-07,-1.383787e-10,0.70711,0.0,0.0,0.0,0.0,0
14484000,0,0.70711,2.9182553e-07,-1.3409149e-10,0.70711,0.0,0.0,0.0,0.0,0
14500000,0,0.70711,2.919525e-07,-1.4945988e-10,0.70711,0.0,0.0,0.0,0.0,0
14508000,0,0.70711,2.920102e-07,-1.3934275e-10,0.70711,0.0,0.0,0.0,0.0,0
14516000,0,0.70711,2.920681e-07,-1.330751e-10,0.70711,0.0,0.0,0.0,0.0,0
14528000,0,0.70711,2.9216633e-07,-1.5048031e-10,0.70711,0.0,0.0,0.0,0.0,0
14536000,0,0.70711,2.9222406e-07,-1.4037957e-10,0.70711,0.0,0.0,0.0,0.0,0
14548000,0,0.70711,2.923112e-07,-1.2814494e-10,0.70711,0.0,0.0,0.0,0.0,0
14556000,0,0.70711,2.9236938e-07,-1.2350258e-10,0.70711,0.0,0.0,0.0,0.0,0
14564000,0,0.70711,2.9244205e-07,-1.3687357e-10,0.70711,0.0,0.0,0.0,0.0,0
14580000,0,0.70711,2.9256447e-07,-1.1847442e-10,0.70711,0.0,0.0,0.0,0.0,0
14588000,0,0.70711,2.92636e-07,-1.3380924e-10,0.70711,0.0,0.0,0.0,0.0,0
14600000,0,0.70711,2.9272633e-07,-1.1646958e-10,0.70711,0.0,0.0,0.0,0.0,0
14604000,0,0.70711,2.9275648e-07,-1.1258413e-10,0.70711,0.0,0.0,0.0,0.0,0
14620000,0,0.70711,2.9288634e-07,-1.2231703e-10,0.70711,0.0,0.0,0.0,0.0,0
14624000,0,0.70711,2.9291627e-07,-1.1587054e-10,0.70711,0.0,0.0,0.0,0.0,0
14640000,0,0.70711,2.9303416e-07,-1.0159596e-10,0.70711,0.0,0.0,0.0,0.0,0
14644000,0,0.70711,2.9307455e-07,-1.2424248e-10,0.70711,0.0,0.0,0.0,0.0,0
14660000,0,0.70711,2.9319554e-07,-9.7623284e-11,0.70711,0.0,0.0,0.0,0.0,0
14668000,0,0.70711,2.931919e-07,-1.2158369e-10,0.70711,0.0,0.0,0.0,0.0,0
14680000,0,0.70711,2.932251e-07,-9.233338e-11,0.70711,0.0,0.0,0.0,0.0,0
14684000,0,0.70711,2.9325614e-07,-8.705091e-11,0.70711,0.0,0.0,0.0,0.0,0
14700000,0,0.70711,2.9331514e-07,-1.08717035e-10,0.70711,0.0,0.0,0.0,0.0,0
14708000,0,0.70711,2.933719e-07,-7.540754e-11,0.70711,0.0,0.0,0.0,0.0,0
14720000,0,0.70711,2.9336175e-07,-1.4163455e-10,0.70711,0.0,0.0,0.0,0.0,0
14724000,0,0.70711,2.9335996e-07,-1.5399597e-10,0.70711,0.0,0.0,0.0,0.0,0
14740000,0,0.70711,2.9340598e-07,-1.0891556e-10,0.70711,0.0,0.0,0.0,0.0,0
14744000,0,0.70711,2.9341584e-07,-9.824411e-11,0.70711,0.0,0.0,0.0,0.0,0
14756000,0,0.70711,2.9329266e-07,-2.0867046e-10,0.70711,0.0,0.0,0.0,0.0,0
14764000,0,0.70711,2.9326657e-07,-1.958466e-10,0.70711,0.0,0.0,0.0,0.0,0
14780000,0,0.70711,2.9333034e-07,-1.6210208e-10,0.70711,0.0,0.0,0.0,0.0,0
14788000,0,0.70711,2.9339154e-07,-1.485087e-10,0.70711,0.0,0.0,0.0,0.0,0
14800000,0,0.70711,2.9349476e-07,-1.591682e-10,0.70711,0.0,0.0,0.0,0.0,0
14808000,0,0.70711,2.9355562e-07,-1.4702901e-10,0.70711,0.0,0.0,0.0,0.0,0
14820000,0,0.70711,2.936511e-07,-1.2737639e-10,0.70711,0.0,0.0,0.0,0.0,0
14828000,0,0.70711,2.9365202e-07,-1.3123728e-10,0.70711,0.0,0.0,0.0,0.0,0
14836000,0,0.70711,2.9361178e-07,-1.8841363e-10,0.70711,0.0,0.0,0.0,0.0,0
14848000,0,0.70711,2.9364764e-07,-1.0681583e-10,0.70711,0.0,0.0,0.0,0.0,0
14856000,0,0.70711,2.93649e-07,-1.0300724e-10,0.70711,0.0,0.0,0.0,0.0,0
14868000,0,0.70711,2.9358546e-07,-1.4865612e-10,0.70711,0.0,0.0,0.0,0.0,0
14876000,0,0.70711,2.936099e-07,-9.328321e-11,0.70711,0.0,0.0,0.0,0.0,0
14884000,0,0.70711,2.9357838e-07,-1.11883405e-10,0.70711,0.0,0.0,0.0,0.0,0
14900000,0,0.70711,2.9363812e-07,-5.0748895e-11,0.70711,0.0,0.0,0.0,0.0,0
14904000,0,0.70711,2.9363827e-07,-1.16119e-10,0.70711,0.0,0.0,0.0,0.0,0
14916000,0,0.70711,2.9370824e-07,-9.978546e-11,0.70711,0.0,0.0,0.0,0.0,0
14928000,0,0.70711,2.9384148e-07,-1.2760694e-10,0.70711,0.0,0.0,0.0,0.0,0
14936000,0,0.70711,2.939061e-07,-1.1899279e-10,0.70711,0.0,0.0,0.0,0.0,0
14948000,0,0.70711,2.9399567e-07,-1.0799555e-10,0.70711,0.0,0.0,0.0,0.0,0
14960000,0,0.70711,2.9409594e-07,-1.1759595e-10,0.70711,0.0,0.0,0.0,0.0,0
14968000,0,0.70711,2.941537e-07,-1.048811e-10,0.70711,0.0,0.0,0.0,0.0,0
14980000,0,0.70711,2.9418504e-07,-1.1587571e-10,0.70711,0.0,0.0,0.0,0.0,0
14984000,0,0.70711,2.942167e-07,-9.067013e-11,0.70711,0.0,0.0,0.0,0.0,0
15000000,0,0.70711,2.942848e-07,-5.533008e-11,0.70711,0.0,0.0,0.0,0.0,0
15004000,0,0.70711,2.9429378e-07,-1.11566825e-10,0.70711,0.0,0.0,0.0,0.0,0
15020000,0,0.70711,2.9437098e-07,-7.111997e-11,0.70711,0.0,0.0,0.0,0.0,0
15024000,0,0.70711,2.9436242e-07,-1.01865925e-10,0.70711,0.0,0.0,0.0,0.0,0
15040000,0,0.70711,2.943987e-07,-1.0100063e-10,0.70711,0.0,0.0,0.0,0.0,0
15048000,0,0.70711,2.9435216e-07,-1.6208865e-10,0.70711,0.0,0.0,0.0,0.0,0
15056000,0,0.70711,2.9430103e-07,-2.1801161e-10,0.70711,0.0,0.0,0.0,0.0,0
15068000,0,0.70711,2.9431362e-07,-1.7438855e-10,0.70711,0.0,0.0,0.0,0.0,0
15080000,0,0.70711,2.9426948e-07,-1.555066e-10,0.70711,0.0,0.0,0.0,0.0,0
15088000,0,0.70711,2.9434565e-07,-1.0633548e-10,0.70711,0.0,0.0,0.0,0.0,0
15096000,0,0.70711,2.944139e-07,-1.1865901e-10,0.70711,0.0,0.0,0.0,0.0,0
15108000,0,0.70711,2.94502e-07,-1.049428e-10,0.70711,0.0,0.0,0.0,0.0,0
15116000,0,0.70711,2.945606e-07,-9.8159425e-11,0.70711,0.0,0.0,0.0,0.0,0
15128000,0,0.70711,2.9462552e-07,-1.1467216e-10,0.70711,0.0,0.0,0.0,0.0,0
15136000,0,0.70711,2.9464033e-07,-1.3118451e-10,0.70711,0.0,0.0,0.0,0.0,0
15144000,0,0.70711,2.946493e-07,-1.3910854e-10,0.70711,0.0,0.0,0.0,0.0,0
15160000,0,0.70711,2.9461398e-07,-1.291635e-10,0.70711,0.0,0.0,0.0,0.0,0
15168000,0,0.70711,2.946066e-07,-1.3620456e-10,0.70711,0.0,0.0,0.0,0.0,0
15180000,0,0.70711,2.9461884e-07,-1.1054269e-10,0.70711,0.0,0.0,0.0,0.0,0
15188000,0,0.70711,2.9458758e-07,-1.1758887e-10,0.70711,0.0,0.0,0.0,0.0,0
15200000,0,0.70711,2.9460358e-07,-1.198877e-10,0.70711,0.0,0.0,0.0,0.0,0
15208000,0,0.70711,2.9462785e-07,-1.2118569e-10,0.70711,0.0,0.0,0.0,0.0,0
15216000,0,0.70711,2.9463536e-07,-7.008096e-11,0.70711,0.0,0.0,0.0,0.0,0
15228000,0,0.70711,2.9472886e-07,-1.04176744e-10,0.70711,0.0,0.0,0.0,0.0,0
15236000,0,0.70711,2.9480543e-07,-9.798336e-11,0.70711,0.0,0.0,0.0,0.0,0
15244000,0,0.70711,2.9487782e-07,-1.10104745e-10,0.70711,0.0,0.0,0.0,0.0,0
15260000,0,0.70711,2.950079e-07,-1.2298733e-10,0.70711,0.0,0.0,0.0,0.0,0
15264000,0,0.70711,2.9503752e-07,-1.1720572e-10,0.70711,0.0,0.0,0.0,0.0,0
15280000,0,0.70711,2.9510417e-07,-1.577621e-10,0.70711,0.0,0.0,0.0,0.0,0
15288000,0,0.70711,2.9517247e-07,-1.2440125e-10,0.70711,0.0,0.0,0.0,0.0,0
15300000,0,0.70711,2.9523034e-07,-7.720579e-11,0.70711,0.0,0.0,0.0,0.0,0
15308000,0,0.70711,2.9526055e-07,-6.4635255e-11,0.70711,0.0,0.0,0.0,0.0,0
15316000,0,0.70711,2.9527945e-07,-7.15046e-11,0.70711,0.0,0.0,0.0,0.0,0
15328000,0,0.70711,2.9531586e-07,-9.56333e-11,0.70711,0.0,0.0,0.0,0.0,0
15336000,0,0.70711,2.9532814e-07,-1.4604765e-10,0.70711,0.0,0.0,0.0,0.0,0
15344000,0,0.70711,2.9537912e-07,-8.057781e-11,0.70711,0.0,0.0,0.0,0.0,0
15360000,0,0.70711,2.9535573e-07,-1.5035313e-10,0.70711,0.0,0.0,0.0,0.0,0
15368000,0,0.70711,2.9535929e-07,-1.4369057e-10,0.70711,0.0,0.0,0.0,0.0,0
15380000,0,0.70711,2.9532433e-07,-1.3298801e-10,0.70711,0.0,0.0,0.0,0.0,0
15384000,0,0.70711,2.9528292e-07,-1.639099e-10,0.70711,0.0,0.0,0.0,0.0,0
15400000,0,0.70711,2.9539362e-07,-1.3092274e-10,0.70711,0.0,0.0,0.0,0.0,0
15404000,0,0.70711,2.9542477e-07,-1.2306496e-10,0.70711,0.0,0.0,0.0,0.0,0
15416000,0,0.70711,2.9551623e-07,-1.08914745e-10,0.70711,0.0,0.0,0.0,0.0,0
15428000,0,0.70711,2.9562145e-07,-1.13795307e-10,0.70711,0.0,0.0,0.0,0.0,0
15440000,0,0.70711,2.9567292e-07,-1.318277e-10,0.70711,0.0,0.0,0.0,0.0,0
15444000,0,0.70711,2.9566297e-07,-1.4082824e-10,0.70711,0.0,0.0,0.0,0.0,0
15456000,0,0.70711,2.9571987e-07,-1.0662484e-10,0.70711,0.0,0.0,0.0,0.0,0
15468000,0,0.70711,2.9566988e-07,-1.584454e-10,0.70711,0.0,0.0,0.0,0.0,0
15480000,0,0.70711,2.9564677e-07,-1.5943014e-10,0.70711,0.0,0.0,0.0,0.0,0
15484000,0,0.70711,2.9562923e-07,-1.6688806e-10,0.70711,0.0,0.0,0.0,0.0,0
15500000,0,0.70711,2.95641e-07,-1.405097e-10,0.70711,0.0,0.0,0.0,0.0,0
15504000,0,0.70711,2.9566934e-07,-6.968004e-11,0.70711,0.0,0.0,0.0,0.0,0
15516000,0,0.70711,2.956721e-07,-1.11008966e-10,0.70711,0.0,0.0,0.0,0.0,0
15528000,0,0.70711,2.9572428e-07,-5.084629e-11,0.70711,0.0,0.0,0.0,0.0,0
15536000,0,0.70711,2.9575534e-07,-9.3492984e-11,0.70711,0.0,0.0,0.0,0.0,0
15548000,0,0.70711,2.9583353e-07,-1.3705614e-10,0.70711,0.0,0.0,0.0,0.0,0
15560000,0,0.70711,2.9593446e-07,-1.2822123e-10,0.70711,0.0,0.0,0.0,0.0,0
15564000,0,0.70711,2.9597558e-07,-1.4887297e-10,0.70711,0.0,0.0,0.0,0.0,0
15580000,0,0.70711,2.960927e-07,-1.3100666e-10,0.70711,0.0,0.0,0.0,0.0,0
15588000,0,0.70711,2.9615805e-07,-1.3841259e-10,0.70711,0.0,0.0,0.0,0.0,0
15596000,0,0.70711,2.9623337e-07,-9.868823e-11,0.70711,0.0,0.0,0.0,0.0,0
15608000,0,0.70711,2.9624397e-07,-1.2317503e-10,0.70711,0.0,0.0,0.0,0.0,0
15616000,0,0.70711,2.962952e-07,-8.00279e-11,0.70711,0.0,0.0,0.0,0.0,0
15624000,0,0.70711,2.9630073e-07,-9.3343555e-11,0.70711,0.0,0.0,0.0,0.0,0
15640000,0,0.70711,2.963913e-07,-1.0446798e-10,0.70711,0.0,0.0,0.0,0.0,0
15644000,0,0.70711,2.9639017e-07,-8.493133e-11,0.70711,0.0,0.0,0.0,0.0,0
15660000,0,0.70711,2.9643786e-07,-9.056277e-11,0.70711,0.0,0.0,0.0,0.0,0
15664000,0,0.70711,2.9642973e-07,-9.4858454e-11,0.70711,0.0,0.0,0.0,0.0,0
15676000,0,0.70711,2.9639833e-07,-1.5423998e-10,0.70711,0.0,0.0,0.0,0.0,0
15688000,0,0.70711,2.9640722e-07,-1.0405817e-10,0.70711,0.0,0.0,0.0,0.0,0
15700000,0,0.70711,2.9641922e-07,-1.1905901e-10,0.70711,0.0,0.0,0.0,0.0,0
15708000,0,0.70711,2.9644593e-07,-1.4187503e-10,0.70711,0.0,0.0,0.0,0.0,0
15720000,0,0.70711,2.9654245e-07,-1.2917178e-10,0.70711,0.0,0.0,0.0,0.0,0
15724000,0,0.70711,2.965847e-07,-1.11445374e-10,0.70711,0.0,0.0,0.0,0.0,0
15736000,0,0.70711,2.966329e-07,-1.1485298e-10,0.70711,0.0,0.0,0.0,0.0,0
15748000,0,0.70711,2.9663298e-07,-1.0044196e-10,0.70711,0.0,0.0,0.0,0.0,0
15756000,0,0.70711,2.9662405e-07,-1.1924844e-10,0.70711,0.0,0.0,0.0,0.0,0
15768000,0,0.70711,2.9664682e-07,-8.8997296e-11,0.70711,0.0,0.0,0.0,0.0,0
15780000,0,0.70711,2.9660904e-07,-1.1095014e-10,0.70711,0.0,0.0,0.0,0.0,0
15788000,0,0.70711,2.966332e-07,-9.5446775e-11,0.70711,0.0,0.0,0.0,0.0,0
15796000,0,0.70711,2.966876e-07,-1.0602484e-10,0.70711,0.0,0.0,0.0,0.0,0
15808000,0,0.70711,2.9675337e-07,-1.6131545e-10,0.70711,0.0,0.0,0.0,0.0,0
15816000,0,0.70711,2.968586e-07,-1.4396352e-10,0.70711,0.0,0.0,0.0,0.0,0
15824000,0,0.70711,2.969387e-07,-1.10872846e-10,0.70711,0.0,0.0,0.0,0.0,0
15836000,0,0.70711,2.9698123e-07,-1.5338848e-10,0.70711,0.0,0.0,0.0,0.0,0
15848000,0,0.70711,2.9703554e-07,-1.3674047e-10,0.70711,0.0,0.0,0.0,0.0,0
15856000,0,0.70711,2.9712822e-07,-1.1151331e-10,0.70711,0.0,0.0,0.0,0.0,0
15864000,0,0.70711,2.9715733e-07,-1.3173053e-10,0.70711,0.0,0.0,0.0,0.0,0
15880000,0,0.70711,2.9719607e-07,-1.5077839e-10,0.70711,0.0,0.0,0.0,0.0,0
15884000,0,0.70711,2.9716253e-07,-1.7640893e-10,0.70711,0.0,0.0,0.0,0.0,0
15900000,0,0.70711,2.9718797e-07,-9.07177e-11,0.70711,0.0,0.0,0.0,0.0,0
15908000,0,0.70711,2.971706e-07,-1.3481521e-10,0.70711,0.0,0.0,0.0,0.0,0
15916000,0,0.70711,2.9722696e-07,-8.8790995e-11,0.70711,0.0,0.0,0.0,0.0,0
15924000,0,0.70711,2.9728125e-07,-6.720483e-11,0.70711,0.0,0.0,0.0,0.0,0
15940000,0,0.70711,2.9727192e-07,-1.1333817e-10,0.70711,0.0,0.0,0.0,0.0,0
15948000,0,0.70711,2.973219e-07,-7.8325665e-11,0.70711,0.0,0.0,0.0,0.0,0
15956000,0,0.70711,2.9727897e-07,-1.10385784e-10,0.70711,0.0,0.0,0.0,0.0,0
15968000,0,0.70711,2.9729065e-07,-7.554182e-11,0.70711,0.0,0.0,0.0,0.0,0
15980000,0,0.70711,2.9730862e-07,-8.085002e-11,0.70711,0.0,0.0,0.0,0.0,0
15984000,0,0.70711,2.9735295e-07,-9.1302535e-11,0.70711,0.0,0.0,0.0,0.0,0
15996000,0,0.70711,2.974346e-07,-1.2099563e-10,0.70711,0.0,0.0,0.0,0.0,0
16004000,0,0.70711,2.9753062e-07,-1.3636463e-10,0.70711,0.0,0.0,0.0,0.0,0
16020000,0,0.70711,2.9764095e-07,-1.6462537e-10,0.70711,0.0,0.0,0.0,0.0,0
16028000,0,0.70711,2.9766855e-07,-1.6073935e-10,0.70711,0.0,0.0,0.0,0.0,0
16040000,0,0.70711,2.977334e-07,-1.5666501e-10,0.70711,0.0,0.0,0.0,0.0,0
16048000,0,0.70711,2.977582e-07,-1.5233578e-10,0.70711,0.0,0.0,0.0,0.0,0
16060000,0,0.70711,2.9783604e-07,-1.0763877e-10,0.70711,0.0,0.0,0.0,0.0,0
16064000,0,0.70711,2.9778457e-07,-1.5523405e-10,0.70711,0.0,0.0,0.0,0.0,0
16076000,0,0.70711,2.9782325e-07,-1.4551889e-10,0.70711,0.0,0.0,0.0,0.0,0
16084000,0,0.70711,2.978506e-07,-1.12746895e-10,0.70711,0.0,0.0,0.0,0.0,0
16096000,0,0.70711,2.9787682e-07,-8.897342e-11,0.70711,0.0,0.0,0.0,0.0,0
16108000,0,0.70711,2.979299e-07,-5.0648288e-11,0.70711,0.0,0.0,0.0,0.0,0
16120000,0,0.70711,2.9789564e-07,-9.272447e-11,0.70711,0.0,0.0,0.0,0.0,0
16128000,0,0.70711,2.979088e-07,1.660835e-11,0.70711,0.0,0.0,0.0,0.0,0
16140000,0,0.70711,2.9790579e-07,-6.6059595e-11,0.70711,0.0,0.0,0.0,0.0,0
16144000,0,0.70711,2.9793222e-07,-9.110261e-11,0.70711,0.0,0.0,0.0,0.0,0
16156000,0,0.70711,2.980169e-07,-9.5048816e-11,0.70711,0.0,0.0,0.0,0.0,0
16168000,0,0.70711,2.9816417e-07,-1.1620887e-10,0.70711,0.0,0.0,0.0,0.0,0
16176000,0,0.70711,2.9818963e-07,-1.8218568e-10,0.70711,0.0,0.0,0.0,0.0,0
16184000,0,0.70711,2.982576e-07,-1.5993336e-10,0.70711,0.0,0.0,0.0,0.0,0
16200000,0,0.70711,2.9832924e-07,-1.6490172e-10,0.70711,0.0,0.0,0.0,0.0,0
16208000,0,0.70711,2.983647e-07,-1.2918297e-10,0.70711,0.0,0.0,0.0,0.0,0
16220000,0,0.70711,2.9830784e-07,-1.5994996e-10,0.70711,0.0,0.0,0.0,0.0,0
16228000,0,0.70711,2.9839254e-07,-1.3983854e-10,0.70711,0.0,0.0,0.0,0.0,0
16240000,0,0.70711,2.9843272e-07,-8.34615e-11,0.70711,0.0,0.0,0.0,0.0,0
16244000,0,0.70711,2.984306e-07,-7.5559566e-11,0.70711,0.0,0.0,0.0,0.0,0
16260000,0,0.70711,2.9846018e-07,-3.630841e-12,0.70711,0.0,0.0,0.0,0.0,0
16268000,0,0.70711,2.984709e-07,6.730962e-11,0.70711,0.0,0.0,0.0,0.0,0
16280000,0,0.70711,2.984869e-07,-2.0986449e-11,0.70711,0.0,0.0,0.0,0.0,0
16288000,0,0.70711,2.9845629e-07,-1.2569253e-10,0.70711,0.0,0.0,0.0,0.0,0
16296000,0,0.70711,2.98539e-07,-1.1258808e-10,0.70711,0.0,0.0,0.0,0.0,0
16304000,0,0.70711,2.9864017e-07,-1.3320998e-10,0.70711,0.0,0.0,0.0,0.0,0
16320000,0,0.70711,2.9874602e-07,-1.732512e-10,0.70711,0.0,0.0,0.0,0.0,0
16324000,0,0.70711,2.9877918e-07,-1.6400106e-10,0.70711,0.0,0.0,0.0,0.0,0
16340000,0,0.70711,2.9879516e-07,-1.8458704e-10,0.70711,0.0,0.0,0.0,0.0,0
16348000,0,0.70711,2.988353e-07,-1.4857861e-10,0.70711,0.0,0.0,0.0,0.0,0
16360000,0,0.70711,2.988672e-07,-1.3733646e-10,0.70711,0.0,0.0,0.0,0.0,0
16364000,0,0.70711,2.988527e-07,-1.4106184e-10,0.70711,0.0,0.0,0.0,0.0,0
16380000,0,0.70711,2.98929e-07,-6.120555e-11,0.70711,0.0,0.0,0.0,0.0,0
16388000,0,0.70711,2.9892138e-07,1.5838192e-11,0.70711,0.0,0.0,0.0,0.0,0
16400000,0,0.70711,2.989619e-07,-3.8786333e-13,0.70711,0.0,0.0,0.0,0.0,0
16408000,0,0.70711,2.9895503e-07,-3.983424e-11,0.70711,0.0,0.0,0.0,0.0,0
16416000,0,0.70711,2.9902228e-07,-8.448826e-11,0.70711,0.0,0.0,0.0,0.0,0
16424000,0,0.70711,2.9909287e-07,-1.6424956e-10,0.70711,0.0,0.0,0.0,0.0,0
16440000,0,0.70711,2.9921262e-07,-1.5662353e-10,0.70711,0.0,0.0,0.0,0.0,0
16444000,0,0.70711,2.9927062e-07,-1.2977942e-10,0.70711,0.0,0.0,0.0,0.0,0
16456000,0,0.70711,2.9926974e-07,-1.5465225e-10,0.70711,0.0,0.0,0.0,0.0,0
16464000,0,0.70711,2.9932042e-07,-1.3668543e-10,0.70711,0.0,0.0,0.0,0.0,0
16480000,0,0.70711,2.9932121e-07,-9.7101785e-11,0.70711,0.0,0.0,0.0,0.0,0
16484000,0,0.70711,2.9931604e-07,-1.1156064e-10,0.70711,0.0,0.0,0.0,0.0,0
16500000,0,0.70711,2.993603e-07,-4.6958794e-11,0.70711,0.0,0.0,0.0,0.0,0
16508000,0,0.70711,2.9936857e-07,-8.669233e-11,0.70711,0.0,0.0,0.0,0.0,0
16520000,0,0.70711,2.994115e-07,-6.6056605e-11,0.70711,0.0,0.0,0.0,0.0,0
16528000,0,0.70711,2.995165e-07,-9.2976696e-11,0.70711,0.0,0.0,0.0,0.0,0
16536000,0,0.70711,2.9959324e-07,-1.1513118e-10,0.70711,0.0,0.0,0.0,0.0,0
16544000,0,0.70711,2.995938e-07,-1.5792187e-10,0.70711,0.0,0.0,0.0,0.0,0
16556000,0,0.70711,2.9965872e-07,-1.5237268e-10,0.70711,0.0,0.0,0.0,0.0,0
16564000,0,0.70711,2.9973205e-07,-1.2279237e-10,0.70711,0.0,0.0,0.0,0.0,0
16580000,0,0.70711,2.9973882e-07,-1.13539844e-10,0.70711,0.0,0.0,0.0,0.0,0
16584000,0,0.70711,2.997229e-07,-1.2803503e-10,0.70711,0.0,0.0,0.0,0.0,0
16596000,0,0.70711,2.9978705e-07,-7.3826605e-11,0.70711,0.0,0.0,0.0,0.0,0
16608000,0,0.70711,2.9984105e-07,-7.794648e-11,0.70711,0.0,0.0,0.0,0.0,0
16616000,0,0.70711,2.9986484e-07,-6.790637e-11,0.70711,0.0,0.0,0.0,0.0,0
16628000,0,0.70711,2.9995562e-07,-9.756741e-11,0.70711,0.0,0.0,0.0,0.0,0
16636000,0,0.70711,2.9999524e-07,-1.173626e-10,0.70711,0.0,0.0,0.0,0.0,0
16648000,0,0.70711,3.0001732e-07,-1.438096e-10,0.70711,0.0,0.0,0.0,0.0,0
16656000,0,0.70711,3.000749e-07,-1.4336995e-10,0.70711,0.0,0.0,0.0,0.0,0
16664000,0,0.70711,3.0015002e-07,-1.056102e-10,0.70711,0.0,0.0,0.0,0.0,0
16680000,0,0.70711,3.0016844e-07,-1.0662555e-10,0.70711,0.0,0.0,0.0,0.0,0
16684000,0,0.70711,3.0018566e-07,-9.65542e-11,0.70711,0.0,0.0,0.0,0.0,0
16696000,0,0.70711,3.002428e-07,-1.15033705e-10,0.70711,0.0,0.0,0.0,0.0,0
16708000,0,0.70711,3.0025518e-07,-1.0600143e-10,0.70711,0.0,0.0,0.0,0.0,0
16720000,0,0.70711,3.003635e-07,-1.1219211e-10,0.70711,0.0,0.0,0.0,0.0,0
