timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,4.38399e-10,2.5594976e-05,0.00026669845,0.00024625298,0.002755982,0.0056869164,1049239,0,0.50222313,0.48652065,0.009358225,0.03556297,0.0024278166,0.0039013047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,4.5215384e-10,2.5890671e-05,0.0002660836,9.561021e-05,0.0036120864,0.007919833,1049239,0,0.47487828,0.48040357,0.004037411,0.038092118,0.0008328063,0.0046105003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.748943e-10,2.6268963e-05,0.000268509,0.00018614122,0.0024248906,0.0042153145,1049239,0,0.502054,0.48704314,0.0077114985,0.038092118,0.0008328063,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.7649706e-10,2.631181e-05,0.00026230077,0.00030598554,0.0018206974,0.003978428,1049239,0,0.47468075,0.481056,0.02810775,0.033810075,0.00053683814,0.0030232742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.6718873e-10,2.6640884e-05,0.0002735382,0.00016643543,0.002642438,0.0049548233,1049239,0,0.5018602,0.48752785,0.0060579036,0.033810075,0.00053683814,0.0065081567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,4.934124e-10,2.7268316e-05,0.00026523301,0.0001196368,0.0014806513,0.006124274,1049239,0,0.47454113,0.47716984,0.015162161,0.032466844,0.0020459432,0.006673638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,4.9228706e-09,3.0355308e-05,0.00035284733,0.00024550612,0.0028219984,0.0051555303,1049239,0,0.50165766,0.4833375,0.0033696308,0.032466844,0.0020459432,0.0033715398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,6.372499e-09,3.010534e-05,0.000342498,0.00038938923,0.004158866,0.005039597,1049239,0,0.47431228,0.47777718,0.02543994,0.013713392,0.0014816388,0.005587284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,6.14552e-09,2.8210228e-05,0.00031024514,0.00039833112,0.0041684145,0.008240309,1049239,0,0.501466,0.48379028,0.0014589012,0.013713392,0.0014816388,0.004359777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,4.407573e-09,2.8132972e-05,0.0002911338,2.6711452e-05,0.0037717053,0.0043488992,663,0,0.47431365,0.47832683,0.021959495,0.020784674,0.0019735896,0.0068609384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,3.089952e-09,2.7574933e-05,0.00029321623,4.3681797e-05,0.0035857833,0.0062936284,663,0,0.50119174,0.48420906,0.011076164,0.020784674,0.0019735896,0.005577877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.320586e-09,2.7307564e-05,0.0002670522,3.7089725e-05,0.0047328575,0.009577273,663,0,0.47433954,0.47443724,0.009950534,0.030409228,0.0023385626,0.007916623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.7524039e-09,2.6539457e-05,0.0002669222,5.036174e-05,0.0025800206,0.0032825181,663,0,0.5008878,0.48005387,0.0011769081,0.030409228,0.0023385626,0.0063829166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.3848247e-09,2.7867402e-05,0.0002790591,7.293489e-05,0.004905892,0.0105184615,663,0,0.47434786,0.47497025,0.0039573316,0.0349384,0.0022432741,0.0044457735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.2324289e-09,2.6835218e-05,0.00027200408,0.00032173205,0.0023132479,0.0033629336,663,0,0.5005563,0.48045877,0.017344616,0.0349384,0.0022432741,0.007266072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.1988737e-09,2.75484e-05,0.00026831692,0.00027809266,0.003954969,0.009817077,663,0,0.47432974,0.47545698,0.0022947553,0.04134123,0.0019319799,0.006391672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.0627745e-09,2.8356826e-05,0.00026825405,0.0001134846,0.0018361955,0.0042857314,663,0,0.50019944,0.48084527,0.0010185734,0.04134123,0.0019319799,0.0007428891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.0473438e-09,2.8263066e-05,0.0002580746,0.0003321803,0.0018284835,0.0068725985,663,0,0.474281,0.47159836,0.021514665,0.034017645,0.0006795433,0.011898723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,9.345275e-10,2.7603772e-05,0.00027857977,0.0001478747,0.0017829882,0.0024326474,663,0,0.49981555,0.47676995,0.0015957666,0.034017645,0.0006795433,0.0045679593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.0033543e-09,2.6887828e-05,0.0002806739,0.0034488467,0.0015164341,0.0032425737,8389271,0,0.47441825,0.47210026,0.026382416,0.026461566,0.0006938932,0.0033110515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21692000,21692000,8.934962e-10,2.644001e-05,0.0002607297,0.0004116083,0.0023831318,0.004359473,8389271,0,0.49902207,0.4771823,0.0066510625,0.026461566,0.0006938932,0.0052454984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21892000,21892000,8.1765394e-10,2.6736116e-05,0.00025247788,0.001514807,0.0028248006,0.005978953,8389271,0,0.47441667,0.47257775,0.002493236,0.040592644,0.0007226154,0.0032731947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22092000,22092000,7.369369e-10,2.649537e-05,0.0002578412,0.0004159242,0.0022155985,0.0045698434,8389271,0,0.49836138,0.47761658,0.023563147,0.040592644,0.0007226154,0.0015965977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22292000,22292000,6.5272604e-10,2.592714e-05,0.00027169642,0.0015482116,0.003504518,0.0072991764,8389271,0,0.47405696,0.46882412,0.015504339,0.037194934,0.0012076878,0.00318681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22492000,22492000,7.2563755e-10,2.5986237e-05,0.00032388265,0.00022035361,0.001887353,0.002354468,8389271,0,0.49799606,0.47368228,0.0008376032,0.037194934,0.0012076878,0.009565871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,7.6542905e-10,2.6302589e-05,0.00031558235,0.00059159554,0.0071801003,0.0077542197,8389271,0,0.47358972,0.46934444,0.007789795,0.02119804,0.0021378603,0.008397742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,8.4541824e-10,2.6194813e-05,0.000287269,0.0002172935,0.0041812225,0.0077011446,8389271,0,0.49793437,0.47417137,0.0064882548,0.02119804,0.0021378603,0.0042958716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,8.171951e-10,2.6108684e-05,0.00028414666,0.00022273495,0.0065324996,0.009586728,8389271,0,0.4732381,0.4698813,0.031715948,0.038542334,0.0018866514,0.00649865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,7.5258677e-10,2.6380036e-05,0.00027597146,9.966361e-05,0.0029404103,0.004768508,8389271,0,0.49803543,0.4703682,0.014777258,0.038542334,0.0018866514,0.009229472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,7.062739e-10,2.6905089e-05,0.00027275993,0.00019730053,0.005569311,0.008839073,8389271,0,0.47304478,0.4662659,0.013828486,0.025279852,0.0015474146,0.0079591675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,6.631531e-10,2.6785912e-05,0.00027139764,0.00036150476,0.0025497065,0.0038578436,8389271,0,0.4981865,0.4709417,0.012600534,0.025279852,0.0015474146,0.00929211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,6.8162875e-10,2.6220214e-05,0.00027229742,0.00014049625,0.0041461387,0.0069590234,8389271,0,0.4729809,0.46688965,0.0011416049,0.03244884,0.0026784819,0.008419264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,7.5211487e-10,2.7221442e-05,0.00025783535,4.4143097e-05,0.0018317791,0.0040901257,8389271,0,0.498314,0.47157243,0.005352742,0.03244884,0.0026784819,0.008722205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,6.855136e-10,2.6491636e-05,0.00027264698,0.0003273274,0.0077453144,0.010866517,8389271,0,0.4730013,0.4675498,0.0001796972,0.032981433,0.0029452795,0.007669419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,8.3260066e-10,2.6472935e-05,0.00026110333,7.762978e-05,0.0027564396,0.005046879,8389271,0,0.49838102,0.46799415,0.009981946,0.032981433,0.0029452795,0.0060521634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,8.0703166e-10,2.6779415e-05,0.00026138962,0.00041587374,0.0038114225,0.007356401,8389271,0,0.47324,0.46414554,0.018320885,0.033827823,0.003923217,0.0059270803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,7.309467e-10,2.6841442e-05,0.00025588422,0.00013126762,0.0028334167,0.00577958,8389271,0,0.45454782,0.46069935,0.0051113074,0.01800882,0.002972948,0.005015239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,6.4578654e-10,2.567986e-05,0.00025403668,0.00017325407,0.0016636379,0.0034008096,8389271,0,0.47712088,0.46520576,0.004009181,0.01800882,0.002972948,0.012312513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,7.280739e-10,2.7393573e-05,0.00025208184,0.00017817004,0.0018200631,0.0030694741,8389271,0,0.45721826,0.46174973,0.0074781296,0.027886014,0.003299219,0.0036946358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,5.978686e-10,2.5788053e-05,0.00025467467,0.00016810528,0.0020834492,0.0049097906,8389271,0,0.48044747,0.46630943,0.021883368,0.027886014,0.003299219,0.0058063534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,5.803294e-10,2.5992576e-05,0.00025975116,0.00031750905,0.002335996,0.003831526,8389271,0,0.45968768,0.45884353,0.004452776,0.027610563,0.0019485181,0.0043773497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,5.0493504e-10,2.5013434e-05,0.00026049465,0.00015303821,0.0020614685,0.0054185074,8389271,0,0.4833046,0.46336952,0.02601686,0.027610563,0.0019485181,0.006369771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,4.4507306e-10,2.3462435e-05,0.00025906283,0.00024321325,0.0034616375,0.005560397,8389271,0,0.46186942,0.45999652,0.010673724,0.03065039,0.0027797061,0.004770026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,5.9702626e-10,2.480952e-05,0.0002644786,4.1374544e-05,0.0028219544,0.0061019557,8389271,0,0.48567685,0.46459553,0.0015022261,0.03065039,0.0027797061,0.0062698266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,6.0731853e-10,2.4754027e-05,0.0002788817,0.00012554479,0.0019459048,0.004203168,8389271,0,0.46373644,0.46119657,0.02587573,0.019231873,0.0023301218,0.0051694885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.345555e-10,2.4640403e-05,0.00027301442,0.00010248774,0.002621219,0.0072168065,8389271,0,0.48759934,0.46586946,0.020081101,0.019231873,0.0023301218,0.0051739435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,5.284154e-08,9.065476e-05,0.0003293072,0.0001721112,0.005579543,0.009363504,8389271,0,0.46529555,0.45847002,0.006846753,0.011625785,0.0015815682,0.006860234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,4.876924e-08,0.000112437716,0.00031893377,0.0003021701,0.004512509,0.0095241275,8389271,0,0.48917145,0.4630924,0.0040749786,0.011625785,0.0015815682,0.003880801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,4.983085e-08,8.363232e-05,0.0003043307,0.0006354457,0.010625488,0.019095857,8389271,0,0.46659505,0.45974717,0.013687538,0.04080659,0.0052509396,0.0056518186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,3.8054605e-08,6.454167e-05,0.00029155175,0.00019087963,0.004000451,0.0106557235,8389271,0,0.49036622,0.46442598,0.023453204,0.04080659,0.0052509396,0.0061696074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,2.8411002e-08,4.9703034e-05,0.0002760692,0.0005689348,0.010127202,0.01874201,8389271,0,0.46759954,0.46105713,0.004673459,0.026971592,0.0031596748,0.0008938599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.3389603e-08,4.1277763e-05,0.00027052473,0.00015299467,0.0044233776,0.009543242,8389271,0,0.49129498,0.4617383,0.01576249,0.026971592,0.0031596748,0.0029490252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.8913202e-08,3.660575e-05,0.00027850625,0.00048442557,0.0096148355,0.016369004,8389271,0,0.4683941,0.4584321,0.014510097,0.028491974,0.003044316,0.0069587915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,1.45235335e-08,3.3933142e-05,0.00027704547,0.00028735402,0.005462265,0.010676676,8389271,0,0.4920118,0.46313328,0.009536578,0.028491974,0.003044316,0.0034745657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.055598e-08,3.1020394e-05,0.0002696208,0.00045409045,0.008736443,0.015389722,8389271,0,0.469012,0.45980012,0.015322601,0.02710093,0.0034528137,0.0048945467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,7.298916e-09,2.8201526e-05,0.00027037304,0.00012890948,0.004392799,0.008678248,8389271,0,0.49257258,0.46456957,0.008000817,0.02710093,0.0034528137,0.01027341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,4.734554e-09,2.725852e-05,0.00025821035,0.00044452774,0.006069741,0.010974126,8389271,0,0.469489,0.46120554,0.012313014,0.022315355,0.003479059,0.009424384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,3.4508436e-09,2.8198903e-05,0.00025904735,0.00011798842,0.0025916826,0.0059539503,8389271,0,0.4930246,0.46196452,0.010857524,0.022315355,0.003479059,0.0054070754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,2.7966134e-09,2.8188431e-05,0.0002476902,0.00035162535,0.0044598947,0.007166413,8389271,0,0.4698581,0.4586546,0.01514628,0.021525161,0.0012443789,0.0035355554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,2.5734583e-09,2.7125843e-05,0.0002542302,0.00018683904,0.0019818142,0.004526502,8389271,0,0.49340546,0.46343112,0.0117215095,0.021525161,0.0012443789,0.0060519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,2.6117686e-09,2.6375932e-05,0.0002586233,0.0003755603,0.0029016377,0.004471557,8389271,0,0.47014892,0.46008742,0.008433241,0.014040998,0.0025911478,0.00032503184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,2.9523903e-09,2.6041971e-05,0.00025705533,0.00010534129,0.0015599502,0.0055091092,8389271,0,0.49373895,0.4649277,0.016045181,0.014040998,0.0025911478,0.004281967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,2.6897762e-09,2.6678776e-05,0.0002603207,0.00056098675,0.0049269544,0.0071622524,8389271,0,0.4703867,0.4615476,0.008147052,0.022660581,0.003009394,0.005696924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,2.4934508e-09,2.6061974e-05,0.0002542832,0.00013772078,0.00094965374,0.0030987307,8389271,0,0.49404508,0.46236104,0.0022226805,0.022660581,0.003009394,0.0058981027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,2.2076339e-09,2.5970396e-05,0.0002750458,0.00057559053,0.0053798696,0.007618558,8389271,0,0.47074547,0.4590438,0.009621447,0.02482508,0.0010813085,0.0024117492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,2.1720672e-09,2.637366e-05,0.00027136583,0.00025207055,0.0012838008,0.004048812,8389271,0,0.4945207,0.4638765,0.0035051329,0.02482508,0.0010813085,0.0032118277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.952322e-09,2.7098607e-05,0.0002617156,0.00044888593,0.004043268,0.006034417,8389271,0,0.4709071,0.4605077,0.0014967518,0.01842582,0.0022720462,0.007923641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.8132785e-09,2.786926e-05,0.00025488195,0.00013198708,0.0011227144,0.0033227087,8389271,0,0.4947648,0.46537852,0.0009938183,0.01842582,0.0022720462,0.0029266246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.4814898e-09,2.7221176e-05,0.0002558478,0.00072376645,0.0054518995,0.008397213,8389271,0,0.47105777,0.45799923,0.0322234,0.021949269,0.0026036422,0.004550377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.385674e-09,2.7760861e-05,0.00026899882,0.00037138566,0.0013223302,0.0031089154,8389271,0,0.4949959,0.4628079,0.010522588,0.021949269,0.0026036422,0.0046188342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.1154432e-09,2.80388e-05,0.0002675611,0.00040079994,0.0021249845,0.00392843,8389271,0,0.4711982,0.4594652,0.01853788,0.015073021,0.0029447563,0.0020400782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,9.448582e-10,2.6464622e-05,0.00026621917,0.00017038669,0.0019848584,0.0045826426,8389271,0,0.49521166,0.46430716,0.0021038821,0.015073021,0.0029447563,0.0049922536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,9.555091e-10,2.6293283e-05,0.0002636823,0.0004879931,0.003713394,0.00632573,8389271,0,0.47133085,0.46091294,0.034922708,0.020010037,0.00389114,0.0029961735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,9.407369e-10,2.7224336e-05,0.000261947,0.00030542,0.0020273402,0.0049952585,8389271,0,0.49541503,0.46580157,0.00023430663,0.020010037,0.00389114,0.0026033234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,9.382484e-10,2.7166308e-05,0.00026286117,0.00052211905,0.0047839982,0.008670325,8389271,0,0.47145522,0.4583878,0.011754522,0.022487989,0.004058596,0.0061114533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,8.753694e-10,2.7591175e-05,0.00027471952,0.000362815,0.0021124142,0.005343127,8389271,0,0.49559695,0.46320975,0.017139124,0.022487989,0.004058596,0.0043456475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,7.885168e-10,2.729697e-05,0.00026755806,0.00046526114,0.0033983812,0.0060581854,8389271,0,0.4717315,0.45985815,0.0031837218,0.017905695,0.0050080516,0.0041959286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,8.0593565e-10,2.6723312e-05,0.00024911406,0.00025468715,0.0017451706,0.004082237,8389271,0,0.49595085,0.4647123,0.029029634,0.017905695,0.0050080516,0.003327542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,7.8673246e-10,2.6758353e-05,0.00024098839,0.00047599184,0.0033337185,0.006760208,8389271,0,0.47181937,0.46129596,0.016419984,0.019033797,0.0043904423,0.0010304061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,7.654472e-10,2.7123762e-05,0.00024833332,0.00018615925,0.0020247237,0.004323038,8389271,0,0.4960551,0.4661945,0.03238887,0.019033797,0.0043904423,0.0059809866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,7.396793e-10,2.7877455e-05,0.00025914918,0.0005371418,0.0037651611,0.006541136,8389271,0,0.4718962,0.45875067,0.0050846925,0.022318913,0.0044303075,0.0003111871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,7.22049e-10,2.6742737e-05,0.00025609395,0.00019323727,0.0019409074,0.0033908878,8389271,0,0.49613437,0.46358028,0.003038793,0.022318913,0.0044303075,0.0045962264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,6.6415445e-10,2.688028e-05,0.00026951448,0.0004326131,0.0022365444,0.004914063,8389271,0,0.4719638,0.46019718,0.044477925,0.017004784,0.0028923138,0.002757574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,6.500884e-10,2.5995187e-05,0.00027510125,0.000541623,0.002537985,0.0060571893,8389271,0,0.49618647,0.46505538,0.03213159,0.017004784,0.0028923138,8.8157096e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,7.718971e-10,2.79138e-05,0.00026373556,0.00029683564,0.0017970867,0.0031442384,8389271,0,0.4720186,0.4616229,0.005965334,0.012325953,0.002006576,0.002890725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,6.964084e-10,2.6318812e-05,0.00026209035,0.0002355966,0.0036292356,0.0068741143,8389271,0,0.49621588,0.4665244,0.017693881,0.012325953,0.002006576,5.0130664e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
