timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44376000,-0.0031682341,-0.042375475,-0.00041412772,0.0,0.0,-0.7095505
44396000,-0.0037235972,-0.042165346,-0.00034216946,0.0,0.0,-0.7096179
44420000,-0.0028821442,-0.036719248,-0.00017930551,0.0,0.0,-0.7096565
44440000,-0.0053269877,-0.039413553,9.9230834e-05,0.0,0.0,-0.70981336
44460000,-0.0050870543,-0.0422902,0.00037621486,0.0,0.0,-0.70980865
44480000,-0.0038349603,-0.04151342,0.00047942324,0.0,0.0,-0.7101462
44496000,-0.0023268948,-0.03980181,0.00055150996,0.0,0.0,-0.7103789
44520000,-0.0034378571,-0.038753964,0.0008736153,0.0,0.0,-0.710381
44540000,-0.000969273,-0.036499374,0.0010490386,0.0,0.0,-0.7103178
44560000,-0.0011664489,-0.03500359,0.0009324916,0.0,0.0,-0.7103027
44580000,0.0017790159,-0.03216424,0.0006582395,0.0,0.0,-0.71031725
44596000,0.003382987,-0.032487452,0.0006893797,0.0,0.0,-0.7100765
44620000,0.003921749,-0.028890464,0.0006681837,0.0,0.0,-0.7100293
44636000,0.0019366482,-0.027943369,0.0005947843,0.0,0.0,-0.7101841
44660000,0.002097705,-0.024253126,0.00052736717,0.0,0.0,-0.7100077
44676000,-0.0011898052,-0.021861853,0.00047751467,0.0,0.0,-0.7097531
44696000,-0.0017223291,-0.01827461,0.0005357914,0.0,0.0,-0.7097574
44720000,-0.00023274819,-0.01293158,0.00021256282,0.0,0.0,-0.7099353
44740000,-0.00028029198,-0.009306027,0.00032996258,0.0,0.0,-0.70993274
44756000,-0.00090606784,-0.00606722,0.00040195574,0.0,0.0,-0.7100352
44776000,-0.0016046772,-0.0052598524,0.00048671165,0.0,0.0,-0.7101607
44796000,-0.0030449554,-0.0055865003,0.0005930811,0.0,0.0,-0.71033525
44820000,-0.0011907986,-0.004624251,0.00054180995,0.0,0.0,-0.7104323
44840000,-0.00016954979,-0.0047859605,0.0003717814,0.0,0.0,-0.7105344
44860000,0.0021657366,-0.004603335,0.0003140214,0.0,0.0,-0.7105696
44880000,-0.0018064916,-0.0031681885,0.00039830577,0.0,0.0,-0.7104646
44900000,0.00078841276,-0.0013795556,0.00041995134,0.0,0.0,-0.71046203
44916000,0.0015389088,0.0015283357,0.00034215322,0.0,0.0,-0.710141
44940000,0.002830957,-8.6455286e-05,0.00020032359,0.0,0.0,-0.710103
44956000,0.0065980805,0.00057773845,0.00021632986,0.0,0.0,-0.710051
44980000,0.009510373,-0.0012994767,0.0002087874,0.0,0.0,-0.70977074
45000000,0.00866419,0.0006700339,0.0003012162,0.0,0.0,-0.70975184
45020000,0.0057479357,0.0013395044,0.00054094056,0.0,0.0,-0.70978004
45036000,0.0022415838,0.0036151547,0.00070959167,0.0,0.0,-0.7094349
45056000,0.0017212107,0.0041963262,0.00081724214,0.0,0.0,-0.70921135
45080000,0.003973513,0.0071307267,0.00079736416,0.0,0.0,-0.70919305
45100000,0.0081229,0.011526089,0.00090276066,0.0,0.0,-0.709181
45120000,0.0065571265,0.011443109,0.0007932053,0.0,0.0,-0.70893735
45136000,0.0057502,0.01311897,0.0008514708,0.0,0.0,-0.7086782
45156000,0.0005017657,0.014083237,0.00095692836,0.0,0.0,-0.70855016
45176000,0.0007240576,0.015579946,0.0010486671,0.0,0.0,-0.7084447
45196000,0.00033086629,0.017065814,0.00079276616,0.0,0.0,-0.7083084
45220000,0.0030958513,0.013219435,0.0008129836,0.0,0.0,-0.70820934
45236000,0.00071638427,0.014416587,0.00075319194,0.0,0.0,-0.70800006
45256000,-0.00015382621,0.015828352,0.000656322,0.0,0.0,-0.70799905
45280000,-0.00069373584,0.0121620735,0.0008014974,0.0,0.0,-0.708131
45296000,0.0031631507,0.012921676,0.00084683276,0.0,0.0,-0.7082302
45320000,0.0016045764,0.013523702,0.0006950901,0.0,0.0,-0.7080002
45340000,0.0018604256,0.012983102,0.000668365,0.0,0.0,-0.70789856
45360000,0.006082833,0.011042483,0.00058690103,0.0,0.0,-0.7078403
45376000,0.0059162155,0.013622573,0.00072446663,0.0,0.0,-0.7076834
45400000,0.0058002,0.013498761,0.0006646512,0.0,0.0,-0.707283
45420000,0.0068663014,0.01380038,0.0003643498,0.0,0.0,-0.7071851
45440000,0.0064078155,0.015635133,0.0004834247,0.0,0.0,-0.7070555
45460000,0.007242144,0.017988332,0.00049218256,0.0,0.0,-0.7069829
45480000,0.0030777373,0.018555723,0.00043733307,0.0,0.0,-0.70703053
45500000,0.004763119,0.018473286,0.000566796,0.0,0.0,-0.7071419
45516000,0.005125906,0.020399,0.00069844374,0.0,0.0,-0.7071049
45540000,0.005604933,0.0173323,0.00096755894,0.0,0.0,-0.70727044
45560000,0.0059960615,0.01995416,0.001237928,0.0,0.0,-0.7071302
45580000,0.0027795604,0.022946937,0.0011682425,0.0,0.0,-0.7069722
45596000,0.008157556,0.026055219,0.0012260731,0.0,0.0,-0.70682025
45620000,0.008976268,0.022057615,0.0011856648,0.0,0.0,-0.7065974
45640000,0.006123428,0.02237795,0.0009924434,0.0,0.0,-0.7066537
45660000,0.0040216213,0.019621365,0.0010476338,0.0,0.0,-0.70675915
45680000,0.001445538,0.024248812,0.0011482257,0.0,0.0,-0.7066483
45700000,0.0004708365,0.022993568,0.0012577221,0.0,0.0,-0.70673954
45720000,-0.0008219683,0.01937424,0.0011656659,0.0,0.0,-0.7065163
45736000,0.0032787551,0.01991072,0.0008580629,0.0,0.0,-0.70639133
45756000,0.0071719866,0.021070322,0.000648515,0.0,0.0,-0.70641226
45776000,0.0071491674,0.021273745,0.0005378291,0.0,0.0,-0.706324
45796000,0.0063254777,0.024186376,0.00063943944,0.0,0.0,-0.70615834
45820000,0.0034025505,0.024682872,0.0009395851,0.0,0.0,-0.70597243
45840000,0.00474981,0.024867203,0.0009816819,0.0,0.0,-0.70595926
45860000,0.006190478,0.024236204,0.0012096609,0.0,0.0,-0.7061176
45880000,0.002491893,0.026510729,0.001107736,0.0,0.0,-0.7063219
45900000,0.0045022587,0.024963783,0.0009536566,0.0,0.0,-0.70647883
45916000,0.0032670754,0.023786336,0.0008212028,0.0,0.0,-0.7066187
45940000,0.0017142384,0.021091744,0.00047670404,0.0,0.0,-0.7065343
45956000,0.005688559,0.027240314,0.0004488986,0.0,0.0,-0.70652956
45980000,0.0027154456,0.024596903,0.00030193833,0.0,0.0,-0.70678204
45996000,0.0001486174,0.02603661,0.00035167098,0.0,0.0,-0.7066071
46016000,0.00017234847,0.020202179,0.00038040685,0.0,0.0,-0.7068253
46040000,0.005905538,0.019565424,0.0005342628,0.0,0.0,-0.7068222
46060000,0.0062517077,0.019993443,0.00049788045,0.0,0.0,-0.7069007
46080000,0.0075167483,0.017540658,0.00073599984,0.0,0.0,-0.70678806
46100000,0.0058546844,0.019056272,0.0007940177,0.0,0.0,-0.7067822
46120000,0.0060382034,0.01911431,0.0010400219,0.0,0.0,-0.70710653
46140000,0.006332395,0.019816883,0.0012026405,0.0,0.0,-0.70732695
46160000,0.004138187,0.019980073,0.0011542875,0.0,0.0,-0.7074569
46176000,0.004834437,0.019405402,0.0011426196,0.0,0.0,-0.7073429
46200000,0.0075325062,0.018429069,0.001233463,0.0,0.0,-0.70736814
46220000,0.007621436,0.018778315,0.0009588674,0.0,0.0,-0.7074274
46236000,0.0047718287,0.018372081,0.0007518858,0.0,0.0,-0.70728683
46256000,0.0063797487,0.015571088,0.00093607605,0.0,0.0,-0.7071831
46280000,0.005605961,0.015558473,0.00091016624,0.0,0.0,-0.7070129
46300000,0.005776025,0.016141295,0.0009098191,0.0,0.0,-0.70680034
46316000,0.004317448,0.014671011,0.0010100714,0.0,0.0,-0.7068113
46340000,0.0037272975,0.013064131,0.0010589462,0.0,0.0,-0.70677406
46356000,0.00830452,0.019356102,0.0010061812,0.0,0.0,-0.706826
46376000,0.009139565,0.02200935,0.0008088201,0.0,0.0,-0.7071015
46396000,0.004494335,0.022206936,0.0009108892,0.0,0.0,-0.7072116
46416000,0.0007766571,0.022961281,0.0010496123,0.0,0.0,-0.7071435
46440000,-0.0065893014,0.018074889,0.0012257433,0.0,0.0,-0.707005
46456000,-0.005597968,0.017874636,0.0010990803,0.0,0.0,-0.7068538
46476000,-0.0058891056,0.01498479,0.0011345722,0.0,0.0,-0.7067728
46496000,-0.010837742,0.013819025,0.0011870437,0.0,0.0,-0.7066542
46516000,-0.0072077536,0.011086873,0.0011985888,0.0,0.0,-0.7067584
46540000,-0.0069458326,0.009047967,0.00086977496,0.0,0.0,-0.7069389
46556000,-0.005076981,0.008447039,0.0008266679,0.0,0.0,-0.7071973
46580000,-0.0054971823,0.008233864,0.0009126987,0.0,0.0,-0.70695454
46596000,-0.00426797,0.0054628295,0.00091000966,0.0,0.0,-0.7068796
46616000,-0.0024584478,0.007957598,0.00076472113,0.0,0.0,-0.70669204
46640000,0.0015085953,0.01079436,0.0006149688,0.0,0.0,-0.7067518
46660000,-0.0006328501,0.01122079,0.00055435614,0.0,0.0,-0.7067506
46680000,0.0008502377,0.010973373,0.0005591231,0.0,0.0,-0.70671767
46700000,0.0044589574,0.010673581,0.0007365345,0.0,0.0,-0.70649487
46716000,0.0035863058,0.013828532,0.00054847397,0.0,0.0,-0.7065808
46736000,0.0062140385,0.017162573,0.00038476608,0.0,0.0,-0.7065553
46760000,0.006672428,0.019823987,0.0004672706,0.0,0.0,-0.70666236
46780000,0.006661947,0.018015282,0.00018648771,0.0,0.0,-0.7064813
46800000,0.003399617,0.01676077,9.520355e-05,0.0,0.0,-0.70641506
46820000,0.0015899839,0.017689507,-0.0001238441,0.0,0.0,-0.70657283
46840000,0.0025301324,0.0161539,-5.859195e-06,0.0,0.0,-0.70660204
46860000,0.0040733293,0.01603943,0.00016169203,0.0,0.0,-0.7065387
46880000,0.0050575784,0.015794689,0.00029481825,0.0,0.0,-0.70639896
46900000,0.0032629208,0.012266051,0.00045498443,0.0,0.0,-0.70620745
46920000,0.0033030468,0.013344161,0.00039014348,0.0,0.0,-0.70632404
46940000,0.0019990667,0.011536785,0.00029686716,0.0,0.0,-0.7064266
46960000,-0.0007642653,0.007266925,0.0003895821,0.0,0.0,-0.70633864
46980000,0.00049220095,0.011748102,0.00057705713,0.0,0.0,-0.7063169
46996000,0.0027644117,0.010064526,0.00049121096,0.0,0.0,-0.7063005
47020000,0.0062611457,0.00679636,0.00041578012,0.0,0.0,-0.7064237
47036000,0.0032650835,0.004674118,0.00040157794,0.0,0.0,-0.70650536
47056000,0.004998244,0.006781715,0.00043504746,0.0,0.0,-0.7064762
47076000,0.003884797,0.0066857995,0.00047655587,0.0,0.0,-0.7066494
47100000,0.0030449259,0.0041721486,0.00045543467,0.0,0.0,-0.7068072
47120000,-0.0019607842,0.008232727,0.00031837457,0.0,0.0,-0.70677084
47140000,-0.002382063,0.010380976,0.00021381452,0.0,0.0,-0.706947
47160000,-0.00016316904,0.0119955875,8.4921885e-05,0.0,0.0,-0.7071355
47180000,0.0009472255,0.0103057055,6.7857625e-05,0.0,0.0,-0.70713556
47200000,0.0028867181,0.0112103745,0.00015604949,0.0,0.0,-0.70715654
47216000,-0.00016976091,0.011196049,0.000293647,0.0,0.0,-0.7069365
47240000,-0.0024345634,0.008344302,0.00048743773,0.0,0.0,-0.7065795
47256000,0.0029957849,0.005728531,0.000460262,0.0,0.0,-0.7065614
47280000,0.00022618905,0.0018196388,0.0003310141,0.0,0.0,-0.7064898
47296000,-0.0013996399,0.0009004712,0.00034292755,0.0,0.0,-0.7064384
47316000,-0.0030242358,0.00023925464,0.00026779223,0.0,0.0,-0.70620567
47340000,-0.0039662076,0.0025574062,9.688307e-05,0.0,0.0,-0.70611644
47356000,-0.001008588,0.0018938337,-3.023128e-05,0.0,0.0,-0.70599985
47376000,-0.0003206305,0.0017777401,-1.2272843e-05,0.0,0.0,-0.7060548
47400000,0.003616155,0.0024213106,-0.000101559795,0.0,0.0,-0.70607126
47420000,0.0034060187,0.0055360403,-0.00013796653,0.0,0.0,-0.7056802
47440000,0.0035505975,0.0027537628,-4.628876e-05,0.0,0.0,-0.70577097
47456000,0.0018345125,0.004010568,-4.722449e-05,0.0,0.0,-0.70579916
47480000,0.0030349172,0.0037797664,-4.2503998e-05,0.0,0.0,-0.7057235
47500000,0.002687173,0.004491181,-0.0001326559,0.0,0.0,-0.7055136
47520000,0.0006343646,0.005574324,4.1357624e-05,0.0,0.0,-0.705508
47536000,0.00025366066,0.009368948,7.078333e-05,0.0,0.0,-0.7057208
47556000,-0.0013919412,0.011150009,1.1556423e-05,0.0,0.0,-0.70569885
47580000,-0.0011109698,0.009251893,-0.00010190559,0.0,0.0,-0.7057631
47596000,0.0009475613,0.009547679,-0.00023013569,0.0,0.0,-0.7059398
47616000,0.00466981,0.01051992,-0.00023514284,0.0,0.0,-0.70599234
47640000,0.003849581,0.0073332638,-6.244764e-05,0.0,0.0,-0.70616233
47656000,0.002633872,0.0019863117,0.00016442854,0.0,0.0,-0.70616204
47680000,0.00114646,-0.00035064516,0.00033734925,0.0,0.0,-0.7062582
47700000,0.001077222,0.0010263291,0.00024929273,0.0,0.0,-0.70631516
47716000,0.00068074575,-0.0014217652,0.00027027144,0.0,0.0,-0.7064809
47740000,0.0008360539,-0.002213921,0.00034919125,0.0,0.0,-0.7068052
47760000,0.00038738106,0.0026648743,0.0002966738,0.0,0.0,-0.7068654
47776000,-0.0014689079,0.000215304,8.3418585e-05,0.0,0.0,-0.7068896
47796000,-0.002615645,0.0010551035,-0.00022993294,0.0,0.0,-0.7071078
47816000,-0.00480851,-0.0025731078,-0.0002267379,0.0,0.0,-0.7071943
47840000,-0.0011069262,0.00047885795,-0.00038425825,0.0,0.0,-0.70741683
47860000,0.0017134666,0.0013679671,-0.0005259104,0.0,0.0,-0.70730567
47876000,0.002383922,0.0060303854,-0.000494913,0.0,0.0,-0.70717853
47900000,-0.0022812602,0.009489192,-0.00059201464,0.0,0.0,-0.7071778
47916000,-0.0025116005,0.008073119,-0.0008256141,0.0,0.0,-0.7071424
47940000,-0.0010234806,0.00783999,-0.0006846837,0.0,0.0,-0.7073747
47956000,0.0036023846,0.006654724,-0.00062409247,0.0,0.0,-0.70732796
47980000,0.0036653522,0.0048021823,-0.00065553834,0.0,0.0,-0.707274
47996000,0.005174079,0.0052640745,-0.0006072398,0.0,0.0,-0.7072232
48020000,0.0051508727,0.0066997483,-0.00065633113,0.0,0.0,-0.70722586
48040000,0.0047402265,-0.00046589758,-0.0007565132,0.0,0.0,-0.70728576
48060000,0.0027508282,-0.007096947,-0.0006876159,0.0,0.0,-0.70734906
48076000,0.0004791499,-0.009832871,-0.00046733633,0.0,0.0,-0.7073403
48100000,-0.0023575698,-0.013364438,-9.476517e-05,0.0,0.0,-0.7072686
48120000,-0.002179312,-0.013953625,6.3159605e-05,0.0,0.0,-0.7071134
48136000,-0.006300695,-0.0126405815,7.052639e-05,0.0,0.0,-0.7070125
48160000,-0.0046768477,-0.016326236,0.00019565219,0.0,0.0,-0.70711625
48176000,-0.0020967284,-0.015365842,0.00031156625,0.0,0.0,-0.7074548
48196000,-0.008032329,-0.011122147,0.00024568007,0.0,0.0,-0.7072915
48216000,-0.010046188,-0.010644365,0.00031508825,0.0,0.0,-0.7074334
48236000,-0.008413283,-0.010031599,0.00034107285,0.0,0.0,-0.7073725
48260000,-0.0056506204,-0.011720232,0.00054031325,0.0,0.0,-0.7071666
48276000,-0.0035516077,-0.012679971,0.00044447833,0.0,0.0,-0.70721334
48296000,-0.0020344171,-0.007932005,0.00046375828,0.0,0.0,-0.7072967
48320000,0.0017729577,-0.007857696,0.00037771947,0.0,0.0,-0.70736873
48340000,0.005200116,-0.00659962,0.0006092586,0.0,0.0,-0.7072774
48360000,0.0044135083,-0.005128217,0.00059397874,0.0,0.0,-0.70713997
48380000,0.004066322,-0.0028064977,0.00056511775,0.0,0.0,-0.7070568
48400000,-0.00045938278,0.0003174813,0.00061469374,0.0,0.0,-0.70701516
48416000,-0.0074935444,-0.00025303106,0.0005475014,0.0,0.0,-0.706925
48440000,-0.008649198,-0.00056756265,0.0006087754,0.0,0.0,-0.70710194
48460000,-0.0107112685,-0.0007078762,0.00079779903,0.0,0.0,-0.70756656
48480000,-0.01449061,0.0015466047,0.00086512323,0.0,0.0,-0.70788854
48500000,-0.012092368,0.0026914256,0.0009845565,0.0,0.0,-0.7080086
48516000,-0.010009353,0.002224143,0.00087080884,0.0,0.0,-0.70804936
48540000,-0.009034552,0.0011223027,0.00086980156,0.0,0.0,-0.7079593
48556000,-0.006553449,0.003470793,0.00093456946,0.0,0.0,-0.70771974
48576000,-0.0048829042,0.0048953933,0.0008591727,0.0,0.0,-0.70767194
48600000,-0.004335436,0.002139438,0.00068708044,0.0,0.0,-0.70754737
48620000,-0.0016931749,0.0035008923,0.0002894687,0.0,0.0,-0.70743054
48636000,-0.0012763891,0.00022316637,0.00013592828,0.0,0.0,-0.70751196
48660000,0.0005456487,0.0009216338,-0.00020202281,0.0,0.0,-0.7074706
48676000,0.0016731739,0.0026540025,-0.0003069727,0.0,0.0,-0.7075603
48696000,0.0010506763,0.0037106415,-0.000248462,0.0,0.0,-0.70735437
48716000,-0.0009261656,0.0010075846,-0.00028295603,0.0,0.0,-0.7073776
48740000,-0.0050328886,0.0030923157,-0.00040850276,0.0,0.0,-0.70730925
48756000,-0.0016782604,0.0027403214,-0.00039611064,0.0,0.0,-0.70721453
48780000,-0.00042254035,0.00018647255,-0.0003736021,0.0,0.0,-0.7071935
48796000,0.00096642005,-0.0029118822,-0.00034293358,0.0,0.0,-0.7070722
48820000,0.0036936952,-0.0037520954,-0.00023218343,0.0,0.0,-0.7071088
48840000,0.0047049853,-0.001500488,-0.00045603106,0.0,0.0,-0.70698833
48860000,0.0005060019,-0.004993405,-0.0005279731,0.0,0.0,-0.70663744
48880000,-0.00063598284,-0.0035031002,-0.00039035184,0.0,0.0,-0.70650035
48900000,0.0021783812,-0.0036869359,-0.00028932822,0.0,0.0,-0.70630217
48920000,0.00011620768,-0.006722841,-0.00035251759,0.0,0.0,-0.7059174
48936000,-0.00031106113,-0.003913152,-4.9994458e-05,0.0,0.0,-0.70616066
48960000,-0.0011842912,-0.0048454395,0.00022992845,0.0,0.0,-0.70621717
48980000,-0.0044435593,-0.0043043783,0.00023966702,0.0,0.0,-0.70634925
49000000,0.0012331955,-0.0027291034,0.00016712275,0.0,0.0,-0.70648
49020000,0.000111533605,-0.0042262054,-0.00010682045,0.0,0.0,-0.70640856
49036000,0.0003998315,-0.0050637703,-0.00020395267,0.0,0.0,-0.70617527
49056000,0.005916631,-0.0049510305,-0.00022206783,0.0,0.0,-0.70617026
49080000,0.0028944053,-0.00581036,-0.0002673264,0.0,0.0,-0.70616996
49096000,0.003931674,-0.0032856811,-0.00023769635,0.0,0.0,-0.70614964
49120000,0.003947701,-0.0016233755,-0.00021942118,0.0,0.0,-0.70609945
49140000,0.003599043,0.0011867789,-0.00013447742,0.0,0.0,-0.70577246
49160000,0.0035880613,0.0009176576,-0.0001419459,0.0,0.0,-0.705815
49176000,0.0062730103,0.0013069476,-1.1228656e-05,0.0,0.0,-0.70585436
49200000,0.006417879,0.003419863,6.727963e-05,0.0,0.0,-0.7060774
49216000,0.0007292159,0.0017894637,2.3389106e-05,0.0,0.0,-0.70630497
49240000,-0.0018413141,0.0030119033,-0.00012098234,0.0,0.0,-0.7065101
49260000,-0.0018831183,0.0033107393,4.055471e-05,0.0,0.0,-0.70656055
49280000,-0.0013603229,0.005326254,9.123406e-05,0.0,0.0,-0.7067784
49300000,-0.0009653755,0.0017536564,0.00017008548,0.0,0.0,-0.7071099
49320000,-0.003843448,0.0009210746,0.00026773877,0.0,0.0,-0.707186
49336000,-0.005113254,0.000318258,0.00032616837,0.0,0.0,-0.70728034
49356000,-0.00803035,0.0019727985,0.00017156378,0.0,0.0,-0.707493
49376000,-0.007105695,-0.0016623718,-0.00011617754,0.0,0.0,-0.70753866
49400000,-0.006887402,-0.00031344892,-0.00021119426,0.0,0.0,-0.70740914
49416000,-0.007463027,-0.003012508,-0.00031830123,0.0,0.0,-0.7075281
49440000,-0.00535099,0.0002505725,-0.0005526158,0.0,0.0,-0.70746136
49460000,-0.0020131725,0.0011982217,-0.0006162404,0.0,0.0,-0.70733386
49476000,-0.0023380665,0.00272623,-0.00039415443,0.0,0.0,-0.7076784
49496000,0.002080631,0.0028480897,-0.0004436728,0.0,0.0,-0.70787346
49516000,0.007006434,0.0040169386,-0.0004764835,0.0,0.0,-0.7080007
49536000,0.009505844,0.0065949443,-0.00048163492,0.0,0.0,-0.707813
49556000,0.008322295,0.005225627,-0.00042989876,0.0,0.0,-0.70782876
49576000,0.009215651,0.0019143594,-0.00036149708,0.0,0.0,-0.70784354
49600000,0.0081850495,0.0041604782,-0.00017715587,0.0,0.0,-0.70779616
49616000,0.0030831504,-0.0007544741,-0.00013167021,0.0,0.0,-0.7079347
49640000,-0.0020372618,-0.0052323225,3.5678666e-05,0.0,0.0,-0.707821
49660000,-0.0049432684,-0.0026367616,7.222662e-05,0.0,0.0,-0.70770276
49680000,-0.0054941974,-0.00431758,6.3852494e-05,0.0,0.0,-0.70758635
49700000,-0.0073262216,-0.008597403,0.00028596807,0.0,0.0,-0.7075564
49716000,-0.0059926044,-0.010048852,0.00033841367,0.0,0.0,-0.7076119
49736000,-0.008741041,-0.009824977,0.00018773762,0.0,0.0,-0.7074284
49756000,-0.0029800185,-0.007316097,0.0002519855,0.0,0.0,-0.70700675
49776000,-0.0043167453,-0.0072044004,0.00015073236,0.0,0.0,-0.7070451
49800000,-0.006452468,-0.0057103746,0.00016373734,0.0,0.0,-0.7070222
49816000,-0.0092568165,-0.0039392896,3.4219298e-05,0.0,0.0,-0.7069148
49840000,-0.0074504255,-0.00047284662,2.7067306e-05,0.0,0.0,-0.7066584
49856000,-0.0053690863,0.002427902,-2.9251287e-05,0.0,0.0,-0.7064408
49876000,-0.0070816283,0.0023496496,0.00014010715,0.0,0.0,-0.70634955
49900000,-0.0026340364,-9.031798e-05,0.00015576372,0.0,0.0,-0.7062788
49920000,-0.0012446514,-0.00019885796,0.00013648297,0.0,0.0,-0.7062281
49936000,-0.00019038713,0.007793896,0.00010056836,0.0,0.0,-0.7059643
49960000,0.0026528558,0.007785205,0.000112023496,0.0,0.0,-0.70581895
49980000,0.002025757,0.006065363,0.00023201013,0.0,0.0,-0.7058126
49996000,0.0026564836,0.007997074,0.00014436897,0.0,0.0,-0.70583755
50020000,0.0034364476,0.0022801869,0.0002831333,0.0,0.0,-0.70578605
50036000,0.00213319,-0.0013244739,0.0003019954,0.0,0.0,-0.7060809
50056000,0.0013717609,-0.0036576726,0.00037128836,0.0,0.0,-0.7063668
50080000,-0.0010896338,-0.0027715615,0.00051238685,0.0,0.0,-0.7065534
50100000,-0.0019357955,-0.0042939065,0.0005208604,0.0,0.0,-0.70664454
50120000,-0.0029831815,-0.005892791,0.0008003929,0.0,0.0,-0.70660037
50136000,-0.001959026,-0.0034781606,0.00086867186,0.0,0.0,-0.7065985
50160000,-0.0038891812,-0.006476949,0.00071787176,0.0,0.0,-0.7066275
50180000,0.00012831425,-0.004775969,0.000825458,0.0,0.0,-0.7062888
50200000,0.0014295727,-0.0052742744,0.00075873494,0.0,0.0,-0.70650214
50220000,-0.0011662327,-0.005622109,0.0006997035,0.0,0.0,-0.7067407
50236000,-0.00056060625,-0.007090786,0.0005547264,0.0,0.0,-0.706631
50256000,-0.001403662,-0.0013905618,0.0005156945,0.0,0.0,-0.7067035
50276000,-0.0019780667,1.5498283e-05,0.00054776226,0.0,0.0,-0.70680815
50300000,-0.00075080676,0.0020589759,0.00087629503,0.0,0.0,-0.70677185
50320000,0.0008297616,0.0015861705,0.00088379136,0.0,0.0,-0.7067347
50340000,0.00059075,0.0020404437,0.0010909571,0.0,0.0,-0.7068062
50360000,0.0014165989,0.004501148,0.0010575138,0.0,0.0,-0.7068764
50376000,0.0007374824,0.0081321485,0.0008099936,0.0,0.0,-0.70696825
50400000,0.0038714102,0.0073183035,0.0006774098,0.0,0.0,-0.70689744
50420000,0.0006902739,0.0069930423,0.00051132287,0.0,0.0,-0.70681566
50440000,-0.0025595338,0.0028949692,0.00036016316,0.0,0.0,-0.7067034
50460000,-0.0054529286,-0.000111950714,0.0004000442,0.0,0.0,-0.706695
50480000,-0.011146777,2.1811895e-05,0.00041055662,0.0,0.0,-0.706575
50500000,-0.011846093,-0.00074714446,0.00051177223,0.0,0.0,-0.70655334
50520000,-0.016835494,-0.004120038,0.00018778056,0.0,0.0,-0.7063512
50540000,-0.015300752,-0.0046021044,7.084528e-05,0.0,0.0,-0.7063108
50560000,-0.01539744,-0.0033484476,-2.2943625e-05,0.0,0.0,-0.7063814
50580000,-0.010768029,-0.0011455087,-9.771e-05,0.0,0.0,-0.70643455
50596000,-0.010440594,-0.0013839814,-0.000119036114,0.0,0.0,-0.7066476
50616000,-0.008321111,-0.0006984141,-0.00016280975,0.0,0.0,-0.70651066
50640000,-0.003988593,-0.00022203829,-0.00021537588,0.0,0.0,-0.7067075
50660000,-0.003164892,0.0010054486,-0.00029871133,0.0,0.0,-0.70673823
50680000,2.1715574,0.00077164086,-0.00054942427,0.0,0.0,-0.74690896
50700000,2.1763887,0.0024226236,-0.00073312,0.0,0.0,-0.74680716
50716000,2.148739,0.0018081879,-0.0006933412,0.0,0.0,-0.74099123
50740000,1.9945693,0.0051949383,-0.000786504,0.0,0.0,-0.7329652
50760000,1.78207,0.004026319,-0.00043413925,0.0,0.0,-0.7248604
50780000,1.5196099,0.004568171,-0.00043574013,0.0,0.0,-0.71742046
50796000,1.2830074,0.0050575403,-0.0005644828,0.0,0.0,-0.71095765
50816000,0.98598206,0.006561703,-0.00069409003,0.0,0.0,-0.7060259
50840000,0.6527446,0.006597894,-0.00067160354,0.0,0.0,-0.7021581
50860000,0.3862176,0.009492067,-0.0012946874,0.0,0.0,-0.69951886
50876000,0.1713559,0.009756981,-0.001197059,0.0,0.0,-0.69796395
50900000,-0.07168164,0.008113365,-0.0011358468,0.0,0.0,-0.6970177
50916000,-0.2323714,0.00912248,-0.0013724015,0.0,0.0,-0.69671005
50936000,-0.3750528,0.0075568585,-0.0011497628,0.0,0.0,-0.6973717
50960000,-0.490667,0.004596733,-0.00077930617,0.0,0.0,-0.6986366
50980000,-0.5669781,0.0010039475,-0.00034369397,0.0,0.0,-0.70028645
51000000,-0.6164013,1.0672036e-05,-0.00038517703,0.0,0.0,-0.70173544
51020000,-0.6427241,-0.0028040735,-0.00017557293,0.0,0.0,-0.70324796
51040000,-0.64683354,-0.0040745297,-0.00029989725,0.0,0.0,-0.7048981
51060000,-0.6360776,-0.0028229328,-0.0004415987,0.0,0.0,-0.70612854
51076000,-0.6292877,-0.0007958381,-0.00074680126,0.0,0.0,-0.7073255
51100000,-0.5800712,0.00019875592,-0.0010163952,0.0,0.0,-0.70811296
51120000,-0.5406122,0.0019551206,-0.0011875312,0.0,0.0,-0.7089304
51136000,-0.51815575,-0.00045977536,-0.00076189055,0.0,0.0,-0.7093002
51156000,-0.4757172,0.001148674,-0.0009598477,0.0,0.0,-0.7099497
51176000,-0.433099,0.0048261145,-0.0011444724,0.0,0.0,-0.7103038
51196000,-0.3916611,0.006707046,-0.0012553764,0.0,0.0,-0.7105225
51216000,-0.3550858,0.0059899446,-0.00086223666,0.0,0.0,-0.7105612
51240000,-0.30533022,0.004111705,-0.0008419194,0.0,0.0,-0.7104785
51260000,-0.2729822,0.005722644,-0.0009366032,0.0,0.0,-0.7102838
51280000,-0.24620678,0.006557077,-0.00085742545,0.0,0.0,-0.7102254
51300000,-0.22627163,0.006100155,-0.0006180363,0.0,0.0,-0.71003085
