timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17692000,4.38399e-10,2.5594976e-05,0.00026669845,0.0002248071,0.0028516003,0.0055938167,1049239,0,0.50318706,0.4869198,0.009481934,0.035703648,0.0024921743,0.0039478703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17892000,4.5215384e-10,2.5890671e-05,0.0002660836,8.725586e-05,0.0031707708,0.007273347,1049239,0,0.4757894,0.48079798,0.0041082497,0.037982415,0.0008691285,0.004627888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,4.748943e-10,2.6268963e-05,0.000268509,0.00017732022,0.002651027,0.0045355354,1049239,0,0.5031267,0.4874528,0.0076527237,0.037982415,0.0008691285,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,4.7649706e-10,2.631181e-05,0.00026230077,0.00030784635,0.0015475816,0.0034057389,1049239,0,0.4756384,0.48144034,0.028265012,0.033950955,0.00060985767,0.0030923309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,4.6718873e-10,2.6640884e-05,0.0002735382,0.00016293145,0.0028865398,0.0052503734,1049239,0,0.5030147,0.48792723,0.005961185,0.033950955,0.00060985767,0.0065615973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,4.934124e-10,2.7268316e-05,0.00026523301,0.00010785425,0.0011536946,0.0056125624,1049239,0,0.47554225,0.47753453,0.015066367,0.03270495,0.001988073,0.0067374604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,4.9228706e-09,3.0355308e-05,0.00035284733,0.00025412772,0.0030421,0.0054028556,1049239,0,0.5028706,0.48371676,0.0034619542,0.03270495,0.001988073,0.0034233045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,6.372499e-09,3.010534e-05,0.000342498,0.0002989088,0.0034657454,0.0036764722,1049239,0,0.47535992,0.47813404,0.00640722,0.019813173,0.0014523673,0.005338425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,6.14552e-09,2.8210228e-05,0.00031024514,0.0005017054,0.0039504436,0.007468936,1049239,0,0.5027291,0.48418,0.022601126,0.019813173,0.0014523673,0.0042163436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,4.407573e-09,2.8132972e-05,0.0002911338,0.00013556644,0.0037102415,0.0042850943,663,0,0.47538918,0.47869268,0.021054607,0.020637413,0.0020127147,0.0065740366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,3.089952e-09,2.7574933e-05,0.00029321623,8.499319e-05,0.0037743428,0.0066448553,663,0,0.5024756,0.4845893,0.020896807,0.020637413,0.0020127147,0.005441329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,2.320586e-09,2.7307564e-05,0.0002670522,0.00014554862,0.004367395,0.008355973,663,0,0.47543523,0.47478485,0.02342309,0.029464858,0.0023492621,0.0076659913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,1.7524039e-09,2.6539457e-05,0.0002669222,6.135531e-05,0.0027825406,0.0034005374,663,0,0.5021823,0.48041564,0.00805041,0.029464858,0.0023492621,0.006273998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,1.3848247e-09,2.7867402e-05,0.0002790591,8.002575e-05,0.004419087,0.009111607,663,0,0.47545797,0.47531092,0.014032191,0.033933163,0.0021292043,0.004245286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,1.2324289e-09,2.6835218e-05,0.00027200408,0.0003020539,0.0025254728,0.0036589506,663,0,0.501855,0.48083147,0.008940039,0.033933163,0.0021292043,0.007413084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,1.1988737e-09,2.75484e-05,0.00026831692,0.00020704375,0.0032620013,0.008219534,663,0,0.47544965,0.47580737,0.015275828,0.040164854,0.0019373967,0.006241256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,1.0627745e-09,2.8356826e-05,0.00026825405,0.00011157623,0.0021914958,0.0049960837,663,0,0.50149775,0.48121008,0.008363213,0.040164854,0.0019373967,0.0008880319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,1.0473438e-09,2.8263066e-05,0.0002580746,0.00029489712,0.0012766313,0.0056358096,663,0,0.47540662,0.47193238,0.024992831,0.03298775,0.00075290876,0.0118018035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,9.345275e-10,2.7603772e-05,0.00027857977,0.00055906497,0.0020828815,0.0029691923,8389271,0,0.5011102,0.47711846,0.0051588817,0.03298775,0.00075290876,0.004706281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
21496000,21492000,1.0033543e-09,2.6887828e-05,0.0002806739,0.0035400845,0.001447102,0.0027508414,8389271,0,0.475545,0.47242883,0.026917255,0.026236562,0.0006916102,0.0033144658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21696000,21692000,8.934962e-10,2.644001e-05,0.0002607297,0.00024739708,0.0025882313,0.0046352535,8389271,0,0.50027335,0.4775256,0.0038746148,0.026236562,0.0006916102,0.005370019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21896000,21892000,8.1765394e-10,2.6736116e-05,0.00025247788,0.0013616015,0.0024623077,0.005214468,8389271,0,0.47549257,0.4729172,0.0066061015,0.040135458,0.0007306294,0.003290434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22096000,22092000,7.369369e-10,2.649537e-05,0.0002578412,0.00042683948,0.0022340617,0.004000443,8389271,0,0.4996178,0.473559,0.011287269,0.040135458,0.0007306294,0.0029407593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22296000,22292000,6.5272604e-10,2.592714e-05,0.00027169642,0.0011731003,0.0033278028,0.00673783,8389271,0,0.47511357,0.46914944,0.0079834275,0.03708597,0.001220603,0.0032109646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22496000,22492000,7.2563755e-10,2.5986237e-05,0.00032388265,0.00033238952,0.0020008,0.0023417298,8389271,0,0.49928907,0.47400618,0.02333442,0.03708597,0.001220603,0.00955711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22692000,7.6542905e-10,2.6302589e-05,0.00031558235,0.00052776234,0.0068365736,0.0076280623,8389271,0,0.4746591,0.4696659,0.009654447,0.024364457,0.0021735055,0.008342335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22892000,8.4541824e-10,2.6194813e-05,0.000287269,0.00021542526,0.00405941,0.007348664,8389271,0,0.4992706,0.4744919,0.009191353,0.024364457,0.0021735055,0.00416449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23092000,8.171951e-10,2.6108684e-05,0.00028414666,0.0002697883,0.006243523,0.008891267,8389271,0,0.4743363,0.47021493,0.018641362,0.037183158,0.0018539204,0.006479556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23292000,7.5258677e-10,2.6380036e-05,0.00027597146,0.00028728048,0.0029196735,0.004439471,8389271,0,0.49939737,0.47069234,0.0110091325,0.037183158,0.0018539204,0.009175787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23492000,7.062739e-10,2.6905089e-05,0.00027275993,0.00015224944,0.0052092806,0.008039702,8389271,0,0.47417054,0.46658728,0.00450041,0.02417871,0.0015714455,0.007972896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23692000,6.631531e-10,2.6785912e-05,0.00027139764,0.00029929637,0.0026228286,0.0039593806,8389271,0,0.49955946,0.47126302,0.0076396307,0.02417871,0.0015714455,0.009291994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23892000,6.8162875e-10,2.6220214e-05,0.00027229742,0.00015487136,0.0039521684,0.006472329,8389271,0,0.4741274,0.4672089,0.019995887,0.032064207,0.0027153285,0.008445088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24092000,7.5211487e-10,2.7221442e-05,0.00025783535,3.7357633e-05,0.0020214329,0.004329395,8389271,0,0.49968678,0.47189212,0.0052692727,0.032064207,0.0027153285,0.00874802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24292000,6.855136e-10,2.6491636e-05,0.00027264698,0.0002768883,0.0073203514,0.010262113,8389271,0,0.47416058,0.46788266,0.019636141,0.03288127,0.0029278933,0.0076989564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24492000,8.3260066e-10,2.6472935e-05,0.00026110333,7.9746096e-05,0.0027268704,0.00505809,8389271,0,0.49974537,0.46831885,0.028848315,0.03288127,0.0029278933,0.006093563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24692000,8.0703166e-10,2.6779415e-05,0.00026138962,0.00038853943,0.0037482975,0.007350993,8389271,0,0.47422865,0.46445447,0.006246312,0.033915464,0.003961822,0.0059615797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24892000,7.309467e-10,2.6841442e-05,0.00025588422,0.000116925425,0.0028491803,0.00591172,8389271,0,0.45531827,0.46098086,0.016410857,0.018088505,0.002985821,0.0050566765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25092000,6.4578654e-10,2.567986e-05,0.00025403668,0.00019012632,0.0018146149,0.00343461,8389271,0,0.47798547,0.46550107,0.00587527,0.018088505,0.002985821,0.012319685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,7.280739e-10,2.7393573e-05,0.00025208184,0.00011969452,0.001616982,0.0028124466,8389271,0,0.45804182,0.46203128,0.03289501,0.027869664,0.003274921,0.0037291746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,5.978686e-10,2.5788053e-05,0.00025467467,0.00019503078,0.001887225,0.0026258451,8389271,0,0.48137137,0.46251345,0.01406128,0.027869664,0.003274921,0.008635927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,5.803294e-10,2.5992576e-05,0.00025975116,0.00036104026,0.0020879814,0.003505053,8389271,0,0.4605569,0.45913208,0.0042990637,0.027614508,0.0019367017,0.004432623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,5.0493504e-10,2.5013434e-05,0.00026049465,0.0001598725,0.0022729451,0.00564698,8389271,0,0.4842789,0.46367294,0.026314814,0.027614508,0.0019367017,0.006376817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,4.4507306e-10,2.3462435e-05,0.00025906283,0.00029368873,0.0031802624,0.005167432,8389271,0,0.46277663,0.4602855,0.016434615,0.031034814,0.0027493183,0.004806281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26292000,5.9702626e-10,2.480952e-05,0.0002644786,4.12003e-05,0.0029331855,0.0062034354,8389271,0,0.4866931,0.46488526,0.009434519,0.031034814,0.0027493183,0.006323346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26492000,6.0731853e-10,2.4754027e-05,0.0002788817,0.00013284592,0.0019559884,0.004271312,8389271,0,0.46467414,0.46148694,0.026032366,0.019237762,0.002384923,0.0052091973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,5.345555e-10,2.4640403e-05,0.00027301442,9.553179e-05,0.0026024939,0.0060513113,8389271,0,0.48864987,0.46208045,0.019890582,0.019237762,0.002384923,0.004630911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,5.284154e-08,9.065476e-05,0.0003293072,0.00020649126,0.0054877563,0.008971443,8389271,0,0.46625966,0.45876837,0.01126707,0.011619576,0.0016094621,0.0068445965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,4.876924e-08,0.000112437716,0.00031893377,0.00025827542,0.0044970745,0.00931051,8389271,0,0.49025437,0.46339193,0.0036506199,0.011619576,0.0016094621,0.0038634704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,4.983085e-08,8.363232e-05,0.0003043307,0.00048244718,0.007880784,0.0146458605,8389271,0,0.46757787,0.46004608,0.013257595,0.029657196,0.0041364017,0.0056655863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27492000,3.8054605e-08,6.454167e-05,0.00029155175,0.00014919015,0.003722473,0.009469054,8389271,0,0.4914718,0.46472672,0.022982739,0.029657196,0.0041364017,0.006205839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,2.8411002e-08,4.9703034e-05,0.0002760692,0.0005798691,0.009599609,0.017765863,8389271,0,0.46859914,0.46135798,0.0042545344,0.02691889,0.0031453734,0.00090768124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27892000,2.3389603e-08,4.1277763e-05,0.00027052473,0.00014813367,0.0043632984,0.009399163,8389271,0,0.49242204,0.46203342,0.016164927,0.02691889,0.0031453734,0.0029818353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28092000,1.8913202e-08,3.660575e-05,0.00027850625,0.00047772322,0.009038695,0.015707714,8389271,0,0.46940833,0.45874137,0.017765187,0.02839005,0.003008629,0.006972541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,1.45235335e-08,3.3933142e-05,0.00027704547,0.00027935047,0.0050447606,0.010119891,8389271,0,0.493158,0.46344474,0.00097067404,0.02839005,0.003008629,0.0035056397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,1.055598e-08,3.1020394e-05,0.0002696208,0.0004530726,0.007835076,0.014000351,8389271,0,0.47003916,0.46011057,0.02210625,0.026599243,0.0033775272,0.0049031344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,7.298916e-09,2.8201526e-05,0.00027037304,0.00011370963,0.0038018594,0.00760941,8389271,0,0.493737,0.4648825,0.0076445336,0.026599243,0.0033775272,0.010295761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,4.734554e-09,2.725852e-05,0.00025821035,0.00046854207,0.005706197,0.010186894,8389271,0,0.47052857,0.4615178,0.012624522,0.021921081,0.0034171185,0.009402092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,3.4508436e-09,2.8198903e-05,0.00025904735,0.000109627916,0.002360879,0.0053493325,8389271,0,0.4942069,0.4622714,0.010881041,0.021921081,0.0034171185,0.0054208403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,2.7966134e-09,2.8188431e-05,0.0002476902,0.00035304087,0.0039069527,0.0062003625,8389271,0,0.4709098,0.4589752,0.021173235,0.02166483,0.0012083416,0.0035148766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,2.5734583e-09,2.7125843e-05,0.0002542302,0.00022885812,0.0018699158,0.0042528417,8389271,0,0.49460492,0.46375445,0.022486664,0.02166483,0.0012083416,0.0060621975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,2.6117686e-09,2.6375932e-05,0.0002586233,0.00039862512,0.0030089181,0.0046861772,8389271,0,0.47121248,0.46040916,0.009008817,0.0148195475,0.0025767249,0.0003112067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,2.9523903e-09,2.6041971e-05,0.00025705533,9.586218e-05,0.0017772608,0.0056953463,8389271,0,0.49495423,0.4652522,0.027158547,0.0148195475,0.0025767249,0.004287101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,2.6897762e-09,2.6678776e-05,0.0002603207,0.0005675193,0.0045881,0.0066774804,8389271,0,0.47146186,0.4578867,0.0064367843,0.022746239,0.0029885203,0.0038138959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,2.4934508e-09,2.6061974e-05,0.0002542832,0.0001163552,0.0011609404,0.0033439463,8389271,0,0.49527496,0.46267855,0.01176101,0.022746239,0.0029885203,0.005906674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30492000,2.2076339e-09,2.5970396e-05,0.0002750458,0.00056295417,0.0051336624,0.007192293,8389271,0,0.4716777,0.45934722,0.027079772,0.0250904,0.0009922772,0.0024014243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,2.1720672e-09,2.637366e-05,0.00027136583,0.00021844923,0.0014668265,0.0041501042,8389271,0,0.49557456,0.46419534,0.0146255605,0.0250904,0.0009922772,0.0032204322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,1.952322e-09,2.7098607e-05,0.0002617156,0.0004299652,0.0034045037,0.0049013314,8389271,0,0.47186872,0.46081087,0.0014937094,0.018485198,0.0022644273,0.007933925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,1.8132785e-09,2.786926e-05,0.00025488195,0.000111509355,0.0013940858,0.0035746756,8389271,0,0.49585733,0.46569747,0.00089909387,0.018485198,0.0022644273,0.0029300468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,1.4814898e-09,2.7221176e-05,0.0002558478,0.00070831686,0.004679925,0.007109487,8389271,0,0.47204638,0.45829487,0.032154147,0.020887999,0.0025862434,0.0045606988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,1.385674e-09,2.7760861e-05,0.00026899882,0.00035788826,0.0012965562,0.0030429508,8389271,0,0.49612233,0.46311936,0.0104976185,0.020887999,0.0025862434,0.004620508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,1.1154432e-09,2.80388e-05,0.0002675611,0.00039070423,0.0016166326,0.0031753567,8389271,0,0.47221103,0.45976174,0.018556722,0.015326368,0.002842275,0.0020262245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,9.448582e-10,2.6464622e-05,0.00026621917,0.00016205866,0.0022748876,0.0049888333,8389271,0,0.49636713,0.46463457,0.0021185346,0.015326368,0.002842275,0.0049973777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,9.555091e-10,2.6293283e-05,0.0002636823,0.00046256642,0.0029744632,0.005186546,8389271,0,0.47236517,0.46122387,0.03500795,0.018512592,0.0037435873,0.0030116984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,9.407369e-10,2.7224336e-05,0.000261947,0.00028561606,0.0022114592,0.0052378825,8389271,0,0.4965952,0.4661291,0.00014262852,0.018512592,0.0037435873,0.0026084774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32492000,9.382484e-10,2.7166308e-05,0.00026286117,0.0005019638,0.004210784,0.0077920305,8389271,0,0.4725088,0.45869103,0.011433032,0.021474708,0.0039348057,0.0061217556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32692000,8.753694e-10,2.7591175e-05,0.00027471952,0.00044295393,0.002252469,0.0054761777,8389271,0,0.4967985,0.4635296,0.03322058,0.021474708,0.0039348057,0.0043455944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,7.885168e-10,2.729697e-05,0.00026755806,0.00044416176,0.0032232709,0.005734508,8389271,0,0.4726416,0.46014926,0.016110307,0.0171601,0.0049075563,0.0042045265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,8.0593565e-10,2.6723312e-05,0.00024911406,0.00030769105,0.0017774141,0.0041264175,8389271,0,0.49697402,0.46503347,0.039507113,0.0171601,0.0049075563,0.00331551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33292000,7.8673246e-10,2.6758353e-05,0.00024098839,0.0004526768,0.003083515,0.0062870164,8389271,0,0.4727639,0.46160135,0.0029260877,0.018265713,0.004233081,0.0010355809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,7.654472e-10,2.7123762e-05,0.00024833332,0.00021978821,0.002140102,0.0044440087,8389271,0,0.49712095,0.46651545,0.04214449,0.018265713,0.004233081,0.0059638233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,7.396793e-10,2.7877455e-05,0.00025914918,0.00053726014,0.0033989283,0.0060137166,8389271,0,0.47287074,0.45904797,0.0015400749,0.02184484,0.004285696,0.00030945474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,7.22049e-10,2.6742737e-05,0.00025609395,0.00018367474,0.002039716,0.0036233962,8389271,0,0.497236,0.46389335,0.002386542,0.02184484,0.004285696,0.0045807655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34092000,6.6415445e-10,2.688028e-05,0.00026951448,0.00043519013,0.00206711,0.0046995496,8389271,0,0.47296393,0.46049508,0.018949544,0.01649419,0.0027453501,0.0027558142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34292000,6.500884e-10,2.5995187e-05,0.00027510125,0.00046410473,0.0026977856,0.0062471423,8389271,0,0.4973175,0.4653693,0.0031462042,0.01649419,0.0027453501,7.433009e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34492000,7.718971e-10,2.79138e-05,0.00026373556,0.0002678627,0.0019036538,0.0033874344,8389271,0,0.47304094,0.46193567,0.011940624,0.012587016,0.0018784747,0.0028855046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34692000,6.964084e-10,2.6318812e-05,0.00026209035,0.00024068795,0.0036350295,0.006905591,8389271,0,0.4973715,0.46274033,0.00064403925,0.012587016,0.0018784747,3.6299614e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
