timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27048000,27048000,0.0007269494,0.038631447,-0.00082499074,0.77677643,0.0,0.0,0.0,-1.0
27096000,27096000,0.0036206765,0.012737045,-0.0002983778,0.78104943,0.0,0.0,0.0,-1.0
27148000,27148000,0.0028525582,-0.011031609,-0.001031987,0.7832123,0.0,0.0,0.0,-1.0
27196000,27196000,0.00076870056,-0.017421538,-0.0008344272,0.7849115,0.0,0.0,0.0,-1.0
27248000,27248000,-7.699421e-05,-0.021790033,-0.00034499305,0.78582835,0.0,0.0,0.0,-1.0
27296000,27296000,-0.0001715893,-0.020626508,-0.0003696509,0.7857444,0.0,0.0,0.0,-1.0
27348000,27348000,0.0015068213,-0.01638486,1.1523626e-05,0.78569406,0.0,0.0,0.0,-1.0
27396000,27396000,-0.0014550004,-0.011706187,-0.00027818247,0.78499246,0.0,0.0,0.0,-1.0
27448000,27448000,0.00291019,-0.007568365,0.001218253,0.783311,0.0,0.0,0.0,-1.0
27496000,27496000,0.00057190005,-0.0039673364,-0.00028231827,0.7821726,0.0,0.0,0.0,-1.0
27548000,27548000,0.0034027956,-0.002722362,7.87744e-06,0.78109926,0.0,0.0,0.0,-1.0
27596000,27596000,0.001960063,0.003065057,2.4022389e-05,0.7809585,0.0,0.0,0.0,-1.0
27648000,27648000,0.0007062961,0.0012306899,0.0001859752,0.7814765,0.0,0.0,0.0,-1.0
27696000,27696000,0.0014148193,-0.00073684234,0.0005378948,0.7820427,0.0,0.0,0.0,-1.0
27748000,27748000,0.0015829034,-0.0045005158,0.0014117722,0.7827732,0.0,0.0,0.0,-1.0
27796000,27796000,0.0009823388,-0.0031952523,-0.00016752214,0.78361094,0.0,0.0,0.0,-1.0
27848000,27848000,0.0019253559,-0.005206837,-0.00044240523,0.7832941,0.0,0.0,0.0,-1.0
27896000,27896000,0.000717711,-0.0037732003,0.00082282914,0.78308654,0.0,0.0,0.0,-1.0
27948000,27948000,-0.0013004261,-0.0041101226,-9.127638e-05,0.78310984,0.0,0.0,0.0,-1.0
27996000,27996000,-0.0009647953,-0.0047180643,-0.0006282371,0.7835557,0.0,0.0,0.0,-1.0
28048000,28048000,-0.0021894763,-0.006560262,-0.00069049525,0.7840913,0.0,0.0,0.0,-1.0
28096000,28096000,0.0011199713,-0.004638732,-0.00072428474,0.7850322,0.0,0.0,0.0,-1.0
28148000,28148000,0.0011562692,-0.005803259,-4.0303003e-05,0.78551686,0.0,0.0,0.0,-1.0
28196000,28196000,0.002949345,-0.0021842087,-0.0010424115,0.786161,0.0,0.0,0.0,-1.0
28248000,28248000,0.0013391754,-0.0029898942,0.0012276807,0.7856396,0.0,0.0,0.0,-1.0
28296000,28296000,-0.0005818014,-0.0022642831,0.0007070502,0.78467774,0.0,0.0,0.0,-1.0
28348000,28348000,2.3854129e-05,-0.0014262248,0.0004207781,0.7848857,0.0,0.0,0.0,-1.0
28392000,28392000,0.0026488781,-0.0011051374,-1.3934379e-06,0.78512347,0.0,0.0,0.0,-1.0
28448000,28448000,-0.00094452687,-0.0020885745,7.468607e-05,0.7852315,0.0,0.0,0.0,-1.0
28496000,28496000,0.00072917657,-0.0023352131,-8.674744e-05,0.78568894,0.0,0.0,0.0,-1.0
28548000,28548000,-0.0008428643,-0.001676247,0.0001856967,0.7862614,0.0,0.0,0.0,-1.0
28596000,28596000,0.0036061245,-0.0013824881,-0.00012648752,0.78715104,0.0,0.0,0.0,-1.0
28648000,28648000,0.00087286724,-0.0005934753,0.0008014515,0.78608465,0.0,0.0,0.0,-1.0
28696000,28696000,0.0018905704,-0.004658614,-0.00083163555,0.7849871,0.0,0.0,0.0,-1.0
28748000,28748000,-0.00012827545,0.0002481332,0.0005568029,0.783794,0.0,0.0,0.0,-1.0
28796000,28796000,0.00015417271,-0.00015508647,-0.0010839407,0.7840621,0.0,0.0,0.0,-1.0
28848000,28848000,-0.00039145662,-0.0011150191,-5.6582037e-05,0.78455615,0.0,0.0,0.0,-1.0
28896000,28896000,0.0020464696,-0.00020794904,0.00016162248,0.7844091,0.0,0.0,0.0,-1.0
28948000,28948000,-0.0018340226,-0.00079672004,4.242486e-05,0.7843373,0.0,0.0,0.0,-1.0
28996000,28996000,0.0020077953,0.0051963544,-0.00033285518,0.78475356,0.0,0.0,0.0,-1.0
29048000,29048000,0.0032705988,0.0011933215,-0.00044674182,0.78376323,0.0,0.0,0.0,-1.0
29096000,29096000,0.0014719306,0.0005300154,0.0001844179,0.78320223,0.0,0.0,0.0,-1.0
29148000,29148000,-0.00062010676,0.0024409837,0.0008851659,0.7832613,0.0,0.0,0.0,-1.0
29196000,29196000,-0.002153151,0.0032246069,0.0006038994,0.78328913,0.0,0.0,0.0,-1.0
29248000,29248000,-0.0016013188,0.0024518364,-0.00080367125,0.78335893,0.0,0.0,0.0,-1.0
29296000,29296000,0.0004977094,0.0006306911,0.0009771795,0.78324836,0.0,0.0,0.0,-1.0
29348000,29348000,0.0014160722,0.005742927,-0.00024968674,0.7835201,0.0,0.0,0.0,-1.0
29396000,29396000,-0.002080611,0.0023691356,-8.1069695e-05,0.783661,0.0,0.0,0.0,-1.0
29448000,29448000,0.00061591645,0.0012868746,-2.2423063e-05,0.78260094,0.0,0.0,0.0,-1.0
29496000,29496000,-0.00012360499,0.0044067674,-0.00023167818,0.78163135,0.0,0.0,0.0,-1.0
29548000,29548000,0.0002501556,0.0031361491,-0.0010663125,0.7811611,0.0,0.0,0.0,-1.0
29596000,29596000,-0.0015466622,0.0038083203,0.0002246298,0.78140736,0.0,0.0,0.0,-1.0
29648000,29648000,0.00034071304,0.0022388468,0.00026037497,0.78144467,0.0,0.0,0.0,-1.0
29692000,29692000,0.00048652984,0.0029857403,-0.0001846783,0.7824691,0.0,0.0,0.0,-1.0
29748000,29748000,0.0007515653,0.0029027383,-0.0011257245,0.7833369,0.0,0.0,0.0,-1.0
29796000,29796000,0.0020256802,0.0023688376,0.0006663382,0.7834459,0.0,0.0,0.0,-1.0
29848000,29848000,-0.002461971,0.008440628,-0.00012250764,0.78226,0.0,0.0,0.0,-1.0
29896000,29896000,0.00038919825,0.0023660958,-0.0002595629,0.781699,0.0,0.0,0.0,-1.0
29948000,29948000,-0.00031038068,0.0013350493,-0.0010764129,0.78176945,0.0,0.0,0.0,-1.0
29996000,29996000,0.0021012402,0.0018688875,-0.00053825404,0.7821203,0.0,0.0,0.0,-1.0
30048000,30048000,-0.0031773655,0.004891634,0.00046998795,0.7822379,0.0,0.0,0.0,-1.0
30096000,30096000,0.0013443792,0.0041148867,9.785015e-05,0.78231966,0.0,0.0,0.0,-1.0
30148000,30148000,0.001442426,0.0040977704,-0.0002065803,0.78198075,0.0,0.0,0.0,-1.0
30196000,30196000,0.0016521857,0.0065335194,-0.0006185582,0.7819491,0.0,0.0,0.0,-1.0
30248000,30248000,0.0017411482,0.0046298415,0.00019986629,0.78181493,0.0,0.0,0.0,-1.0
30296000,30296000,0.00020695174,0.0031684178,0.0001249557,0.78164566,0.0,0.0,0.0,-1.0
30348000,30348000,0.0018790249,0.0023063791,-0.00027963842,0.7815386,0.0,0.0,0.0,-1.0
30396000,30396000,-5.5252884e-05,0.0033792926,-6.617601e-05,0.7818259,0.0,0.0,0.0,-1.0
30448000,30448000,-0.0030714616,0.005890879,0.00045888912,0.7824285,0.0,0.0,0.0,-1.0
30496000,30496000,-0.00012224665,0.008886115,0.0001708604,0.7824479,0.0,0.0,0.0,-1.0
30548000,30548000,-0.0009605715,0.0054962113,0.0003688506,0.78280383,0.0,0.0,0.0,-1.0
30596000,30596000,0.00044578745,0.0056789736,-0.00051677396,0.78292805,0.0,0.0,0.0,-1.0
30648000,30648000,-0.000567078,0.0064379983,0.00037279158,0.78182846,0.0,0.0,0.0,-1.0
30696000,30696000,0.0006515221,0.0037862274,-0.00025192846,0.78093,0.0,0.0,0.0,-1.0
30748000,30748000,0.0008802807,0.0042542457,-0.00018409116,0.7800569,0.0,0.0,0.0,-1.0
30796000,30796000,0.00027517634,0.0061504617,-0.0009658065,0.7804954,0.0,0.0,0.0,-1.0
30848000,30848000,-0.00136136,0.0040210746,-0.00022740563,0.78094375,0.0,0.0,0.0,-1.0
30896000,30896000,-0.00011115468,0.002244222,-2.2349393e-05,0.7814363,0.0,0.0,0.0,-1.0
30948000,30948000,0.0012331099,0.0036433854,0.00042472835,0.78176415,0.0,0.0,0.0,-1.0
30996000,30996000,3.0550402e-06,0.0042108563,0.00037513959,0.7818524,0.0,0.0,0.0,-1.0
31048000,31048000,0.0043223146,0.0063576167,-0.00031882894,0.78041255,0.0,0.0,0.0,-1.0
31096000,31096000,-0.0001623807,0.0023505914,-0.0008684788,0.7803007,0.0,0.0,0.0,-1.0
31148000,31148000,0.0003722721,0.005134675,-0.00011098086,0.78007156,0.0,0.0,0.0,-1.0
31196000,31196000,6.002808e-06,0.0059440397,-0.0008039451,0.78055274,0.0,0.0,0.0,-1.0
31248000,31248000,0.00027768203,0.0028913652,0.00011919213,0.7807423,0.0,0.0,0.0,-1.0
31296000,31296000,0.0001658604,0.00836094,0.00066736696,0.7812931,0.0,0.0,0.0,-1.0
31348000,31348000,-0.0012502259,0.005803445,-0.0005294359,0.7816638,0.0,0.0,0.0,-1.0
31396000,31396000,-0.0010476862,0.0041854884,0.0008693601,0.7816003,0.0,0.0,0.0,-1.0
31444000,31444000,0.0014094093,0.0035259328,-0.00033620425,0.78117985,0.0,0.0,0.0,-1.0
31496000,31496000,0.0024077585,0.0032710244,0.00041730082,0.78068465,0.0,0.0,0.0,-1.0
31548000,31548000,0.00015101039,0.0043653566,8.449336e-06,0.7810869,0.0,0.0,0.0,-1.0
31596000,31596000,-0.00017812764,0.0072380602,0.0019937907,0.7813216,0.0,0.0,0.0,-1.0
31648000,31648000,0.00037608697,0.0050555626,-0.0003234803,0.7816735,0.0,0.0,0.0,-1.0
31696000,31696000,0.00039019797,0.003623151,0.00046970195,0.7821911,0.0,0.0,0.0,-1.0
31748000,31748000,-0.0029335548,0.005242455,0.000527855,0.78271306,0.0,0.0,0.0,-1.0
31796000,31796000,0.0014824251,0.0040369094,8.918741e-05,0.7831973,0.0,0.0,0.0,-1.0
31848000,31848000,-0.0024873782,0.0045109694,-0.00024051861,0.78277206,0.0,0.0,0.0,-1.0
31896000,31896000,-0.00053533365,0.0024959382,-0.0003037,0.782239,0.0,0.0,0.0,-1.0
31948000,31948000,-0.0010530921,0.0057800063,-0.00039574035,0.78212446,0.0,0.0,0.0,-1.0
31996000,31996000,0.00072016916,0.0045685675,-0.000280055,0.7820676,0.0,0.0,0.0,-1.0
32048000,32048000,0.0004280129,0.0050262376,-0.00060725946,0.78132,0.0,0.0,0.0,-1.0
32096000,32096000,-0.00070204056,0.0031538787,0.0009645854,0.7817061,0.0,0.0,0.0,-1.0
32148000,32148000,-0.00030960303,0.003537416,-0.0010802868,0.7819512,0.0,0.0,0.0,-1.0
32192000,32192000,-0.000878456,0.0023290294,-0.00054817594,0.7827162,0.0,0.0,0.0,-1.0
32248000,32248000,0.0020035233,0.00319836,0.00027024915,0.7819674,0.0,0.0,0.0,-1.0
32296000,32296000,0.002082506,0.0055766553,-0.00019509514,0.7817051,0.0,0.0,0.0,-1.0
32348000,32348000,0.0005918425,0.00488259,0.00036711295,0.7813925,0.0,0.0,0.0,-1.0
32396000,32396000,-0.0004766371,0.004348729,-4.415622e-05,0.781649,0.0,0.0,0.0,-1.0
32448000,32448000,0.00063709903,0.0012720585,-8.391826e-05,0.78167063,0.0,0.0,0.0,-1.0
32492000,32492000,2.271956e-05,0.006973811,-0.001127611,0.78181267,0.0,0.0,0.0,-1.0
32544000,32544000,0.0014753563,0.0021806124,-0.00041807184,0.7819208,0.0,0.0,0.0,-1.0
32596000,32596000,-0.0021696733,0.003623175,-0.00040516854,0.7822373,0.0,0.0,0.0,-1.0
32648000,32648000,-0.0023088278,0.004147072,2.9087672e-05,0.7815568,0.0,0.0,0.0,-1.0
32696000,32696000,0.0010474271,0.0015795572,-0.0010618943,0.78145176,0.0,0.0,0.0,-1.0
32748000,32748000,-0.0010224389,0.0032552595,-0.0014832637,0.78124774,0.0,0.0,0.0,-1.0
32796000,32796000,0.0002094201,0.0005920502,-0.000983603,0.7816366,0.0,0.0,0.0,-1.0
32848000,32848000,-0.00091863616,0.005202681,0.00018254286,0.78235245,0.0,0.0,0.0,-1.0
32896000,32896000,-0.0003594749,0.004786577,-0.00090720796,0.7825286,0.0,0.0,0.0,-1.0
32948000,32948000,0.0007611689,0.0048290635,-0.0009307304,0.78264683,0.0,0.0,0.0,-1.0
32996000,32996000,0.0007432728,0.005816539,0.00059217383,0.7830183,0.0,0.0,0.0,-1.0
33044000,33044000,-7.637703e-05,0.0030702131,0.0007161923,0.78242135,0.0,0.0,0.0,-1.0
33092000,33092000,-0.0009540011,0.0035181427,2.3246272e-05,0.7820597,0.0,0.0,0.0,-1.0
33148000,33148000,0.00046048392,0.005934374,-0.00021871128,0.78165764,0.0,0.0,0.0,-1.0
33196000,33196000,-0.0020394449,0.0040233093,0.0013508,0.7817893,0.0,0.0,0.0,-1.0
33248000,33248000,0.0008655901,0.00072554237,-0.0005396886,0.78137004,0.0,0.0,0.0,-1.0
33296000,33296000,-0.0011798852,0.0037547115,-0.0001801874,0.78173375,0.0,0.0,0.0,-1.0
33348000,33348000,-0.00086037075,0.003920727,0.00049131166,0.78206605,0.0,0.0,0.0,-1.0
33396000,33396000,-0.0016551989,0.005609582,0.00015528391,0.78234243,0.0,0.0,0.0,-1.0
33444000,33444000,1.1350023e-05,0.004115095,-0.00012806636,0.78162533,0.0,0.0,0.0,-1.0
33496000,33496000,-0.0005352123,0.0036516015,-0.00071935356,0.781205,0.0,0.0,0.0,-1.0
33548000,33548000,-0.0018161887,0.0015304015,0.0002371473,0.78089595,0.0,0.0,0.0,-1.0
33592000,33592000,-0.0018594767,0.0051138545,-0.00082771794,0.78094405,0.0,0.0,0.0,-1.0
33644000,33644000,-0.00029691507,0.0038286378,0.00033182514,0.7805596,0.0,0.0,0.0,-1.0
33696000,33696000,-0.00012538189,0.0027605249,0.0008584686,0.7813307,0.0,0.0,0.0,-1.0
33748000,33748000,0.0017412294,0.0028395073,0.0009707866,0.78207105,0.0,0.0,0.0,-1.0
33796000,33796000,-0.0012838666,0.008259892,0.0010328104,0.7820581,0.0,0.0,0.0,-1.0
33848000,33848000,-0.0005723121,0.0043643443,0.0009139006,0.7816661,0.0,0.0,0.0,-1.0
33896000,33896000,0.00041886698,0.003773067,0.0007653672,0.7811779,0.0,0.0,0.0,-1.0
33948000,33948000,-0.0033578568,0.0017833457,-0.00123802,0.780819,0.0,0.0,0.0,-1.0
33996000,33996000,1.8748728e-05,0.00026949708,0.0006176987,0.7808122,0.0,0.0,0.0,-1.0
34048000,34048000,-0.00070739636,0.0044261995,0.0006824981,0.78096485,0.0,0.0,0.0,-1.0
34096000,34096000,0.0018164297,0.002358496,0.001205888,0.7817572,0.0,0.0,0.0,-1.0
34148000,34148000,-0.002816056,0.0038258922,-0.0012750718,0.7819482,0.0,0.0,0.0,-1.0
34196000,34196000,-0.0010087166,0.0060785506,0.00056399254,0.7825213,0.0,0.0,0.0,-1.0
34248000,34248000,0.0006663113,0.0026088336,-0.0009657912,0.7821027,0.0,0.0,0.0,-1.0
34292000,34292000,0.002555657,0.0029445444,0.0007411682,0.7820226,0.0,0.0,0.0,-1.0
34348000,34348000,-7.28558e-05,0.0028079185,-0.0012876759,0.781807,0.0,0.0,0.0,-1.0
34396000,34396000,0.00020002827,0.0054732417,0.0004777748,0.781505,0.0,0.0,0.0,-1.0
34448000,34448000,0.0009037726,0.007880943,0.0010014538,0.78171253,0.0,0.0,0.0,-1.0
34492000,34492000,-0.0019685037,0.0051305993,0.00043124755,0.781876,0.0,0.0,0.0,-1.0
34548000,34548000,-0.00032862,0.005224951,0.000977743,0.7819361,0.0,0.0,0.0,-1.0
34596000,34596000,0.0025799226,0.005209712,-0.0005362921,0.7819861,0.0,0.0,0.0,-1.0
34648000,34648000,0.0028917328,0.0046360777,0.00013168299,0.7816503,0.0,0.0,0.0,-1.0
34696000,34696000,-0.3085393,0.005208107,-0.000158494,0.8276865,0.0,0.0,0.0,-1.0
34748000,34748000,0.01820343,0.0007675207,-0.00074586296,0.8076837,0.0,0.0,0.0,-1.0
34796000,34796000,0.07255262,0.008189579,-0.0007848375,0.7874496,0.0,0.0,0.0,-1.0
34848000,34848000,0.09319406,0.0017739362,-0.00014881548,0.7780909,0.0,0.0,0.0,-1.0
34896000,34896000,0.08620314,0.0050481395,-0.0007941879,0.77477324,0.0,0.0,0.0,-1.0
34948000,34948000,0.055363294,0.0039548017,-0.00017160595,0.77542454,0.0,0.0,0.0,-1.0
34996000,34996000,0.036405027,0.004152458,0.0009541552,0.7789255,0.0,0.0,0.0,-1.0
35048000,35048000,0.0137688005,0.005232207,-0.00056611706,0.7817864,0.0,0.0,0.0,-1.0
35096000,35096000,0.002809806,0.0038493336,0.00052243454,0.7844318,0.0,0.0,0.0,-1.0
35148000,35148000,-0.0077767917,0.0042189267,-0.00024804863,0.7858153,0.0,0.0,0.0,-1.0
35196000,35196000,-0.009777514,0.0025971893,0.0009152211,0.7866117,0.0,0.0,0.0,-1.0
35248000,35248000,-0.016047178,0.000992014,-0.0006882566,0.7870417,0.0,0.0,0.0,-1.0
35296000,35296000,-0.009102085,0.0042401236,-0.0002654871,0.78680307,0.0,0.0,0.0,-1.0
35348000,35348000,-0.008419163,-0.00052804814,0.0008578973,0.7865019,0.0,0.0,0.0,-1.0
35396000,35396000,-0.0072545917,0.003611971,0.00022553212,0.7858854,0.0,0.0,0.0,-1.0
35448000,35448000,-0.0075625214,0.0013391437,0.00013956909,0.7851911,0.0,0.0,0.0,-1.0
35496000,35496000,-0.00313788,0.0015692217,0.00074469263,0.7848486,0.0,0.0,0.0,-1.0
35548000,35548000,-0.00257467,0.0019765287,0.00028642465,0.78443635,0.0,0.0,0.0,-1.0
35596000,35596000,-0.005789638,0.0030590103,-0.0007385601,0.7840388,0.0,0.0,0.0,-1.0
35648000,35648000,-0.006203698,0.003468715,0.0006279984,0.78388184,0.0,0.0,0.0,-1.0
35696000,35696000,-0.004606818,0.0045051393,0.0018007566,0.78394514,0.0,0.0,0.0,-1.0
35748000,35748000,-0.005441171,0.0028910695,0.000162711,0.7841634,0.0,0.0,0.0,-1.0
35796000,35796000,-0.0064722244,0.003315861,0.0005752776,0.7842129,0.0,0.0,0.0,-1.0
35848000,35848000,-0.009557328,-7.0529066e-05,0.0010877261,0.7841361,0.0,0.0,0.0,-1.0
35896000,35896000,-0.0069883396,0.00129937,-0.0007529534,0.78415054,0.0,0.0,0.0,-1.0
35948000,35948000,-0.009424392,0.0033757512,0.0011036961,0.7837254,0.0,0.0,0.0,-1.0
35996000,35996000,-0.008106464,0.0021668107,0.00050352945,0.7838466,0.0,0.0,0.0,-1.0
36048000,36048000,-0.00831227,0.0032166725,-0.0006121873,0.7843427,0.0,0.0,0.0,-1.0
36096000,36096000,-0.006748666,0.0027754016,-0.00017492277,0.7848289,0.0,0.0,0.0,-1.0
36148000,36148000,-0.008013416,0.0013524308,-0.0004786934,0.7846398,0.0,0.0,0.0,-1.0
36196000,36196000,-0.009855156,0.0014128936,0.0005082286,0.78507406,0.0,0.0,0.0,-1.0
36248000,36248000,-0.007433594,0.004297589,-2.6974709e-05,0.7845659,0.0,0.0,0.0,-1.0
36296000,36296000,-0.004681362,0.0025812692,-0.0004718395,0.78387624,0.0,0.0,0.0,-1.0
36348000,36348000,-0.0053771837,0.0014442671,4.0931856e-05,0.783389,0.0,0.0,0.0,-1.0
36396000,36396000,-0.00572442,0.0027558291,0.00015441205,0.783711,0.0,0.0,0.0,-1.0
36448000,36448000,-0.005536046,0.004363738,0.0011603045,0.784366,0.0,0.0,0.0,-1.0
36496000,36496000,-0.003730772,0.0046561207,2.7364224e-05,0.78431606,0.0,0.0,0.0,-1.0
36548000,36548000,-0.0047230525,0.0027011272,0.000346389,0.7843254,0.0,0.0,0.0,-1.0
36596000,36596000,-0.0038146053,0.0034709931,0.00049129815,0.78387666,0.0,0.0,0.0,-1.0
36648000,36648000,-0.0030782348,0.002809901,-0.0007379501,0.7835679,0.0,0.0,0.0,-1.0
36696000,36696000,-0.006507509,0.0025894328,0.00036406337,0.78295565,0.0,0.0,0.0,-1.0
36748000,36748000,-0.0017196242,0.0033908463,0.00034641824,0.782691,0.0,0.0,0.0,-1.0
36796000,36796000,-0.00097488187,0.0017383427,0.00069940585,0.78270006,0.0,0.0,0.0,-1.0
36848000,36848000,-0.0016479659,0.0030651728,0.00015038734,0.78265893,0.0,0.0,0.0,-1.0
36896000,36896000,-0.0052324054,0.0014183989,0.00013039005,0.7829002,0.0,0.0,0.0,-1.0
36948000,36948000,-0.0005142456,0.0032558101,0.0008244775,0.7825944,0.0,0.0,0.0,-1.0
36996000,36996000,-0.0009678814,0.0036889613,-0.00028925756,0.7827699,0.0,0.0,0.0,-1.0
37048000,37048000,-0.00026985726,0.0020941943,-0.00021564707,0.78219473,0.0,0.0,0.0,-1.0
37096000,37096000,-0.0014704262,0.002641268,0.00042859584,0.78197795,0.0,0.0,0.0,-1.0
37148000,37148000,-0.00012767393,0.0053246687,3.438019e-05,0.78178966,0.0,0.0,0.0,-1.0
37196000,37196000,-0.001971715,0.0027558985,-0.0005783283,0.78157806,0.0,0.0,0.0,-1.0
37248000,37248000,-0.00053526205,0.0018574086,4.3271793e-05,0.7816361,0.0,0.0,0.0,-1.0
37296000,37296000,-0.00079109316,0.0051075453,0.000609441,0.782075,0.0,0.0,0.0,-1.0
37348000,37348000,3.5695084e-05,0.0038755194,-0.0009914646,0.7824539,0.0,0.0,0.0,-1.0
37396000,37396000,-0.0035146943,0.003431367,-0.00016948515,0.78252304,0.0,0.0,0.0,-1.0
37444000,37444000,-0.0049402355,0.0039866944,-0.000860261,0.78184927,0.0,0.0,0.0,-1.0
37496000,37496000,-0.00012316159,0.004192828,0.00020244383,0.7820629,0.0,0.0,0.0,-1.0
37548000,37548000,-0.0017731958,0.0014977424,0.0001709326,0.78156507,0.0,0.0,0.0,-1.0
37596000,37596000,-0.00037385165,0.0038743622,-0.00023773803,0.7812575,0.0,0.0,0.0,-1.0
37644000,37644000,-0.00051621185,0.003114636,0.00017590269,0.78117335,0.0,0.0,0.0,-1.0
37696000,37696000,-0.0015563522,0.004060351,0.00069396215,0.7811063,0.0,0.0,0.0,-1.0
37748000,37748000,-0.00077920867,0.0037549082,-0.00044553008,0.78138953,0.0,0.0,0.0,-1.0
37796000,37796000,0.00022994594,0.0036470648,0.00043529872,0.7815846,0.0,0.0,0.0,-1.0
37848000,37848000,0.00085769995,0.001814057,0.0012455542,0.78128076,0.0,0.0,0.0,-1.0
37896000,37896000,0.00065202493,0.0077284384,-0.0005373925,0.7811481,0.0,0.0,0.0,-1.0
37948000,37948000,0.0018340179,0.005555198,2.9245975e-05,0.7810497,0.0,0.0,0.0,-1.0
37996000,37996000,0.0007353843,0.0019184841,0.00024039469,0.78176403,0.0,0.0,0.0,-1.0
38048000,38048000,0.0036305336,0.0036462634,-0.0008850462,0.7819151,0.0,0.0,0.0,-1.0
38096000,38096000,-0.0019186946,0.00324142,3.7419766e-05,0.7820499,0.0,0.0,0.0,-1.0
38148000,38148000,0.0026730357,0.0032336684,0.00021484101,0.7820504,0.0,0.0,0.0,-1.0
38196000,38196000,0.0021907235,0.002460806,0.0004736857,0.7825622,0.0,0.0,0.0,-1.0
38248000,38248000,-0.0006116139,0.0028814357,-0.00019830832,0.78214985,0.0,0.0,0.0,-1.0
38296000,38296000,0.00030732164,0.0028327284,0.00032180655,0.7822038,0.0,0.0,0.0,-1.0
38348000,38348000,0.0008906866,0.0038810105,-0.00067563576,0.78267294,0.0,0.0,0.0,-1.0
38392000,38392000,0.0010667666,0.004471064,-0.00023338626,0.78258276,0.0,0.0,0.0,-1.0
38448000,38448000,0.0016716847,0.0017651197,-0.000618526,0.782834,0.0,0.0,0.0,-1.0
38496000,38496000,0.00010550248,0.003726347,-0.00046221784,0.78246224,0.0,0.0,0.0,-1.0
38548000,38548000,0.0010105545,0.001665566,0.00052784884,0.78174037,0.0,0.0,0.0,-1.0
38596000,38596000,0.0028907072,0.0049243,0.0006834464,0.78207904,0.0,0.0,0.0,-1.0
38648000,38648000,-0.002154591,0.005245885,4.5025077e-05,0.7812988,0.0,0.0,0.0,-1.0
38696000,38696000,-0.00080369913,0.003127344,-0.00058365165,0.78113365,0.0,0.0,0.0,-1.0
38748000,38748000,-0.0009536559,0.0038565283,0.0009800249,0.780962,0.0,0.0,0.0,-1.0
38796000,38796000,0.0009813749,0.0031311852,-0.0005600392,0.781209,0.0,0.0,0.0,-1.0
38848000,38848000,-0.0010029981,0.004941235,-0.00017060143,0.78153473,0.0,0.0,0.0,-1.0
38896000,38896000,0.00025523425,0.0014378533,0.00026113793,0.7816811,0.0,0.0,0.0,-1.0
38948000,38948000,-0.0017651699,0.0037784157,-0.00027149587,0.7818402,0.0,0.0,0.0,-1.0
38992000,38992000,0.0013068443,0.0048438953,-0.00062737556,0.7823341,0.0,0.0,0.0,-1.0
39048000,39048000,0.0014248969,0.0042702826,0.0004218431,0.7817765,0.0,0.0,0.0,-1.0
39096000,39096000,-0.00081635086,0.0018644625,-0.000329341,0.78151864,0.0,0.0,0.0,-1.0
39148000,39148000,0.0009880363,0.0032794508,-0.00065402035,0.7815717,0.0,0.0,0.0,-1.0
39196000,39196000,-0.0015884002,0.0066214986,0.000424969,0.7817471,0.0,0.0,0.0,-1.0
39248000,39248000,0.002342323,0.0063843695,0.0006139841,0.78161,0.0,0.0,0.0,-1.0
39296000,39296000,-0.00062512513,0.004179249,0.00045277821,0.78189415,0.0,0.0,0.0,-1.0
39348000,39348000,-0.0022205971,0.0044926675,0.00056217954,0.7820641,0.0,0.0,0.0,-1.0
39396000,39396000,0.0010587254,0.0032823996,0.00030098483,0.7817023,0.0,0.0,0.0,-1.0
39448000,39448000,0.00042513094,0.0050006723,-0.000375559,0.78153485,0.0,0.0,0.0,-1.0
39496000,39496000,-0.0022342924,0.0032817996,-2.21652e-05,0.781703,0.0,0.0,0.0,-1.0
39548000,39548000,0.0007936724,0.0046248725,-0.0007972799,0.782124,0.0,0.0,0.0,-1.0
39596000,39596000,0.00015040394,0.0067394944,0.00068935595,0.78176296,0.0,0.0,0.0,-1.0
39648000,39648000,-0.0012136089,0.0029855717,8.934157e-05,0.78181976,0.0,0.0,0.0,-1.0
39696000,39696000,0.0009877078,0.005172615,-0.00051506254,0.7822042,0.0,0.0,0.0,-1.0
39748000,39748000,0.00045597152,0.0038120137,-0.0004888828,0.7819606,0.0,0.0,0.0,-1.0
39796000,39796000,0.0022115295,0.006204992,-0.00037672097,0.7819129,0.0,0.0,0.0,-1.0
39848000,39848000,-0.00033573428,0.00295156,0.00062998076,0.78109896,0.0,0.0,0.0,-1.0
39896000,39896000,-0.0011670256,0.0046002176,-0.00015524562,0.7808815,0.0,0.0,0.0,-1.0
39948000,39948000,-0.0008054711,0.003288845,-0.0006868892,0.7812383,0.0,0.0,0.0,-1.0
39996000,39996000,0.001428041,0.0051229694,5.915843e-05,0.78164274,0.0,0.0,0.0,-1.0
40048000,40048000,-0.00035315228,0.002865063,-2.8782732e-05,0.781608,0.0,0.0,0.0,-1.0
40096000,40096000,0.0015336082,0.0049267407,-0.0010794043,0.78202295,0.0,0.0,0.0,-1.0
40148000,40148000,0.00049498846,0.0028654886,0.00025945355,0.78221613,0.0,0.0,0.0,-1.0
40196000,40196000,-0.00037925158,0.004464918,0.0010788159,0.78202146,0.0,0.0,0.0,-1.0
