timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
33508000,33508000,7.636914e-10,2.7106256e-05,0.00024929218,0.00063455605,0.0047809076,0.008651981,8389271,0,0.47375125,0.45956784,0.0349142,0.023015661,0.0025443751,0.008549007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33708000,7.336504e-10,2.7556756e-05,0.00026003396,0.00030915893,0.0018074984,0.005573762,8389271,0,0.49802744,0.46440354,0.014908211,0.023015661,0.0025443751,0.0032894437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33908000,6.720804e-10,2.6592868e-05,0.00025565515,0.00058313686,0.004617357,0.007891778,8389271,0,0.47381988,0.46097097,0.0011713468,0.023984086,0.0027961205,0.00753081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34108000,6.8018546e-10,2.6934087e-05,0.0002699839,0.00030477066,0.001792891,0.00524721,8389271,0,0.4981709,0.46583915,0.022641694,0.023984086,0.0027961205,0.0062730014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34308000,7.0328254e-10,2.656418e-05,0.00027215033,0.0005732978,0.0024007612,0.004309026,8389271,0,0.47389808,0.46237513,0.031720895,0.026859002,0.002229047,0.002788641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34508000,7.633684e-10,2.7565731e-05,0.00026468848,0.0001676807,0.0028019878,0.0045466255,8389271,0,0.49830204,0.46318036,0.0064397957,0.026859002,0.002229047,0.0099822255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34708000,1.7077486e-09,4.4850374e-05,0.0003023875,0.00040084746,0.002011517,0.0046744426,8389271,0,0.47397748,0.45978904,0.017850744,0.017129684,0.0021470399,0.0033296763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,5.877833e-08,0.00010448145,0.0002901585,0.00040771664,0.003100174,0.006892118,8389271,0,0.49713838,0.46377608,0.027776474,0.017129684,0.0021470399,0.003986017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35108000,35108000,4.6933803e-08,0.00010211103,0.00029370264,0.0009646331,0.011540129,0.015992759,8389271,0,0.4740396,0.4611979,0.027083559,0.046517517,0.005680822,0.005144972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35308000,35308000,4.4209138e-08,7.40667e-05,0.00029131168,0.00038758607,0.0031877058,0.009020726,8389271,0,0.4984869,0.46606243,0.001946942,0.046517517,0.005680822,0.0033050084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35496000,35496000,3.50361e-08,5.595338e-05,0.00028848834,0.0007324325,0.0066391076,0.014393332,8389271,0,0.4729699,0.46175116,0.004624975,0.038241584,0.0025729875,0.00621172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35696000,35696000,2.894124e-08,4.4601085e-05,0.00029470044,0.000377956,0.0023681514,0.0065489104,8389271,0,0.4972665,0.46663305,0.026751643,0.038241584,0.0025729875,0.009936201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35908000,35908000,2.418117e-08,3.771199e-05,0.00029106092,0.00024759411,0.0037991125,0.004786744,8389271,0,0.47416943,0.4599873,0.022316677,0.01270702,0.0021708598,0.008929204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36108000,36108000,1.8928144e-08,3.3127308e-05,0.00028484568,0.00054360915,0.0057459967,0.00897154,8389271,0,0.49860507,0.46482986,0.0057189856,0.01270702,0.0021708598,0.006655054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36308000,36308000,1.4271239e-08,3.0813484e-05,0.00026989062,0.00053341384,0.0022554183,0.0035190587,8389271,0,0.47421992,0.4613876,0.03610909,0.016444504,0.0018155539,0.0033988378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36508000,36508000,1.0637488e-08,3.0303767e-05,0.0002757634,0.0001693412,0.004417002,0.0075667533,8389271,0,0.49862018,0.46626076,0.01569803,0.016444504,0.0018155539,0.011490035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36696000,36696000,7.33615e-09,2.8725502e-05,0.00027943114,0.000555262,0.005011976,0.0078097973,8389271,0,0.4731133,0.46194676,0.03247358,0.028532695,0.0015618983,0.005051791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36908000,36908000,4.732202e-09,2.8012146e-05,0.00026834238,0.00017873477,0.0040047797,0.0069381814,8389271,0,0.49860463,0.46358463,0.0075579514,0.028532695,0.0015618983,0.0072132563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37108000,37108000,3.5183303e-09,2.6494028e-05,0.00026026316,0.0004189568,0.0059552714,0.009685842,8389271,0,0.4742784,0.4601853,0.019075772,0.02961105,0.00096158474,0.006866923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37308000,37308000,3.1962837e-09,2.75415e-05,0.0002625896,0.0002420962,0.0037886603,0.006705884,8389271,0,0.4985649,0.4650195,0.0062789056,0.02961105,0.00096158474,0.0049143326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37496000,2.973429e-09,2.725329e-05,0.00025141434,0.0004794556,0.0058742445,0.009453309,8389271,0,0.47314253,0.4607495,0.0036109474,0.029220028,0.0023797746,0.003372987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37708000,37708000,3.0465337e-09,2.7194565e-05,0.00026991122,0.0004050302,0.003637728,0.007063323,8389271,0,0.4985009,0.4664532,0.022365963,0.029220028,0.0023797746,0.0057752253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37908000,37908000,3.1401506e-09,2.711686e-05,0.00027048364,0.00038991636,0.006592042,0.011501913,8389271,0,0.47426736,0.45897835,0.0037545366,0.02763691,0.00347628,0.0025154073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38108000,38108000,3.0218448e-09,2.6492602e-05,0.000264701,7.4727584e-05,0.003781404,0.0072407685,8389271,0,0.4984149,0.463777,0.0005397628,0.02763691,0.00347628,0.0042487546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38308000,38308000,2.7357288e-09,2.5643098e-05,0.00026362637,0.00040819394,0.005508729,0.010097608,8389271,0,0.47424108,0.4603742,0.008498782,0.023195084,0.0027088958,0.0055339537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38508000,38508000,2.4916882e-09,2.546522e-05,0.00027473585,0.00019322083,0.0035786047,0.0070167584,8389271,0,0.49831054,0.46521884,0.013006552,0.023195084,0.0027088958,0.011239096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38708000,38708000,2.0918034e-09,2.6154421e-05,0.0002635344,0.0004056345,0.006189912,0.01117973,8389271,0,0.4741994,0.46178406,0.012897976,0.024650304,0.002202457,0.004311721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38908000,38908000,1.8655957e-09,2.510771e-05,0.00026797515,0.00022574008,0.0036167684,0.0075788246,8389271,0,0.4981898,0.46665958,0.0015938275,0.024650304,0.002202457,0.004407875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39108000,39108000,1.6463372e-09,2.5781253e-05,0.00027961168,0.00049942534,0.0042506205,0.007966011,8389271,0,0.47414738,0.45917517,0.010660263,0.03213125,0.0018342877,0.0030945325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39308000,39308000,1.5442636e-09,2.5878024e-05,0.00027786844,0.00025744963,0.0019021077,0.0038178829,8389271,0,0.4980526,0.4639836,0.02977403,0.03213125,0.0018342877,0.0041450094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39508000,39508000,1.3590684e-09,2.7407008e-05,0.00025840395,0.00039054034,0.004617539,0.008814677,8389271,0,0.47408465,0.46057636,0.0068761026,0.03163684,0.0023506714,0.0044551357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39708000,39708000,1.0995058e-09,2.6522921e-05,0.0002597764,6.941585e-05,0.0018934024,0.0036567491,8389271,0,0.497903,0.46543005,0.005244738,0.03163684,0.0023506714,0.0044371774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39908000,39908000,9.143964e-10,2.7399086e-05,0.0002548446,0.00027125826,0.0025890495,0.0049954685,8389271,0,0.47401124,0.46199042,0.018989403,0.022519842,0.001707039,0.0034992506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40108000,40108000,7.7705875e-10,2.7733806e-05,0.00025584176,0.00012137922,0.0027707045,0.0057041473,8389271,0,0.49774334,0.4668743,0.012524189,0.022519842,0.001707039,0.0037561702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40296000,40296000,7.443066e-10,2.7962167e-05,0.0002555281,0.00036065606,0.002595647,0.00537487,8389271,0,0.47281078,0.46254563,0.0039847456,0.021961333,0.0027990045,0.0043741087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40508000,40508000,7.3153816e-10,2.681927e-05,0.00024990557,0.00011561088,0.002769551,0.004628663,8389271,0,0.49757573,0.46419576,0.019835604,0.021961333,0.0027990045,0.0054206187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40708000,40708000,6.5776756e-10,2.5575366e-05,0.00023985776,0.0002664021,0.0014894202,0.0037494767,8389271,0,0.47383586,0.46078348,0.00025524624,0.023625169,0.0014992906,0.008395287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40908000,40908000,7.0039424e-10,2.6653768e-05,0.00025280827,5.3767646e-05,0.0031790244,0.006386061,8389271,0,0.4974015,0.46564546,0.013223265,0.023625169,0.0014992906,0.0017994607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41096000,41096000,7.2741535e-10,2.7139895e-05,0.00025230824,0.0003411668,0.006240528,0.013753069,8389271,0,0.47262782,0.46134585,0.050092537,0.02447549,0.0035517523,0.004282401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41296000,41296000,8.884614e-10,2.7339838e-05,0.00026746976,0.00014237619,0.004513054,0.010551835,8389271,0,0.49599048,0.4662276,0.0071094567,0.02447549,0.0035517523,0.0010354354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41508000,41508000,8.835261e-10,2.8055567e-05,0.00026455222,0.00027170085,0.005166346,0.013464069,8389271,0,0.4736348,0.45958763,0.00078955357,0.020014701,0.00265499,0.0017599358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41708000,41708000,9.070127e-10,2.8679733e-05,0.00027698523,4.839928e-05,0.0039999723,0.009535103,8389271,0,0.4970476,0.46441242,0.006475434,0.020014701,0.00265499,0.0029039746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41896000,41896000,7.6323964e-10,2.8709983e-05,0.00027455794,0.00024040033,0.0055817626,0.012794576,8389271,0,0.47242394,0.4601423,0.02666422,0.017070606,0.0034051603,0.0031378362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42108000,42108000,7.9748946e-10,2.9121786e-05,0.00026326266,0.00016380555,0.0040026875,0.008930857,8389271,0,0.49687216,0.4658504,0.016602803,0.017070606,0.0034051603,0.0027501627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42308000,42308000,7.303279e-10,2.851226e-05,0.000272212,0.00024432267,0.004105589,0.012114874,8389271,0,0.47342142,0.46238646,0.014305004,0.013963555,0.002104897,0.0015784429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42508000,42508000,6.7882844e-10,2.8398652e-05,0.00025829734,0.00019828364,0.0033173433,0.0065043624,8389271,0,0.49669623,0.46319142,0.009762471,0.013963555,0.002104897,0.009066104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42708000,42708000,1.6358864e-09,4.0892846e-05,0.0002696922,9.920333e-05,0.003812316,0.009276578,8389271,0,0.4733135,0.45978582,0.002335772,0.014452024,0.0022021378,0.0024341561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42908000,42908000,4.4992497e-08,9.3081624e-05,0.00029056752,4.2267562e-05,0.0040829675,0.00830774,8389271,0,0.49653608,0.4646182,0.044488788,0.014452024,0.0022021378,0.0022661195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43108000,43108000,4.446575e-08,0.00010638629,0.00028475304,0.00025035086,0.0068687503,0.010500607,8389271,0,0.47319028,0.461181,0.0018753178,0.021148482,0.0035333047,0.00751519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43308000,43308000,4.836928e-08,8.047963e-05,0.0002797912,7.564347e-05,0.0024986751,0.0065803756,8389271,0,0.49633604,0.46604383,0.0076000337,0.021148482,0.0035333047,0.0032047539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43508000,43508000,3.9722405e-08,6.25108e-05,0.00027227623,0.00024770742,0.0034496125,0.009437957,8389271,0,0.4730893,0.46257508,0.0030285446,0.026686125,0.0031313975,0.00068980735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43708000,43708000,2.9507094e-08,4.7755362e-05,0.00026111773,0.00014815654,0.0014596771,0.0020685236,8389271,0,0.4961766,0.4633646,0.006382122,0.026686125,0.0031313975,0.0049781133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43908000,43908000,2.3804441e-08,3.876569e-05,0.00025932307,0.00017540826,0.0037698152,0.006122599,8389271,0,0.47298098,0.45995593,0.00020537464,0.012588412,0.0055907136,0.0037739547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44108000,44108000,1.8665698e-08,3.2814394e-05,0.0002543868,4.332063e-05,0.0030361363,0.0052468483,8389271,0,0.4960168,0.46478054,0.018347038,0.012588412,0.0055907136,0.005508831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44308000,44308000,1.3943838e-08,3.1032298e-05,0.0002575277,0.000210277,0.0057850117,0.01267815,8389271,0,0.47287965,0.4613426,0.017293418,0.019892028,0.005308354,0.00021091501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44508000,44508000,9.927359e-09,2.794862e-05,0.00027804804,0.0001283986,0.0033583266,0.007201625,8389271,0,0.49585655,0.46621397,0.005191806,0.019892028,0.005308354,0.001519446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44708000,44708000,7.0575514e-09,2.865375e-05,0.0002837676,0.0002719357,0.0056736106,0.013467744,8389271,0,0.47277927,0.46274522,0.0058275,0.02216884,0.006791571,0.001862008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44908000,44908000,4.6287334e-09,2.9748047e-05,0.000281574,0.00015889182,0.0024012243,0.0060478,8389271,0,0.49570307,0.46354246,0.005213071,0.02216884,0.006791571,0.00034225426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45108000,45108000,3.4123013e-09,2.9357565e-05,0.00027307263,0.00030585457,0.0043674684,0.009921698,8389271,0,0.47267938,0.4601326,0.027903263,0.021344425,0.0051325713,0.0028023543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,2.9043306e-09,2.8194287e-05,0.00026384043,6.276894e-05,0.0020030078,0.0039073,8389271,0,0.4943574,0.46410543,0.002129503,0.021344425,0.0051325713,0.003289481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45496000,45496000,2.8574656e-09,2.8027893e-05,0.00026897286,0.00017875322,0.0017392812,0.005029601,8389271,0,0.47149998,0.46068764,0.0154091325,0.017229578,0.004657299,0.005620505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45708000,45708000,2.8776292e-09,2.639577e-05,0.00025975858,0.00011043828,0.0017942211,0.0028847707,8389271,0,0.4954167,0.4663912,0.041842394,0.017229578,0.004657299,0.0045911507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45908000,45908000,3.0034346e-09,2.5761115e-05,0.000255398,0.00013114336,0.002034166,0.0048708078,8389271,0,0.4724878,0.4589234,0.009024664,0.0116785895,0.004679071,0.0039364905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46108000,46108000,3.028364e-09,2.6238615e-05,0.00026491744,8.928877e-05,0.0027610634,0.0060335253,8389271,0,0.4952832,0.46372238,0.014597045,0.0116785895,0.004679071,0.0024286057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46296000,46296000,2.9470881e-09,2.6331449e-05,0.00027878056,0.00024771038,0.002990199,0.006184218,8389271,0,0.47131798,0.45948794,0.004300513,0.019188698,0.0045834947,0.0044206018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46508000,46508000,2.5110285e-09,2.5946661e-05,0.00028504094,8.892176e-05,0.002426196,0.004602033,8389271,0,0.49515596,0.46515515,0.0003473027,0.019188698,0.0045834947,0.0010388669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46708000,46708000,2.1291475e-09,2.4250552e-05,0.00027469546,0.00019574056,0.0021221985,0.004352665,8389271,0,0.47230983,0.46171182,0.0127146635,0.017294029,0.0039267666,0.0027419438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46908000,46908000,1.8965869e-09,2.531292e-05,0.00027198344,5.1303792e-05,0.0014883984,0.0030238384,8389271,0,0.49503404,0.46658865,0.0053693755,0.017294029,0.0039267666,0.00035263094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47108000,47108000,1.7858389e-09,2.6524807e-05,0.0002738838,0.00013874476,0.00084534613,0.0021724193,8389271,0,0.47222793,0.45911232,0.014627747,0.011912885,0.0025934083,0.0016821158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47308000,47308000,1.4463896e-09,2.6413481e-05,0.00026383883,0.0001124715,0.0020453373,0.0048640524,8389271,0,0.4949151,0.46392247,0.0069100456,0.011912885,0.0025934083,0.0039324095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47508000,47508000,1.1790354e-09,2.698144e-05,0.00026436927,0.00021148355,0.002157852,0.0044220667,8389271,0,0.47214925,0.46052083,0.005698005,0.02231786,0.0022949558,0.0017651158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47708000,47708000,1.0070583e-09,2.6795522e-05,0.00027271127,4.3682903e-05,0.0015889495,0.003661503,8389271,0,0.49480182,0.46536177,0.017101437,0.02231786,0.0022949558,0.0015245815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47908000,47908000,9.0199626e-10,2.8215589e-05,0.00027594646,0.0002074852,0.0023540996,0.0044156727,8389271,0,0.47207284,0.46191394,0.009370078,0.019414624,0.0029048424,0.004565838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48108000,48108000,8.009937e-10,2.7611679e-05,0.0002779215,0.00012307342,0.0011114877,0.0024558827,8389271,0,0.4946922,0.4668006,0.0026897376,0.019414624,0.0029048424,0.00029212818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48308000,48308000,7.695423e-10,2.7553473e-05,0.00026913272,0.00029515882,0.0042723366,0.008344183,8389271,0,0.47199857,0.45931417,0.027128724,0.027423026,0.0036695513,0.0018757263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48508000,48508000,1.1027309e-09,2.8810886e-05,0.00027562343,0.00015405846,0.0003551253,0.0019310217,8389271,0,0.49458975,0.4641336,0.0045303055,0.027423026,0.0036695513,0.00043558647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48708000,48708000,1.0359777e-09,2.9045872e-05,0.00028035603,0.00023607278,0.0024480843,0.004791085,8389271,0,0.47192824,0.46072707,0.012735044,0.0195923,0.003648896,0.0024273084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48896000,48896000,8.779217e-10,2.8473902e-05,0.0002935137,4.8655424e-05,0.0012664291,0.0032799596,8389271,0,0.49331382,0.4647142,0.0029661707,0.0195923,0.003648896,0.004393939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49108000,49108000,8.343072e-10,2.7314516e-05,0.00027112843,0.00021813852,0.0029597073,0.00673011,8389271,0,0.47186157,0.46212408,0.0050890837,0.026043784,0.004661207,0.00084541744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49308000,49308000,7.298534e-10,2.599353e-05,0.00026385495,7.403156e-05,0.001652531,0.00366511,8389271,0,0.494405,0.46701983,0.0011924652,0.026043784,0.004661207,0.0022143512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49508000,49508000,7.3485196e-10,2.6247448e-05,0.00025963364,0.00020718436,0.003146476,0.0069568106,8389271,0,0.4717999,0.45952266,0.008204007,0.026000928,0.0057187728,0.0016665838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49708000,49708000,7.0701295e-10,2.7635857e-05,0.0002612669,6.005998e-05,0.001925927,0.004129089,8389271,0,0.49432003,0.46435103,0.024553861,0.026000928,0.0057187728,0.0013482771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49908000,49908000,6.573417e-10,2.6882897e-05,0.00026915772,0.00030609657,0.004530864,0.009606099,8389271,0,0.47174096,0.46092474,0.031138971,0.03499482,0.0050976393,0.0035078144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50096000,50096000,6.3869754e-10,2.6458383e-05,0.0002594991,0.00031112172,0.0015842114,0.003849047,8389271,0,0.4930641,0.46493486,0.030821566,0.03499482,0.0050976393,0.0028677117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50308000,50308000,6.011391e-10,2.6986048e-05,0.00025855863,0.0003099563,0.005630207,0.011699706,8389271,0,0.47168663,0.4623251,0.0025098375,0.041230455,0.005936364,0.0051761977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50508000,50508000,7.056611e-10,2.6580417e-05,0.0002629325,9.631294e-05,0.0014991366,0.0034564356,8389271,0,0.4941683,0.46312067,0.013373972,0.041230455,0.005936364,0.0034950832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
