timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25696000,25696000,-0.044190317,-0.021352448,-9.77827
25748000,25748000,-0.04727391,-0.022981767,-9.794737
25796000,25796000,-0.09840237,-0.027306475,-9.815995
25848000,25848000,-0.038721796,-0.01501236,-9.815752
25892000,25892000,-0.031333596,0.0090661645,-9.781712
25948000,25948000,-0.03576722,-0.015260999,-9.756379
25996000,25996000,-0.07547049,0.009626076,-9.699996
26044000,26044000,-0.079209656,-0.03378778,-9.718756
26096000,26096000,-0.10448002,0.018329233,-9.721182
26148000,26148000,-0.032041214,-0.024694022,-9.738673
26196000,26196000,-0.07404826,-0.020760888,-9.758927
26248000,26248000,-0.055555705,-0.040580817,-9.831011
26296000,26296000,-0.054232404,0.026681285,-9.77509
26348000,26348000,-0.05022566,0.0091914255,-9.751729
26392000,26392000,-0.081951186,-0.012897996,-9.786834
26448000,26448000,-0.044298775,-0.028844364,-9.786828
26496000,26496000,-0.076629296,-0.006225275,-9.812078
26548000,26548000,-0.020952629,-0.06359266,-9.768552
26596000,26596000,-0.01875548,-0.025896426,-9.835159
26648000,26648000,-0.07468878,-0.01397049,-9.825355
26696000,26696000,0.05620124,0.026955537,-9.985988
26748000,26748000,0.1181222,-0.03357279,-10.98085
26796000,26796000,-0.07588736,-0.032034952,-10.4772625
26848000,26848000,-0.17406668,-0.045962412,-9.92817
26896000,26896000,-0.26619142,0.012921674,-9.721511
26948000,26948000,-0.23932762,0.03529952,-9.549645
26996000,26996000,-0.3213304,-0.037095156,-9.61971
27048000,27048000,-0.30370998,-0.002420222,-9.605642
27096000,27096000,-0.26601937,-0.0024522466,-9.681275
27144000,27144000,-0.3199943,-0.018388864,-9.781534
27196000,27196000,-0.36700222,0.00812222,-9.780325
27248000,27248000,-0.33774906,0.00020637871,-9.840216
27296000,27296000,-0.39910328,-0.018466637,-9.882497
27348000,27348000,-0.41349062,-0.03263676,-9.88535
27392000,27392000,-0.43770674,-0.060511712,-9.900883
27448000,27448000,-0.48034963,-0.0001762917,-9.823446
27496000,27496000,-0.47200736,-0.051076043,-9.785041
27548000,27548000,-0.47866693,-0.0011933261,-9.81936
27596000,27596000,-0.4674896,-0.030384736,-9.781775
27648000,27648000,-0.50316167,-0.032722484,-9.790587
27696000,27696000,-0.4460187,-0.0043388223,-9.761643
27748000,27748000,-0.46799448,-0.06245403,-9.787117
27796000,27796000,-0.46782565,-0.047009297,-9.823021
27848000,27848000,-0.44974327,-0.0609975,-9.769079
27896000,27896000,-0.46005037,-0.03991025,-9.807333
27944000,27944000,-0.42289576,-0.043931343,-9.792402
27996000,27996000,-0.42973986,-0.032755636,-9.808037
28048000,28048000,-0.47215346,0.0046661813,-9.77791
28092000,28092000,-0.4320729,-0.03037209,-9.775582
28144000,28144000,-0.41892698,-0.051123034,-9.811696
28196000,28196000,-0.4048076,-0.05227586,-9.840659
28248000,28248000,-0.37916955,0.012610185,-9.892621
28296000,28296000,-0.38822442,-0.08660761,-9.836499
28344000,28344000,-0.37042516,-0.0633197,-9.7802305
28396000,28396000,-0.39018437,-0.060821872,-9.830604
28444000,28444000,-0.31687215,-0.055192057,-9.860319
28496000,28496000,-0.37891653,-0.05712635,-9.808731
28548000,28548000,-0.3372438,-0.04988955,-9.850093
28596000,28596000,-0.33318302,-0.02127963,-9.857808
28648000,28648000,-0.28857628,-0.053120553,-9.894945
28692000,28692000,-0.33033577,-0.037124604,-9.843272
28748000,28748000,-0.20603824,-0.03399722,-9.813744
28796000,28796000,-0.2071829,-0.048402566,-9.812658
28848000,28848000,-0.2325061,0.00012736455,-9.792243
28896000,28896000,-0.23482291,-0.06816704,-9.864291
28948000,28948000,-0.21278435,-0.052231878,-9.825892
28996000,28996000,-0.20044807,-0.033508535,-9.842851
29048000,29048000,-0.18498139,-0.067378394,-9.827317
29096000,29096000,-0.15762286,-0.04806496,-9.770957
29148000,29148000,-0.14272198,-0.054721206,-9.763988
29196000,29196000,-0.14393923,-0.04783173,-9.772464
29244000,29244000,-0.14562306,-0.050531413,-9.83708
29296000,29296000,-0.11102712,-0.08271341,-9.83226
29348000,29348000,-0.14775509,-0.06862761,-9.827206
29396000,29396000,-0.14019954,-0.023138944,-9.839001
29448000,29448000,-0.13213742,-0.06613482,-9.816999
29496000,29496000,-0.15106553,-0.06437455,-9.810634
29548000,29548000,-0.06698187,-0.034301065,-9.752324
29596000,29596000,-0.0850339,-0.0728019,-9.794044
29648000,29648000,-0.10561891,-0.048486635,-9.686948
29696000,29696000,-0.0957218,-0.003206134,-9.823176
29748000,29748000,-0.07346306,-0.06145345,-9.838533
29796000,29796000,-0.08005785,-0.040262338,-9.840636
29848000,29848000,-0.02086262,-0.06702151,-9.825805
29896000,29896000,-0.074397616,-0.050756987,-9.784546
29948000,29948000,-0.08788693,-0.05877505,-9.747384
29996000,29996000,-0.06676636,0.0014854394,-9.806106
30048000,30048000,-0.034838047,-0.0128456075,-9.797313
30096000,30096000,0.028603282,-0.04700417,-9.836696
30148000,30148000,-0.047775365,0.011886442,-9.830988
30196000,30196000,-0.020326842,-0.016439421,-9.835326
30248000,30248000,-0.021811647,-0.030371783,-9.764489
30296000,30296000,0.0127396295,-0.020641608,-9.765532
30348000,30348000,0.012966526,-0.06294832,-9.812539
30392000,30392000,-0.024405092,-0.0056894845,-9.784292
30448000,30448000,-0.0019527399,-0.014569209,-9.819771
30496000,30496000,-0.033761483,-0.037173726,-9.809467
30548000,30548000,0.014126468,-0.0452006,-9.805307
30596000,30596000,0.025122106,-0.07447481,-9.802604
30648000,30648000,-0.021692045,-0.014484447,-9.783167
30696000,30696000,-0.050313048,-0.005696553,-9.818957
30748000,30748000,0.019789167,-0.034517676,-9.781255
30796000,30796000,-0.025896775,0.004155747,-9.731516
30848000,30848000,-0.03793674,-0.050196245,-9.7627125
30896000,30896000,0.016973246,-0.043920863,-9.790093
30948000,30948000,0.007678404,-0.020137712,-9.778904
30996000,30996000,-0.043962363,-0.0024719713,-9.812744
31048000,31048000,0.0087718675,-0.06682341,-9.766774
31096000,31096000,-0.0366683,-0.021681396,-9.753208
31148000,31148000,0.033214815,-0.029101405,-9.7337475
31192000,31192000,-0.024186196,-0.032124,-9.765212
31248000,31248000,-0.0026024235,-0.02163144,-9.808285
31296000,31296000,0.006350914,-0.06868409,-9.76614
31348000,31348000,-0.011816004,-0.02235537,-9.800915
31396000,31396000,-0.028331313,-0.06461919,-9.843046
31448000,31448000,-0.0018700076,0.005060449,-9.771792
31496000,31496000,-0.052083284,-0.04582079,-9.777145
31548000,31548000,0.030713335,-0.0021686177,-9.762638
31596000,31596000,0.004720206,-0.04418124,-9.811643
31644000,31644000,0.04501305,-0.04911234,-9.816332
31696000,31696000,-0.0041936683,-0.028987916,-9.780342
31748000,31748000,0.011945186,-0.06353136,-9.833459
31796000,31796000,-0.008645815,0.002689879,-9.798954
31848000,31848000,0.021400642,-0.010995071,-9.800598
31892000,31892000,-0.043926906,0.009176138,-9.815929
31948000,31948000,-0.07401993,-0.08158904,-9.790771
31996000,31996000,-0.07181522,-0.03510663,-9.834547
32048000,32048000,-0.02712288,-0.037360225,-9.726289
32096000,32096000,-0.017249312,-0.026497154,-9.789952
32148000,32148000,-0.02238895,-0.021561151,-9.768081
32196000,32196000,-0.034809545,-0.031084783,-9.83231
32248000,32248000,-0.034362126,0.016660694,-9.830407
32296000,32296000,0.008521929,-0.04202987,-9.806279
32348000,32348000,-0.009110741,0.021200065,-9.800353
32392000,32392000,-0.037223734,0.034326237,-9.815585
32448000,32448000,0.0036405276,0.041675776,-9.819074
32496000,32496000,-0.015648855,0.0011150757,-9.790138
32548000,32548000,-0.043495655,-0.002556417,-9.8215065
32596000,32596000,-0.06297573,0.01006228,-9.798601
32648000,32648000,-0.07049051,-0.034532323,-9.822194
32696000,32696000,-0.0020202617,-0.0039981874,-9.778955
32748000,32748000,-0.011001008,-0.008961401,-9.779657
32796000,32796000,-0.06220044,-0.0031999473,-9.790844
32848000,32848000,-0.009205558,-0.018483337,-9.7567425
32896000,32896000,-0.058565047,0.006564715,-9.8117485
32948000,32948000,-0.011728176,-0.004750802,-9.853222
32996000,32996000,-0.0046839095,-0.041443102,-9.770547
33048000,33048000,-0.026185185,-0.016339555,-9.792133
33092000,33092000,-0.046375696,0.050261773,-9.767932
33148000,33148000,-0.02896944,-0.005490439,-9.821254
33196000,33196000,-0.031758033,0.004237824,-9.759674
33248000,33248000,0.0037152253,-0.046144567,-9.773464
33296000,33296000,-0.01755484,0.0126483645,-9.774407
33348000,33348000,-0.029293569,-0.0478846,-9.775535
33396000,33396000,-0.044775896,0.020469178,-9.843685
33448000,33448000,-0.06253248,0.011889952,-9.758027
33496000,33496000,-0.015439088,-0.061609942,-9.796536
33548000,33548000,-0.033972766,-0.016582774,-9.750976
33596000,33596000,-0.04387287,0.04792692,-9.847749
33648000,33648000,-0.037272204,-0.017450497,-9.765136
33696000,33696000,-0.06874912,-0.016955445,-9.750816
33748000,33748000,-0.021060921,-0.05838805,-9.852551
33792000,33792000,-0.015331538,-0.06296423,-9.836058
33848000,33848000,-0.055076238,0.0099785505,-9.815966
33896000,33896000,-0.028945,-0.03229704,-9.819125
33948000,33948000,-0.02481621,0.040682867,-9.7766485
33996000,33996000,-0.07846806,-0.015806248,-9.766673
34048000,34048000,-0.059897423,-0.038848568,-9.813698
34096000,34096000,-0.039517734,-0.032929823,-9.794109
34148000,34148000,-0.02470179,-0.00785703,-9.836068
34192000,34192000,-0.04219907,-0.012488404,-9.721363
34248000,34248000,-0.053120553,-0.050217096,-9.803976
34296000,34296000,-0.030734189,-0.0077611473,-9.770187
34348000,34348000,-0.101703316,-0.013638598,-9.796545
34396000,34396000,0.0030164744,0.0071940734,-9.792574
34448000,34448000,-0.043939866,-0.010414716,-9.840674
34496000,34496000,-0.06838921,0.013750173,-9.801394
34548000,34548000,-0.043427408,-0.024597386,-9.795041
34596000,34596000,-0.052609533,-0.040608898,-9.787371
34648000,34648000,-0.02306158,-0.020854523,-9.821786
34696000,34696000,-0.08469215,-0.058024857,-10.1635475
34744000,34744000,-0.005474267,-0.13091077,-10.962696
34796000,34796000,-0.057680607,0.0032800972,-10.246438
34848000,34848000,-0.068051904,0.16343857,-9.822291
34896000,34896000,-0.048015878,0.17623776,-9.644849
34948000,34948000,-0.059500415,0.2583745,-9.608653
34996000,34996000,-0.05646012,0.17060019,-9.644415
35048000,35048000,-0.017644862,0.19597468,-9.6911545
35096000,35096000,-0.02544152,0.21219316,-9.702344
35148000,35148000,-0.03973888,0.252293,-9.7978325
35196000,35196000,-0.004287021,0.27173802,-9.85484
35248000,35248000,-0.0029118862,0.33763632,-9.910743
35296000,35296000,-0.021438438,0.31312698,-9.810654
35348000,35348000,-0.063258365,0.36770186,-9.867883
35396000,35396000,-0.043697562,0.4090561,-9.924801
35448000,35448000,-0.08883802,0.36118522,-9.841236
35496000,35496000,-0.080545835,0.41422892,-9.779242
35548000,35548000,-0.058625516,0.40499672,-9.8714285
35596000,35596000,-0.03122545,0.39127988,-9.820955
35648000,35648000,-0.026767263,0.4781867,-9.807495
35696000,35696000,-0.07597798,0.369738,-9.845297
35748000,35748000,-0.09416133,0.3810664,-9.803928
35796000,35796000,-0.035146937,0.39375687,-9.817348
35848000,35848000,-0.06751299,0.42274913,-9.831751
35896000,35896000,-0.079213895,0.370706,-9.826092
35948000,35948000,-0.025501786,0.35784885,-9.855154
35996000,35996000,-0.08076186,0.35778582,-9.82096
36048000,36048000,-0.037650663,0.34527576,-9.7429695
36096000,36096000,-0.087540604,0.40303254,-9.844085
36148000,36148000,-0.09573255,0.32995957,-9.826983
36192000,36192000,-0.06985264,0.37450203,-9.88486
36248000,36248000,-0.039637245,0.355999,-9.831647
36296000,36296000,-0.11897693,0.29864508,-9.837922
36348000,36348000,-0.036271155,0.34334856,-9.849583
36396000,36396000,-0.026285287,0.3370525,-9.810721
36448000,36448000,-0.027792884,0.24699585,-9.851181
36496000,36496000,-0.026897956,0.26570597,-9.88151
36544000,36544000,-0.09147094,0.24146523,-9.865862
36596000,36596000,-0.057173897,0.21801817,-9.798519
36648000,36648000,-0.08338934,0.19132671,-9.828473
36696000,36696000,-0.039011497,0.22417575,-9.808495
36748000,36748000,-0.08403749,0.22082147,-9.785118
36796000,36796000,-0.057636525,0.21385974,-9.784327
36848000,36848000,-0.05380325,0.17249002,-9.796812
36896000,36896000,-0.076197594,0.18040423,-9.801562
36948000,36948000,-0.019350646,0.13995893,-9.790047
36996000,36996000,-0.04383352,0.12681116,-9.843493
37048000,37048000,-0.07406862,0.10269701,-9.797126
37096000,37096000,-0.097568184,0.109940164,-9.796194
37148000,37148000,-0.030281374,0.09801318,-9.790971
37196000,37196000,-0.0914119,0.109597735,-9.789507
37248000,37248000,-0.09448631,0.12747376,-9.839517
37296000,37296000,-0.028235272,0.0723822,-9.818635
37348000,37348000,-0.073368706,0.03770872,-9.789246
37396000,37396000,-0.027438087,0.048407096,-9.813176
37448000,37448000,-0.051147424,0.046181217,-9.747967
37496000,37496000,-0.053571027,0.0222974,-9.80876
37548000,37548000,-0.06777723,0.0022670568,-9.828084
37596000,37596000,-0.066052176,-0.030313576,-9.826453
37648000,37648000,-0.07659999,-0.0078181755,-9.755507
37696000,37696000,-0.03641639,0.046423227,-9.809744
37744000,37744000,-0.038589433,0.012731872,-9.818842
37796000,37796000,-0.060781203,0.005921043,-9.797689
37848000,37848000,-0.08528858,-0.0041758367,-9.757704
37896000,37896000,-0.021456726,-0.0078959325,-9.794179
37948000,37948000,-0.07483156,-0.019547286,-9.736978
37996000,37996000,-0.053199805,0.028648816,-9.786742
38048000,38048000,-0.057957705,-0.035200305,-9.812644
38096000,38096000,-0.028925443,-0.046260297,-9.808653
38148000,38148000,-0.03915178,-0.086012,-9.770033
38196000,38196000,-0.067338906,0.0066658836,-9.816478
38248000,38248000,-0.11485046,-0.015819961,-9.837798
38296000,38296000,-0.03338981,-0.024948003,-9.756903
38348000,38348000,-0.039030053,0.0024990533,-9.783711
38392000,38392000,-0.063980944,-0.05130848,-9.806785
38448000,38448000,-0.016675118,-0.04072894,-9.8731165
38496000,38496000,-0.08980198,-0.08992669,-9.890843
38548000,38548000,-0.061328534,-0.060242966,-9.7675705
38596000,38596000,-0.05025651,-0.07770611,-9.795643
38648000,38648000,-0.022807922,-0.03546401,-9.757093
38696000,38696000,-0.049353205,-0.0062580868,-9.797893
38748000,38748000,-0.041009482,-0.08099235,-9.764275
38796000,38796000,-0.014808628,-0.047510482,-9.749151
38848000,38848000,-0.04578025,0.020731753,-9.791763
38896000,38896000,-0.017540108,-0.028734712,-9.851069
38948000,38948000,-0.03404178,-0.033557866,-9.757267
38992000,38992000,0.008255988,-0.0566154,-9.823261
39048000,39048000,-0.06179515,-0.05097341,-9.8028555
39096000,39096000,-0.046793655,-0.081621744,-9.776495
39148000,39148000,-0.027636303,-0.020560859,-9.830097
39196000,39196000,-0.039060745,-0.032853436,-9.796299
39248000,39248000,0.032866012,0.003369282,-9.813648
39296000,39296000,-0.054759298,0.017433677,-9.758102
39348000,39348000,-0.038203254,-0.019668976,-9.848496
39396000,39396000,-0.053866617,-0.024158007,-9.80723
39448000,39448000,-0.075981766,-0.08411154,-9.820001
39496000,39496000,-0.0206795,0.0013437853,-9.795253
39548000,39548000,-0.018647324,0.0010331864,-9.817969
39592000,39592000,-0.025219698,-0.054349426,-9.848859
39648000,39648000,-0.030064592,0.035623632,-9.802072
39696000,39696000,-0.0014162475,0.015181194,-9.761595
39748000,39748000,-0.012762616,-0.024008097,-9.792388
39796000,39796000,-0.047395214,-0.017821841,-9.8099575
39848000,39848000,0.034555383,-0.014868128,-9.805904
39896000,39896000,-0.024700023,-0.003259461,-9.82086
39948000,39948000,-0.039481405,-0.068562046,-9.772041
39996000,39996000,-0.013952026,0.012659041,-9.760036
40048000,40048000,-0.062400218,0.008090874,-9.7901535
40096000,40096000,-0.02544027,-0.020916203,-9.816084
40148000,40148000,-0.0051666843,-0.03532239,-9.793788
40196000,40196000,-0.05249525,-0.01591596,-9.81512
40248000,40248000,-0.014516705,0.03968909,-9.767211
40296000,40296000,-0.032141443,-0.020749655,-9.777709
40344000,40344000,3.5527504e-05,-0.03083317,-9.787627
40396000,40396000,-0.00025639744,-0.004948361,-9.814652
40448000,40448000,-0.021082703,0.027560892,-9.787158
40496000,40496000,-0.0058478187,-0.008112466,-9.831152
40548000,40548000,-0.032965504,0.0014463481,-9.828463
40596000,40596000,0.023375649,0.047025625,-9.814109
40648000,40648000,-0.01883499,-0.013531226,-9.818026
40696000,40696000,0.035760473,-0.017847743,-9.802694
40748000,40748000,-0.0054383976,-0.04023009,-9.758244
40796000,40796000,-0.032667782,-0.013081695,-9.817894
40848000,40848000,-4.1668667e-05,-0.0003601488,-9.844819
40892000,40892000,-0.018959291,-0.009189052,-9.803589
40948000,40948000,-0.07565494,0.017248692,-9.813305
40996000,40996000,-0.06772555,-0.0029609178,-9.759247
41048000,41048000,-0.02242499,0.03623994,-9.804124
41096000,41096000,0.0052531604,-0.005707807,-9.819644
41144000,41144000,-0.033448458,0.021543501,-9.840869
41196000,41196000,-0.019861534,0.05779654,-9.828823
41244000,41244000,-0.019406,0.033685874,-9.819731
41296000,41296000,-0.03366851,0.07157134,-9.851777
41348000,41348000,-0.028163986,0.002827861,-9.827604
41396000,41396000,-0.049688548,0.003737785,-9.824176
41444000,41444000,-0.039297838,0.02920481,-9.8192
41496000,41496000,0.0041497396,-0.025451172,-9.840061
41548000,41548000,0.012353936,0.01482864,-9.854895
41596000,41596000,-0.0900677,0.0058156634,-9.817868
41648000,41648000,-0.032233987,0.01638935,-9.889028
41696000,41696000,-0.041296355,-0.011290752,-9.829723
41748000,41748000,-0.0129741635,-0.0053995037,-9.836692
41796000,41796000,-0.049705617,0.029169634,-9.815137
41844000,41844000,-0.019132534,-0.006539271,-9.847373
41896000,41896000,-0.016722,-0.008971526,-9.829494
41948000,41948000,-0.017070057,-0.0020789653,-9.849424
41996000,41996000,-0.02598064,0.011732134,-9.848493
42048000,42048000,0.0031593072,0.025441498,-9.868691
42096000,42096000,-0.008579448,0.044543907,-9.74864
42148000,42148000,-0.04642492,-0.0074783843,-9.821683
42196000,42196000,-0.020147521,0.023415754,-9.853519
42244000,42244000,-0.070756435,0.04520202,-9.819733
42292000,42292000,-0.06407502,0.02322401,-9.841843
42348000,42348000,0.011724202,0.012012086,-9.841552
42396000,42396000,-0.030476397,0.0027052753,-9.848575
42448000,42448000,-0.038036034,-0.012216783,-9.816124
42492000,42492000,-0.11925548,0.035386615,-9.856992
42548000,42548000,-0.037650958,0.055327233,-9.843768
42596000,42596000,-0.08277586,0.026258076,-9.793196
42648000,42648000,-0.046243224,0.011318009,-9.826102
42696000,42696000,-0.13211566,-0.018940497,-10.119264
42748000,42748000,-0.20395163,-0.033182144,-10.989019
42796000,42796000,-0.0053745564,0.03387873,-10.56986
42848000,42848000,0.060808238,0.022621155,-10.029156
42896000,42896000,0.10792714,0.0022769694,-9.826022
42948000,42948000,0.20621267,0.0029550884,-9.561854
42996000,42996000,0.17864133,-0.022089971,-9.663001
43048000,43048000,0.22884433,0.009265903,-9.676207
43092000,43092000,0.18663572,-0.0024421914,-9.74144
43148000,43148000,0.21173091,-0.028670058,-9.825175
43196000,43196000,0.27858713,0.011729326,-9.924327
43248000,43248000,0.25355366,-0.086291544,-9.871903
43292000,43292000,0.28719303,-0.02107394,-9.865269
43348000,43348000,0.27326813,-0.034184057,-9.921702
43396000,43396000,0.2804092,0.0021278257,-9.87874
43448000,43448000,0.3333555,-0.018807843,-9.876734
43492000,43492000,0.3485462,-0.030162388,-9.772456
43544000,43544000,0.3488588,-0.021633675,-9.881178
43596000,43596000,0.3596965,-0.011975729,-9.849625
43648000,43648000,0.38130295,0.0051879142,-9.798481
43696000,43696000,0.38427296,0.05874941,-9.825645
43748000,43748000,0.3508295,-0.010183846,-9.812496
43796000,43796000,0.34326053,0.00825539,-9.819614
43848000,43848000,0.36280304,0.0073864176,-9.779212
43896000,43896000,0.39794034,0.010669527,-9.793853
43948000,43948000,0.2984747,-0.0176966,-9.8149805
43996000,43996000,0.36205128,-0.022249188,-9.854798
44048000,44048000,0.34041888,-0.015500041,-9.813558
44096000,44096000,0.28602797,0.032544438,-9.822684
44148000,44148000,0.27644545,0.011147745,-9.89786
44196000,44196000,0.30241358,-0.008898831,-9.850027
44248000,44248000,0.32590276,0.056076843,-9.835064
44296000,44296000,0.30303183,-0.041609775,-9.822578
44348000,44348000,0.27393642,0.03000569,-9.84692
44396000,44396000,0.2541422,0.01983162,-9.851843
44448000,44448000,0.1946978,-0.01058035,-9.901959
44496000,44496000,0.2437388,0.0063666636,-9.841952
44548000,44548000,0.21996889,0.018829454,-9.872035
44596000,44596000,0.16753025,-0.045723885,-9.915156
44648000,44648000,0.18789046,-0.0013935912,-9.876888
44696000,44696000,0.17537615,-0.0022364482,-9.842855
44748000,44748000,0.17333652,0.016343232,-9.841984
44796000,44796000,0.14039,0.04595436,-9.861424
44844000,44844000,0.14170747,-0.0261315,-9.875159
44892000,44892000,0.13345164,-0.02238228,-9.858207
44948000,44948000,0.10706026,-0.02739174,-9.869352
44992000,44992000,0.13210678,0.016624048,-9.831397
45048000,45048000,0.08583,0.026126726,-9.886809
45096000,45096000,0.13177156,-0.051099643,-9.862559
45148000,45148000,0.09205516,0.075563274,-9.845503
45196000,45196000,0.100363396,0.0070666145,-9.8147
45248000,45248000,0.08215824,0.045493983,-9.837138
45296000,45296000,0.07381421,-0.015934754,-9.80172
45348000,45348000,0.027925035,-0.028438002,-9.800888
45396000,45396000,0.040840946,-0.0041785897,-9.888488
45448000,45448000,0.03041888,-0.028323269,-9.8285885
45496000,45496000,0.022142993,-0.03746239,-9.788804
45548000,45548000,0.021703502,-0.012072725,-9.829252
45596000,45596000,0.024950968,-0.052315094,-9.852069
45644000,45644000,-0.05803438,0.056266107,-9.76748
45696000,45696000,-0.04169769,0.031407528,-9.775976
45748000,45748000,-0.02510785,-0.052884635,-9.788833
45796000,45796000,-0.022986038,0.0064724283,-9.8407
45848000,45848000,-0.04306449,-0.0086071165,-9.763454
45896000,45896000,-0.053316023,-0.022740511,-9.77409
45944000,45944000,-0.0055924724,-0.050901257,-9.803748
45996000,45996000,-0.05163823,0.033085417,-9.871087
46048000,46048000,-0.031015696,0.02355077,-9.823196
46096000,46096000,-0.040041506,0.02960608,-9.811789
46148000,46148000,-0.05310454,0.01277126,-9.799311
46196000,46196000,-0.09783695,-0.04210629,-9.784916
46248000,46248000,-0.1016402,-0.029547347,-9.8146305
46296000,46296000,-0.07442403,-0.036187578,-9.841377
46348000,46348000,0.011639521,-0.06560925,-9.804761
46392000,46392000,-0.08318419,0.032079056,-9.791603
46444000,46444000,-0.08684327,0.022556005,-9.869009
46492000,46492000,-0.0642515,0.06434211,-9.824949
46548000,46548000,-0.097774394,0.003836049,-9.738927
46596000,46596000,-0.12269469,-0.009162383,-9.810129
46644000,46644000,-0.08859734,0.02712302,-9.787277
46696000,46696000,-0.08429183,-0.058647897,-9.833767
46748000,46748000,-0.051768526,-0.03474927,-9.772651
46796000,46796000,-0.08511272,0.011095935,-9.811991
46844000,46844000,-0.041562635,-0.042274497,-9.797327
46896000,46896000,-0.07937511,0.015964676,-9.817316
46948000,46948000,-0.11895321,0.017858522,-9.821125
46996000,46996000,-0.09296417,-0.05080341,-9.778145
47048000,47048000,-0.046255644,-0.052432626,-9.8073435
47096000,47096000,-0.08981977,-0.00013067324,-9.762757
47148000,47148000,-0.055373885,-0.027787123,-9.770418
47196000,47196000,-0.05229391,-0.025099209,-9.838682
47248000,47248000,-0.0960111,-0.07477121,-9.791593
47296000,47296000,-0.07836657,-0.0088885,-9.8108015
47348000,47348000,-0.09125258,-0.028581511,-9.816844
47396000,47396000,-0.058051057,-0.053722825,-9.7785225
47444000,47444000,-0.09800448,0.0032925752,-9.784897
47496000,47496000,-0.064133935,-0.015546031,-9.823534
47548000,47548000,-0.055093423,0.009421232,-9.804797
47596000,47596000,-0.07392806,-0.047129422,-9.7927065
47648000,47648000,-0.0964453,0.0049854317,-9.825962
47696000,47696000,-0.033269282,-0.00822607,-9.802328
47748000,47748000,0.015889086,-0.00090725085,-9.782401
47796000,47796000,-0.046245154,0.0032479393,-9.791954
47848000,47848000,-0.042552605,-0.074859396,-9.815846
47896000,47896000,0.0139105525,0.029589456,-9.828774
47948000,47948000,-0.025491934,-0.052700505,-9.821452
47992000,47992000,-0.035241153,-0.04896443,-9.811085
48048000,48048000,-0.09025335,-0.015336493,-9.798746
48096000,48096000,-0.056166593,9.493422e-06,-9.848626
48148000,48148000,-0.098770335,-0.043071933,-9.793801
48196000,48196000,-0.023845142,0.058740865,-9.848426
48244000,48244000,-0.08421201,-0.02960697,-9.859629
48296000,48296000,-0.0075419433,-0.033746466,-9.782015
48344000,48344000,-0.065971725,-0.024355724,-9.855482
48396000,48396000,-0.054187756,0.044783797,-9.872316
48448000,48448000,-0.06797164,0.0073026917,-9.747538
48496000,48496000,-0.06509843,-0.04020499,-9.823968
48548000,48548000,0.009603625,-0.037993055,-9.869644
48596000,48596000,-0.037698105,-0.008463715,-9.856247
48648000,48648000,-0.002432708,-0.020794425,-9.815259
48696000,48696000,-0.04915238,-0.002134511,-9.849697
48748000,48748000,-0.038927943,-0.030376617,-9.829242
48796000,48796000,-0.063977174,-0.04867035,-9.802188
48848000,48848000,-0.093062565,0.009271441,-9.828491
48896000,48896000,-0.044894084,-0.04386684,-9.851625
48944000,48944000,-0.048364684,-0.05508331,-9.738992
48992000,48992000,-0.028958302,-0.08162809,-9.765893
49048000,49048000,-0.062350582,-0.1034597,-9.790504
49096000,49096000,-0.02921697,-0.03769592,-9.7747135
49148000,49148000,-0.04130212,-0.038242955,-9.77789
49196000,49196000,-0.04113535,-0.035903055,-9.765953
49248000,49248000,-0.022348078,-0.05951992,-9.815173
49296000,49296000,-0.03993919,-0.03201654,-9.794568
49348000,49348000,-0.006955937,0.009788322,-9.7714815
49396000,49396000,0.009811643,0.00054619706,-9.8148775
49448000,49448000,-0.01576661,-0.04115928,-9.833896
49496000,49496000,0.0039773663,-0.05214387,-9.776305
49548000,49548000,-0.0076529793,-0.020889869,-9.787468
49596000,49596000,-0.019925077,-0.007891121,-9.802033
49648000,49648000,0.008759265,-0.011000691,-9.806103
49696000,49696000,-0.04145558,-0.03199602,-9.781288
49748000,49748000,0.0013670542,-0.10460534,-9.878637
49796000,49796000,-0.018162116,0.014433569,-9.832358
49848000,49848000,-0.014865429,-0.025052309,-9.826463
49896000,49896000,-0.069750965,-0.05752171,-9.7987385
49948000,49948000,-0.017667124,-0.04865163,-9.810382
49996000,49996000,-0.0019295111,0.0021492543,-9.770194
50048000,50048000,-0.035316,-0.020017823,-9.756441
50096000,50096000,-0.03877038,-0.020782322,-9.801996
50148000,50148000,-0.057526343,0.010707901,-9.770157
50196000,50196000,-0.052510247,-0.03482313,-9.726532
50248000,50248000,0.024543788,-0.0062005105,-9.7946205
50296000,50296000,-0.015866898,-0.01333069,-9.814959
50348000,50348000,-0.0046051545,-0.020246351,-9.818211
50396000,50396000,-0.029653449,-0.04472222,-9.826594
50448000,50448000,-0.05891741,-0.02273729,-9.792106
50496000,50496000,-0.003513857,-0.0124854585,-9.80609
50548000,50548000,-0.01627795,0.003884791,-9.80006
50596000,50596000,-0.023504684,0.009315657,-9.774159
50648000,50648000,-0.024150139,-0.017612303,-9.805183
50692000,50692000,-0.014226143,0.030014057,-10.020407
50748000,50748000,-0.054016925,0.10959951,-10.931748
50796000,50796000,-0.017020155,-0.08783877,-10.283679
50848000,50848000,0.03434163,-0.22991526,-9.869003
50896000,50896000,-0.0016922082,-0.1774296,-9.714416
