timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77796000,1310988,1310988,1310996,1311004,0,0.003648063,0.00335163,0.0011202601,0.0,1310988,1310988,1310996,1311004,0,0.00037549777,0.00036700792,0.00032544901,0.0,1,1,1,0,1,1,1,0
77996000,1310988,1310988,1310996,1311004,0,0.004804731,0.0031749553,0.0055370955,0.0,1310988,1310988,1310996,1311004,0,0.00012738668,0.00044024913,0.0003610978,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.0021378458,0.0027313337,0.0013960841,0.0,1310988,1310988,1310996,1311004,0,0.00045936758,0.00019333478,0.0003117375,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,18.444546,9.223904,9.22064,0.0,1310988,1310988,1310996,1311004,0,0.0036531785,0.001649139,0.0020124246,0.0,1,1,1,0,1,1,1,0
78596000,1310988,1310988,1310996,1311004,0,1.493609,0.7468377,0.74677503,0.0,1310988,1310988,1310996,1311004,0,0.00031048115,0.0010275529,0.00075767137,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.10844993,0.054778334,0.054027975,0.0,1310988,1310988,1310996,1311004,0,0.0012690013,0.0009777766,0.00057585246,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.009557872,0.004434335,0.005430958,0.0,1310988,1310988,1310996,1311004,0,0.00033309928,0.000523812,0.00022987268,0.0,1,1,1,0,1,1,1,0
79200000,1310988,1310988,1310996,1311004,0,0.0048859045,0.0018773598,0.0036305098,0.0,1310988,1310988,1310996,1311004,0,0.0004285899,0.0003400969,0.00027405712,0.0,1,1,1,0,1,1,1,0
79396000,1310988,1310988,1310996,1311004,0,0.003771465,0.0053990474,0.009073667,0.0,1310988,1310988,1310996,1311004,0,0.0007616555,0.0005828203,0.0005598827,0.0,1,1,1,0,1,1,1,0
79596000,1310988,1310988,1310996,1311004,0,0.004725479,0.0047408687,0.008302628,0.0,1310988,1310988,1310996,1311004,0,0.00061055255,0.000617297,0.00015384748,0.0,1,1,1,0,1,1,1,0
79796000,1310988,1310988,1310996,1311004,0,0.00067407376,0.0017161423,0.0021580819,0.0,1310988,1310988,1310996,1311004,0,0.0006854359,0.00030911746,0.00045785692,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.004820234,0.0037070755,0.003870956,0.0,1310988,1310988,1310996,1311004,0,0.00038553815,0.0006742362,0.00030808212,0.0,1,1,1,0,1,1,1,0
80196000,1310988,1310988,1310996,1311004,0,0.033974178,0.04636632,0.012544298,0.0,1310988,1310988,1310996,1311004,0,0.0063564004,0.0052395277,0.0017210293,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.01391781,0.019475674,0.009213572,0.0,1310988,1310988,1310996,1311004,0,0.00070378644,0.0010371136,0.00046092723,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.005540779,0.019748867,0.02363686,0.0,1310988,1310988,1310996,1311004,0,0.00051558594,0.00049264374,0.00018544689,0.0,1,1,1,0,1,1,1,0
80796000,1310988,1310988,1310996,1311004,0,0.013177627,0.04445159,0.03445425,0.0,1310988,1310988,1310996,1311004,0,0.0002819363,0.0005791996,0.0003575783,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.007493799,0.008127579,0.0024927345,0.0,1310988,1310988,1310996,1311004,0,0.00026923424,0.00047506203,0.00027645056,0.0,1,1,1,0,1,1,1,0
81196000,1310988,1310988,1310996,1311004,0,0.0073184734,0.0032608702,0.0057115285,0.0,1310988,1310988,1310996,1311004,0,0.0001055639,0.00010599392,6.784552e-05,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.0043814145,0.0032322002,0.005475029,0.0,1310988,1310988,1310996,1311004,0,6.5764616e-05,5.0245682e-05,5.5831893e-05,0.0,1,1,1,0,1,1,1,0
81600000,1310988,1310988,1310996,1311004,0,0.008921431,0.006720452,0.010603307,0.0,1310988,1310988,1310996,1311004,0,0.0001285179,0.00034306897,0.00040532352,0.0,1,1,1,0,1,1,1,0
81796000,1310988,1310988,1310996,1311004,0,0.0028227444,0.01651258,0.018700413,0.0,1310988,1310988,1310996,1311004,0,0.0001305127,0.0003223924,0.00026863374,0.0,1,1,1,0,1,1,1,0
82000000,1310988,1310988,1310996,1311004,0,0.010594382,0.0073957136,0.0034875756,0.0,1310988,1310988,1310996,1311004,0,0.00014255712,0.00035466877,0.00027192236,0.0,1,1,1,0,1,1,1,0
82200000,1310988,1310988,1310996,1311004,0,0.004133409,0.005874168,0.008714303,0.0,1310988,1310988,1310996,1311004,0,0.00032184273,0.00017200252,0.00029856805,0.0,1,1,1,0,1,1,1,0
82396000,1310988,1310988,1310996,1311004,0,0.0045156097,0.0050299405,0.008559325,0.0,1310988,1310988,1310996,1311004,0,0.00017685478,0.0002090806,0.00022752107,0.0,1,1,1,0,1,1,1,0
82600000,1310988,1310988,1310996,1311004,0,0.0044575064,0.0025032256,0.002702445,0.0,1310988,1310988,1310996,1311004,0,0.00048400718,0.00019425331,0.00045761198,0.0,1,1,1,0,1,1,1,0
82800000,1310988,1310988,1310996,1311004,0,0.008120252,0.0070339856,0.008008566,0.0,1310988,1310988,1310996,1311004,0,0.00024602393,0.00028727367,0.00020071752,0.0,1,1,1,0,1,1,1,0
83000000,1310988,1310988,1310996,1311004,0,0.006452383,0.007805289,0.0033761526,0.0,1310988,1310988,1310996,1311004,0,0.0003278485,0.00023969391,0.00023345677,0.0,1,1,1,0,1,1,1,0
83200000,1310988,1310988,1310996,1311004,0,0.0064373435,0.005642692,0.003072085,0.0,1310988,1310988,1310996,1311004,0,0.00023420897,8.3067316e-05,0.00019304626,0.0,1,1,1,0,1,1,1,0
83396000,1310988,1310988,1310996,1311004,0,0.007078313,0.017236331,0.023385165,0.0,1310988,1310988,1310996,1311004,0,0.00028554548,0.00022409907,0.00023990567,0.0,1,1,1,0,1,1,1,0
83596000,1310988,1310988,1310996,1311004,0,0.006928043,0.0049373745,0.0025850146,0.0,1310988,1310988,1310996,1311004,0,0.00028248123,0.0002736877,0.0003154133,0.0,1,1,1,0,1,1,1,0
83800000,1310988,1310988,1310996,1311004,0,0.008961388,0.006915935,0.0023430753,0.0,1310988,1310988,1310996,1311004,0,0.00036788086,0.00023395443,0.00021291172,0.0,1,1,1,0,1,1,1,0
84000000,1310988,1310988,1310996,1311004,0,0.010996239,0.005101982,0.015238117,0.0,1310988,1310988,1310996,1311004,0,0.0003921623,0.00044262572,0.00011269609,0.0,1,1,1,0,1,1,1,0
84200000,1310988,1310988,1310996,1311004,0,0.0077054496,0.008846898,0.0026254377,0.0,1310988,1310988,1310996,1311004,0,0.00041930933,0.00016493777,0.00036344278,0.0,1,1,1,0,1,1,1,0
84400000,1310988,1310988,1310996,1311004,0,0.023966739,0.017311579,0.007636174,0.0,1310988,1310988,1310996,1311004,0,0.00036713207,0.00017949146,0.00024630944,0.0,1,1,1,0,1,1,1,0
84596000,1310988,1310988,1310996,1311004,0,0.0133070955,0.017833725,0.030449457,0.0,1310988,1310988,1310996,1311004,0,0.0002182507,0.0005154138,0.0004801563,0.0,1,1,1,0,1,1,1,0
84796000,1310988,1310988,1310996,1311004,0,0.0077983877,0.0047226963,0.0031521476,0.0,1310988,1310988,1310996,1311004,0,0.00013478794,0.00023352916,0.00024516074,0.0,1,1,1,0,1,1,1,0
84996000,1310988,1310988,1310996,1311004,0,0.0092061525,0.049585123,0.05777607,0.0,1310988,1310988,1310996,1311004,0,0.00020156104,0.00040608007,0.00024969992,0.0,1,1,1,0,1,1,1,0
85200000,1310988,1310988,1310996,1311004,0,0.015854064,0.01777867,0.032215312,0.0,1310988,1310988,1310996,1311004,0,0.00020703106,0.00047200656,0.0003874241,0.0,1,1,1,0,1,1,1,0
85400000,1310988,1310988,1310996,1311004,0,0.027282337,0.02728285,0.0077118715,0.0,1310988,1310988,1310996,1311004,0,0.00013575796,0.00031092216,0.00036846864,0.0,1,1,1,0,1,1,1,0
85596000,1310988,1310988,1310996,1311004,0,0.006684937,0.00940133,0.005758382,0.0,1310988,1310988,1310996,1311004,0,0.00037123688,0.00050669495,0.00030514912,0.0,1,1,1,0,1,1,1,0
85800000,1310988,1310988,1310996,1311004,0,0.00612711,0.0063294084,0.0010654607,0.0,1310988,1310988,1310996,1311004,0,0.0007189066,0.0005339448,0.0003962754,0.0,1,1,1,0,1,1,1,0
85996000,1310988,1310988,1310996,1311004,0,0.005727487,0.021623453,0.016477594,0.0,1310988,1310988,1310996,1311004,0,0.00023906463,0.0003737947,0.000210437,0.0,1,1,1,0,1,1,1,0
86200000,1310988,1310988,1310996,1311004,0,0.01975385,0.038947858,0.019860521,0.0,1310988,1310988,1310996,1311004,0,0.00037018326,0.00066278776,0.00046681083,0.0,1,1,1,0,1,1,1,0
86400000,1310988,1310988,1310996,1311004,0,0.011503604,0.0111187035,0.009329241,0.0,1310988,1310988,1310996,1311004,0,0.00032968656,0.00041482126,0.0004722087,0.0,1,1,1,0,1,1,1,0
86600000,1310988,1310988,1310996,1311004,0,0.0252464,0.015814524,0.011300081,0.0,1310988,1310988,1310996,1311004,0,0.0002450007,0.0001379461,0.00019049521,0.0,1,1,1,0,1,1,1,0
86800000,1310988,1310988,1310996,1311004,0,0.026672158,0.02737285,0.050529223,0.0,1310988,1310988,1310996,1311004,0,0.00019853297,0.0003595707,0.00030487642,0.0,1,1,1,0,1,1,1,0
