timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
36200000,36200000,1310996,0.0009418499,6.513888e-05,2.6538273e-05,0.34906584,5.281957e-09,5.2957656e-09,3.7372285e-08,1310996,-0.0017295388,-0.02922949,0.084642224,0.4,3.9795457e-05,3.97094e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310996,0.00090230623,7.277564e-05,6.995444e-05,0.34906584,4.9584514e-09,4.9750204e-09,3.6147373e-08,1310996,-0.0013849074,-0.027136346,0.085255906,0.4,3.8758913e-05,3.864275e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1310996,0.0008654392,8.06126e-05,8.3597835e-05,0.34906584,4.672141e-09,4.6887645e-09,3.4852558e-08,1310996,-0.0010088603,-0.025215946,0.08576239,0.4,3.7854734e-05,3.7715505e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310996,0.0008336397,8.869709e-05,0.00012182007,0.34906584,4.4187143e-09,4.434603e-09,3.3634926e-08,1310996,-0.00064608036,-0.023592992,0.08623471,0.4,3.706764e-05,3.6909838e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310996,0.000806116,0.00010330096,0.00016807741,0.34906584,4.194038e-09,4.2094457e-09,3.2442063e-08,1310996,3.8489285e-05,-0.022215307,0.08668983,0.4,3.638136e-05,3.620857e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1310996,0.00078454847,0.00011538744,0.00017501194,0.34906584,3.9948285e-09,4.010222e-09,3.1286767e-08,1310996,0.00062247255,-0.021151658,0.08703809,0.4,3.5782734e-05,3.5598914e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38600000,1310996,0.00076369115,0.00013162981,0.00021378227,0.34906584,3.8176187e-09,3.833256e-09,3.0174345e-08,1310996,0.0013717117,-0.0201452,0.0874398,0.4,3.5256715e-05,3.506617e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1310996,0.00073876645,0.00013835261,0.00024305425,0.34906584,3.659709e-09,3.6755672e-09,2.9044223e-08,1310996,0.0016519743,-0.01895677,0.087713964,0.4,3.479248e-05,3.459962e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39400000,1310996,0.0007151128,0.00014943564,0.00026801866,0.34906584,3.5187353e-09,3.534601e-09,2.8014567e-08,1310996,0.0021354854,-0.017853927,0.08812426,0.4,3.4381414e-05,3.4189998e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40200000,40200000,1310996,0.00068284,0.00016819563,0.00026766735,0.34906584,3.279659e-09,3.2947076e-09,2.6061434e-08,1310996,0.002964124,-0.016384732,0.08881732,0.4,3.3691627e-05,3.3511467e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1310996,0.0006508104,0.0001581762,0.00025796736,0.34906584,3.0864518e-09,3.0999439e-09,2.4239688e-08,1310996,0.0025038244,-0.0149969505,0.089131504,0.4,3.3140714e-05,3.297763e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310996,0.00062765315,0.00014353181,0.00024802698,0.34906584,2.928759e-09,2.9404885e-09,2.249799e-08,1310996,0.00187656,-0.014034699,0.08904562,0.4,3.2695592e-05,3.255076e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1310996,0.0006022659,0.0001391913,0.00027842817,0.34906584,2.7411866e-09,2.750256e-09,2.0194598e-08,1310996,0.001676478,-0.013029113,0.08834487,0.4,3.2162847e-05,3.204509e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1310996,0.0005752515,0.00012715373,0.0002762275,0.34906584,2.6032532e-09,2.6060596e-09,1.8074326e-08,1310996,0.001236914,-0.01203511,0.08778329,0.4,3.1747324e-05,3.1683503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45400000,45400000,1310996,0.00054892583,0.00010896555,0.00029530577,0.34906584,2.4935096e-09,2.4945963e-09,1.6289565e-08,1310996,0.0005679912,-0.01112634,0.08743404,0.4,3.1426505e-05,3.1395022e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46608000,46608000,1310996,0.00053353293,8.852891e-05,0.00031868718,0.34906584,2.4036884e-09,2.4037363e-09,1.4616663e-08,1310996,-0.00010026523,-0.010661864,0.08674413,0.4,3.1117732e-05,3.1104533e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1310996,0.0004996793,6.4165535e-05,0.00033674916,0.34906584,2.3204172e-09,2.3187725e-09,1.2884967e-08,1310996,-0.000865429,-0.009654028,0.08668426,0.4,3.093856e-05,3.093415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1310996,0.0004566405,4.7677393e-05,0.00034235403,0.34906584,2.254803e-09,2.2526567e-09,1.1400552e-08,1310996,-0.0013374365,-0.008460575,0.08689819,0.4,3.076226e-05,3.0757194e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1310996,0.00041793127,3.842333e-05,0.00036260535,0.34906584,2.2146596e-09,2.2126936e-09,1.0461168e-08,1310996,-0.0016047,-0.0074538537,0.08692573,0.4,3.065532e-05,3.064604e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1310996,0.00037413745,2.9068251e-05,0.00039369118,0.34906584,2.171482e-09,2.1719686e-09,9.352213e-09,1310996,-0.0018546513,-0.006318455,0.08751092,0.4,3.054901e-05,3.0513516e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53800000,53800000,1310996,0.00033614438,2.2486996e-05,0.00041582106,0.34906584,2.1449513e-09,2.1456734e-09,8.652955e-09,1310996,-0.0020145467,-0.0053998143,0.08795793,0.4,3.0477004e-05,3.0429264e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55000000,55000000,1310996,0.00030731043,1.786291e-05,0.00042542722,0.34906584,2.1228708e-09,2.1242839e-09,8.02501e-09,1310996,-0.0021058505,-0.00471813,0.08883949,0.4,3.041588e-05,3.0362502e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1310996,0.0002711577,9.988906e-06,0.00042586602,0.34906584,2.1044642e-09,2.1065958e-09,7.497487e-09,1310996,-0.0022384883,-0.0039630746,0.08995472,0.4,3.0364992e-05,3.031037e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310996,0.00025124018,1.0641169e-05,0.00042558846,0.34906584,2.0938804e-09,2.0962452e-09,7.1724173e-09,1310996,-0.0022061837,-0.0035581298,0.091079146,0.4,3.033577e-05,3.0281752e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57880000,57880000,1310996,0.00023130483,1.1115506e-05,0.0004431007,0.34906584,2.0924527e-09,2.0948872e-09,6.8521144e-09,1310996,-0.002195986,-0.003191364,0.09203355,0.4,3.0309777e-05,3.0257075e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58600000,58600000,1310996,0.00021499113,1.2445578e-05,0.00045726539,0.34906584,2.0759874e-09,2.0783804e-09,6.617454e-09,1310996,-0.0021600719,-0.0028989862,0.0932723,0.4,3.028633e-05,3.0235464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310996,0.0002064901,1.04969595e-05,0.00044293428,0.34906584,2.0673776e-09,2.0695343e-09,6.396875e-09,1310996,-0.0021756184,-0.0028393113,0.09447557,0.4,3.0187553e-05,3.0165826e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310996,0.00020951647,7.6228953e-06,0.00044389014,0.34906584,2.0611066e-09,2.0635234e-09,6.4527335e-09,1310996,-0.002201992,-0.002951526,0.0957969,0.4,3.0144884e-05,3.0138557e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61400000,61400000,1310996,0.00022424733,1.240223e-05,0.00044332427,0.34906584,2.0514397e-09,2.0534106e-09,6.5555135e-09,1310996,-0.0020424495,-0.003237021,0.0968441,0.4,3.0096604e-05,3.0103574e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63000000,63000000,1310996,0.00025806864,4.4695193e-05,0.00043998277,0.34906584,2.040923e-09,2.042164e-09,6.2350414e-09,1310996,-0.0015378143,-0.0037222158,0.09765376,0.4,3.0060224e-05,3.0070549e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67008000,67008000,1310996,0.00031767582,0.00010493914,0.0004209433,0.34906584,2.0229456e-09,2.0234234e-09,5.0467737e-09,1310996,-0.00080634,-0.004316742,0.09731744,0.4,2.9948262e-05,2.995923e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67808000,67808000,1310996,0.00033160864,0.00011447702,0.00040961895,0.34906584,2.02067e-09,2.0142e-09,4.904847e-09,1310996,-0.0014385512,-0.004535953,0.096455164,0.4,2.9012053e-05,2.9831079e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310996,0.00034002354,0.0001227276,0.0004076745,0.34906584,2.0185233e-09,2.010595e-09,4.907519e-09,1310996,-0.0014760606,-0.0047191624,0.095202774,0.4,2.8566003e-05,2.9810873e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1310996,0.00035395977,0.00012445319,0.0004026167,0.34906584,2.0186672e-09,2.0112898e-09,4.9444937e-09,1310996,-0.0018636745,-0.005012784,0.094123,0.4,2.8440796e-05,2.9857e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310996,0.000358456,0.00012667249,0.0004059768,0.34906584,2.016795e-09,2.0097652e-09,4.9549604e-09,1310996,-0.0016298252,-0.0051167267,0.09299333,0.4,2.8379236e-05,2.9852117e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310996,0.0003618278,0.00012588796,0.0004050717,0.34906584,2.0149211e-09,2.0083795e-09,4.9597473e-09,1310996,-0.0015909246,-0.005224,0.09186723,0.4,2.8335335e-05,2.98483e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310996,0.00036489367,0.00012909279,0.00040292458,0.34906584,2.0142472e-09,2.0087005e-09,4.858476e-09,1310996,-0.00150939,-0.0053107874,0.09086374,0.4,2.8323971e-05,2.9845505e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310996,0.00036585773,0.00013014908,0.00039896808,0.34906584,2.013705e-09,2.009072e-09,4.766855e-09,1310996,-0.001396121,-0.005391618,0.08955525,0.4,2.8312881e-05,2.984299e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310996,0.00036962453,0.00012920442,0.0004051537,0.34906584,2.0132602e-09,2.009455e-09,4.6839e-09,1310996,-0.0013775778,-0.005492146,0.08820733,0.4,2.830244e-05,2.9840732e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310996,0.00036965217,0.00013014427,0.00040234017,0.34906584,2.0128643e-09,2.009799e-09,4.608341e-09,1310996,-0.0012818638,-0.0055624573,0.08673802,0.4,2.8293034e-05,2.9838691e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310996,0.00036910214,0.00013277425,0.000399719,0.34906584,2.0124946e-09,2.0100759e-09,4.533088e-09,1310996,-0.0011943348,-0.0056245867,0.085169144,0.4,2.8283908e-05,2.9836836e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310996,0.0003678667,0.00013784654,0.0003937688,0.34906584,2.012113e-09,2.0102455e-09,4.469032e-09,1310996,-0.0010822635,-0.005678475,0.083484985,0.4,2.8275932e-05,2.9835126e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310996,0.00036899484,0.00013966626,0.00038815517,0.34906584,2.0117246e-09,2.0103184e-09,4.409383e-09,1310996,-0.0009769927,-0.0057504117,0.081684835,0.4,2.8268518e-05,2.9833556e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310996,0.00037027436,0.00014466628,0.0003905236,0.34906584,2.0113187e-09,2.0102935e-09,4.3536152e-09,1310996,-0.0009524933,-0.0058092494,0.08001786,0.4,2.8261631e-05,2.9832123e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310996,0.00037301338,0.00014965184,0.00039506602,0.34906584,2.0109079e-09,2.0101898e-09,4.3013206e-09,1310996,-0.00095307676,-0.00586948,0.07845301,0.4,2.8254937e-05,2.9830822e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310996,0.00037306183,0.00015450416,0.00040307257,0.34906584,2.0104949e-09,2.0100204e-09,4.2473447e-09,1310996,-0.0009840622,-0.005917423,0.07665235,0.4,2.824826e-05,2.9829656e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310996,0.00037140123,0.00015995224,0.00039810274,0.34906584,2.0101045e-09,2.0098159e-09,4.201291e-09,1310996,-0.00091154466,-0.005947952,0.07487683,0.4,2.8242379e-05,2.9828665e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310996,0.00036949356,0.00016482253,0.00038703674,0.34906584,2.0097217e-09,2.0095745e-09,4.1579264e-09,1310996,-0.00079665915,-0.0059692506,0.07326446,0.4,2.8236887e-05,2.9827801e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310996,0.0003704005,0.00017006019,0.00038673892,0.34906584,2.0093456e-09,2.0093047e-09,4.1170294e-09,1310996,-0.0007750531,-0.006005861,0.07154294,0.4,2.8231781e-05,2.9827066e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310996,0.00037017508,0.00017431627,0.00038300807,0.34906584,2.0089808e-09,2.0090152e-09,4.0784514e-09,1310996,-0.00073360425,-0.0060273246,0.07008446,0.4,2.8226998e-05,2.982645e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310996,0.00036912892,0.0001787485,0.00038446538,0.34906584,2.0102258e-09,2.010301e-09,4.042025e-09,1310996,-0.00076376443,-0.006048317,0.068791986,0.4,2.8221679e-05,2.9826253e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310996,0.00036489987,0.00018281363,0.00038500407,0.34906584,2.012191e-09,2.0122828e-09,4.003538e-09,1310996,-0.0008033977,-0.0060991403,0.06726369,0.4,2.8214557e-05,2.9824332e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310996,0.00036385574,0.00018383634,0.00038167596,0.34906584,2.0128366e-09,2.0129414e-09,3.9711114e-09,1310996,-0.0007869435,-0.006118994,0.06592462,0.4,2.8209843e-05,2.98242e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310996,0.00036295055,0.00018726954,0.0003820443,0.34906584,1.999789e-09,1.999901e-09,3.9555514e-09,1310996,-0.0008121906,-0.006129905,0.06483789,0.4,2.8207527e-05,2.9824074e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310996,0.0003625569,0.0001905416,0.00037628587,0.34906584,2.0045072e-09,2.0046214e-09,3.9257326e-09,1310996,-0.00078326685,-0.0061399513,0.06376973,0.4,2.8203844e-05,2.98243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1310996,0.00036056395,0.00019367902,0.00037107177,0.34906584,2.0044475e-09,2.00456e-09,3.886957e-09,1310996,-0.00076206244,-0.0061343624,0.06267482,0.4,2.8143677e-05,2.9764733e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78428000,78428000,1310996,0.00035939994,0.00019424318,0.00036581242,0.34906584,2.0081237e-09,2.0082318e-09,3.85874e-09,1310996,-0.00073237636,-0.006142071,0.061654925,0.4,2.8140412e-05,2.9765068e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310996,0.000400021,8.389619e-05,0.0003740423,0.34906584,1.9950237e-09,1.9949027e-09,3.7954844e-09,1310996,0.00039558206,-0.005750476,0.06081613,0.4,2.8140763e-05,2.9762676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310996,0.00040782048,6.439246e-05,0.00037616855,0.34906584,1.9999504e-09,1.9994608e-09,3.774042e-09,1310996,0.0020388463,-0.0050971177,0.05873619,0.4,2.7870417e-05,2.946149e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310996,0.00043019553,5.53926e-05,0.0003778994,0.34906584,2.0099118e-09,2.0088307e-09,3.7537244e-09,1310996,0.0031670274,-0.0018984808,0.05631145,0.4,2.7348999e-05,2.8883322e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1310996,0.00044412457,5.0105427e-05,0.00038535995,0.34906584,2.0254438e-09,2.023649e-09,3.7312318e-09,1310996,0.0040213093,0.00073019555,0.05344007,0.4,2.6626947e-05,2.8087097e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1310996,0.00045196604,4.8192716e-05,0.00039228884,0.34906584,2.0457362e-09,2.0431743e-09,3.7130456e-09,1310996,0.004346357,0.002500873,0.050121382,0.4,2.579098e-05,2.7170574e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1310996,0.0004567684,4.7463993e-05,0.0003959603,0.34906584,2.0698196e-09,2.066492e-09,3.6958034e-09,1310996,0.004433325,0.0037245685,0.046556886,0.4,2.49226e-05,2.622379e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1310996,0.00045822546,4.758055e-05,0.00040332848,0.34906584,2.0967021e-09,2.0926463e-09,3.6794388e-09,1310996,0.004324941,0.004118389,0.042783543,0.4,2.4081137e-05,2.53109e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82200000,82200000,1310996,0.000457992,4.836687e-05,0.0004052773,0.34906584,2.1073754e-09,2.1027535e-09,3.6715684e-09,1310996,0.004019395,0.00403191,0.03932939,0.4,2.3431005e-05,2.4608604e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82600000,82600000,1310996,0.00045667944,5.0280414e-05,0.00041404058,0.34906584,2.138534e-09,2.1333495e-09,3.6564514e-09,1310996,0.003421395,0.0036216911,0.035785023,0.4,2.2793087e-05,2.3921428e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83000000,83000000,1310996,0.00045400695,5.352391e-05,0.00042326655,0.34906584,2.1699154e-09,2.164182e-09,3.6391066e-09,1310996,0.0024809155,0.0028372402,0.032291092,0.4,2.2197913e-05,2.3281867e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83400000,83400000,1310996,0.00045074805,5.7056845e-05,0.0004314565,0.34906584,2.2012634e-09,2.194997e-09,3.6255348e-09,1310996,0.0015147448,0.0019452154,0.028527722,0.4,2.1661614e-05,2.2706741e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83768000,83768000,1310996,0.00044982534,5.7033838e-05,0.0004366037,0.34906584,2.2338058e-09,2.2275448e-09,3.605352e-09,1310996,0.001489851,0.0019448891,0.027517349,0.4,2.1618422e-05,2.2661476e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83800000,83800000,1310996,0.0004479106,6.0386938e-05,0.00043782653,0.34906584,2.2322875e-09,2.2255024e-09,3.6126668e-09,1310996,0.0006622628,0.0012433756,0.024919676,0.4,2.1191008e-05,2.2202868e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84200000,84200000,1310996,0.00044416872,6.430588e-05,0.00044755635,0.34906584,2.261029e-09,2.2537394e-09,3.6004582e-09,1310996,0.0006529122,0.0012449742,0.022202864,0.4,2.1191123e-05,2.2203003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84600000,84600000,1310996,0.00043892415,6.9746486e-05,0.00044959944,0.34906584,2.2856241e-09,2.2778626e-09,3.5888756e-09,1310996,0.0006529122,0.0012449742,0.02015914,0.4,2.1191123e-05,2.2203003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85000000,85000000,1310996,0.00043792604,7.8213736e-05,0.00044444946,0.34906584,2.305583e-09,2.2974014e-09,3.5778938e-09,1310996,0.0006529122,0.0012449742,0.0184886,0.4,2.1191123e-05,2.2203003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85400000,85400000,1310996,0.00043232212,8.671169e-05,0.0004514693,0.34906584,2.3205076e-09,2.3119793e-09,3.5646832e-09,1310996,0.0006529122,0.0012449742,0.016704706,0.4,2.1191123e-05,2.2203003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85800000,85800000,1310996,0.00043058937,9.6278614e-05,0.0004576503,0.34906584,2.3307392e-09,2.321927e-09,3.5548327e-09,1310996,0.0006529122,0.0012449742,0.015346347,0.4,2.1191123e-05,2.2203003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86200000,86200000,1310996,0.0004259758,0.00010443967,0.0004641137,0.34906584,2.336663e-09,2.3276225e-09,3.5454888e-09,1310996,0.0006529122,0.0012449742,0.014070811,0.4,2.1191123e-05,2.2203003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86600000,86600000,1310996,0.00041925895,0.000111216854,0.00046225506,0.34906584,2.3391753e-09,2.329942e-09,3.5366279e-09,1310996,0.0006529122,0.0012449742,0.01293757,0.4,2.1191123e-05,2.2203003e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
