timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
80220000,80198666,6620172,488.43015,11.827759,95594.26,1.135818
80284000,80262666,6620172,488.44336,11.827759,95594.125,1.1358163
80348000,80325333,6620172,488.3482,11.827759,95595.195,1.1358291
80408000,80388000,6620172,488.34555,11.827759,95595.234,1.1358296
80472000,80452000,6620172,488.41956,11.827759,95594.39,1.1358196
80536000,80514666,6620172,488.4037,11.827759,95594.58,1.1358217
80600000,80577333,6620172,488.36935,11.827759,95594.97,1.1358263
80660000,80640000,6620172,488.3905,11.827759,95594.72,1.1358234
80724000,80704000,6620172,488.40106,11.827759,95594.6,1.135822
80788000,80766666,6620172,488.42218,11.827759,95594.37,1.1358192
80852000,80829333,6620172,488.4037,11.827759,95594.58,1.1358217
80912000,80892000,6620172,488.45126,11.827759,95594.02,1.1358151
80976000,80956000,6620172,488.3086,11.827759,95595.664,1.1358346
81040000,81017333,6620172,488.34293,11.827759,95595.266,1.1358299
81104000,81081333,6620172,488.42218,11.827759,95594.35,1.135819
81164000,81144000,6620172,488.34293,11.827759,95595.266,1.1358299
81228000,81208000,6620172,488.42484,11.827759,95594.336,1.1358188
81292000,81270666,6620172,488.37463,11.827759,95594.9,1.1358255
81356000,81333333,6620172,488.41956,11.827759,95594.375,1.1358193
81416000,81396000,6620172,488.2901,11.827759,95595.875,1.1358371
81480000,81460000,6620172,488.31122,11.827759,95595.61,1.135834
81544000,81522666,6620172,488.30594,11.827759,95595.69,1.1358349
81608000,81585333,6620172,488.34293,11.827759,95595.27,1.1358299
81668000,81648000,6620172,488.36145,11.827759,95595.04,1.1358272
81732000,81712000,6620172,488.30594,11.827759,95595.69,1.1358349
81796000,81774666,6620172,488.32178,11.827759,95595.49,1.1358325
81860000,81837333,6620172,488.27423,11.827759,95596.04,1.1358391
81920000,81900000,6620172,488.4275,11.827759,95594.3,1.1358184
81984000,81964000,6620172,488.39313,11.827759,95594.695,1.1358231
82048000,82026666,6620172,488.40106,11.827759,95594.6,1.135822
82112000,82089333,6620172,488.37994,11.827759,95594.83,1.1358247
82172000,82152000,6620172,488.335,11.827759,95595.35,1.1358309
82236000,82216000,6620172,488.4724,11.827759,95593.77,1.1358122
82300000,82278666,6620172,488.31122,11.827759,95595.625,1.1358342
82364000,82341333,6620172,488.4037,11.827759,95594.555,1.1358213
82424000,82404000,6620172,488.3482,11.827759,95595.195,1.1358291
82488000,82468000,6620172,488.40897,11.827759,95594.516,1.135821
82552000,82530666,6620172,488.38257,11.827759,95594.805,1.1358244
82616000,82593333,6620172,488.43808,11.827759,95594.17,1.1358169
82676000,82656000,6620172,488.37463,11.827759,95594.88,1.1358254
82740000,82720000,6620172,488.39313,11.827759,95594.68,1.135823
82804000,82782666,6620172,488.47504,11.827759,95593.75,1.1358119
82868000,82845333,6620172,488.44598,11.827759,95594.07,1.1358156
82928000,82908000,6620172,488.43542,11.827759,95594.195,1.1358172
82992000,82972000,6620172,488.43015,11.827759,95594.266,1.135818
83056000,83034666,6620172,488.39313,11.827759,95594.69,1.135823
83120000,83097333,6620172,488.41162,11.827759,95594.46,1.1358204
83180000,83160000,6620172,488.3535,11.827759,95595.125,1.1358283
83244000,83224000,6620172,488.40897,11.827759,95594.5,1.1358207
83308000,83286666,6620172,488.35617,11.827759,95595.12,1.1358281
83372000,83349333,6620172,488.21613,11.827759,95596.71,1.1358471
83432000,83412000,6620172,488.5226,11.827759,95593.2,1.1358054
83496000,83476000,6620172,488.41428,11.827759,95594.45,1.1358203
83560000,83538666,6620172,488.3905,11.827789,95594.73,1.1358235
83624000,83601333,6620172,488.32443,11.827789,95595.45,1.1358321
83684000,83664000,6620172,488.34555,11.827789,95595.24,1.1358296
83748000,83728000,6620172,488.335,11.827789,95595.36,1.135831
83812000,83790666,6620172,488.3033,11.827789,95595.72,1.1358353
83876000,83853333,6620172,488.335,11.827789,95595.36,1.135831
83936000,83916000,6620172,488.38785,11.827789,95594.74,1.1358237
84000000,83980000,6620172,488.45392,11.827789,95593.98,1.1358145
84064000,84042666,6620172,488.3588,11.827789,95595.06,1.1358274
84128000,84105333,6620172,488.3773,11.827789,95594.85,1.1358249
84188000,84168000,6620172,488.2663,11.827789,95596.14,1.1358402
84252000,84232000,6620172,488.36673,11.827789,95594.98,1.1358265
84316000,84294666,6620172,488.31122,11.827789,95595.625,1.1358342
84380000,84357333,6620172,488.3482,11.827789,95595.21,1.1358292
84440000,84420000,6620172,488.4407,11.827789,95594.14,1.1358165
84504000,84484000,6620172,488.372,11.827789,95594.92,1.1358258
84568000,84546666,6620172,488.34555,11.827789,95595.22,1.1358293
84632000,84609333,6620172,488.2795,11.827789,95595.97,1.1358383
84692000,84672000,6620172,488.43277,11.827789,95594.22,1.1358174
84756000,84736000,6620172,488.34293,11.827789,95595.266,1.1358299
84820000,84798666,6620172,488.32443,11.827789,95595.46,1.1358322
84884000,84861333,6620172,488.2293,11.827789,95596.555,1.1358452
84944000,84924000,6620172,488.38522,11.827789,95594.766,1.135824
85008000,84988000,6620172,488.4037,11.827789,95594.555,1.1358213
85072000,85050666,6620172,488.44864,11.827789,95594.05,1.1358155
85136000,85113333,6620172,488.41428,11.827789,95594.44,1.13582
85196000,85176000,6620172,488.32178,11.827789,95595.5,1.1358327
85260000,85240000,6620172,488.3588,11.827789,95595.086,1.1358278
85324000,85302666,6620172,488.36145,11.827789,95595.04,1.1358272
85388000,85365333,6620172,488.31122,11.827789,95595.61,1.135834
85448000,85428000,6620172,488.31915,11.827789,95595.53,1.135833
85512000,85492000,6620172,488.39578,11.827789,95594.65,1.1358225
85576000,85554666,6620172,488.31915,11.827789,95595.53,1.135833
85640000,85617333,6620172,488.29803,11.827789,95595.77,1.135836
85700000,85680000,6620172,488.44864,11.827789,95594.06,1.1358156
85764000,85744000,6620172,488.40106,11.827789,95594.586,1.1358218
85828000,85806666,6620172,488.43542,11.827789,95594.21,1.1358173
85892000,85869333,6620172,488.372,11.827759,95594.92,1.1358258
85952000,85932000,6620172,488.3905,11.827759,95594.71,1.1358232
86016000,85996000,6620172,488.3905,11.827759,95594.73,1.1358235
86080000,86058666,6620172,488.4592,11.827759,95593.93,1.135814
86144000,86121333,6620172,488.372,11.827759,95594.914,1.1358256
86204000,86184000,6620172,488.40106,11.827759,95594.6,1.135822
86268000,86248000,6620172,488.40634,11.827759,95594.55,1.1358213
86332000,86310666,6620172,488.39313,11.827759,95594.695,1.1358231
86396000,86373333,6620172,488.3535,11.827759,95595.125,1.1358283
86456000,86436000,6620172,488.3773,11.827759,95594.87,1.1358252
86520000,86500000,6620172,488.43277,11.827759,95594.234,1.1358176
86584000,86562666,6620172,488.44336,11.827759,95594.09,1.135816
86648000,86625333,6620172,488.40897,11.827759,95594.51,1.1358209
86708000,86688000,6620172,488.39578,11.827759,95594.65,1.1358225
86772000,86752000,6620172,488.39578,11.827759,95594.66,1.1358227
86836000,86814666,6620172,488.36935,11.827759,95594.95,1.1358262
86900000,86877333,6620172,488.36407,11.827759,95595.016,1.135827
