timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8708983e-06,0.0,0.0,nan,0.0,0.0,2.8570374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0002999729,0.0,0.00057075353,4.8293823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191086e-06,0.0,0.0,nan,0.0,0.0,0.0006652394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,6.674972e-05,0.0,0.00058341265,4.6483487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0737536e-06,0.0,0.0,nan,0.0,0.0,0.000416835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.000103828395,0.0,0.00036204926,1.1503656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512139e-05,0.0,0.0,nan,0.0,0.0,0.00066619343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.008552418,0.0,0.00038066792,3.7076312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8118986e-06,0.0,0.0,nan,0.0,0.0,0.0007697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.007579818,0.0,0.000513453,6.6084262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345404e-06,0.0,0.0,nan,0.0,0.0,8.005123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0005813845,0.0,0.00013595527,1.8547089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772063e-07,0.0,0.0,nan,0.0,0.0,0.0003220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00020225586,0.0,2.069964e-06,3.375893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3684737e-07,0.0,0.0,nan,0.0,0.0,0.0003378038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.002615633,0.0,0.0008851121,2.8334518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899166e-06,0.0,0.0,nan,0.0,0.0,0.00061700196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.003944232,0.0,0.0011941656,4.4791046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292886e-07,0.0,0.0,nan,0.0,0.0,8.620068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0015409925,0.0,0.0023179895,7.5649555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528345e-05,0.0,0.0,nan,0.0,0.0,0.0008213422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,1.0694337e-05,0.0,0.0011316353,1.7029766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7600163e-05,0.0,0.0,nan,0.0,0.0,0.0005534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00090476015,0.0,0.0016890751,5.167085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4646186e-05,0.0,0.0,nan,0.0,0.0,1.8942615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.000175962,0.0,0.0016507853,2.5899005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5705503e-07,0.0,0.0,nan,0.0,0.0,0.0008954078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,9.540963e-06,0.0,0.0019660257,9.388717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458316e-07,0.0,0.0,nan,0.0,0.0,2.5732515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00032611343,0.0,0.0022143675,8.649398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8037755e-06,0.0,0.0,nan,0.0,0.0,2.1473404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.004440948,0.0,0.0054402137,1.7120372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200582e-05,0.0,0.0,nan,0.0,0.0,2.3458388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,1.9920259e-05,0.0,0.00419532,3.2527278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932719e-06,0.0,0.0,nan,0.0,0.0,5.077681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.002060472,0.0,0.003454408,2.397456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9555674e-05,0.0,0.0,nan,0.0,0.0,2.1312168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.008355719,0.0,0.0042480677,3.842096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409605e-06,0.0,0.0,nan,0.0,0.0,4.8921274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.005671085,0.0,0.0037477117,1.1710902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1082743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.020627117,0.0,0.0014008756,3.0030318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449145e-06,0.0,0.0,nan,0.0,0.0,0.00016323368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.03614159,0.0,6.60603e-05,0.00010743131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9834737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.006494745,0.0,0.0009072474,1.5645966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3318636e-05,0.0,0.0,nan,0.0,0.0,0.00026107582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0010862962,0.0,0.00036561102,9.880825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768341e-06,0.0,0.0,nan,0.0,0.0,0.00021282394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0016725601,0.0,8.8367786e-05,5.285192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4264613e-05,0.0,0.0,nan,0.0,0.0,0.00016371395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0023403564,0.0,6.557295e-07,5.17237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365485e-05,0.0,0.0,nan,0.0,0.0,6.47751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.002387871,0.0,0.00033036145,7.1893985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11908e-06,0.0,0.0,nan,0.0,0.0,0.0001304823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,7.7275225e-05,0.0,0.000735368,3.060707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106697e-05,0.0,0.0,nan,0.0,0.0,0.00035349355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0004396645,0.0,0.00034124794,1.8384602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78596e-06,0.0,0.0,nan,0.0,0.0,7.5818048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0007047839,0.0,2.1380654e-05,1.359502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9663985e-06,0.0,0.0,nan,0.0,0.0,1.3999472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0016046907,0.0,9.3219365e-05,1.9055773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417022e-06,0.0,0.0,nan,0.0,0.0,1.7735278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.003951469,0.0,0.00011418965,3.547836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3524373e-07,0.0,0.0,nan,0.0,0.0,0.0007308857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0042260303,0.0,4.1323594e-05,6.0680068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2005e-05,0.0,0.0,nan,0.0,0.0,2.4381168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0048167957,0.0,0.00066507945,1.3934484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7285124e-05,0.0,0.0,nan,0.0,0.0,0.00082447816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0051201927,0.0,0.0012667718,1.6103262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3259388e-05,0.0,0.0,nan,0.0,0.0,0.0011031056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0061956705,0.0,0.0010405343,3.8426693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387478e-05,0.0,0.0,nan,0.0,0.0,0.00024043731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0044599613,0.0,0.0015565882,3.882881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8378594e-05,0.0,0.0,nan,0.0,0.0,0.00053067616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0032060042,0.0,0.0025367583,3.2700278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487755e-05,0.0,0.0,nan,0.0,0.0,9.143213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.001712654,0.0,0.0020202906,1.6332977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5795815e-06,0.0,0.0,nan,0.0,0.0,0.00011050489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00039143127,0.0,0.0010446083,1.1291945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9832495e-05,0.0,0.0,nan,0.0,0.0,0.00046372053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00025341526,0.0,0.0016173258,7.044517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4075884e-05,0.0,0.0,nan,0.0,0.0,0.00047307496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,1.3276621e-05,0.0,0.0018465306,6.4185747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410307e-05,0.0,0.0,nan,0.0,0.0,4.5486315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,8.925872e-05,0.0,0.0016433074,6.801219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642933e-05,0.0,0.0,nan,0.0,0.0,0.001411272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0006764639,0.0,0.0021945932,1.4366115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0361366e-05,0.0,0.0,nan,0.0,0.0,0.00023772418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0009030253,0.0,0.0010836455,2.0938418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015491949,0.0,0.0,nan,0.0,0.0,0.00019198311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00031286175,0.0,0.0011645377,1.6074282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9623537e-05,0.0,0.0,nan,0.0,0.0,0.00016927633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0003023831,0.0,0.0013602735,2.3284085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706482e-05,0.0,0.0,nan,0.0,0.0,7.4376956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0003752535,0.0,0.0015662307,5.562121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359144e-05,0.0,0.0,nan,0.0,0.0,0.0006537745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00034676027,0.0,0.0015015473,4.0088366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645798e-05,0.0,0.0,nan,0.0,0.0,1.9700323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0006196724,0.0,0.0010889921,4.9615255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9440982e-05,0.0,0.0,nan,0.0,0.0,8.9156725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00068660296,0.0,0.0012829859,5.400859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0700193e-05,0.0,0.0,nan,0.0,0.0,4.8302558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0003560362,0.0,0.00068519294,2.4140477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7994297e-05,0.0,0.0,nan,0.0,0.0,5.8295323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00018764524,0.0,0.00090736896,1.0182686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5104145e-05,0.0,0.0,nan,0.0,0.0,2.2446091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0006357851,0.0,0.0003650268,1.2972476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010012729,0.0,0.0,nan,0.0,0.0,0.0002132336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00053764635,0.0,0.00049075234,1.1461776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568053e-05,0.0,0.0,nan,0.0,0.0,0.0012031166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0004269544,0.0,0.0005334803,8.705263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259876e-05,0.0,0.0,nan,0.0,0.0,0.001287634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0005535727,0.0,0.00054219447,1.0497111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594435e-05,0.0,0.0,nan,0.0,0.0,0.00063906086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,9.312274e-05,0.0,0.0007356846,3.5145624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3238007e-05,0.0,0.0,nan,0.0,0.0,2.8857507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00016199144,0.0,8.668721e-05,4.6624905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250509e-05,0.0,0.0,nan,0.0,0.0,0.0008236815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00039775323,0.0,0.00012753672,4.358589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2706306e-05,0.0,0.0,nan,0.0,0.0,2.754372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00029100987,0.0,0.00015899933,2.380033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397941e-07,0.0,0.0,nan,0.0,0.0,0.00094690383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,9.969867e-05,0.0,0.00027488777,1.1433345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013760003,0.0,0.0,nan,0.0,0.0,0.00019380274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00019819853,0.0,0.0004293006,1.3413539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0629813e-05,0.0,0.0,nan,0.0,0.0,3.680851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0003334807,0.0,0.0002568749,2.1808079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782496e-05,0.0,0.0,nan,0.0,0.0,2.6091337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00029344342,0.0,0.00022155489,3.1450803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323854e-05,0.0,0.0,nan,0.0,0.0,2.5697016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00014348327,0.0,0.00015465755,2.2210781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013035102,0.0,0.0,nan,0.0,0.0,0.00019754747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00033338988,0.0,0.000102408194,8.484147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751702e-05,0.0,0.0,nan,0.0,0.0,3.8218248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00026724068,0.0,0.00014975904,3.0013553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163272e-05,0.0,0.0,nan,0.0,0.0,0.00017484327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,6.369349e-05,0.0,0.00014395753,3.3698169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785477e-07,0.0,0.0,nan,0.0,0.0,0.00017014211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,9.5711606e-05,0.0,0.00014163999,1.60827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0594656e-05,0.0,0.0,nan,0.0,0.0,0.00046729489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,3.2262164e-05,0.0,2.4499826e-05,3.918596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086842e-08,0.0,0.0,nan,0.0,0.0,0.0005745647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00025954942,0.0,7.123254e-05,1.1741799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829592e-06,0.0,0.0,nan,0.0,0.0,4.59834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0004949769,0.0,1.4959056e-05,1.7585871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242917e-06,0.0,0.0,nan,0.0,0.0,5.957236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00016671816,0.0,0.00014677741,5.624445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627445e-06,0.0,0.0,nan,0.0,0.0,0.00015904347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00011145596,0.0,0.00020698227,8.785517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03359575e-07,0.0,0.0,nan,0.0,0.0,2.5974856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00021691945,0.0,0.00018032311,1.12135485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4751666e-07,0.0,0.0,nan,0.0,0.0,3.2007392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00017312945,0.0,1.1821412e-05,3.8046932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053286e-08,0.0,0.0,nan,0.0,0.0,9.150874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0003480717,0.0,0.0003558328,3.2749616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1436786e-06,0.0,0.0,nan,0.0,0.0,4.8805447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00037313736,0.0,0.0001490418,4.9522012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7409551e-05,0.0,0.0,nan,0.0,0.0,0.0002720181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,2.21249e-05,0.0,5.1039665e-06,2.0856613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106754e-05,0.0,0.0,nan,0.0,0.0,0.00034000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,4.6938854e-05,0.0,0.000117903866,2.0362382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334196e-06,0.0,0.0,nan,0.0,0.0,2.3088755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00024531403,0.0,2.7132224e-05,1.9355137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337892e-06,0.0,0.0,nan,0.0,0.0,6.0979653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00024198531,0.0,4.221533e-05,1.434058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898613e-06,0.0,0.0,nan,0.0,0.0,5.45575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0002264896,0.0,1.200259e-05,4.4476183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048861e-06,0.0,0.0,nan,0.0,0.0,3.1736283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0004656403,0.0,3.882992e-06,3.1141028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8466616e-06,0.0,0.0,nan,0.0,0.0,9.815666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0008445431,0.0,8.820724e-05,7.62953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080809e-07,0.0,0.0,nan,0.0,0.0,0.00012424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0005834813,0.0,4.2623603e-07,4.0936316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250002e-05,0.0,0.0,nan,0.0,0.0,1.847137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00047141648,0.0,6.263501e-05,1.8142719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832668e-06,0.0,0.0,nan,0.0,0.0,0.00038862912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
