timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18108000,18104000,1.3766905e-09,2.8796178e-05,0.0057975915,0.0001773128,0.006741539,0.009007953,1049239,0,0.5008634,0.48622784,0.00084957684,0.078636415,0.0009884221,0.0034199369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,3.4994216e-09,2.9461307e-05,0.0065360474,0.00040733002,0.028589426,0.028934238,1049239,0,0.47330037,0.4804874,0.009719043,0.056558073,0.0021038107,0.0075068222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,6.11467e-09,2.9589653e-05,0.0076294565,0.00015107915,0.012521738,0.019978039,1049239,0,0.5019166,0.48247194,0.009495393,0.056558073,0.0021038107,0.0038050509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,8.233591e-09,3.1064843e-05,0.008300531,0.0002306004,0.029379595,0.034633216,1049239,0,0.4742696,0.47696117,0.013054089,0.06373803,0.0014008051,0.010784057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,2.0384933e-08,5.259128e-05,0.005222563,9.852451e-05,0.010199133,0.019302461,1049239,0,0.50271356,0.48329696,0.013927249,0.06373803,0.0014008051,0.0068228203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19104000,2.2922558e-08,4.631358e-05,0.0032815107,0.0005223476,0.033505272,0.04677879,1049239,0,0.47494802,0.47785887,0.03628829,0.08143584,0.0030266,0.00921399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,2.2163828e-08,3.944499e-05,0.0020854126,0.00044573031,0.013859576,0.028925562,1049239,0,0.50325125,0.48405764,0.00015293389,0.08143584,0.0030266,0.006845606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,1.7561991e-08,3.5183904e-05,0.0013666151,0.00021761774,0.024965033,0.04003982,663,0,0.47560924,0.47869658,0.026398662,0.067262076,0.0025573983,0.009430697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,1.3493216e-08,3.1736075e-05,0.00094762014,0.00013827228,0.009445864,0.021654932,663,0,0.503503,0.480164,0.016912566,0.067262076,0.0025573983,0.009365817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,9.488905e-09,3.0246978e-05,0.0006607782,0.0001823512,0.020532623,0.0345342,663,0,0.47615016,0.47503066,0.0057074158,0.073024236,0.0039920537,0.009345615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,6.6454673e-09,2.8311935e-05,0.00051013957,3.8827533e-05,0.008219423,0.019187683,663,0,0.5035845,0.48081076,0.007685138,0.073024236,0.0039920537,0.0069271238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,4.480182e-09,2.8663699e-05,0.0004228368,0.00026400524,0.0134664625,0.025270324,663,0,0.47655848,0.4757558,0.021379173,0.066195324,0.0040766527,0.0053773187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,3.3257321e-09,2.8034321e-05,0.00035802313,0.00036298553,0.00774208,0.015742648,663,0,0.50353837,0.48142147,0.00230599,0.066195324,0.0040766527,0.007648155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,3.6148298e-09,2.8133174e-05,0.00031962132,0.000348031,0.011979549,0.024926757,663,0,0.4768446,0.47207293,0.0025961862,0.07011379,0.0045404644,0.0036424692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,3.1973197e-09,2.8503748e-05,0.000302098,3.6437446e-05,0.008776622,0.018176168,663,0,0.503389,0.4774795,0.014489277,0.07011379,0.0045404644,0.0025015036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,3.628835e-09,2.8384697e-05,0.0002782174,0.00032945344,0.0056613106,0.01397093,663,0,0.47702146,0.47271377,0.01034756,0.052541498,0.0014409447,0.01122686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,3.4796066e-09,2.8377943e-05,0.00029029566,0.0001189524,0.009930439,0.015214369,663,0,0.50315547,0.47802934,0.0066356957,0.052541498,0.0014409447,0.0035055273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21504000,3.677765e-09,2.705368e-05,0.00028603524,0.0004371854,0.0069310465,0.016701348,663,0,0.47710595,0.47331983,0.0024014965,0.050625943,0.0031102875,0.0024383296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21704000,3.0688505e-09,2.6736368e-05,0.00026313445,0.00021076035,0.010570168,0.016704552,8389271,0,0.50285256,0.4785554,0.00056862895,0.050625943,0.0031102875,0.003688853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21908000,21904000,2.872591e-09,2.6574355e-05,0.00025568542,0.00033200518,0.0068078227,0.015988644,8389271,0,0.4772375,0.46963066,0.0026178523,0.0477485,0.0031537882,0.00575973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22108000,22104000,2.3879667e-09,2.671187e-05,0.0002610793,0.00078992057,0.010658539,0.01729149,8389271,0,0.5019935,0.47467485,0.00809038,0.0477485,0.0031537882,0.0012889476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22308000,22304000,2.1247835e-09,2.6280828e-05,0.00027102252,0.0012251436,0.0048762443,0.011221167,8389271,0,0.47716695,0.4702265,0.010800448,0.043180905,0.0039913384,0.0018854343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22508000,22504000,1.5380824e-09,2.592961e-05,0.00039638142,9.475505e-05,0.008968802,0.014173689,8389271,0,0.50142795,0.47520214,0.020389307,0.043180905,0.0039913384,0.007651134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22708000,22704000,1.3215429e-09,2.6366433e-05,0.00035232058,0.0009003549,0.0052393824,0.007211378,8389271,0,0.47678655,0.47081646,0.017865276,0.045208376,0.0035512669,0.0063651362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22904000,1.5362006e-09,2.6200549e-05,0.00031560726,0.00014175601,0.0066718324,0.013485354,8389271,0,0.501322,0.47575316,0.00028387108,0.045208376,0.0035512669,0.001646766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23104000,1.2955389e-09,2.647854e-05,0.00029821394,0.00054324797,0.003143485,0.007445203,8389271,0,0.47640878,0.46720678,0.0067386366,0.026776798,0.0040115346,0.0095278695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23304000,1.3527985e-09,2.620746e-05,0.00028268324,0.00028546338,0.008041713,0.013383455,8389271,0,0.50154686,0.47200215,0.012638052,0.026776798,0.0040115346,0.0062916176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23504000,1.105036e-09,2.6729293e-05,0.00027900716,0.0003996309,0.010837586,0.016696118,8389271,0,0.47619447,0.46784285,0.015367999,0.010808444,0.004752313,0.0047269766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23704000,1.0491912e-09,2.672852e-05,0.0002725444,0.0005327601,0.011885821,0.017809382,8389271,0,0.50191015,0.47261098,0.013875755,0.010808444,0.004752313,0.0056006736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23904000,8.8846075e-10,2.632562e-05,0.00027562978,0.00024335585,0.011405838,0.017531836,8389271,0,0.47614965,0.46850017,0.010142986,0.0065711564,0.0020722954,0.0049293903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24104000,8.5822977e-10,2.7188798e-05,0.00026224274,0.00010213981,0.011411405,0.017228652,8389271,0,0.5022531,0.47326902,0.0017366214,0.0065711564,0.0020722954,0.005141399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24304000,7.492344e-10,2.6521233e-05,0.00027400558,9.4311e-05,0.012186744,0.017434478,8389271,0,0.4762206,0.46504095,0.0044221124,0.0030855113,0.0013706054,0.0023419817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24504000,6.860737e-10,2.6355901e-05,0.00026204262,0.00023669998,0.01097318,0.016268177,8389271,0,0.50250113,0.46970996,0.018106366,0.0030855113,0.0013706054,0.0019269474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24704000,8.097193e-10,2.6981188e-05,0.00026286472,0.00054531876,0.012054043,0.017587407,8389271,0,0.47635064,0.46578598,0.008391605,0.0057728565,0.001853847,0.0024077494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24904000,7.465603e-10,2.6696549e-05,0.0002560615,0.00017768684,0.0098929545,0.01433506,8389271,0,0.502634,0.47046116,0.040258262,0.0057728565,0.001853847,0.0014275508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25104000,6.5260036e-10,2.5542344e-05,0.0002547453,0.00022005387,0.009620847,0.013825648,8389271,0,0.4764949,0.46656936,0.0043934295,0.00406222,0.0009317103,0.008544366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25304000,7.1213024e-10,2.708996e-05,0.000252068,0.00020656845,0.007956028,0.0111350315,8389271,0,0.50265056,0.4670449,0.00795546,0.00406222,0.0009317103,0.0075024012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25504000,6.3413713e-10,2.603627e-05,0.00025621607,0.00021394341,0.007909281,0.011163376,8389271,0,0.47662368,0.46329677,0.021715946,0.013836194,0.0009292311,0.0041866014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25704000,7.3011547e-10,2.5890453e-05,0.0002575447,0.00036724287,0.006237133,0.00899081,8389271,0,0.50256103,0.46791562,0.023840638,0.013836194,0.0009292311,0.00017283231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25904000,6.6391476e-10,2.4952757e-05,0.00026127102,0.000118319884,0.004002094,0.005279232,8389271,0,0.476716,0.46418715,0.023360861,0.0041951514,0.001054244,0.0016352783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26104000,5.7078936e-10,2.3663082e-05,0.00025840665,0.0002704684,0.0044162455,0.0056080376,8389271,0,0.5023796,0.46883503,0.0032294625,0.0041951514,0.001054244,0.00040962524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26304000,5.896943e-10,2.4948738e-05,0.0002652503,0.00027203778,0.0036919704,0.0077774366,8389271,0,0.476759,0.46510762,0.004870957,0.01940398,0.0032364896,0.0018306654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26504000,7.379438e-10,2.4535337e-05,0.0002814695,5.197294e-05,0.0027278692,0.004407589,8389271,0,0.5021176,0.4656286,0.0026952892,0.01940398,0.0032364896,0.00045974393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26704000,6.3921635e-10,2.4868814e-05,0.00027062406,0.00026458333,0.0039133015,0.008685841,8389271,0,0.47674525,0.46202424,0.006642682,0.01749283,0.0041794954,0.00021435335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26904000,7.1328654e-10,2.4894862e-05,0.00027581325,0.00010393522,0.0023800156,0.003164374,8389271,0,0.5017929,0.4666658,0.01995848,0.01749283,0.0041794954,0.0017733447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27104000,8.543171e-10,2.539377e-05,0.0002791192,0.00040991927,0.004880922,0.010706548,8389271,0,0.47667503,0.463066,0.0024430954,0.026697656,0.0037944182,0.001561014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27304000,7.7089024e-10,2.5044465e-05,0.00028174708,0.0001452016,0.0018094956,0.004479067,8389271,0,0.50142133,0.46774876,0.024880935,0.026697656,0.0037944182,0.00047878016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27504000,6.8911626e-10,2.5212275e-05,0.00027767682,0.00059800484,0.0069946577,0.0149124395,8389271,0,0.47655022,0.46413517,0.0133528495,0.040793356,0.0053522573,0.0010234124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27704000,1.0834311e-09,2.6402999e-05,0.0002710515,9.4912175e-05,0.0014240362,0.0068684956,8389271,0,0.5010239,0.464725,0.018892428,0.040793356,0.0053522573,0.0023748504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27904000,2.09732e-09,2.7535789e-05,0.0002751336,0.0006154148,0.0069029573,0.015644206,8389271,0,0.47637674,0.46121725,0.004275577,0.039668806,0.005895894,0.0020312334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28104000,2.0602946e-09,2.83124e-05,0.00028142947,0.00011240395,0.0010449152,0.0038464947,8389271,0,0.50055337,0.46590933,0.0018893374,0.039668806,0.005895894,0.0020309363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28304000,2.3830125e-09,2.9103558e-05,0.0002928666,0.00050188764,0.003205511,0.008803204,8389271,0,0.47620216,0.46239337,0.0167834,0.028767148,0.004905659,0.0020849288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28504000,2.6900875e-09,2.8526989e-05,0.00028394532,7.094597e-05,0.0020938576,0.0027702935,8389271,0,0.5000103,0.4671312,0.01295382,0.028767148,0.004905659,8.988144e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28704000,2.3056619e-09,2.744262e-05,0.00028122697,0.00055878726,0.0036528818,0.008482538,8389271,0,0.4759061,0.4635891,0.006060576,0.034976587,0.0058826134,0.0048095984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,1.8311168e-09,2.6662634e-05,0.00026670456,0.00016244942,0.002034857,0.0027077326,8389271,0,0.49966365,0.46424899,0.005797729,0.034976587,0.0058826134,0.0025079849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29104000,1.429276e-09,2.7678165e-05,0.00026370795,0.00096947065,0.0077148317,0.014610838,8389271,0,0.47563943,0.4607997,0.016876698,0.05169027,0.006246075,8.298201e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29304000,1.3417254e-09,2.8179538e-05,0.00025103465,0.00016824224,0.0010977716,0.0036047683,8389271,0,0.49933553,0.46554825,0.0037105002,0.05169027,0.006246075,0.0016386535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29504000,1.2102342e-09,2.6842097e-05,0.00025805546,0.0009365981,0.0070862146,0.013881476,8389271,0,0.4753922,0.46206588,0.027062535,0.046844102,0.0077458713,0.0011358336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29704000,1.023825e-09,2.6551916e-05,0.0002578916,0.00014356255,0.0012371809,0.0034127992,8389271,0,0.49910322,0.46687382,0.0061679366,0.046844102,0.0077458713,0.0045150076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29904000,9.645631e-10,2.6265296e-05,0.00025862065,0.0009464508,0.0066288915,0.012164848,8389271,0,0.47518352,0.45934808,0.01566862,0.04703217,0.007987026,0.00217826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30104000,9.525281e-10,2.7002741e-05,0.00025897977,0.00018060507,0.0015368591,0.0023621302,8389271,0,0.4989709,0.46408895,0.020567052,0.04703217,0.007987026,0.0011079817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30304000,9.688021e-10,2.5764946e-05,0.00025437778,0.0010621115,0.007147315,0.012430298,8389271,0,0.47502613,0.46065515,0.017512893,0.05024703,0.008801438,0.0010165353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30504000,1.0647374e-09,2.664326e-05,0.00027827916,0.00018118304,0.0014233099,0.0024161036,8389271,0,0.4989329,0.46545306,0.025203228,0.05024703,0.008801438,0.002513303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,9.573099e-10,2.6480777e-05,0.00027103556,0.0013995714,0.010368046,0.016941305,8389271,0,0.4749247,0.46199438,0.014992069,0.063874766,0.009531757,0.0014573982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30904000,1.2104868e-09,2.691111e-05,0.00025915573,0.00022312913,0.0003108129,0.000788526,8389271,0,0.4989803,0.46684864,0.002612433,0.063874766,0.009531757,0.0039048295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31104000,2.0303275e-09,3.327624e-05,0.00026915202,0.0013134858,0.009836719,0.016195051,8389271,0,0.47487864,0.45934057,0.0003694576,0.060498398,0.010550415,0.00096638704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31304000,1.5497131e-09,3.0090894e-05,0.0002669708,0.00045044773,0.0011657745,0.004160053,8389271,0,0.49910897,0.46412292,0.030249158,0.060498398,0.010550415,0.0077627758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31504000,1.2921152e-09,2.9340852e-05,0.0002744447,0.00039487384,0.03396846,0.09610379,8389271,0,0.4748833,0.46070105,0.008123249,0.309155,0.0054036453,0.0073629534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31704000,1.108766e-09,2.9108505e-05,0.00027109662,0.00017073932,0.015611853,0.04831939,8389271,0,0.4992579,0.4655372,0.0035692179,0.309155,0.0054036453,0.0074275304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31904000,9.755958e-10,2.735338e-05,0.00032316358,0.00035914057,0.035454135,0.10616289,8389271,0,0.47495413,0.46208608,0.0018704921,0.2799701,0.004232193,0.013572948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32104000,8.3908097e-10,2.726366e-05,0.00048617666,7.6007556e-05,0.015054412,0.050865408,8389271,0,0.499408,0.46697497,0.0019810868,0.2799701,0.004232193,0.01838554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32304000,7.571551e-10,2.766801e-05,0.00069710193,0.001024493,0.035855282,0.11308132,8389271,0,0.47500533,0.4594672,0.016228985,0.29565406,0.007845587,0.021739282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,6.811778e-10,2.775543e-05,0.0007943317,0.00016526916,0.012459198,0.05082789,8389271,0,0.49959287,0.46427953,0.016626501,0.29565406,0.007845587,0.028898925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32704000,6.7404954e-10,2.8130173e-05,0.0009940742,0.0010338092,0.030845227,0.098355584,8389271,0,0.4750831,0.46085837,0.0043270565,0.27348086,0.007354825,0.025878236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32904000,7.1967027e-10,2.8283472e-05,0.0012474272,0.00015888277,0.008246116,0.037979558,8389271,0,0.49978763,0.46572092,0.018014576,0.27348086,0.007354825,0.030858675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
