timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19172000,19168000,197388,0.016570795,-0.23099363,0.423728,0
19196000,19190000,197388,0.011119263,-0.22669834,0.4187048,0
19216000,19212000,197388,0.0165501,-0.22463694,0.4301823,0
19240000,19234000,197388,0.0076875784,-0.22317427,0.42413902,0
19260000,19256000,197388,0.015846282,-0.22091337,0.42712408,0
19284000,19278000,197388,0.019593867,-0.22014478,0.42488274,0
19304000,19300000,197388,0.015292417,-0.21374646,0.42308876,0
19328000,19322000,197388,0.01811979,-0.21560627,0.42610508,0
19348000,19344000,197388,0.017175863,-0.21991748,0.42757976,0
19372000,19366000,197388,0.014589112,-0.21739161,0.4303291,0
19392000,19388000,197388,0.020654075,-0.21185961,0.4288029,0
19416000,19410000,197388,0.019084588,-0.21198046,0.43135917,0
19436000,19432000,197388,0.016510384,-0.20942365,0.43151852,0
19460000,19454000,197388,0.019384209,-0.21324237,0.4313622,0
19480000,19476000,197388,0.01590056,-0.21007177,0.43013358,0
19504000,19498000,197388,0.017097216,-0.20780537,0.4334373,0
19524000,19520000,197388,0.019633345,-0.20695633,0.43420255,0
19548000,19542000,197388,0.016797047,-0.20985943,0.43512648,0
19568000,19564000,197388,0.016726788,-0.20386447,0.43902242,0
19592000,19586000,197388,0.02146732,-0.20326859,0.43651843,0
19612000,19608000,197388,0.019797355,-0.20511678,0.4349544,0
19636000,19630000,197388,0.015834745,-0.19959138,0.4287912,0
19656000,19652000,197388,0.015834954,-0.20551741,0.43746972,0
19680000,19674000,197388,0.020162106,-0.20118871,0.43743694,0
19700000,19696000,197388,0.02123517,-0.19791284,0.4349368,0
19724000,19718000,197388,0.016329281,-0.19753876,0.43549824,0
19744000,19740000,197388,0.015333406,-0.195169,0.42879206,0
19768000,19762000,197388,0.018881,-0.19996825,0.44208363,0
19788000,19784000,197388,0.014182869,-0.19522105,0.43787962,0
19812000,19806000,197388,0.025485352,-0.1977767,0.43833935,0
19832000,19828000,197388,0.018956352,-0.18958198,0.43890458,0
19856000,19850000,197388,0.014012232,-0.19669953,0.4403478,0
19876000,19872000,197388,0.015805231,-0.20003521,0.43807662,0
19900000,19894000,197388,0.015072535,-0.19781551,0.4411217,0
19920000,19916000,197388,0.022371326,-0.1952661,0.4357792,0
19944000,19938000,197388,0.022719007,-0.19277401,0.4335731,0
19964000,19960000,197388,0.01868718,-0.19229156,0.43810767,0
19988000,19982000,197388,0.017531075,-0.19802031,0.44025406,0
20008000,20004000,197388,0.021793693,-0.19399306,0.43789744,0
20032000,20026000,197388,0.024417793,-0.19455847,0.4419164,0
20052000,20048000,197388,0.01883147,-0.1959872,0.43362117,0
20076000,20070000,197388,0.015366556,-0.19465935,0.43736142,0
20096000,20092000,197388,0.019058708,-0.19416639,0.43930128,0
20120000,20114000,197388,0.018564843,-0.19259313,0.4434057,0
20140000,20136000,197388,0.013021974,-0.19041014,0.44331104,0
20164000,20158000,197388,0.020189967,-0.19079196,0.43891948,0
20184000,20180000,197388,0.020647336,-0.19071627,0.44168112,0
20208000,20202000,197388,0.026665442,-0.19290292,0.43956578,0
20228000,20224000,197388,0.017787822,-0.19901241,0.43386382,0
20252000,20246000,197388,0.017648458,-0.19282061,0.44141895,0
20272000,20268000,197388,0.017652497,-0.19144186,0.4397788,0
20296000,20290000,197388,0.019073892,-0.1953077,0.44176656,0
20316000,20312000,197388,0.022460911,-0.1922484,0.4375903,0
20340000,20334000,197388,0.016350118,-0.19683057,0.44255728,0
20360000,20356000,197388,0.021427244,-0.19330944,0.44007984,0
20384000,20378000,197388,0.019721776,-0.1948305,0.43720236,0
20404000,20400000,197388,0.018727778,-0.195263,0.43647918,0
20428000,20422000,197388,0.017991047,-0.19967784,0.4348714,0
20448000,20444000,197388,0.018001553,-0.19498649,0.43708068,0
20472000,20466000,197388,0.016640738,-0.1918469,0.442104,0
20492000,20488000,197388,0.01813918,-0.19415292,0.4379509,0
20516000,20510000,197388,0.025203258,-0.19441098,0.4351278,0
20536000,20532000,197388,0.015903194,-0.19177833,0.44249678,0
20560000,20554000,197388,0.018749297,-0.19781509,0.43262297,0
20580000,20576000,197388,0.014845246,-0.20299703,0.4360024,0
20604000,20598000,197388,0.016566481,-0.19731939,0.44390076,0
20624000,20620000,197388,0.016165232,-0.19797641,0.4377597,0
20648000,20642000,197388,0.014532972,-0.19770876,0.43823367,0
20668000,20664000,197388,0.016538221,-0.19346803,0.43061882,0
20692000,20686000,197388,0.018503651,-0.20194444,0.43444264,0
20712000,20708000,197388,0.016733347,-0.19718719,0.43824005,0
20736000,20730000,197388,0.012306567,-0.20594734,0.44135642,0
20756000,20752000,197388,0.019415375,-0.1953989,0.43436533,0
20780000,20774000,197388,0.015158676,-0.20163293,0.4373835,0
20800000,20796000,197388,0.01889055,-0.20288028,0.4344902,0
20824000,20818000,197388,0.01360743,-0.19991416,0.4415214,0
20844000,20840000,197388,0.015326325,-0.2009776,0.43361908,0
20868000,20862000,197388,0.016880129,-0.20328803,0.43692696,0
20888000,20884000,197388,0.011908658,-0.2023266,0.43687147,0
20912000,20906000,197388,0.015126412,-0.2006852,0.43704605,0
20932000,20928000,197388,0.017194651,-0.19865729,0.43028742,0
20956000,20950000,197388,0.013825443,-0.2028062,0.43186593,0
20976000,20972000,197388,0.011229703,-0.20571317,0.43546867,0
21000000,20994000,197388,0.013336312,-0.20568529,0.43132013,0
21020000,21016000,197388,0.016252145,-0.20130394,0.43210697,0
21044000,21038000,197388,0.011673545,-0.20365271,0.43555075,0
21064000,21060000,197388,0.01630898,-0.20590457,0.43155116,0
21088000,21082000,197388,0.019478016,-0.20583725,0.4337152,0
21108000,21104000,197388,0.0151989125,-0.20899999,0.43572667,0
21132000,21126000,197388,0.011865266,-0.20859542,0.43654364,0
21152000,21148000,197388,0.013829449,-0.20019099,0.43507767,0
21176000,21170000,197388,0.013464146,-0.20594212,0.43499333,0
21196000,21192000,197388,0.01327855,-0.20799258,0.43455097,0
21220000,21214000,197388,0.01562797,-0.2043261,0.43296987,0
21240000,21236000,197388,0.013762746,-0.20700084,0.4317882,0
21264000,21258000,197388,0.01309168,-0.20596795,0.43555722,0
21284000,21280000,197388,0.010979764,-0.21387076,0.43514824,0
21308000,21302000,197388,0.0119530745,-0.20892274,0.43228197,0
21328000,21324000,197388,0.012223579,-0.20896305,0.43719617,0
21352000,21346000,197388,0.013187123,-0.21106437,0.43308216,0
21372000,21368000,197388,0.008405695,-0.20778492,0.42765638,0
21396000,21390000,197388,0.013290241,-0.21190552,0.43661252,0
21416000,21412000,197388,0.013903158,-0.21495375,0.432699,0
21440000,21434000,197388,0.017302357,-0.20869517,0.42941546,0
21460000,21456000,197388,0.01104084,-0.20829901,0.42958406,0
21484000,21478000,197388,0.0129764285,-0.21542297,0.43011135,0
21504000,21500000,197388,0.011247433,-0.21759601,0.43716723,0
21528000,21522000,197388,0.014234252,-0.21701305,0.43263268,0
21548000,21544000,197388,0.01298948,-0.21549782,0.43235034,0
21572000,21566000,197388,0.013946335,-0.21684581,0.42624557,0
21592000,21588000,197388,0.013430842,-0.21579373,0.42931694,0
21616000,21610000,197388,0.017883629,-0.2134935,0.4248133,0
21636000,21632000,197388,0.011253366,-0.21803425,0.42848483,0
21660000,21654000,197388,0.014259029,-0.21227139,0.42746374,0
21680000,21676000,197388,0.01625581,-0.21322894,0.42850184,0
21704000,21698000,197388,0.016160455,-0.21062899,0.4273718,0
21724000,21720000,197388,0.014828891,-0.21245849,0.4276613,0
21748000,21742000,197388,0.007155765,-0.21781799,0.4300021,0
21768000,21764000,197388,0.008791387,-0.22169363,0.43409532,0
21792000,21786000,197388,0.013309172,-0.21742484,0.42830235,0
21812000,21808000,197388,0.013082751,-0.21552977,0.4246765,0
21836000,21830000,197388,0.01391258,-0.21757877,0.42373413,0
21856000,21852000,197388,0.009702891,-0.22053847,0.42691466,0
21880000,21874000,197388,0.010547407,-0.22003579,0.42727923,0
21900000,21896000,197388,0.016767977,-0.2173408,0.42834544,0
21924000,21918000,197388,0.008791987,-0.21442407,0.42530644,0
21944000,21940000,197388,0.010763669,-0.21901676,0.42552155,0
21968000,21962000,197388,0.014867004,-0.21929723,0.42778486,0
21988000,21984000,197388,0.013488775,-0.21726814,0.42626858,0
22012000,22006000,197388,0.012945458,-0.21841535,0.42420483,0
22032000,22028000,197388,0.014028877,-0.21834138,0.43007255,0
22056000,22050000,197388,0.011034366,-0.22056553,0.4232596,0
22076000,22072000,197388,0.011445437,-0.22060081,0.42627034,0
22100000,22094000,197388,0.015045299,-0.21760064,0.4273866,0
22120000,22116000,197388,0.015028991,-0.21753138,0.43202874,0
22144000,22138000,197388,0.011674499,-0.21963605,0.42378992,0
22164000,22158000,197388,0.014005657,-0.21651083,0.42777914,0
22188000,22182000,197388,0.009774005,-0.2170393,0.42562723,0
22208000,22204000,197388,0.014058944,-0.22084692,0.43192467,0
22232000,22226000,197388,0.011503288,-0.21763064,0.42644417,0
22252000,22248000,197388,0.012121569,-0.22272152,0.42880607,0
22276000,22270000,197388,0.009126599,-0.22213838,0.42465788,0
22296000,22292000,197388,0.01547737,-0.22308096,0.4311598,0
22320000,22314000,197388,0.011753457,-0.22343276,0.41929972,0
22340000,22336000,197388,0.0044372194,-0.219529,0.42869544,0
22364000,22358000,197388,0.010362273,-0.21974918,0.4268946,0
22384000,22380000,197388,0.015236018,-0.22198468,0.42759275,0
22408000,22402000,197388,0.013435846,-0.22162402,0.42479426,0
22428000,22424000,197388,0.012065161,-0.21887164,0.42968684,0
22452000,22446000,197388,0.011458183,-0.21882454,0.4210241,0
22472000,22468000,197388,0.018670984,-0.22055407,0.42766577,0
22496000,22490000,197388,0.009788909,-0.21867691,0.43126342,0
22516000,22512000,197388,0.008679481,-0.2227995,0.42577654,0
22540000,22534000,197388,0.014213877,-0.22089703,0.42658204,0
22560000,22556000,197388,0.007960102,-0.22096692,0.4285887,0
22584000,22578000,197388,0.012848691,-0.22344533,0.4281044,0
22604000,22600000,197388,0.008238541,-0.21820751,0.42565688,0
22628000,22622000,197388,0.010820096,-0.22279888,0.42965698,0
22648000,22644000,197388,0.006935549,-0.21853743,0.42373985,0
22672000,22666000,197388,0.012057612,-0.22558334,0.42521557,0
22692000,22686000,197388,0.016696695,-0.22084677,0.4247625,0
22716000,22710000,197388,0.011993283,-0.22061482,0.4271046,0
22736000,22732000,197388,0.010304848,-0.21840808,0.4257419,0
22760000,22754000,197388,0.01497798,-0.21811199,0.42350432,0
22780000,22776000,197388,0.00978902,-0.22266817,0.4246961,0
22804000,22798000,197388,0.01159664,-0.21924242,0.42881572,0
22824000,22820000,197388,0.00909711,-0.22073168,0.42730188,0
22848000,22842000,197388,0.009897989,-0.21789888,0.4266386,0
22868000,22864000,197388,0.019310692,-0.22024184,0.4317548,0
22892000,22886000,197388,0.015973527,-0.22544493,0.4246659,0
22912000,22908000,197388,0.009867964,-0.21843395,0.42762545,0
22936000,22930000,197388,0.012045452,-0.21790935,0.42901713,0
22956000,22952000,197388,0.011466479,-0.2208775,0.42666066,0
22980000,22974000,197388,0.00892644,-0.22033271,0.42775527,0
23000000,22996000,197388,0.014015371,-0.2221471,0.42766997,0
23024000,23018000,197388,0.012636768,-0.2181181,0.42884094,0
23044000,23040000,197388,0.012449335,-0.22104949,0.43036222,0
23068000,23062000,197388,0.00851852,-0.21953127,0.42814678,0
23088000,23084000,197388,0.011075863,-0.21791175,0.42707196,0
23112000,23106000,197388,0.012721667,-0.22183745,0.42651886,0
23132000,23128000,197388,0.013886847,-0.2211828,0.4317401,0
23156000,23150000,197388,0.010551302,-0.21683934,0.42133787,0
23176000,23172000,197388,0.01043443,-0.21628934,0.42469043,0
23200000,23194000,197388,0.015683174,-0.21669042,0.42222252,0
23220000,23216000,197388,0.009627668,-0.21670216,0.42638487,0
23244000,23238000,197388,0.014535269,-0.21717164,0.43074724,0
23264000,23260000,197388,0.016351392,-0.21845484,0.4271638,0
23288000,23282000,197388,0.014232086,-0.21634494,0.42658788,0
23308000,23304000,197388,0.009019691,-0.2159909,0.42871392,0
23332000,23326000,197388,0.015185181,-0.22153218,0.4298724,0
23352000,23348000,197388,0.009213353,-0.21635406,0.42705256,0
23376000,23370000,197388,0.011957098,-0.21779348,0.42456245,0
23396000,23392000,197388,0.008023608,-0.22039406,0.42848533,0
23420000,23414000,197388,0.01350962,-0.21622449,0.43113488,0
23440000,23436000,197388,0.01416782,-0.21873678,0.43252522,0
23464000,23458000,197388,0.0100578675,-0.21838261,0.43086976,0
23484000,23480000,197388,0.013970596,-0.21733272,0.42613107,0
23508000,23502000,197388,0.011910937,-0.21984798,0.4282254,0
23528000,23524000,197388,0.008975856,-0.21478412,0.43017942,0
23552000,23546000,197388,0.012507031,-0.22068706,0.4263681,0
23572000,23568000,197388,0.014172647,-0.2187359,0.42871726,0
23596000,23590000,197388,0.009223522,-0.2166016,0.42910475,0
23616000,23612000,197388,0.016183335,-0.21866453,0.4263544,0
23640000,23634000,197388,0.014798108,-0.21644136,0.4264385,0
23660000,23656000,197388,0.011842701,-0.21381754,0.42746544,0
23684000,23678000,197388,0.012790083,-0.21654403,0.4320104,0
23704000,23700000,197388,0.013426738,-0.21811171,0.42830318,0
23728000,23722000,197388,0.013780498,-0.21177866,0.4278015,0
23748000,23744000,197388,0.009820156,-0.21787718,0.4292175,0
23772000,23766000,197388,0.012798012,-0.21342544,0.42698425,0
23792000,23788000,197388,0.008872443,-0.22156,0.4309195,0
23816000,23810000,197388,0.01122082,-0.21192339,0.42368194,0
23836000,23830000,197388,0.013597083,-0.21707265,0.42827964,0
23860000,23854000,197388,0.010421864,-0.21193641,0.4268953,0
23880000,23876000,197388,0.013456022,-0.21376027,0.42467663,0
23904000,23898000,197388,0.013881084,-0.21864067,0.42644125,0
23924000,23920000,197388,0.010805078,-0.21560794,0.42496014,0
23948000,23942000,197388,0.012562855,-0.2155923,0.42966682,0
23968000,23964000,197388,0.012046654,-0.21165064,0.42452213,0
23992000,23986000,197388,0.011286866,-0.21559691,0.42326355,0
24012000,24008000,197388,0.015907876,-0.21781513,0.42798057,0
24036000,24030000,197388,0.010811504,-0.21756546,0.4286427,0
24056000,24050000,197388,0.019003354,-0.22060585,0.43226132,0
24080000,24074000,197388,0.0107859345,-0.21912558,0.42885864,0
24100000,24096000,197388,0.013233395,-0.21188867,0.42110345,0
24124000,24118000,197388,0.010383525,-0.21177563,0.43126,0
24144000,24138000,197388,0.014014931,-0.21641505,0.429276,0
24168000,24162000,197388,0.014063399,-0.2172268,0.43148273,0
24188000,24182000,197388,0.009291364,-0.2171265,0.42711174,0
24212000,24206000,197388,0.015267728,-0.213432,0.42756525,0
24232000,24228000,197388,0.009844937,-0.21355644,0.42749462,0
24256000,24250000,197388,0.01610697,-0.21156397,0.4282321,0
24276000,24272000,197388,0.012286747,-0.21632245,0.42599595,0
24300000,24294000,197388,0.0074802083,-0.21805947,0.42848417,0
24320000,24316000,197388,0.013767181,-0.21559876,0.42529392,0
24344000,24338000,197388,0.01303995,-0.21696055,0.42801237,0
24364000,24360000,197388,0.008706523,-0.21636409,0.42544043,0
24388000,24382000,197388,0.017274395,-0.20820758,0.4298594,0
24408000,24404000,197388,0.010382043,-0.2162669,0.43429554,0
24432000,24426000,197388,0.015703585,-0.21579006,0.42487246,0
24452000,24448000,197388,0.011028107,-0.21324298,0.43206048,0
24476000,24470000,197388,0.011261706,-0.21841422,0.42347786,0
24496000,24492000,197388,0.011240447,-0.21195978,0.42044216,0
24520000,24514000,197388,0.010876674,-0.22137916,0.4284867,0
24540000,24536000,197388,0.011969227,-0.2191948,0.427431,0
24564000,24558000,197388,0.010603551,-0.21559194,0.42817473,0
24584000,24578000,197388,0.011948353,-0.2156733,0.4298991,0
24608000,24602000,197388,0.013377875,-0.22016224,0.4277802,0
24628000,24624000,197388,0.012602668,-0.21332952,0.43080366,0
24652000,24646000,197388,0.018398117,-0.21906772,0.43804795,0
24672000,24668000,197388,0.01189422,-0.21671848,0.425471,0
24696000,24690000,197388,0.016171828,-0.21916308,0.42345828,0
24716000,24712000,197388,0.013400221,-0.21613315,0.43001944,0
24740000,24734000,197388,0.013017107,-0.22017126,0.427118,0
24760000,24756000,197388,0.012902085,-0.21585146,0.42722023,0
24784000,24778000,197388,0.010388947,-0.21719864,0.42410195,0
24804000,24800000,197388,0.009206958,-0.2162601,0.42773417,0
24828000,24822000,197388,0.008274391,-0.21889237,0.42453894,0
24848000,24844000,197388,0.01700308,-0.2143621,0.42428133,0
24872000,24866000,197388,0.014887156,-0.2194081,0.42792398,0
24892000,24888000,197388,0.014366825,-0.21901087,0.4237572,0
24916000,24910000,197388,0.009264149,-0.21738902,0.42446262,0
24936000,24932000,197388,0.010679558,-0.21592382,0.4258383,0
24960000,24954000,197388,0.014990425,-0.22024661,0.42625892,0
24980000,24976000,197388,0.012513419,-0.22208384,0.4305635,0
25004000,24998000,197388,0.01352057,-0.21951154,0.42917132,0
25024000,25020000,197388,0.009279316,-0.22539683,0.42514646,0
25048000,25042000,197388,0.012399988,-0.2225737,0.42378256,0
25068000,25064000,197388,0.015316131,-0.21820414,0.42807612,0
25092000,25086000,197388,0.012482755,-0.21715762,0.43014047,0
25112000,25108000,197388,0.009989214,-0.22046167,0.4278247,0
25136000,25130000,197388,0.013856463,-0.2154512,0.42935267,0
25156000,25152000,197388,0.013492598,-0.21880117,0.4257754,0
25180000,25174000,197388,0.018931352,-0.22099538,0.43064636,0
25200000,25196000,197388,0.009539683,-0.22033301,0.42769098,0
25224000,25218000,197388,0.018533316,-0.21867353,0.4238586,0
25244000,25240000,197388,0.016197905,-0.21799304,0.42998257,0
25268000,25262000,197388,0.01425978,-0.2181229,0.43275428,0
25288000,25284000,197388,0.016572464,-0.22094461,0.42496282,0
25312000,25306000,197388,0.009776874,-0.21457566,0.42774215,0
25332000,25328000,197388,0.012399755,-0.21532336,0.42952442,0
25356000,25350000,197388,0.010832038,-0.22035636,0.43117058,0
25376000,25372000,197388,0.015625708,-0.21806231,0.4340306,0
25400000,25394000,197388,0.013996309,-0.22054632,0.43045142,0
25420000,25414000,197388,0.0121253,-0.2216576,0.4294863,0
25444000,25438000,197388,0.0132679865,-0.21833369,0.42853284,0
25464000,25460000,197388,0.0124755725,-0.21576174,0.42883235,0
25488000,25482000,197388,0.017843798,-0.22211762,0.42404208,0
25508000,25504000,197388,0.016209193,-0.22087727,0.42718625,0
25532000,25526000,197388,0.017036296,-0.22382915,0.42476314,0
25552000,25548000,197388,0.017390575,-0.21910104,0.42929634,0
25576000,25570000,197388,0.0143578425,-0.21562366,0.42831594,0
25596000,25592000,197388,0.0136071555,-0.21967034,0.42537665,0
25620000,25614000,197388,0.015198745,-0.21838795,0.42659187,0
25640000,25636000,197388,0.016550753,-0.21626264,0.4301052,0
25664000,25658000,197388,0.011291128,-0.2162326,0.43349093,0
25684000,25680000,197388,0.017699854,-0.21973795,0.42840758,0
25708000,25702000,197388,0.017215164,-0.21725391,0.42715836,0
25728000,25724000,197388,0.0147865405,-0.21649079,0.42903882,0
25752000,25746000,197388,0.0153796375,-0.22126392,0.42544198,0
25772000,25768000,197388,0.009962659,-0.21569224,0.42915466,0
25796000,25790000,197388,0.01145168,-0.22100644,0.42723712,0
25816000,25812000,197388,0.014491947,-0.2176875,0.42796433,0
25840000,25834000,197388,0.015155312,-0.21820536,0.42741394,0
25860000,25856000,197388,0.017212136,-0.21576947,0.42592233,0
25884000,25878000,197388,0.011937225,-0.22029793,0.4288258,0
25904000,25900000,197388,0.0203228,-0.21696147,0.42665523,0
25928000,25922000,197388,0.020962458,-0.2201625,0.43068522,0
25948000,25944000,197388,0.011927651,-0.21835619,0.430202,0
25972000,25966000,197388,0.016088668,-0.21875887,0.4270755,0
25992000,25988000,197388,0.01724977,-0.22121681,0.42585835,0
26016000,26010000,197388,0.017377948,-0.21972625,0.4269685,0
26036000,26032000,197388,0.011589106,-0.22049785,0.43207765,0
26060000,26054000,197388,0.009348961,-0.22134493,0.42390984,0
26080000,26076000,197388,0.013228536,-0.22167867,0.42802262,0
26104000,26098000,197388,0.011547931,-0.21773002,0.426749,0
26124000,26120000,197388,0.018008646,-0.2184885,0.4292845,0
26148000,26142000,197388,0.013898205,-0.22010712,0.43161255,0
26168000,26162000,197388,0.013878803,-0.21946889,0.42707217,0
26192000,26186000,197388,0.015765766,-0.21940228,0.42526394,0
26212000,26208000,197388,0.01619035,-0.21198729,0.42514104,0
26236000,26230000,197388,0.013637173,-0.22174822,0.42782265,0
26256000,26252000,197388,0.010062287,-0.21414876,0.42258418,0
26280000,26274000,197388,0.018916363,-0.21746351,0.4325322,0
26300000,26296000,197388,0.014972902,-0.2201687,0.4292349,0
26324000,26318000,197388,0.0112596145,-0.21875402,0.4297703,0
26344000,26340000,197388,0.01465095,-0.21933594,0.42435217,0
26368000,26362000,197388,0.01675357,-0.22318155,0.42736596,0
26388000,26384000,197388,0.009816017,-0.21770969,0.4236901,0
26412000,26406000,197388,0.019833077,-0.22409758,0.4312961,0
26432000,26428000,197388,0.010964474,-0.21409127,0.43528718,0
26456000,26450000,197388,0.013311587,-0.21372108,0.4294287,0
26476000,26472000,197388,0.015011508,-0.21576822,0.4254383,0
26500000,26494000,197388,0.01401067,-0.22098786,0.42683148,0
26520000,26516000,197388,0.014883499,-0.21894541,0.43008304,0
26544000,26538000,197388,0.018613677,-0.22071058,0.42958143,0
26564000,26560000,197388,0.013640281,-0.2108527,0.429823,0
26588000,26582000,197388,0.018314049,-0.22083558,0.4323814,0
26608000,26604000,197388,0.01697473,-0.21889699,0.43134958,0
26632000,26626000,197388,0.016216163,-0.21751055,0.42898005,0
26652000,26648000,197388,0.01414092,-0.21670288,0.43316227,0
26676000,26670000,197388,0.016190173,-0.21870756,0.4255998,0
26696000,26692000,197388,0.015739162,-0.22021982,0.42998195,0
26720000,26714000,197388,0.013316862,-0.21742058,0.42668203,0
26740000,26736000,197388,0.014511586,-0.21520399,0.43445924,0
26764000,26758000,197388,0.0080100475,-0.21770985,0.43511903,0
26784000,26780000,197388,0.016790815,-0.21777067,0.4319803,0
26808000,26802000,197388,0.020547977,-0.21542558,0.42943904,0
26828000,26824000,197388,0.014949347,-0.21717641,0.4261526,0
26852000,26846000,197388,0.006944187,-0.21777274,0.42805657,0
26872000,26868000,197388,0.01788083,-0.21631621,0.4249639,0
26896000,26890000,197388,0.016096205,-0.2150619,0.4287616,0
26916000,26912000,197388,0.014621122,-0.21552455,0.42756605,0
26940000,26934000,197388,0.008810142,-0.21660149,0.43259424,0
26960000,26956000,197388,0.012615156,-0.21446677,0.42485097,0
26984000,26978000,197388,0.015435734,-0.21737328,0.4272926,0
27004000,27000000,197388,0.01968019,-0.21725678,0.43122256,0
27028000,27022000,197388,0.016942548,-0.21706256,0.4304372,0
27048000,27044000,197388,0.01375141,-0.21785055,0.42642856,0
27072000,27066000,197388,0.01445988,-0.21800835,0.43078458,0
27092000,27088000,197388,0.010707643,-0.21470138,0.4297695,0
27116000,27110000,197388,0.01286728,-0.21106052,0.42815816,0
27136000,27132000,197388,0.014520209,-0.22191784,0.42840594,0
27160000,27154000,197388,0.016747497,-0.21979135,0.43257767,0
27180000,27176000,197388,0.018434254,-0.22193299,0.4277382,0
27204000,27198000,197388,0.01145163,-0.21604219,0.432716,0
27224000,27220000,197388,0.012644035,-0.21308945,0.43254703,0
27248000,27242000,197388,0.012441041,-0.22300889,0.4288422,0
27268000,27264000,197388,0.015761733,-0.21343462,0.43059003,0
27292000,27286000,197388,0.011874123,-0.21804202,0.4281612,0
27312000,27308000,197388,0.011026211,-0.22064984,0.43039054,0
27336000,27330000,197388,0.014791932,-0.21356745,0.42552078,0
27356000,27352000,197388,0.015852151,-0.21574402,0.42761666,0
27380000,27374000,197388,0.018714193,-0.21257585,0.4277624,0
27400000,27396000,197388,0.01812749,-0.21840188,0.4233378,0
27424000,27418000,197388,0.012830264,-0.21478963,0.4274193,0
27444000,27440000,197388,0.010369446,-0.21253428,0.4245351,0
27468000,27462000,197388,0.015904315,-0.22214074,0.42983592,0
27488000,27484000,197388,0.015344199,-0.21444663,0.4296385,0
27512000,27506000,197388,0.015864313,-0.22026536,0.4283688,0
27532000,27528000,197388,0.0120054465,-0.21804523,0.4299838,0
27556000,27550000,197388,0.017646946,-0.22296742,0.4322014,0
27576000,27572000,197388,0.015134972,-0.21662536,0.42573598,0
27600000,27594000,197388,0.018212546,-0.21939743,0.4246766,0
27620000,27616000,197388,0.014554769,-0.21450788,0.42867243,0
27644000,27638000,197388,0.015240525,-0.21380994,0.4312538,0
27664000,27660000,197388,0.014329787,-0.21959566,0.4299274,0
27688000,27682000,197388,0.011416448,-0.21603139,0.43090364,0
27708000,27704000,197388,0.015068591,-0.21366256,0.42182466,0
27732000,27726000,197388,0.01410239,-0.21244,0.4254275,0
27752000,27746000,197388,0.00980457,-0.21081606,0.43190265,0
27776000,27770000,197388,0.010579627,-0.22005677,0.4263215,0
27796000,27792000,197388,0.014861851,-0.2161087,0.43101776,0
27820000,27814000,197388,0.011107927,-0.21710066,0.42592233,0
27840000,27836000,197388,0.0145606175,-0.21804866,0.42987013,0
27864000,27858000,197388,0.015974712,-0.21374157,0.43340135,0
27884000,27880000,197388,0.01243475,-0.21743299,0.43070066,0
27908000,27902000,197388,0.013793106,-0.21295662,0.43022543,0
27928000,27924000,197388,0.012795427,-0.21480972,0.4313867,0
27952000,27946000,197388,0.011875005,-0.21417929,0.4338901,0
27972000,27968000,197388,0.008614186,-0.2155841,0.43365234,0
27996000,27990000,197388,0.012515921,-0.21646032,0.4277296,0
28016000,28012000,197388,0.01173346,-0.218391,0.43434036,0
28040000,28034000,197388,0.012067923,-0.21551877,0.42839172,0
28060000,28056000,197388,0.014233768,-0.21709186,0.42502657,0
28084000,28078000,197388,0.017385583,-0.21627186,0.43330145,0
28104000,28100000,197388,0.013200785,-0.21429808,0.43102646,0
28128000,28122000,197388,0.013553418,-0.21565798,0.43305793,0
28148000,28144000,197388,0.012242794,-0.2122799,0.4282061,0
28172000,28166000,197388,0.009938216,-0.21786685,0.42724454,0
28192000,28188000,197388,0.0118620675,-0.21216083,0.42671892,0
28216000,28210000,197388,0.013413582,-0.2178807,0.42572278,0
28236000,28232000,197388,0.00830843,-0.21959287,0.4291225,0
28260000,28254000,197388,0.014681664,-0.21662457,0.42813003,0
28280000,28276000,197388,0.011133533,-0.21722645,0.4262431,0
28304000,28298000,197388,0.010047286,-0.21300882,0.42417866,0
28324000,28320000,197388,0.011137608,-0.21309029,0.427652,0
28348000,28342000,197388,0.010674519,-0.21720007,0.42281342,0
28368000,28364000,197388,0.009346276,-0.21669962,0.42954293,0
28392000,28386000,197388,0.015825137,-0.21356684,0.42674026,0
28412000,28408000,197388,0.011769941,-0.22081947,0.43131983,0
28436000,28430000,197388,0.014305267,-0.2081907,0.42851588,0
28456000,28452000,197388,0.013862657,-0.21649021,0.43058625,0
28480000,28474000,197388,0.0153519735,-0.21683654,0.43139178,0
28500000,28496000,197388,0.006983866,-0.21329926,0.43068406,0
28524000,28518000,197388,0.011569798,-0.21014592,0.4313495,0
28544000,28540000,197388,0.015989795,-0.21441169,0.43248323,0
28568000,28562000,197388,0.016709879,-0.21629459,0.429115,0
28588000,28584000,197388,0.012861993,-0.21329731,0.43247133,0
28612000,28606000,197388,0.015339997,-0.21009117,0.42732102,0
28632000,28628000,197388,0.017758172,-0.21349409,0.4275844,0
28656000,28650000,197388,0.018803027,-0.21478897,0.4297238,0
28676000,28672000,197388,0.013032928,-0.21396631,0.43516976,0
28700000,28694000,197388,0.015992006,-0.21515167,0.4305602,0
28720000,28716000,197388,0.011400146,-0.20984735,0.42996883,0
