timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,0,0.7070438,0.005032995,0.0049327407,0.7071411,0.0,0.0,0.0,0.0,0
6936000,0,0.7070423,0.005033598,0.004937852,0.70714253,0.0,0.0,0.0,0.0,0
6940000,0,0.7070432,0.0050339303,0.0049341875,0.7071417,0.0,0.0,0.0,0.0,0
6952000,0,0.70704216,0.005036597,0.004938207,0.70714265,0.0,0.0,0.0,0.0,0
6964000,0,0.70704126,0.005035517,0.004940111,0.70714355,0.0,0.0,0.0,0.0,0
6976000,0,0.7070428,0.0050401012,0.0049361084,0.707142,0.0,0.0,0.0,0.0,0
6984000,0,0.70703983,0.005032058,0.004938413,0.70714504,0.0,0.0,0.0,0.0,0
6996000,0,0.7070427,0.005039645,0.004935214,0.7071421,0.0,0.0,0.0,0.0,0
7004000,0,0.7070398,0.005033267,0.004935861,0.7071451,0.0,0.0,0.0,0.0,0
7016000,0,0.70704114,0.005039442,0.004942318,0.7071436,0.0,0.0,0.0,0.0,0
7024000,0,0.7070423,0.005044811,0.0049415682,0.7071425,0.0,0.0,0.0,0.0,0
7032000,0,0.7070408,0.0050395858,0.004936728,0.707144,0.0,0.0,0.0,0.0,0
7040000,0,0.707039,0.0050374297,0.004936138,0.70714587,0.0,0.0,0.0,0.0,0
7056000,0,0.70703864,0.0050389664,0.0049377372,0.70714617,0.0,0.0,0.0,0.0,0
7060000,0,0.70703745,0.0050354893,0.0049349093,0.70714736,0.0,0.0,0.0,0.0,0
7076000,0,0.7070376,0.0050373264,0.0049342783,0.7071472,0.0,0.0,0.0,0.0,0
7084000,0,0.70703536,0.0050343378,0.004940775,0.70714945,0.0,0.0,0.0,0.0,0
7092000,0,0.7070381,0.0050390647,0.0049358234,0.70714676,0.0,0.0,0.0,0.0,0
7104000,0,0.7070355,0.0050345156,0.0049346625,0.7071494,0.0,0.0,0.0,0.0,0
7112000,0,0.7070345,0.0050295857,0.0049377866,0.70715034,0.0,0.0,0.0,0.0,0
7124000,0,0.7070376,0.0050446843,0.0049390243,0.7071471,0.0,0.0,0.0,0.0,0
7132000,0,0.7070349,0.0050320574,0.0049365154,0.70715,0.0,0.0,0.0,0.0,0
7140000,0,0.7070365,0.0050393916,0.0049375133,0.70714825,0.0,0.0,0.0,0.0,0
7152000,0,0.7070353,0.005033148,0.004931567,0.70714957,0.0,0.0,0.0,0.0,0
7160000,0,0.7070346,0.0050308253,0.0049343845,0.7071503,0.0,0.0,0.0,0.0,0
7176000,0,0.7070341,0.0050381734,0.0049379095,0.7071507,0.0,0.0,0.0,0.0,0
7180000,0,0.7070326,0.005033476,0.004939733,0.7071522,0.0,0.0,0.0,0.0,0
7196000,0,0.70703685,0.0050446084,0.0049386485,0.7071479,0.0,0.0,0.0,0.0,0
7204000,0,0.7070356,0.005042578,0.004933725,0.7071492,0.0,0.0,0.0,0.0,0
7216000,0,0.7070317,0.0050283233,0.004938712,0.70715314,0.0,0.0,0.0,0.0,0
7220000,0,0.7070318,0.0050275913,0.0049419706,0.7071531,0.0,0.0,0.0,0.0,0
7232000,0,0.7070369,0.0050457297,0.004935728,0.70714784,0.0,0.0,0.0,0.0,0
7244000,0,0.70703334,0.005037717,0.004931717,0.70715153,0.0,0.0,0.0,0.0,0
7256000,0,0.7070319,0.0050378465,0.004932723,0.7071529,0.0,0.0,0.0,0.0,0
7260000,0,0.7070313,0.005039338,0.0049370206,0.7071535,0.0,0.0,0.0,0.0,0
7276000,0,0.7070296,0.0050383736,0.0049340413,0.7071552,0.0,0.0,0.0,0.0,0
7280000,0,0.70702875,0.005037526,0.004934051,0.7071561,0.0,0.0,0.0,0.0,0
7292000,0,0.70702714,0.0050364686,0.004933793,0.70715773,0.0,0.0,0.0,0.0,0
7300000,0,0.70702636,0.005036253,0.0049335086,0.7071585,0.0,0.0,0.0,0.0,0
7316000,0,0.70702446,0.0050340146,0.004936366,0.70716035,0.0,0.0,0.0,0.0,0
7320000,0,0.7070252,0.00503718,0.0049353368,0.70715964,0.0,0.0,0.0,0.0,0
7336000,0,0.70702475,0.005036347,0.004935396,0.70716006,0.0,0.0,0.0,0.0,0
7344000,0,0.70702195,0.0050295526,0.0049419194,0.70716286,0.0,0.0,0.0,0.0,0
7352000,0,0.70702547,0.005036482,0.004938318,0.70715934,0.0,0.0,0.0,0.0,0
7364000,0,0.70702696,0.0050446372,0.004931168,0.70715785,0.0,0.0,0.0,0.0,0
7376000,0,0.7070235,0.0050368845,0.0049273716,0.70716137,0.0,0.0,0.0,0.0,0
7380000,0,0.70702314,0.0050368933,0.0049301973,0.7071617,0.0,0.0,0.0,0.0,0
7392000,0,0.70702136,0.0050346926,0.0049319877,0.7071635,0.0,0.0,0.0,0.0,0
7404000,0,0.7070207,0.005034133,0.0049356977,0.70716417,0.0,0.0,0.0,0.0,0
7416000,0,0.7070205,0.0050349794,0.0049332455,0.70716435,0.0,0.0,0.0,0.0,0
7424000,0,0.7070208,0.0050381925,0.004936184,0.707164,0.0,0.0,0.0,0.0,0
7436000,0,0.70702106,0.0050402633,0.004935168,0.70716375,0.0,0.0,0.0,0.0,0
7440000,0,0.70702076,0.005038297,0.0049333656,0.7071641,0.0,0.0,0.0,0.0,0
7456000,0,0.7070199,0.0050351243,0.0049375645,0.7071649,0.0,0.0,0.0,0.0,0
7460000,0,0.7070222,0.0050402083,0.0049340026,0.7071626,0.0,0.0,0.0,0.0,0
7472000,0,0.7070205,0.005035392,0.0049260203,0.7071644,0.0,0.0,0.0,0.0,0
7484000,0,0.70701844,0.0050340965,0.004934495,0.70716643,0.0,0.0,0.0,0.0,0
7492000,0,0.7070191,0.0050378055,0.004935364,0.7071657,0.0,0.0,0.0,0.0,0
7500000,0,0.7070185,0.005037217,0.0049320837,0.7071664,0.0,0.0,0.0,0.0,0
7516000,0,0.7070185,0.005038511,0.004934598,0.7071664,0.0,0.0,0.0,0.0,0
7520000,0,0.70701706,0.0050374824,0.0049396674,0.70716774,0.0,0.0,0.0,0.0,0
7536000,0,0.70701647,0.0050344374,0.0049309013,0.7071684,0.0,0.0,0.0,0.0,0
7540000,0,0.70701754,0.005039751,0.004933163,0.70716727,0.0,0.0,0.0,0.0,0
7552000,0,0.7070142,0.0050321906,0.0049386458,0.70717067,0.0,0.0,0.0,0.0,0
7560000,0,0.7070148,0.0050293016,0.004938683,0.70717007,0.0,0.0,0.0,0.0,0
7576000,0,0.7070175,0.0050396984,0.0049314117,0.7071673,0.0,0.0,0.0,0.0,0
7584000,0,0.7070154,0.0050326535,0.004928851,0.70716953,0.0,0.0,0.0,0.0,0
7596000,0,0.7070157,0.0050403834,0.004936668,0.7071691,0.0,0.0,0.0,0.0,0
7604000,0,0.70701396,0.005033771,0.0049340543,0.7071709,0.0,0.0,0.0,0.0,0
7616000,0,0.7070135,0.0050335573,0.00493458,0.7071714,0.0,0.0,0.0,0.0,0
7620000,0,0.70701444,0.005038805,0.0049367216,0.7071703,0.0,0.0,0.0,0.0,0
7632000,0,0.7070141,0.0050371783,0.0049356646,0.7071707,0.0,0.0,0.0,0.0,0
7644000,0,0.7070115,0.0050277747,0.0049333144,0.7071734,0.0,0.0,0.0,0.0,0
7652000,0,0.70701474,0.005044638,0.0049387077,0.70717,0.0,0.0,0.0,0.0,0
7664000,0,0.70701075,0.0050313333,0.004938142,0.70717406,0.0,0.0,0.0,0.0,0
7672000,0,0.7070116,0.0050289286,0.004938808,0.7071733,0.0,0.0,0.0,0.0,0
7684000,0,0.707016,0.005047519,0.004933018,0.70716876,0.0,0.0,0.0,0.0,0
7696000,0,0.7070114,0.005027846,0.0049232305,0.7071735,0.0,0.0,0.0,0.0,0
7700000,0,0.70701104,0.005031792,0.004931275,0.7071739,0.0,0.0,0.0,0.0,0
7716000,0,0.7070106,0.0050396184,0.0049371347,0.7071742,0.0,0.0,0.0,0.0,0
7724000,0,0.7070102,0.0050370055,0.004933261,0.7071746,0.0,0.0,0.0,0.0,0
7732000,0,0.7070096,0.0050401627,0.004936264,0.7071752,0.0,0.0,0.0,0.0,0
7744000,0,0.70700675,0.0050310413,0.0049312334,0.7071781,0.0,0.0,0.0,0.0,0
7756000,0,0.70700765,0.005037576,0.004937686,0.70717716,0.0,0.0,0.0,0.0,0
7764000,0,0.707006,0.0050313,0.004939022,0.7071789,0.0,0.0,0.0,0.0,0
7772000,0,0.707008,0.0050351373,0.004931434,0.70717686,0.0,0.0,0.0,0.0,0
7780000,0,0.7070075,0.0050389487,0.0049386546,0.7071773,0.0,0.0,0.0,0.0,0
7796000,0,0.70700806,0.005041168,0.004934678,0.70717674,0.0,0.0,0.0,0.0,0
7804000,0,0.7070066,0.005042097,0.004936599,0.70717824,0.0,0.0,0.0,0.0,0
7816000,0,0.70700383,0.0050305347,0.004932071,0.7071811,0.0,0.0,0.0,0.0,0
7824000,0,0.70700425,0.0050359573,0.0049353186,0.70718056,0.0,0.0,0.0,0.0,0
7832000,0,0.70700324,0.0050318125,0.004939539,0.70718163,0.0,0.0,0.0,0.0,0
7844000,0,0.7070057,0.005035899,0.0049289395,0.7071792,0.0,0.0,0.0,0.0,0
7856000,0,0.7070035,0.0050343825,0.0049357773,0.70718133,0.0,0.0,0.0,0.0,0
7860000,0,0.70700413,0.0050387364,0.004935925,0.7071807,0.0,0.0,0.0,0.0,0
7872000,0,0.70700336,0.0050351406,0.0049334746,0.7071815,0.0,0.0,0.0,0.0,0
7884000,0,0.70700306,0.0050384323,0.0049372707,0.7071817,0.0,0.0,0.0,0.0,0
7892000,0,0.7070017,0.0050349548,0.0049385782,0.7071832,0.0,0.0,0.0,0.0,0
7904000,0,0.7070009,0.00503475,0.0049389587,0.70718396,0.0,0.0,0.0,0.0,0
7916000,0,0.70700204,0.00503907,0.0049366294,0.7071827,0.0,0.0,0.0,0.0,0
7924000,0,0.7069991,0.0050303973,0.004938735,0.70718575,0.0,0.0,0.0,0.0,0
7932000,0,0.707003,0.005042041,0.004936181,0.70718175,0.0,0.0,0.0,0.0,0
7944000,0,0.70699936,0.0050348104,0.00493793,0.70718545,0.0,0.0,0.0,0.0,0
7956000,0,0.70700115,0.00503102,0.004938667,0.70718366,0.0,0.0,0.0,0.0,0
7960000,0,0.7070025,0.0050388747,0.0049400195,0.7071823,0.0,0.0,0.0,0.0,0
7972000,0,0.70700186,0.005042989,0.0049359933,0.70718294,0.0,0.0,0.0,0.0,0
7980000,0,0.70700026,0.005037064,0.0049323966,0.70718455,0.0,0.0,0.0,0.0,0
7996000,0,0.7069976,0.005032795,0.0049313693,0.7071873,0.0,0.0,0.0,0.0,0
8000000,0,0.706997,0.0050340006,0.004934581,0.70718783,0.0,0.0,0.0,0.0,0
8012000,0,0.70699686,0.005040439,0.0049343756,0.70718795,0.0,0.0,0.0,0.0,0
8024000,0,0.70699316,0.005027497,0.0049346196,0.70719177,0.0,0.0,0.0,0.0,0
8032000,0,0.70699537,0.005039207,0.004939937,0.7071894,0.0,0.0,0.0,0.0,0
8040000,0,0.70699656,0.005044721,0.0049390458,0.7071881,0.0,0.0,0.0,0.0,0
8056000,0,0.70699537,0.0050382502,0.004936481,0.70718944,0.0,0.0,0.0,0.0,0
8064000,0,0.70699483,0.0050408468,0.0049355756,0.70719,0.0,0.0,0.0,0.0,0
8076000,0,0.70699304,0.0050349277,0.0049298448,0.7071918,0.0,0.0,0.0,0.0,0
8084000,0,0.70699096,0.0050289715,0.0049344837,0.7071939,0.0,0.0,0.0,0.0,0
8096000,0,0.70699275,0.005043267,0.0049383007,0.707192,0.0,0.0,0.0,0.0,0
8104000,0,0.7069904,0.0050347536,0.004936602,0.7071944,0.0,0.0,0.0,0.0,0
8112000,0,0.7069888,0.005026002,0.0049408954,0.70719606,0.0,0.0,0.0,0.0,0
8120000,0,0.70699304,0.00503842,0.0049380055,0.70719177,0.0,0.0,0.0,0.0,0
8132000,0,0.70699245,0.005042009,0.004932933,0.70719236,0.0,0.0,0.0,0.0,0
8140000,0,0.7069894,0.005028423,0.0049263714,0.7071956,0.0,0.0,0.0,0.0,0
8156000,0,0.70699,0.0050424417,0.004934727,0.7071948,0.0,0.0,0.0,0.0,0
8164000,0,0.7069881,0.005034158,0.0049329614,0.7071968,0.0,0.0,0.0,0.0,0
8176000,0,0.70698833,0.0050353836,0.004937366,0.7071965,0.0,0.0,0.0,0.0,0
8180000,0,0.70698994,0.0050369203,0.004929905,0.7071949,0.0,0.0,0.0,0.0,0
8196000,0,0.7069876,0.005030453,0.0049317176,0.70719725,0.0,0.0,0.0,0.0,0
8200000,0,0.70698875,0.005039608,0.004937666,0.70719606,0.0,0.0,0.0,0.0,0
8212000,0,0.7069874,0.0050353245,0.004937881,0.7071974,0.0,0.0,0.0,0.0,0
8224000,0,0.70698667,0.005034395,0.004936703,0.7071982,0.0,0.0,0.0,0.0,0
8232000,0,0.7069865,0.005037057,0.004935422,0.7071984,0.0,0.0,0.0,0.0,0
8240000,0,0.70698565,0.0050388775,0.004934938,0.70719916,0.0,0.0,0.0,0.0,0
8252000,0,0.7069823,0.0050279973,0.004933863,0.7072026,0.0,0.0,0.0,0.0,0
8260000,0,0.7069844,0.0050392314,0.0049385703,0.7072004,0.0,0.0,0.0,0.0,0
8276000,0,0.70698255,0.0050292336,0.0049325093,0.7072024,0.0,0.0,0.0,0.0,0
8280000,0,0.70698255,0.005029128,0.004933154,0.7072024,0.0,0.0,0.0,0.0,0
8296000,0,0.7069832,0.005041296,0.0049349857,0.70720154,0.0,0.0,0.0,0.0,0
8304000,0,0.7069803,0.0050289575,0.004931929,0.7072046,0.0,0.0,0.0,0.0,0
8316000,0,0.7069818,0.0050393683,0.0049366495,0.70720303,0.0,0.0,0.0,0.0,0
8320000,0,0.706982,0.0050433897,0.004936991,0.7072028,0.0,0.0,0.0,0.0,0
8336000,0,0.7069787,0.005026828,0.0049389084,0.7072062,0.0,0.0,0.0,0.0,0
8344000,0,0.70698255,0.0050400575,0.004936817,0.70720226,0.0,0.0,0.0,0.0,0
8356000,0,0.7069813,0.0050408756,0.0049308664,0.70720357,0.0,0.0,0.0,0.0,0
8364000,0,0.70697826,0.0050266935,0.004925825,0.7072067,0.0,0.0,0.0,0.0,0
8376000,0,0.70697874,0.0050400957,0.0049370094,0.7072061,0.0,0.0,0.0,0.0,0
8380000,0,0.70697904,0.005042794,0.004935829,0.7072057,0.0,0.0,0.0,0.0,0
8396000,0,0.7069761,0.0050283074,0.004934737,0.70720875,0.0,0.0,0.0,0.0,0
8404000,0,0.70697874,0.005036407,0.0049316064,0.70720613,0.0,0.0,0.0,0.0,0
8416000,0,0.7069767,0.005030498,0.004934519,0.70720816,0.0,0.0,0.0,0.0,0
8420000,0,0.70697635,0.0050281086,0.004936082,0.7072085,0.0,0.0,0.0,0.0,0
8436000,0,0.7069791,0.0050428784,0.0049327738,0.7072057,0.0,0.0,0.0,0.0,0
8444000,0,0.70697594,0.005032575,0.0049323547,0.70720893,0.0,0.0,0.0,0.0,0
8452000,0,0.7069749,0.005025301,0.0049378793,0.70720994,0.0,0.0,0.0,0.0,0
8460000,0,0.7069786,0.005038555,0.004935793,0.7072062,0.0,0.0,0.0,0.0,0
8476000,0,0.70697594,0.0050298837,0.004938041,0.7072089,0.0,0.0,0.0,0.0,0
8484000,0,0.7069781,0.005040067,0.004939105,0.70720667,0.0,0.0,0.0,0.0,0
8496000,0,0.7069748,0.005031561,0.0049367994,0.70721,0.0,0.0,0.0,0.0,0
8504000,0,0.70697504,0.005032285,0.0049388604,0.7072098,0.0,0.0,0.0,0.0,0
8516000,0,0.70697737,0.005040331,0.00493375,0.70720744,0.0,0.0,0.0,0.0,0
8524000,0,0.7069752,0.005033078,0.0049303924,0.70720965,0.0,0.0,0.0,0.0,0
8536000,0,0.7069744,0.005033226,0.0049349824,0.7072104,0.0,0.0,0.0,0.0,0
8540000,0,0.70697546,0.005037783,0.004936592,0.70720935,0.0,0.0,0.0,0.0,0
8556000,0,0.70697516,0.005041072,0.004940523,0.7072096,0.0,0.0,0.0,0.0,0
8564000,0,0.70697296,0.005035905,0.004942421,0.7072118,0.0,0.0,0.0,0.0,0
8572000,0,0.70697457,0.005038723,0.0049365778,0.70721024,0.0,0.0,0.0,0.0,0
8580000,0,0.7069727,0.0050363257,0.004940944,0.70721203,0.0,0.0,0.0,0.0,0
8596000,0,0.70697254,0.005037224,0.004939892,0.70721227,0.0,0.0,0.0,0.0,0
8604000,0,0.7069726,0.0050355294,0.0049361195,0.7072122,0.0,0.0,0.0,0.0,0
8616000,0,0.7069705,0.0050347005,0.0049420707,0.7072143,0.0,0.0,0.0,0.0,0
8624000,0,0.70697236,0.0050377464,0.0049364436,0.70721245,0.0,0.0,0.0,0.0,0
8636000,0,0.7069711,0.0050376654,0.0049364194,0.7072137,0.0,0.0,0.0,0.0,0
8644000,0,0.70697,0.0050347247,0.0049348637,0.70721483,0.0,0.0,0.0,0.0,0
8652000,0,0.7069703,0.005036037,0.004936403,0.70721453,0.0,0.0,0.0,0.0,0
8664000,0,0.7069703,0.005037355,0.004938224,0.7072145,0.0,0.0,0.0,0.0,0
8676000,0,0.7069715,0.0050404347,0.0049325745,0.7072133,0.0,0.0,0.0,0.0,0
8684000,0,0.7069693,0.00503514,0.0049318615,0.70721555,0.0,0.0,0.0,0.0,0
8696000,0,0.7069668,0.005030245,0.004943619,0.707218,0.0,0.0,0.0,0.0,0
8704000,0,0.7069695,0.0050387057,0.0049446844,0.7072152,0.0,0.0,0.0,0.0,0
8716000,0,0.70696914,0.0050346726,0.0049394555,0.70721567,0.0,0.0,0.0,0.0,0
8724000,0,0.7069697,0.0050386684,0.0049375324,0.70721513,0.0,0.0,0.0,0.0,0
8732000,0,0.70696974,0.005041612,0.004938338,0.7072151,0.0,0.0,0.0,0.0,0
8744000,0,0.7069662,0.005029025,0.004939141,0.7072186,0.0,0.0,0.0,0.0,0
8752000,0,0.7069686,0.0050376025,0.0049380623,0.7072162,0.0,0.0,0.0,0.0,0
8764000,0,0.706967,0.00503214,0.0049385387,0.7072178,0.0,0.0,0.0,0.0,0
8776000,0,0.7069687,0.005035865,0.0049368152,0.7072161,0.0,0.0,0.0,0.0,0
8780000,0,0.7069693,0.005041741,0.0049396767,0.7072154,0.0,0.0,0.0,0.0,0
8796000,0,0.7069672,0.0050344407,0.0049414197,0.7072176,0.0,0.0,0.0,0.0,0
8804000,0,0.7069699,0.0050451783,0.004940284,0.70721483,0.0,0.0,0.0,0.0,0
8816000,0,0.70696646,0.005029131,0.0049389163,0.70721835,0.0,0.0,0.0,0.0,0
8820000,0,0.706968,0.005038131,0.0049413303,0.70721674,0.0,0.0,0.0,0.0,0
8836000,0,0.7069664,0.005031346,0.004941962,0.7072184,0.0,0.0,0.0,0.0,0
8844000,0,0.7069679,0.005036023,0.004941962,0.7072169,0.0,0.0,0.0,0.0,0
8852000,0,0.7069694,0.0050448133,0.0049431035,0.7072153,0.0,0.0,0.0,0.0,0
8864000,0,0.70696586,0.005028104,0.004943207,0.70721895,0.0,0.0,0.0,0.0,0
8872000,0,0.7069695,0.005043988,0.0049442044,0.7072152,0.0,0.0,0.0,0.0,0
8884000,0,0.70696586,0.0050361976,0.004943377,0.7072189,0.0,0.0,0.0,0.0,0
8896000,0,0.7069662,0.005036134,0.004943515,0.7072185,0.0,0.0,0.0,0.0,0
8904000,0,0.70696634,0.005037838,0.0049428605,0.7072184,0.0,0.0,0.0,0.0,0
8912000,0,0.7069655,0.005038715,0.0049441387,0.70721924,0.0,0.0,0.0,0.0,0
8924000,0,0.70696557,0.0050397855,0.0049449094,0.7072192,0.0,0.0,0.0,0.0,0
8936000,0,0.706965,0.0050392123,0.0049460526,0.70721966,0.0,0.0,0.0,0.0,0
8940000,0,0.706964,0.0050366735,0.004946921,0.70722073,0.0,0.0,0.0,0.0,0
8956000,0,0.7069637,0.0050388877,0.0049450896,0.70722103,0.0,0.0,0.0,0.0,0
8964000,0,0.7069628,0.00503456,0.0049428795,0.707222,0.0,0.0,0.0,0.0,0
8976000,0,0.70696247,0.0050347303,0.004941465,0.7072223,0.0,0.0,0.0,0.0,0
8984000,0,0.70696205,0.0050366237,0.0049474873,0.7072227,0.0,0.0,0.0,0.0,0
8996000,0,0.7069614,0.005035478,0.0049460963,0.70722336,0.0,0.0,0.0,0.0,0
9004000,0,0.7069617,0.0050373,0.004945488,0.70722306,0.0,0.0,0.0,0.0,0
9016000,0,0.706961,0.0050367746,0.0049463897,0.7072238,0.0,0.0,0.0,0.0,0
9024000,0,0.70696115,0.0050390176,0.0049470584,0.7072236,0.0,0.0,0.0,0.0,0
9036000,0,0.7069603,0.0050371033,0.004946748,0.7072244,0.0,0.0,0.0,0.0,0
9044000,0,0.7069598,0.0050385385,0.0049458235,0.7072249,0.0,0.0,0.0,0.0,0
9056000,0,0.70695966,0.0050398246,0.0049466914,0.707225,0.0,0.0,0.0,0.0,0
9064000,0,0.70695853,0.00503428,0.0049419836,0.7072262,0.0,0.0,0.0,0.0,0
9076000,0,0.7069583,0.0050363545,0.004942545,0.70722646,0.0,0.0,0.0,0.0,0
9084000,0,0.7069574,0.005034971,0.0049464153,0.70722735,0.0,0.0,0.0,0.0,0
9092000,0,0.7069579,0.00503879,0.0049475483,0.7072269,0.0,0.0,0.0,0.0,0
9100000,0,0.70695806,0.0050391587,0.0049457746,0.7072267,0.0,0.0,0.0,0.0,0
9112000,0,0.7069569,0.0050373166,0.0049458225,0.70722777,0.0,0.0,0.0,0.0,0
9124000,0,0.706956,0.0050362,0.0049461974,0.7072287,0.0,0.0,0.0,0.0,0
9136000,0,0.70695555,0.005037327,0.0049465154,0.7072292,0.0,0.0,0.0,0.0,0
9140000,0,0.70695555,0.005035551,0.004941683,0.70722926,0.0,0.0,0.0,0.0,0
9152000,0,0.70695436,0.0050346702,0.0049426183,0.7072304,0.0,0.0,0.0,0.0,0
9160000,0,0.7069558,0.005040186,0.0049419203,0.70722896,0.0,0.0,0.0,0.0,0
9176000,0,0.7069522,0.005035738,0.0049399952,0.70723253,0.0,0.0,0.0,0.0,0
9184000,0,0.7069502,0.0050295917,0.0049438793,0.7072346,0.0,0.0,0.0,0.0,0
9196000,0,0.70695364,0.0050444603,0.0049436754,0.70723104,0.0,0.0,0.0,0.0,0
9204000,0,0.70695096,0.0050329273,0.004941848,0.70723385,0.0,0.0,0.0,0.0,0
9212000,0,0.70695233,0.0050406787,0.00494434,0.70723236,0.0,0.0,0.0,0.0,0
9220000,0,0.70695186,0.0050423862,0.0049408954,0.7072329,0.0,0.0,0.0,0.0,0
9236000,0,0.70695,0.005037069,0.0049393256,0.70723474,0.0,0.0,0.0,0.0,0
9244000,0,0.70694834,0.005035127,0.004940863,0.70723647,0.0,0.0,0.0,0.0,0
9256000,0,0.70694864,0.005040005,0.0049471515,0.70723605,0.0,0.0,0.0,0.0,0
9260000,0,0.7069492,0.005036909,0.004937755,0.7072356,0.0,0.0,0.0,0.0,0
9276000,0,0.7069473,0.005037099,0.004937765,0.7072375,0.0,0.0,0.0,0.0,0
9280000,0,0.70694625,0.00503731,0.0049423683,0.7072385,0.0,0.0,0.0,0.0,0
9296000,0,0.7069445,0.00503714,0.004942674,0.7072402,0.0,0.0,0.0,0.0,0
9300000,0,0.7069448,0.0050389767,0.0049390346,0.7072399,0.0,0.0,0.0,0.0,0
9316000,0,0.7069447,0.0050400714,0.0049413494,0.70724005,0.0,0.0,0.0,0.0,0
9324000,0,0.7069442,0.005040666,0.004936433,0.7072406,0.0,0.0,0.0,0.0,0
9336000,0,0.7069402,0.005028014,0.0049371906,0.7072447,0.0,0.0,0.0,0.0,0
9344000,0,0.70694196,0.005039286,0.004943397,0.7072427,0.0,0.0,0.0,0.0,0
9356000,0,0.7069438,0.005040429,0.004931902,0.707241,0.0,0.0,0.0,0.0,0
9364000,0,0.7069417,0.005036265,0.0049350336,0.7072431,0.0,0.0,0.0,0.0,0
9376000,0,0.7069391,0.005028283,0.0049439073,0.7072457,0.0,0.0,0.0,0.0,0
9384000,0,0.7069416,0.0050355834,0.004945951,0.70724314,0.0,0.0,0.0,0.0,0
9396000,0,0.70694435,0.0050457935,0.004937955,0.7072404,0.0,0.0,0.0,0.0,0
9404000,0,0.7069418,0.005038682,0.0049344716,0.707243,0.0,0.0,0.0,0.0,0
9412000,0,0.7069402,0.0050376183,0.004937206,0.70724463,0.0,0.0,0.0,0.0,0
9424000,0,0.7069388,0.005038307,0.004938845,0.70724595,0.0,0.0,0.0,0.0,0
9436000,0,0.7069372,0.005038631,0.0049402346,0.70724756,0.0,0.0,0.0,0.0,0
9444000,0,0.7069369,0.005038479,0.0049351333,0.70724785,0.0,0.0,0.0,0.0,0
9456000,0,0.7069354,0.0050410945,0.0049385726,0.70724934,0.0,0.0,0.0,0.0,0
9460000,0,0.70693505,0.005036958,0.004932681,0.70724976,0.0,0.0,0.0,0.0,0
9476000,0,0.7069327,0.005036403,0.0049403175,0.7072521,0.0,0.0,0.0,0.0,0
9484000,0,0.7069317,0.005034654,0.004936665,0.7072531,0.0,0.0,0.0,0.0,0
9496000,0,0.70693094,0.005034081,0.0049370816,0.7072539,0.0,0.0,0.0,0.0,0
9500000,0,0.7069319,0.0050389334,0.0049389526,0.70725286,0.0,0.0,0.0,0.0,0
9516000,0,0.706932,0.005041175,0.004937978,0.7072528,0.0,0.0,0.0,0.0,0
9524000,0,0.7069304,0.005036505,0.004933416,0.7072544,0.0,0.0,0.0,0.0,0
9536000,0,0.7069284,0.0050329384,0.00494002,0.7072564,0.0,0.0,0.0,0.0,0
9540000,0,0.7069285,0.0050292634,0.004933662,0.7072564,0.0,0.0,0.0,0.0,0
9552000,0,0.70692897,0.0050384956,0.0049406616,0.7072558,0.0,0.0,0.0,0.0,0
9564000,0,0.70692754,0.0050349073,0.004940304,0.7072573,0.0,0.0,0.0,0.0,0
9576000,0,0.7069289,0.0050394405,0.004939425,0.70725584,0.0,0.0,0.0,0.0,0
9584000,0,0.7069261,0.0050325464,0.004939957,0.7072587,0.0,0.0,0.0,0.0,0
9592000,0,0.70692796,0.0050388565,0.004939537,0.7072568,0.0,0.0,0.0,0.0,0
9604000,0,0.7069272,0.0050377958,0.004936295,0.70725757,0.0,0.0,0.0,0.0,0
9616000,0,0.70692635,0.0050367457,0.0049359906,0.70725846,0.0,0.0,0.0,0.0,0
9620000,0,0.70692575,0.0050368146,0.0049390593,0.70725906,0.0,0.0,0.0,0.0,0
9636000,0,0.70692384,0.005032451,0.004935919,0.70726097,0.0,0.0,0.0,0.0,0
9640000,0,0.7069249,0.005035924,0.004936444,0.70725983,0.0,0.0,0.0,0.0,0
9652000,0,0.7069227,0.005034168,0.0049411654,0.70726204,0.0,0.0,0.0,0.0,0
9660000,0,0.7069249,0.005037925,0.0049387254,0.70725983,0.0,0.0,0.0,0.0,0
9676000,0,0.7069217,0.0050296867,0.004937175,0.7072632,0.0,0.0,0.0,0.0,0
9680000,0,0.70692146,0.0050287577,0.0049400837,0.7072634,0.0,0.0,0.0,0.0,0
9692000,0,0.7069245,0.0050418056,0.004939659,0.70726025,0.0,0.0,0.0,0.0,0
9704000,0,0.7069229,0.0050377217,0.0049341256,0.7072619,0.0,0.0,0.0,0.0,0
9712000,0,0.7069217,0.0050356793,0.0049325908,0.7072631,0.0,0.0,0.0,0.0,0
9724000,0,0.7069216,0.0050385203,0.0049362183,0.7072632,0.0,0.0,0.0,0.0,0
9736000,0,0.706921,0.0050367713,0.0049351566,0.7072638,0.0,0.0,0.0,0.0,0
9740000,0,0.7069194,0.0050343224,0.0049389442,0.7072654,0.0,0.0,0.0,0.0,0
9756000,0,0.70692164,0.0050411974,0.0049387305,0.7072631,0.0,0.0,0.0,0.0,0
