timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19496000,0.093476966,-0.0018642287,0.0021305548,4000,0,-0.0011971012,0.088585645,-9.733627,4000,0
19504000,0.093210645,-0.010652672,0.0013314618,4000,0,0.025139121,0.044292904,-9.752781,4000,0
19508000,0.090281166,-0.013582174,0.0029293757,4000,0,0.055066645,0.105345055,-9.752781,4000,0
19512000,0.09081381,-0.015180003,0.0023967994,4000,0,0.062249243,0.119710274,-9.704897,4000,0
19516000,0.094275914,-0.014381101,0.0034621512,4000,0,0.033518832,0.07781173,-9.670182,4000,0
19520000,0.09827065,-0.011984279,0.0053264177,4000,0,0.016759416,0.06703783,-9.698913,4000,0
19524000,0.10226541,-0.010119935,0.0031958704,4000,0,0.009576809,0.08140303,-9.706093,4000,0
19528000,0.10093381,-0.008522018,0.000266366,4000,0,-0.0047884043,0.08020593,-9.692927,4000,0
19536000,0.09054749,-0.006125201,-0.005059974,4000,0,-0.06823475,0.14245518,-9.673774,4000,0
19540000,0.09214538,-0.003994905,0.00026638363,4000,0,-0.034715928,0.10175375,-9.7001095,4000,0
19548000,0.094009615,-0.005326299,0.0055925967,4000,0,0.035913028,0.090979844,-9.683351,4000,0
19556000,0.103596985,-0.008788462,0.0061252583,4000,0,0.020350715,0.037110306,-9.7324295,4000,0
19560000,0.10839065,-0.0050600334,0.007190678,4000,0,0.034715924,0.11252767,-9.752781,4000,0
19568000,0.1054612,-0.0031957289,0.0053262846,4000,0,0.043095633,0.13646966,-9.727644,4000,0
19572000,0.10626015,-0.0061252224,0.00399464,4000,0,0.019153617,0.056263912,-9.68694,4000,0
19576000,0.10412962,-0.009054687,0.002130421,4000,0,0.015562311,0.039504495,-9.647436,4000,0
19580000,0.105727516,-0.010386273,0.0005325908,4000,0,0.008379708,0.08379724,-9.676167,4000,0
19588000,0.10226541,-0.01597894,-0.0005327614,4000,0,-0.03232173,0.040701605,-9.718066,4000,0
19592000,0.09880329,-0.013582095,-0.0013315176,4000,0,-0.017956512,0.019153785,-9.673774,4000,0
19600000,0.09267799,-0.0058592083,0.009853734,4000,0,-0.005985504,0.16639721,-9.586386,4000,0
19604000,0.09667274,-0.0077232034,0.011451544,4000,0,0.03232173,0.122104466,-9.62589,4000,0
19608000,0.100667514,-0.008788228,0.0055926153,4000,0,0.016759416,0.06105232,-9.647436,4000,0
19612000,0.099335924,-0.008255804,0.0055926535,4000,0,-0.016759416,0.052672606,-9.640253,4000,0
19616000,0.09560749,-0.0039947927,0.0069243507,4000,0,-0.027533323,0.05027841,-9.6043415,4000,0
19620000,0.09081379,-0.004527394,0.007190513,4000,0,0.0023942017,0.06344651,-9.597159,4000,0
19624000,0.08602013,-0.010386453,0.0109187765,4000,0,0.035913028,0.073023334,-9.630676,4000,0
19628000,0.08202539,-0.0119842095,0.009853638,4000,0,0.047884032,0.06823493,-9.646238,4000,0
19632000,0.08548749,-0.010386252,0.0074569094,4000,0,0.02873042,0.07781173,-9.639056,4000,0
19636000,0.094808534,-0.008522034,0.0053264084,4000,0,-0.019153617,0.10414796,-9.660606,4000,0
19640000,0.09267801,-0.005858883,0.002929556,4000,0,-0.04070143,0.062249426,-9.71208,4000,0
19648000,0.08522116,-0.009853734,0.0055925488,4000,0,-0.0035913019,0.039504495,-9.629479,4000,0
19652000,0.08815064,-0.010919017,0.007723147,4000,0,0.0011971012,0.083797224,-9.585188,4000,0
19656000,0.089215904,-0.014913771,0.010119898,4000,0,-0.044292733,0.07062913,-9.623495,4000,0
19660000,0.087351695,-0.013848444,0.010120036,4000,0,-0.06464346,0.090979844,-9.694122,4000,0
19668000,0.08655273,-0.00612529,0.00825585,4000,0,-0.05985505,0.1484407,-9.701307,4000,0
19676000,0.0809601,-0.005858911,0.009054684,4000,0,0.034715924,0.10295086,-9.647436,4000,0
19684000,0.07936219,-0.0058589713,0.009054832,4000,0,0.010773908,0.13048418,-9.609129,4000,0
19688000,0.07696536,-0.005858863,0.0053263186,4000,0,0.025139121,0.06584071,-9.578006,4000,0
19692000,0.07643274,-0.008522055,0.002929408,4000,0,0.0047884043,0.01795668,-9.527727,4000,0
19696000,0.07590011,-0.007190557,0.003728458,4000,0,-0.008379707,0.046687108,-9.552865,4000,0
19700000,0.07563379,-0.0037284736,0.0055927257,4000,0,0.0,0.041898705,-9.624693,4000,0
19704000,0.07510114,-0.0007989965,0.007456925,4000,0,-0.01316811,0.06584072,-9.630676,4000,0
19708000,0.073236935,1.9076805e-09,0.0071905553,4000,0,-0.039504327,0.10534505,-9.600748,4000,0
19712000,0.0708401,-0.0026631411,0.0061252057,4000,0,-0.026336217,0.05985522,-9.587583,4000,0
19720000,0.06657903,-0.0045273276,0.0015979254,4000,0,0.0047884043,0.06584071,-9.583989,4000,0
19724000,0.06791062,-0.0021305638,0.0031958488,4000,0,-0.020350713,0.0478842,-9.61272,4000,0
19732000,0.058589555,-0.007989551,0.009587312,4000,0,-0.031124622,0.082600124,-9.572018,4000,0
19736000,0.059122182,-0.0055925637,0.0058590025,4000,0,-0.039504327,0.098162435,-9.578006,4000,0
19740000,0.057790603,-0.0007988566,0.0010653567,4000,0,-0.067037664,0.08858564,-9.580399,4000,0
19748000,0.058589555,-0.0018642076,0.00079890224,4000,0,-0.002394202,0.06943203,-9.617508,4000,0
19752000,0.055660073,-0.0029295462,0.004261036,4000,0,0.007182605,0.06224941,-9.583989,4000,0
19756000,0.05432848,-0.0042612283,0.013315781,4000,0,0.017956512,0.07182623,-9.574412,4000,0
19760000,0.053795867,-0.0053263595,0.015179999,4000,0,0.02274492,0.045490008,-9.569625,4000,0
19764000,0.04926849,-0.003994636,0.007989499,4000,0,0.009576809,0.021547984,-9.594765,4000,0
19772000,0.045273744,-0.011717988,0.012250461,4000,0,-0.0023942024,0.07661464,-9.627085,4000,0
19776000,0.04500744,-0.013582116,0.011717881,4000,0,0.02274492,0.03591319,-9.613918,4000,0
19780000,0.03941478,-0.009054734,0.0093211075,4000,0,0.025139123,0.040701598,-9.621099,4000,0
19784000,0.03435477,-0.0063915993,0.009054769,4000,0,-0.0011971008,0.05985522,-9.618706,4000,0
19788000,0.033289533,-0.009321035,0.006125236,4000,0,-0.037110135,0.092176944,-9.623495,4000,0
19792000,0.034088477,-0.008255769,0.003462124,4000,0,-0.058657948,0.123301566,-9.627085,4000,0
19796000,0.0380832,-0.009321108,0.007723167,4000,0,-0.051475346,0.095768236,-9.591172,4000,0
19800000,0.037816897,-0.01358216,0.0106525915,4000,0,-0.0035913028,0.075417526,-9.581595,4000,0
19804000,0.036219012,-0.013582102,0.00852211,4000,0,0.051475346,0.076614626,-9.585188,4000,0
19808000,0.034354784,-0.013049471,0.0063915853,4000,0,0.034715924,0.046687108,-9.582792,4000,0
19812000,0.028762152,-0.01171788,0.0026631518,4000,0,-0.043095633,0.053869713,-9.576809,4000,0
19820000,0.027430551,-0.014114789,0.0053262957,4000,0,-0.037110135,0.102950856,-9.599552,4000,0
19824000,0.026897928,-0.0138484435,0.005858955,4000,0,-0.01316811,0.06105232,-9.592369,4000,0
19828000,0.024234775,-0.008522088,0.0021305643,4000,0,0.008379708,0.005985671,-9.563639,4000,0
19832000,0.021571606,-0.0077231787,0.0031957922,4000,0,0.010773908,-0.0059853373,-9.570822,4000,0
19836000,0.022636862,-0.011984259,0.0077231396,4000,0,0.011971008,0.025139289,-9.562442,4000,0
19840000,0.021038976,-0.012516869,0.008522106,4000,0,0.009576809,0.053869713,-9.545683,4000,0
19844000,0.017843163,-0.009054774,0.010918971,4000,0,0.01436521,0.07182622,-9.545683,4000,0
19848000,0.021571616,-0.010386317,0.010918964,4000,0,0.06105215,0.082600124,-9.545683,4000,0
19852000,0.024501119,-0.013315745,0.0037284147,4000,0,0.06823475,0.081403024,-9.576809,4000,0
19856000,0.020240039,-0.012250518,-1.0426912e-08,4000,0,0.0047884034,0.05746101,-9.607931,4000,0
19864000,0.017044233,-0.007190535,0.0018642258,4000,0,-0.02873042,0.041898705,-9.607931,4000,0
19868000,0.02183793,-0.011984207,-0.0007989644,4000,0,-0.04668694,0.037110303,-9.591171,4000,0
19872000,0.023169503,-0.013582122,-0.000798955,4000,0,-0.06823475,0.0059856717,-9.583989,4000,0
19876000,0.024501074,-0.0071905586,0.0021305843,4000,0,-0.050278246,0.0011972684,-9.576809,4000,0
19880000,0.024501074,-0.0015979188,0.004793736,4000,0,0.0071826056,0.0407016,-9.557655,4000,0
19884000,0.024501083,-0.0010652777,0.0063915923,4000,0,0.029927526,0.07062913,-9.567232,4000,0
19888000,0.03089268,-0.004527357,0.0058589294,4000,0,-0.017956512,0.050278414,-9.598354,4000,0
19896000,0.029827397,-0.0079895295,0.007989478,4000,0,-0.06464346,0.045490008,-9.574412,4000,0
19900000,0.027164236,-0.005326343,0.009321084,4000,0,-0.053869545,0.056263912,-9.540895,4000,0
19908000,0.02929478,-0.004793675,0.0029294777,4000,0,-0.011971008,0.07062912,-9.48942,4000,0
19916000,0.027430566,-0.006391578,0.0018642141,4000,0,-0.044292733,0.06105232,-9.537304,4000,0
19920000,0.02929477,-0.004527388,0.0034621304,4000,0,-0.037110135,0.050278414,-9.550472,4000,0
19924000,0.03328951,-0.005060022,0.0055926405,4000,0,-0.04668694,0.09097984,-9.522938,4000,0
19928000,0.03648531,-0.005059985,0.0042610634,4000,0,-0.03232173,0.079008825,-9.520545,4000,0
19936000,0.03382214,-0.0023968942,0.008255819,4000,0,-0.008379708,0.075417526,-9.512165,4000,0
19940000,0.035153724,-8.5080885e-09,0.009321092,4000,0,0.016759416,0.05865812,-9.550472,4000,0
19944000,0.03488742,-0.00053258333,0.0050600003,4000,0,0.023942018,0.013168277,-9.564836,4000,0
19948000,0.037550576,-0.0031957736,0.0037283956,4000,0,-0.004788404,0.022745088,-9.605539,4000,0
19956000,0.035153728,-0.0042611132,0.010386326,4000,0,-0.023942016,0.003591469,-9.537304,4000,0
19960000,0.03115899,-0.0053263456,0.01118526,4000,0,0.005985504,-0.038307067,-9.540895,4000,0
19968000,0.030093709,-0.0018642056,0.010919001,4000,0,0.0071826046,-0.021547653,-9.545683,4000,0
19972000,0.03195793,0.00026635488,0.0077231918,4000,0,-0.035913024,0.02753349,-9.554062,4000,0
19976000,0.034621105,-0.0026631663,0.008788402,4000,0,-0.06584056,0.0430958,-9.536105,4000,0
19984000,0.029827418,-0.0050599542,0.003994743,4000,0,-0.005985504,0.020350883,-9.5337105,4000,0
19988000,0.0279632,-0.00505998,0.0010652612,4000,0,0.0035913025,0.0478842,-9.537304,4000,0
19992000,0.033023205,-0.005592662,0.0037284293,4000,0,0.0011971011,0.05027841,-9.515755,4000,0
20000000,0.042610575,1.1689765e-08,0.004793717,4000,0,0.008379708,0.011971175,-9.536105,4000,0
20004000,0.03542005,-0.0026631504,0.003195756,4000,0,0.02274492,0.013168277,-9.549275,4000,0
20008000,0.03302321,-0.003462144,0.005858944,4000,0,0.019153617,-0.02035055,-9.497799,4000,0
20016000,0.035420034,0.005326378,0.0031958285,4000,0,-0.02274492,-0.009576642,-9.566034,4000,0
20024000,0.030892676,0.0077231396,0.0034621377,4000,0,0.005985504,0.029927693,-9.575611,4000,0
20028000,0.025566353,0.005592633,0.0034621013,4000,0,-0.049081136,0.051475514,-9.548079,4000,0
20036000,0.022636874,0.005326302,0.0085221175,4000,0,0.0035913012,0.028730586,-9.442734,4000,0
20040000,0.025566356,0.0015979251,0.005858922,4000,0,0.041898534,0.029927691,-9.520545,4000,0
20048000,0.027164243,-0.0010652791,0.007190534,4000,0,-0.02873042,-0.022744752,-9.5169525,4000,0
20056000,0.025832664,0.0034621328,-0.00026628535,4000,0,-0.02274492,0.01795668,-9.539699,4000,0
20060000,0.030892676,0.0053262976,0.0026631714,4000,0,-0.037110135,0.011971174,-9.514558,4000,0
20064000,0.034887422,0.007723146,0.0050600236,4000,0,-0.02873042,-0.0059853382,-9.526529,4000,0
20068000,0.030360043,0.007989454,0.006924234,4000,0,-0.043095633,-0.02154765,-9.558852,4000,0
20072000,0.026098995,0.0015978949,0.0061252182,4000,0,-0.084994175,-0.01915345,-9.567232,4000,0
20080000,0.022104241,-0.0010652514,0.0007989593,4000,0,-0.04668694,0.009576974,-9.537304,4000,0
20088000,0.01837581,-0.0013315921,0.0021305184,4000,0,-0.06464346,-0.04070126,-9.572018,4000,0
20096000,0.01704423,0.00319579,0.0058589736,4000,0,-0.06464346,-0.05267227,-9.540895,4000,0
20104000,0.009587372,0.007989475,0.0053263516,4000,0,-0.0047884043,0.037110303,-9.550472,4000,0
20112000,0.00905474,0.0050600115,-0.003195812,4000,0,-0.0047884043,-0.0059853382,-9.542091,4000,0
20116000,0.017044237,0.0018641955,-0.00026633928,4000,0,-0.05865795,-0.008379541,-9.50498,4000,0
20124000,0.010386328,0.0013315864,-0.0007989422,4000,0,-0.041898534,-0.0059853396,-9.4774475,4000,0
20128000,-0.0010652645,0.0013315819,-0.00026631102,4000,0,0.016759416,-0.0071824393,-9.524134,4000,0
20132000,-0.005858955,0.0010652654,0.00053263456,4000,0,0.027533323,-0.013167944,-9.545682,4000,0
20140000,-0.005060006,-0.0005326302,0.00079895015,4000,0,-0.03232173,0.007182771,-9.459492,4000,0
20148000,-0.0007989406,-0.006657902,0.0029294807,4000,0,-0.009576809,-0.028730255,-9.521742,4000,0
20152000,-0.0045273756,-0.00026632025,0.00026630616,4000,0,-0.08020575,-0.038307067,-9.522938,4000,0
20156000,-0.0069242194,0.007723169,0.0018642007,4000,0,-0.077811554,-0.058657784,-9.506178,4000,0
20160000,-0.0045273653,0.0026631677,0.003994747,4000,0,-0.010773908,-0.064643286,-9.493011,4000,0
20164000,-0.0007989407,-0.002929472,0.004261063,4000,0,0.0023942024,-0.043095473,-9.484631,4000,0
20168000,-0.005858959,-0.0010652717,0.0047936845,4000,0,-0.058657948,-0.023941852,-9.497799,4000,0
20172000,-0.005592643,0.0013315825,0.005592635,4000,0,-0.09457098,-0.02992736,-9.497799,4000,0
20176000,0.0026631576,0.0029294896,0.003728419,4000,0,-0.034715924,-0.04429257,-9.48942,4000,0
20180000,0.00079894776,0.0042610555,0.004793694,4000,0,0.04429273,-0.03232156,-9.495403,4000,0
20184000,-0.005858943,0.0005326205,0.008522125,4000,0,0.038307235,-0.032321557,-9.507375,4000,0
20188000,-0.0063915895,0.0010652608,0.007456851,4000,0,0.0035913023,-0.019153452,-9.50498,4000,0
20196000,-0.00239684,0.0047936924,0.007456852,4000,0,-0.033518832,-0.04309547,-9.501391,4000,0
20204000,-0.017044233,0.00053262245,0.004527382,4000,0,-0.0023942022,-0.038307067,-9.544485,4000,0
20208000,-0.018642126,-0.0005326197,0.0071905414,4000,0,-0.020350713,-0.081402704,-9.543287,4000,0
20212000,-0.016777908,-0.0026631686,0.0053263367,4000,0,-0.06464346,-0.058657784,-9.537304,4000,0
20216000,-0.018642122,-0.0047937036,0.0034621197,4000,0,-0.08140285,0.02753349,-9.4774475,4000,0
20224000,-0.01837581,-0.0007989605,-0.00079895754,4000,0,-0.01436521,-0.07062879,-9.443931,4000,0
20232000,-0.0247674,-0.0002663027,0.0045273653,4000,0,-0.09696517,-0.025138957,-9.513361,4000,0
20236000,-0.025033718,-0.00026631885,0.0042610588,4000,0,-0.071826056,-0.03471576,-9.452311,4000,0
20240000,-0.023702132,-0.0010652652,0.0039947485,4000,0,-0.017956512,-0.045489676,-9.448717,4000,0
20244000,-0.024234766,-0.00026632324,0.0031957873,4000,0,0.021547817,-0.055066478,-9.519348,4000,0
20248000,-0.02210424,-0.0010652774,0.0013315872,4000,0,0.020350713,-0.029927358,-9.531319,4000,0
20252000,-0.01997371,-0.00452738,0.00053265854,4000,0,-0.05267244,-0.0071824393,-9.526529,4000,0
20256000,-0.018109502,-0.0050599994,0.0015979032,4000,0,-0.079008654,-0.026336055,-9.532515,4000,0
20260000,-0.01784318,-0.0026631625,0.0013315666,4000,0,-0.017956514,-0.03351866,-9.51815,4000,0
20264000,-0.024501083,0.0021305038,-0.0023968797,4000,0,0.016759414,-0.03591286,-9.478645,4000,0
20268000,-0.026897928,0.006391585,-0.0029295105,4000,0,-0.015562313,-0.067037486,-9.451111,4000,0
20272000,-0.016777912,0.0029294966,0.00026632572,4000,0,-0.02633622,-0.0825998,-9.464281,4000,0
20276000,-0.010652643,-0.0010652449,0.0037284424,4000,0,-0.02633622,-0.08978241,-9.494207,4000,0
20280000,-0.013848442,0.0015979023,0.0063915774,4000,0,-0.04070143,-0.11372442,-9.527727,4000,0
20288000,-0.020240027,0.0047936738,0.0039947503,4000,0,-0.020350715,-0.07062879,-9.58399,4000,0
20296000,-0.016777912,-0.0031958024,1.8242693e-08,4000,0,-0.037110135,-0.028730255,-9.540895,4000,0
20300000,-0.01784318,-0.0015978969,-1.0099137e-08,4000,0,-0.071826056,-0.04788387,-9.504981,4000,0
20308000,-0.013315807,-0.0026631416,0.005326327,4000,0,-0.0035913028,-0.034715757,-9.512165,4000,0
20312000,-0.014647393,0.00026630898,0.004261044,4000,0,-0.009576809,-0.03950416,-9.526528,4000,0
20316000,-0.015180022,0.0015978948,0.003994736,4000,0,-0.055066645,-0.064643286,-9.516952,4000,0
20324000,-0.009321068,0.002130523,0.0023968373,4000,0,0.019153617,-0.09457082,-9.507375,4000,0
20328000,-0.010386331,0.0061252764,0.004261046,4000,0,0.020350715,-0.009576643,-9.519348,4000,0
20336000,-0.0066578942,0.003994753,0.010652646,4000,0,-0.005985504,0.040701598,-9.528925,4000,0
20344000,-0.009587381,0.0018642137,0.0098536955,4000,0,0.031124622,-0.008379542,-9.501391,4000,0
20348000,-0.0061252704,0.0018642291,0.011451593,4000,0,0.01316811,-0.0814027,-9.478644,4000,0
20356000,-0.006657915,0.0061252574,-0.0015979038,4000,0,-0.019153617,-0.05506648,-9.446323,4000,0
20360000,-0.009321065,0.011717908,-0.0034621167,4000,0,-0.008379708,-0.03591286,-9.491815,4000,0
20364000,-0.008522101,0.00985371,0.0010652672,4000,0,0.011971009,-0.038307067,-9.533711,4000,0
20368000,-0.0069241906,0.0063916123,0.009587386,4000,0,-0.019153617,-0.028730256,-9.491815,4000,0
20376000,-0.0074568694,0.007456835,0.0029294787,4000,0,0.017956512,0.049081303,-9.506178,4000,0
20380000,-0.0079894895,0.0055926307,-0.00026631012,4000,0,-0.013168109,0.040701598,-9.530122,4000,0
20388000,-0.002929476,0.0055926405,0.0007989424,4000,0,-0.079008654,-0.058657784,-9.460688,4000,0
20392000,-0.0037284265,0.007190536,0.0007989485,4000,0,-0.04548984,-0.06943169,-9.473858,4000,0
20396000,-0.00932107,0.010918958,-0.0010652557,4000,0,-0.038307235,-0.021547653,-9.512165,4000,0
20400000,-0.011717908,0.013049493,-0.00053263,4000,0,-0.041898537,-0.035912856,-9.528925,4000,0
20404000,-0.0069242115,0.012250549,0.0013315632,4000,0,-0.038307235,-0.07182589,-9.503784,4000,0
20412000,-0.002396841,0.013315806,0.0021305333,4000,0,-0.03232173,-0.0766143,-9.4559,4000,0
20416000,-0.0066578933,0.013582121,0.004527394,4000,0,-0.039504327,-0.055066478,-9.512165,4000,0
20420000,-0.005060014,0.013582121,0.0029294705,4000,0,-0.03232173,-0.045489673,-9.510968,4000,0
20424000,-0.0037284452,0.017044231,-0.00053264387,4000,0,-0.016759416,-0.073023,-9.464281,4000,0
20432000,-0.009853686,0.014647395,-0.00053260726,4000,0,0.03232173,-0.058657788,-9.44752,4000,0
20436000,-0.009853674,0.009587398,0.0045273914,4000,0,0.0023942024,-0.019153452,-9.487024,4000,0
20440000,-0.007190529,0.008255809,0.0061252667,4000,0,-0.017956512,-0.027533157,-9.497798,4000,0
20444000,-0.0034621162,0.009587386,0.004793677,4000,0,0.010773908,-0.055066478,-9.501391,4000,0
20448000,-0.0031958,0.009321062,0.002663161,4000,0,0.043095633,-0.062249083,-9.478645,4000,0
20452000,-0.0063915974,0.009054743,-0.00053262187,4000,0,-0.008379707,-0.073023,-9.453507,4000,0
20456000,-0.008522118,0.008788434,-0.0007989413,4000,0,-0.041898537,-0.06584039,-9.464281,4000,0
20460000,-0.009853684,0.007989495,0.0031958,4000,0,-0.016759416,-0.05746067,-9.51815,4000,0
20464000,-0.012516847,0.004527381,0.005858974,4000,0,-0.021547817,-0.0778114,-9.552865,4000,0
20468000,-0.01784318,0.0045273663,0.006391596,4000,0,-0.04548984,-0.0766143,-9.530122,4000,0
20476000,-0.018109491,0.0066579166,0.00878844,4000,0,-0.038307235,-0.023941854,-9.472661,4000,0
20480000,-0.022104234,0.004527363,0.008788454,4000,0,-0.01316811,-0.050278082,-9.484631,4000,0
20484000,-0.028229523,0.007989441,0.005326306,4000,0,0.021547817,-0.052672274,-9.485827,4000,0
20488000,-0.024767408,0.010918956,0.0039947047,4000,0,0.0047884043,-0.038307067,-9.506178,4000,0
20496000,-0.027696867,0.010386343,0.013049509,4000,0,-0.02274492,-0.03471576,-9.465477,4000,0
20504000,-0.030626412,0.017310454,0.0007989135,4000,0,-0.020350713,-0.025138956,-9.466673,4000,0
20508000,-0.026631635,0.0143810315,-0.0031957868,4000,0,-0.0047884043,-0.044292565,-9.519348,4000,0
20512000,-0.025832655,0.01304951,-0.0007989402,4000,0,-0.01436521,-0.10654182,-9.546881,4000,0
20516000,-0.029028444,0.013049517,0.0023968595,4000,0,-0.05506665,-0.10773893,-9.495404,4000,0
20520000,-0.031158976,0.012516884,0.0053263376,4000,0,-0.065840565,-0.02154765,-9.454704,4000,0
20528000,-0.029561076,0.010652661,0.0074568754,4000,0,-0.038307235,-0.0107737435,-9.510968,4000,0
20532000,-0.030093698,0.0066579496,0.012250585,4000,0,-0.07182605,-0.056263577,-9.502588,4000,0
20536000,-0.03328953,0.01091898,0.0154463,4000,0,-0.088585466,-0.05386938,-9.475054,4000,0
20540000,-0.037816934,0.01704417,0.011717859,4000,0,-0.05626375,-0.034715757,-9.524135,4000,0
20544000,-0.037816916,0.015446267,0.006125292,4000,0,-0.031124622,-0.073023,-9.595963,4000,0
20548000,-0.038349528,0.013049456,0.003462143,4000,0,-0.055066645,-0.098162115,-9.597159,4000,0
20556000,-0.03408845,0.010919011,0.008788439,4000,0,-0.07661447,-0.045489676,-9.436747,4000,0
20564000,-0.031957947,0.0061252173,0.00026635372,4000,0,-0.047884032,-0.098162115,-9.488222,4000,0
20568000,-0.035153728,0.0050600227,0.001864231,4000,0,-0.009576809,-0.08858531,-9.495404,4000,0
20572000,-0.036485307,0.010652667,0.0037283627,4000,0,0.007182605,-0.10414763,-9.491815,4000,0
20580000,-0.04420847,0.0010652721,0.002130641,4000,0,-0.07541737,-0.0790085,-9.506178,4000,0
20584000,-0.049002167,-0.0037283474,0.0077232406,4000,0,-0.13407533,-0.02992736,-9.548079,4000,0
20588000,-0.04900217,-0.003462101,0.0082557965,4000,0,-0.12808979,-0.017956344,-9.558852,4000,0
20596000,-0.04154532,0.010918962,0.004260985,4000,0,-0.07062895,-0.057460673,-9.537304,4000,0
20600000,-0.044474773,0.0047937036,0.005592735,4000,0,-0.057460837,-0.0790085,-9.507376,4000,0
20604000,-0.052464273,0.0034621262,0.0077232006,4000,0,-0.017956512,-0.09097951,-9.471464,4000,0
20612000,-0.05006744,0.007456878,0.010119993,4000,0,-0.034715924,-0.053869378,-9.515755,4000,0
20616000,-0.049801107,0.0058589964,0.012516885,4000,0,-0.059855048,-0.0825998,-9.497799,4000,0
20620000,-0.050866388,0.00585892,0.010652646,4000,0,-0.06464346,-0.073023,-9.502588,4000,0
20624000,-0.059654832,0.006924084,0.0045273737,4000,0,-0.051475346,-0.06943169,-9.501391,4000,0
20628000,-0.065780096,0.0069241095,-0.0005326181,4000,0,-0.05626375,-0.100556314,-9.479841,4000,0
20632000,-0.059122182,0.0071905637,0.0007989274,4000,0,-0.037110135,-0.12689252,-9.483435,4000,0
20640000,-0.051665336,0.007190527,0.0042610713,4000,0,-0.019153617,-0.10295053,-9.5564575,4000,0
20644000,-0.052464277,0.003728379,0.0015979584,4000,0,-0.05985505,-0.09576791,-9.536106,4000,0
20652000,-0.05459481,0.004261086,0.0037283883,4000,0,-0.010773908,-0.044292565,-9.519348,4000,0
20656000,-0.05246428,0.0050599948,0.0029294603,4000,0,0.004788404,-0.07062879,-9.526528,4000,0
20660000,-0.05326322,0.0029294812,0.0031958325,4000,0,-0.017956512,-0.11013312,-9.557655,4000,0
20664000,-0.055926386,0.001065271,0.0037284617,4000,0,-0.0023942017,-0.11970993,-9.527727,4000,0
20668000,-0.05645902,-0.00079893926,0.0042610937,4000,0,0.033518832,-0.10534472,-9.483435,4000,0
20672000,-0.054861132,0.0013315779,0.003994703,4000,0,0.031124622,-0.064643286,-9.500195,4000,0
20676000,-0.050067447,0.005059944,0.00026624594,4000,0,-0.009576809,-0.035912856,-9.5253315,4000,0
20680000,-0.047404263,0.0047937213,0.0021305294,4000,0,-0.049081136,-0.068234585,-9.524134,4000,0
20684000,-0.04554005,0.0042611226,0.006125277,4000,0,-0.08020575,-0.11492152,-9.490618,4000,0
20692000,-0.041811638,0.0034621286,0.0047936826,4000,0,-0.028730419,-0.0754172,-9.449914,4000,0
20696000,-0.043143217,0.0053263395,0.006125246,4000,0,-0.043095633,-0.05027808,-9.463084,4000,0
20704000,-0.03568636,0.004793681,-1.6039786e-08,4000,0,0.0011971008,-0.084994,-9.494207,4000,0
20708000,-0.030892668,0.0050600283,0.0018642023,4000,0,0.005985504,-0.12928674,-9.491815,4000,0
20716000,-0.035952684,0.0098536825,-0.00026636934,4000,0,-0.044292733,-0.12210413,-9.478645,4000,0
20720000,-0.038349513,0.010918987,0.0018642084,4000,0,-0.062249243,-0.09935922,-9.515755,4000,0
20724000,-0.03808319,0.0034621744,0.0069243144,4000,0,-0.07062895,-0.12210413,-9.563639,4000,0
20728000,-0.031691607,-0.0021305345,0.005326386,4000,0,-0.07661447,-0.12090704,-9.557655,4000,0
20736000,-0.032756876,0.0013315722,-0.0023968928,4000,0,-0.0035913028,-0.09337371,-9.549275,4000,0
20740000,-0.03222425,0.007723216,0.0021304595,4000,0,-0.02274492,-0.08738821,-9.540895,4000,0
20744000,-0.03169161,0.008522145,0.0047936807,4000,0,-0.050278246,-0.08738821,-9.530122,4000,0
20748000,-0.032490566,0.0063915723,0.0034621346,4000,0,0.0023942017,-0.11492153,-9.496601,4000,0
20752000,-0.031691622,0.007989467,0.0018641942,4000,0,-0.010773908,-0.10414763,-9.473858,4000,0
20756000,-0.030093722,0.010386329,0.0018641837,4000,0,-0.07302317,-0.09696501,-9.4858265,4000,0
20760000,-0.027430568,0.012250536,0.0010652367,4000,0,-0.077811554,-0.14245483,-9.524134,4000,0
20768000,-0.022636887,0.009587354,-0.0053263055,4000,0,-0.06584056,-0.0778114,-9.554062,4000,0
20772000,-0.021571606,0.005858979,-0.0018641881,4000,0,-0.067037664,-0.04189837,-9.532515,4000,0
20776000,-0.019707384,0.0058589904,0.0031957899,4000,0,-0.02633622,-0.08858531,-9.496601,4000,0
20780000,-0.019441076,0.007989507,0.006657889,4000,0,-0.02274492,-0.16998819,-9.508574,4000,0
20788000,-0.016777927,0.009587372,0.006391571,4000,0,-0.037110135,-0.056263577,-9.558852,4000,0
20796000,-0.017044231,0.01544634,0.0015978988,4000,0,-0.05985505,-0.047883872,-9.506178,4000,0
20800000,-0.027430553,0.01651161,0.0037284738,4000,0,-0.06105215,-0.03471576,-9.494207,4000,0
20804000,-0.028229518,0.013315784,0.0013316144,4000,0,-0.04070143,-0.057460677,-9.548079,4000,0
20808000,-0.0181095,0.011984229,0.0010652323,4000,0,-0.038307235,-0.09217661,-9.588778,4000,0
