timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18096000,18092000,1.2851152e-09,2.8516597e-05,0.005644888,0.0002089634,0.0073100333,0.008411785,1049239,0,0.49766335,0.48472968,0.0076657454,0.07608678,0.001379494,0.0032420896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,3.3892271e-09,2.9732906e-05,0.0062921164,0.0004316711,0.032160085,0.032373864,1049239,0,0.4707561,0.47902733,0.027211169,0.058983754,0.0037612352,0.007487952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,5.9541763e-09,2.9486157e-05,0.0075553786,0.00019711134,0.013753427,0.021601994,1049239,0,0.4987457,0.48562804,0.0060552577,0.058983754,0.0037612352,0.011720059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,8.314696e-09,2.981801e-05,0.008350459,0.00021367091,0.030710092,0.037047356,1049239,0,0.47172928,0.47554377,0.015284842,0.07079546,0.0025903136,0.010573464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,2.0395394e-08,5.1897496e-05,0.00537132,0.00025038575,0.009993318,0.01798902,1049239,0,0.49960577,0.48184887,0.0031876594,0.07079546,0.0025903136,0.006638115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,2.2987182e-08,4.6775953e-05,0.0033756718,0.00039114736,0.034124054,0.047684636,1049239,0,0.47239283,0.4764619,0.006776798,0.07675531,0.004273321,0.009172676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,2.2400206e-08,3.975325e-05,0.002145307,0.0005379398,0.014160255,0.029225767,1049239,0,0.500186,0.4826323,0.02272979,0.07675531,0.004273321,0.0069476375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,1.784346e-08,3.553874e-05,0.0014014785,0.00022807729,0.027829237,0.04289122,663,0,0.47306764,0.47730172,0.021224372,0.06979999,0.0041492363,0.009107398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,1.37625396e-08,3.2193704e-05,0.00096557476,0.0001155563,0.010457614,0.024956465,663,0,0.50050396,0.48332623,0.020956604,0.06979999,0.0041492363,0.007341847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,9.680323e-09,3.0303861e-05,0.0006740377,0.00022236182,0.022017775,0.036124296,663,0,0.47382802,0.47369647,0.02221182,0.073944286,0.0057271044,0.009331935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,6.8092194e-09,2.8369634e-05,0.0005132992,4.7519916e-05,0.0080314865,0.018796138,663,0,0.50090736,0.4794544,0.00723891,0.073944286,0.0057271044,0.0070585185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,4.589327e-09,2.8959887e-05,0.0004282593,0.00021561356,0.015866507,0.02800748,663,0,0.47423244,0.47444028,0.014298575,0.06911793,0.0056741056,0.0050730924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,3.2888159e-09,2.757206e-05,0.00036254746,0.00034484002,0.0069833826,0.014941716,663,0,0.5008752,0.48008463,0.009539375,0.06911793,0.0056741056,0.0076206243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,3.6026693e-09,2.8033635e-05,0.00032293217,0.00036110895,0.014010574,0.027996281,663,0,0.47452053,0.47512862,0.014154191,0.07168455,0.0058595766,0.0068375748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,3.2134937e-09,2.8737699e-05,0.00030167468,8.3991305e-05,0.008232747,0.01833195,663,0,0.50074446,0.48064992,0.0075148838,0.07168455,0.0058595766,0.00091051275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,3.6623506e-09,2.8539473e-05,0.0002782265,0.00030256156,0.00606971,0.014393682,663,0,0.47470385,0.47143522,0.023655247,0.05245329,0.002395048,0.010969152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,3.3494565e-09,2.7822798e-05,0.0002908452,0.00011419057,0.0094978,0.014317008,663,0,0.5005319,0.4767308,0.005710226,0.05245329,0.002395048,0.0034433787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,3.6920136e-09,2.7070802e-05,0.00028816587,0.00043811332,0.007090639,0.016944172,663,0,0.47479782,0.47207344,0.030337838,0.04927585,0.0039540255,0.0024452743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,3.0971374e-09,2.6561016e-05,0.00026529524,0.00023245855,0.010465124,0.016473114,8389271,0,0.5002503,0.47727224,0.0005706644,0.04927585,0.0039540255,0.003618063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21896000,21892000,2.9306186e-09,2.6787488e-05,0.00025521294,0.00045256325,0.007244019,0.018030573,8389271,0,0.47499844,0.47268355,0.002597796,0.04568767,0.0031342085,0.0022708364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22096000,22092000,2.3965263e-09,2.6565294e-05,0.00025943035,0.0007784091,0.010662492,0.017357072,8389271,0,0.49948412,0.47340718,0.008061441,0.04568767,0.0031342085,0.0012163965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22296000,22292000,2.161642e-09,2.6036738e-05,0.00027258124,0.0011686079,0.005081881,0.011430985,8389271,0,0.47500885,0.46900815,0.010837241,0.041178156,0.003974521,0.0018629921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22496000,22492000,1.5597114e-09,2.6033931e-05,0.00039506564,0.00012111299,0.008902946,0.014195332,8389271,0,0.49889985,0.47394755,0.02039491,0.041178156,0.003974521,0.0075752093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22692000,1.3450258e-09,2.639775e-05,0.00035837854,0.0008569081,0.005719945,0.0078935865,8389271,0,0.47465122,0.4696095,0.006837194,0.043059602,0.003532925,0.0064879237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22892000,1.526632e-09,2.622911e-05,0.0003130668,0.00019373896,0.0064989007,0.013614028,8389271,0,0.49870083,0.47450915,0.01115786,0.043059602,0.003532925,0.0016312357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23092000,1.2978801e-09,2.6129414e-05,0.00029988404,0.0005107029,0.0035167309,0.008506942,8389271,0,0.47423357,0.47022805,0.020137168,0.025654433,0.003975157,0.0040425938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23292000,1.3686994e-09,2.6406857e-05,0.00028538966,0.00053487683,0.007745145,0.013241016,8389271,0,0.49883008,0.47076824,0.012389884,0.025654433,0.003975157,0.006219126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23492000,1.1256991e-09,2.6899515e-05,0.00027857014,0.00029119317,0.010883183,0.016749062,8389271,0,0.47395888,0.4666546,0.006295752,0.011000237,0.004741666,0.004668272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23692000,1.0495735e-09,2.6790014e-05,0.00027486047,0.00048041844,0.01181867,0.017781232,8389271,0,0.49912152,0.47138533,0.005944283,0.011000237,0.004741666,0.0054987897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23892000,8.990908e-10,2.6201236e-05,0.00027448472,0.00023214384,0.01126538,0.017336654,8389271,0,0.47385722,0.46731895,0.021236466,0.006470972,0.0020246694,0.0048292023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24092000,8.7631347e-10,2.7234128e-05,0.00025897805,0.00012676802,0.011309802,0.017136747,8389271,0,0.4994263,0.47204936,0.006701949,0.006470972,0.0020246694,0.004996125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24292000,7.461661e-10,2.6469259e-05,0.00027331527,5.057836e-05,0.012027161,0.01728317,8389271,0,0.47388533,0.46802482,0.02080714,0.0026530107,0.0013417174,0.004169239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24492000,6.952178e-10,2.6445417e-05,0.0002615105,0.000151748,0.010913354,0.016230559,8389271,0,0.4996651,0.4684958,0.026744688,0.0026530107,0.0013417174,0.0017990231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24692000,7.963058e-10,2.6785674e-05,0.00026167813,0.0004882096,0.01201588,0.017552912,8389271,0,0.47398818,0.46461493,0.0073744752,0.0053213825,0.0015137943,0.0022764143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24892000,7.5463713e-10,2.6847452e-05,0.00025597287,0.00010387604,0.009910394,0.014410193,8389271,0,0.4998088,0.46925086,0.017270302,0.0053213825,0.0015137943,0.0013100015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25092000,6.5773403e-10,2.5675505e-05,0.00025444006,0.00026596946,0.009702346,0.013932284,8389271,0,0.47411972,0.46540132,0.006572408,0.004281801,0.00063940283,0.008416552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,7.183084e-10,2.7393113e-05,0.00025235367,7.306836e-05,0.008080287,0.011729131,8389271,0,0.49984995,0.47006702,0.03120329,0.004281801,0.00063940283,6.91341e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,6.1906535e-10,2.5798669e-05,0.00025473346,0.00024844898,0.008076583,0.011388194,8389271,0,0.47424716,0.46214595,0.013348049,0.013909025,0.001218175,0.0040656496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,7.305706e-10,2.600575e-05,0.0002598813,0.00033091556,0.006290404,0.009128719,8389271,0,0.4997931,0.46672478,0.0036328277,0.013909025,0.001218175,7.258806e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,6.538679e-10,2.5031197e-05,0.0002606351,0.00015693552,0.003786432,0.0050609466,8389271,0,0.4743471,0.46302247,0.026069697,0.0045406013,0.0013112507,0.0015246653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,5.5776644e-10,2.3460623e-05,0.00025920096,0.00024875836,0.0043501547,0.0055576502,8389271,0,0.4996482,0.46764505,0.015336399,0.0045406013,0.0013112507,0.00029209926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26292000,5.64292e-10,2.4856123e-05,0.00026455784,0.00027104153,0.003981362,0.008304126,8389271,0,0.47440425,0.46394333,0.008925131,0.020027544,0.003166953,0.0017252374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26492000,7.453818e-10,2.4779807e-05,0.00027881976,8.433294e-05,0.0025831128,0.004335149,8389271,0,0.49942455,0.4686144,0.025733603,0.020027544,0.003166953,0.00065681007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,6.35975e-10,2.4704037e-05,0.00027157384,0.00026844334,0.004367518,0.009542117,8389271,0,0.47440845,0.46087483,0.019380586,0.0182161,0.004404844,0.0003077045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,7.014041e-10,2.4960642e-05,0.00027124572,6.804185e-05,0.0022646277,0.003338441,8389271,0,0.49913678,0.46549022,0.0122042,0.0182161,0.004404844,0.0016731174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,8.65741e-10,2.5749025e-05,0.0002834969,0.00042548124,0.0056575527,0.011943557,8389271,0,0.47435847,0.46190044,0.00212868,0.02752112,0.003989656,0.001649198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,7.919308e-10,2.5393689e-05,0.00028243053,0.000113958136,0.0017562113,0.0047785034,8389271,0,0.49879965,0.46655667,0.017031344,0.02752112,0.003989656,0.00038717728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27492000,6.809453e-10,2.5217958e-05,0.0002782146,0.0006101071,0.008048031,0.016525906,8389271,0,0.47425398,0.46296838,0.022066787,0.041396778,0.0055200784,0.0009473596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,9.57923e-10,2.6123602e-05,0.00027050608,0.00014136442,0.0015222257,0.006747005,8389271,0,0.49843198,0.4676826,0.001469985,0.041396778,0.0055200784,0.0039582853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27892000,2.0974469e-09,2.7448299e-05,0.0002751791,0.00063368835,0.008040049,0.017439187,8389271,0,0.47410002,0.460064,0.018134393,0.04054178,0.0060538235,0.0020952213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28092000,2.054571e-09,2.811135e-05,0.0002830407,0.00013947356,0.0011040269,0.004474881,8389271,0,0.49799526,0.4647289,0.016805064,0.04054178,0.0060538235,0.0018978685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,2.3268918e-09,2.8865883e-05,0.00029233983,0.0004773695,0.0039052274,0.009672254,8389271,0,0.4739545,0.46122274,0.0016000732,0.029195819,0.0050012246,0.002019196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,2.6798628e-09,2.8548659e-05,0.00028187616,9.4371644e-05,0.0017281132,0.0017439234,8389271,0,0.49749497,0.46593317,0.021873977,0.029195819,0.0050012246,0.00033705973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,2.3132831e-09,2.7053493e-05,0.0002825307,0.0005728415,0.004489856,0.009883547,8389271,0,0.47367027,0.46241638,0.008520071,0.03561121,0.0059844046,0.0049581835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,1.8718938e-09,2.6517786e-05,0.0002669105,0.00020318876,0.0017112095,0.0019539385,8389271,0,0.4971481,0.46718723,0.010597816,0.03561121,0.0059844046,0.0039170035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,1.4611149e-09,2.779603e-05,0.0002643921,0.0009680234,0.008774999,0.01633709,8389271,0,0.4734119,0.45964003,0.0122799445,0.05177084,0.0063379914,3.9761446e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,1.3528987e-09,2.8041635e-05,0.00025075712,0.00023532347,0.0012641466,0.0042358194,8389271,0,0.49682435,0.46436104,0.020859787,0.05177084,0.0063379914,0.0018149869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,1.2377155e-09,2.711866e-05,0.00025636432,0.0009270448,0.008212914,0.015727622,8389271,0,0.47316822,0.46090305,0.02277976,0.047108877,0.007857719,0.0012793009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,1.0309805e-09,2.6439355e-05,0.00025997747,0.00020003153,0.0010548703,0.0037309027,8389271,0,0.49658734,0.46566856,0.008454812,0.047108877,0.007857719,0.004687925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,9.700184e-10,2.6042377e-05,0.00025816375,0.0009578616,0.007836087,0.01405734,8389271,0,0.4729574,0.46219102,0.026794259,0.047664385,0.008107849,0.00092840014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,9.634729e-10,2.6717822e-05,0.00026079634,0.00026997476,0.001092017,0.0019300337,8389271,0,0.49644405,0.4628978,0.00512258,0.047664385,0.008107849,0.0012635647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,9.833638e-10,2.6125143e-05,0.00025480473,0.0010636105,0.008380729,0.014368797,8389271,0,0.47279325,0.45950335,0.010488712,0.05049089,0.008873682,0.00071919005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30492000,1.0334955e-09,2.5990574e-05,0.00027530227,0.00024085431,0.00088638475,0.0017876534,8389271,0,0.49639082,0.46425888,0.02498515,0.05049089,0.008873682,0.0026550773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,9.6195e-10,2.6430522e-05,0.0002705449,0.0014016356,0.011899674,0.019261874,8389271,0,0.47268182,0.4608395,0.015235346,0.064200066,0.009595112,0.0017461324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,1.2156572e-09,2.7199194e-05,0.00026148968,0.00030642978,0.0006133665,0.0011627598,8389271,0,0.49642047,0.4656363,0.0028530145,0.064200066,0.009595112,0.003770051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,1.9441007e-09,3.289756e-05,0.00026977202,0.0013126362,0.011379083,0.018530933,8389271,0,0.4726236,0.46217674,0.00011562803,0.06064662,0.010588666,0.0015767255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,1.5840355e-09,3.0285124e-05,0.0002651707,0.000495283,0.0006333624,0.003998846,8389271,0,0.4965293,0.4629251,0.029989062,0.06064662,0.010588666,0.007641879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,1.3121014e-09,2.9613528e-05,0.00027654704,0.00041444335,0.036860317,0.10345096,8389271,0,0.47261503,0.45954305,0.009420973,0.3092104,0.005445449,0.0071123648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,1.1207919e-09,2.9189443e-05,0.00027231622,0.0001864436,0.01687719,0.05238709,8389271,0,0.4966649,0.4643365,0.01978048,0.3092104,0.005445449,0.0073204557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,9.933758e-10,2.7543705e-05,0.00032325028,0.00037081,0.038938884,0.11559501,8389271,0,0.47267905,0.4609252,0.0034806156,0.28128543,0.0042957533,0.013270565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,8.599521e-10,2.7276277e-05,0.00047358163,8.301333e-05,0.016627733,0.056449592,8389271,0,0.49680856,0.465756,0.03632765,0.28128543,0.0042957533,0.018568413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,7.675859e-10,2.7731898e-05,0.00069957,0.0009924695,0.038386587,0.11666225,8389271,0,0.47271892,0.46230057,0.0013387336,0.2956236,0.0078737885,0.01725573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32492000,6.7494677e-10,2.760613e-05,0.0007653578,0.00022876308,0.014234056,0.05686566,8389271,0,0.49698004,0.4630755,0.008699047,0.2956236,0.0078737885,0.02876794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32692000,6.883596e-10,2.8207967e-05,0.0009698391,0.0010828372,0.034502946,0.10815481,8389271,0,0.4727837,0.45969465,0.03071942,0.27229217,0.007513899,0.02565208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,7.2044587e-10,2.8404016e-05,0.0012308005,0.00022500115,0.009783019,0.043841995,8389271,0,0.49716058,0.4645144,0.018270034,0.27229217,0.007513899,0.031041289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
