timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5316000,5316000,-0.23662676,0.49571362,-0.1683788
5324000,5324000,-0.58619803,-0.13186038,-0.007038886
5336000,5336000,0.34906608,0.37160158,0.14964075
5344000,5344000,0.52328193,0.5064259,0.061742686
5356000,5356000,-0.7302601,-0.5490526,-0.18616937
5364000,5364000,0.16331749,-0.18620329,0.71708375
5376000,5376000,-0.052921828,-0.10420445,-0.13634662
5384000,5384000,-0.291727,-0.09888972,-0.22379711
5396000,5396000,0.1884564,0.36800522,-0.37515593
5404000,5404000,0.15836897,0.20814483,0.07027758
5416000,5416000,-0.08240187,-0.24228494,0.589648
5424000,5424000,-0.13134213,-0.11980834,-0.05528043
5432000,5432000,-0.007855121,0.31426015,-0.30083197
5444000,5444000,-0.051648084,-0.29406524,-0.5032019
5452000,5452000,0.39749897,-0.38951257,-0.08205484
5464000,5464000,-0.3327754,0.13844445,-0.17545149
5476000,5476000,0.27808374,0.11512316,0.0016170512
5484000,5484000,0.15223739,0.13622268,0.13156323
5496000,5496000,0.13272151,-0.36799058,-0.21251893
5504000,5504000,-0.15265024,0.3729146,0.14158866
5516000,5516000,0.39040375,0.06486511,0.5882157
5524000,5524000,0.5530208,-0.14886415,0.23586042
5536000,5536000,-0.2681617,-0.31324202,0.23665677
5544000,5544000,-0.6039685,0.11362844,-0.03839306
5556000,5556000,0.51939493,0.5746186,-0.34875914
5564000,5564000,-0.27100173,0.052235316,-0.4827147
5576000,5576000,-0.23555484,-0.06939818,0.16279416
5584000,5584000,0.20386423,-0.08210418,0.50019056
5596000,5596000,-0.13089858,-0.2517931,0.04872222
5604000,5604000,-0.36318025,-0.11742067,-0.09332449
5616000,5616000,0.06834527,-0.45714438,0.2946849
5624000,5624000,-8.1063394e-05,0.5425023,-0.11471431
5636000,5636000,0.5461685,0.42713064,-0.24152808
5644000,5644000,0.6455072,-0.8894673,0.11043955
5656000,5656000,-0.084261514,0.47172794,-0.08137589
5664000,5664000,-0.13608067,0.5391221,0.05089426
5676000,5676000,-0.2760055,-0.24352498,0.2407825
5684000,5684000,-0.349211,-0.2585686,0.23686685
5696000,5696000,0.17106202,-0.1270033,-0.099473536
5704000,5704000,0.1915374,0.5401527,-0.31099725
5716000,5716000,0.08823089,-0.03942216,-0.25847566
5724000,5724000,0.23713543,0.0055756057,-0.04116607
5736000,5736000,-0.36518088,-0.28119826,0.43972972
5744000,5744000,-0.046691727,-0.34385267,0.44689554
5756000,5756000,0.477602,0.44005206,-0.20951071
5764000,5764000,-0.25375205,-0.13183825,0.124116324
5776000,5776000,-0.22607806,0.16565472,0.08302894
5784000,5784000,0.06895762,0.88527685,0.050580256
5796000,5796000,-0.109708086,-0.14593793,-0.69657725
5804000,5804000,-0.102241315,-0.31266612,-0.38855898
5816000,5816000,0.08740974,0.49752945,0.22729197
5824000,5824000,0.48963964,-0.11712432,0.028614094
5836000,5836000,0.039958708,-0.57571995,0.6372146
5840000,5840000,0.17004965,-0.4255423,0.27361488
5856000,5856000,-0.07495854,0.038619384,-0.051229972
5864000,5864000,0.015236288,0.0603419,0.013789953
5876000,5876000,-0.2208642,0.11807627,-0.41556567
5884000,5884000,-0.6558233,0.161248,-0.1566517
5896000,5896000,0.6453527,-0.016581807,0.55087346
5904000,5904000,0.4717317,-0.016969824,-0.035257112
5916000,5916000,-0.46843496,-0.15536761,0.10178904
5924000,5924000,-0.2478177,-0.077252574,0.05864062
5936000,5936000,-0.20469005,0.1225799,-0.12887216
5944000,5944000,-0.005529411,-0.3769854,-0.016672496
5956000,5956000,0.4886613,0.30701783,0.25731704
5964000,5964000,-0.14094357,0.21623473,-0.11872302
5976000,5976000,-0.4157744,0.011123871,-0.07832776
5984000,5984000,-0.02463272,-0.15589334,0.06558224
5996000,5996000,-0.049227603,-0.2644058,0.21647313
6004000,6004000,0.33262703,0.4687754,-0.03139553
6016000,6016000,0.20098335,-0.13498259,-0.32323092
6024000,6024000,0.072402894,-0.11677282,0.37302345
6036000,6036000,0.029105231,-0.20584913,-0.14027359
6044000,6044000,-0.49810657,0.04368687,-0.72829896
6056000,6056000,0.15958667,0.039374497,0.42331472
6064000,6064000,0.48782232,0.1184511,0.8142056
6076000,6076000,-0.034843475,0.055375475,-0.57287365
6080000,6080000,-0.17055722,0.22383702,-0.34985587
6096000,6096000,-0.2353467,-0.25288376,-0.20585752
6104000,6104000,0.29114512,-0.25968993,-0.38170627
6116000,6116000,0.024173902,-0.148447,-0.034971748
6124000,6124000,-0.66809505,0.50218785,0.045698397
6136000,6136000,0.53066623,-0.70498204,0.13825311
6144000,6144000,0.5503091,-0.21895346,0.2625943
6156000,6156000,-0.49513823,0.38493133,-0.10556054
6164000,6164000,0.15131085,-0.02279538,-0.012650696
6176000,6176000,-0.031731986,-0.18802722,-0.27964708
6184000,6184000,-0.33047915,-0.10956398,-0.17068806
6196000,6196000,-0.12473586,0.060006253,0.31470263
6200000,6200000,0.17965183,-0.20383249,0.24640447
6216000,6216000,-0.16844895,0.26626152,-0.6308142
6224000,6224000,-0.37074593,0.052259065,0.020785324
6236000,6236000,-0.10947679,0.18692832,0.30769035
6244000,6244000,-0.0427268,0.4820392,-0.109976165
6256000,6256000,0.5068961,-0.1051422,0.01954601
6264000,6264000,0.028136084,0.24136642,0.29616347
6276000,6276000,0.1098167,-0.7721245,-0.21146132
6284000,6284000,0.37604517,-0.33915502,0.3629767
6296000,6296000,-0.35584736,0.58146644,-0.15697823
6304000,6304000,-0.20635986,-0.2752927,0.072704636
6316000,6316000,-0.17565416,-0.06082652,-0.5110615
6324000,6324000,0.46395862,0.19684762,0.05215914
6336000,6336000,-0.3470052,-0.09109777,0.14949092
6344000,6344000,-0.38283518,-0.24381934,0.17772932
6356000,6356000,0.064404316,0.18475959,-0.33200178
6360000,6360000,-0.10676233,0.2910481,-0.07648304
6376000,6376000,-0.092619896,0.3814497,0.27768123
6384000,6384000,-0.61831003,0.0659375,-0.73024607
6392000,6392000,0.23581313,-0.6013658,-0.38430306
6404000,6404000,0.37123212,-0.07820327,0.1594089
6416000,6416000,-0.25539526,0.4308073,-0.077703245
6424000,6424000,0.2516518,0.17126852,0.24194014
6436000,6436000,0.17937829,-0.37928236,-0.1858982
6444000,6444000,-0.1921246,0.1683366,-0.31404322
6456000,6456000,-0.078507215,-0.3091468,0.3588533
6464000,6464000,0.09682387,-0.24694581,-0.07380753
6476000,6476000,0.32474682,0.39801875,-0.0038309596
6484000,6484000,-0.12767045,0.089781925,-0.034236316
6496000,6496000,-0.20853655,0.00019356023,0.06272157
6504000,6504000,-0.09889118,-0.19750534,0.08044085
6516000,6516000,0.035116144,-0.06037581,-0.15018518
6524000,6524000,0.101021424,0.054353967,0.3705519
6536000,6536000,0.13102558,-0.27084646,-0.04839795
6544000,6544000,-0.1755551,-0.03993894,0.008735011
6556000,6556000,-0.21479483,0.18769714,-0.09702688
6564000,6564000,-0.3170255,0.32064348,0.06872198
6576000,6576000,0.53535986,-0.3173566,0.2116417
6584000,6584000,0.3879841,-0.21678028,0.037002385
6596000,6596000,-0.77421355,0.044068646,-0.27137563
6604000,6604000,-0.23892167,0.49640363,-0.13233316
6612000,6612000,0.7523233,0.37750533,0.089317426
6624000,6624000,-0.23934843,-0.52293086,-0.013782532
6632000,6632000,-0.4018952,-0.11164106,-0.1682024
6644000,6644000,0.25669453,-0.1388344,0.22146127
6656000,6656000,-0.017746894,0.14351857,0.07734082
6664000,6664000,-0.0841294,0.4942247,-0.27317062
6676000,6676000,-0.23076487,0.105713196,0.26315776
6684000,6684000,0.21269304,-0.19596027,-0.05898309
6696000,6696000,0.08733474,-0.30777407,-0.28534552
6704000,6704000,-0.32058862,-0.020534918,-0.043543454
6716000,6716000,0.30426964,0.39844027,0.061063096
6724000,6724000,0.48125127,0.32268834,0.30920348
6736000,6736000,-0.41544956,-0.4694122,-0.22637327
6744000,6744000,0.0670417,-0.65859365,-0.5109671
6756000,6756000,0.14179417,0.39409778,0.25871032
6764000,6764000,-0.42450646,0.30677947,0.385842
6776000,6776000,-0.5737293,0.40847552,-0.1387989
6784000,6784000,0.40023214,-0.48947808,0.14965518
6796000,6796000,1.1314509,-0.11724165,0.038134817
6804000,6804000,-0.19248345,0.8423818,-0.46577027
6816000,6816000,-0.9400037,-0.10638679,0.03309773
6824000,6824000,-0.16524002,0.049802914,-0.017521191
6836000,6836000,0.20953988,-0.43315613,0.013937631
6844000,6844000,0.3804932,-0.3699125,0.13115604
6856000,6856000,0.14745086,0.2512816,-0.03536687
6860000,6860000,-0.36498493,0.5419536,0.011494183
6876000,6876000,-0.19414888,-0.01661972,0.2905931
6884000,6884000,0.056628626,-0.42716607,0.38922387
6896000,6896000,-0.25354308,-0.04781255,-0.13922112
6904000,6904000,0.07623742,0.25269553,-0.315253
6916000,6916000,0.30503038,-0.2178573,-0.6431433
6924000,6924000,-0.19480367,0.093153335,-0.07453596
6936000,6936000,0.053068303,-0.04266714,0.64065534
6944000,6944000,-0.05130734,0.273263,0.19710356
6952000,6952000,0.37374708,0.2679451,-0.50206846
6964000,6964000,0.048361365,-0.02477182,0.1672139
6976000,6976000,-0.19281709,-0.57416975,-0.12627672
6984000,6984000,-0.1402939,-0.006623282,-0.20199353
6996000,6996000,-0.139507,-0.19379441,-0.33339748
7004000,7004000,0.5417959,-0.33943713,0.044333097
7016000,7016000,-0.4230493,0.42719275,-0.0043021413
7024000,7024000,-0.27360153,0.0537377,-0.15592581
7036000,7036000,-0.36635846,0.24378113,0.3045256
7044000,7044000,0.5364926,0.5042753,-0.11476142
7056000,7056000,0.45582205,-0.58892757,-0.094206795
7064000,7064000,0.34944028,-0.6720898,-0.04554196
7076000,7076000,-0.4609544,0.31363955,0.08947493
7084000,7084000,0.36579412,0.30872813,0.44833758
7096000,7096000,-0.43921283,0.116704464,-0.7120183
7104000,7104000,-0.16889918,-0.22974798,-0.7679875
7116000,7116000,-0.09024364,0.14852922,0.5975571
7124000,7124000,0.2878759,-0.08236236,0.14109743
7132000,7132000,0.109589115,0.0024527584,-0.21370976
7144000,7144000,-0.2976705,-0.16982043,-0.29515165
7156000,7156000,0.059233487,0.0053176573,0.17574283
7164000,7164000,-0.11776192,0.09819425,0.0060202526
7176000,7176000,-0.16761775,-0.11087385,0.27732524
7184000,7184000,-0.51171947,0.28521842,-0.12146847
7196000,7196000,0.402057,-0.08847513,-0.12661327
7204000,7204000,1.007706,-0.07097975,0.010299242
7216000,7216000,-0.3380762,0.14640398,0.10196724
7224000,7224000,-0.13131548,0.12342357,-0.30994383
7236000,7236000,-0.21965721,-0.094842084,0.18514477
7240000,7240000,-0.2082188,-0.28484118,0.18693234
7256000,7256000,0.3441563,0.44220996,-0.3994239
7260000,7260000,0.7097682,0.324094,-0.2850254
7276000,7276000,-0.676724,-0.0054090885,-0.063802905
7284000,7284000,0.08475372,-0.20117019,0.2214125
7296000,7296000,0.07261472,-0.29426053,0.013678424
7304000,7304000,0.05300553,-0.062281225,0.20142487
7316000,7316000,0.39006668,0.21484365,-0.10718358
7324000,7324000,0.47237384,-0.060581688,-0.1211024
7336000,7336000,-0.17511964,-0.3448881,0.36365068
7344000,7344000,-0.55831003,-0.31136245,-0.07597001
7356000,7356000,0.16497064,0.1925466,-0.3157765
7364000,7364000,-0.11634135,0.16615516,-0.23852196
7376000,7376000,-0.06748293,0.2538242,0.4957761
7384000,7384000,0.043760967,-0.053604838,0.09504235
7396000,7396000,0.17586562,-0.0073331716,-0.31939298
7404000,7404000,-0.30111095,-0.117561415,0.21309946
7416000,7416000,-0.029226406,-0.12001125,0.52393854
7424000,7424000,-0.31326166,0.21152213,0.19514479
7436000,7436000,0.16895,0.58204895,-0.51123196
7444000,7444000,0.6728298,-0.16749406,-0.1592519
7456000,7456000,-0.31193048,-0.18666044,0.09489425
7464000,7464000,-0.035549276,-0.57538307,0.012439708
7476000,7476000,-0.26966363,0.30777553,-0.028752226
7484000,7484000,0.11969237,0.63271695,0.16060197
7496000,7496000,-0.148581,-0.14180653,0.2209668
7504000,7504000,0.20355567,-0.3349118,-0.36324376
7516000,7516000,0.30569452,0.1836727,-0.3427539
7524000,7524000,0.13288713,-0.19696799,0.35322624
7536000,7536000,0.13989277,0.6306084,-0.49418026
7544000,7544000,-0.65255445,0.32597736,-0.060339708
7556000,7556000,-0.43875337,-0.37534857,0.07027293
7564000,7564000,0.38404214,0.111478,0.27324972
7576000,7576000,0.21104142,0.038848203,-0.12969199
7584000,7584000,-0.4030893,0.5246481,-0.40043324
7596000,7596000,0.038099606,0.11358898,0.5249298
7604000,7604000,-0.12592737,-0.3179655,-0.22859989
7616000,7616000,0.76409,-0.18343924,-0.34323028
7624000,7624000,0.50866663,-0.07517993,0.28076193
7636000,7636000,-0.4645358,0.04723517,0.2487044
7640000,7640000,-0.61469215,0.075066544,0.0033191352
7656000,7656000,0.08586507,-0.21081564,-0.32169056
7664000,7664000,0.5275517,0.09668918,0.23638737
7676000,7676000,-0.26283562,0.42886424,-0.1685031
7684000,7684000,-0.43174705,-0.17104103,0.16748491
7696000,7696000,0.42415464,0.32692078,0.116434515
7704000,7704000,-0.009794727,-0.061865337,-0.18989268
7716000,7716000,0.092547335,-0.5744651,-0.29242843
7720000,7720000,-0.14051184,-0.39546254,-0.51089966
7736000,7736000,-0.34303242,-0.04193496,0.5922775
7744000,7744000,-0.5667749,0.81571394,0.41832292
7756000,7756000,0.71900284,-0.38632318,-0.19927247
7764000,7764000,0.7684774,-0.14967264,-0.3260063
7776000,7776000,-0.7623247,0.09532723,-0.5135181
7784000,7784000,0.18753734,-0.09391028,0.21321402
7796000,7796000,-0.14276417,0.0034908042,0.072594985
7804000,7804000,-0.14081831,0.651711,0.4065278
7816000,7816000,0.55181915,0.19344091,-0.23548478
7824000,7824000,0.12634711,0.25237578,-0.14887266
7836000,7836000,-0.19445695,-0.6629361,0.24474755
7844000,7844000,-0.5329443,-0.41414055,0.3249853
7856000,7856000,-0.032633148,0.1167446,-0.44670898
7864000,7864000,0.27408305,0.3343893,0.059044592
7876000,7876000,-0.21304984,0.4925504,-0.15428635
7884000,7884000,0.10757749,-0.097646005,-0.21724142
7896000,7896000,-0.37133434,0.29398203,0.14074382
7904000,7904000,-0.10083785,-0.010405432,0.19158682
7916000,7916000,-0.019971937,-0.7801894,0.44732893
7924000,7924000,0.28703156,0.058577336,0.047942903
7936000,7936000,-0.077291906,-0.09669575,-0.4963648
7940000,7940000,0.09261657,-0.13323422,-0.19648755
7956000,7956000,-0.31432238,0.5669666,-0.14498803
7964000,7964000,0.10715663,-0.02637124,0.19621938
7976000,7976000,-0.23156199,-0.47011355,-0.28291696
7984000,7984000,-0.17145559,0.3568166,-0.36965573
7996000,7996000,0.78387594,-0.09299132,-0.10399689
8004000,8004000,-0.23929559,-0.43010345,0.4808775
8016000,8016000,0.15549281,-0.021816181,-0.31259382
8024000,8024000,-0.12898627,0.13862903,0.39653194
8036000,8036000,-0.08025346,0.07370057,0.32768598
8044000,8044000,0.17916045,-0.46429145,-0.36846375
8056000,8056000,-0.026861256,-0.41903934,-0.388452
8064000,8064000,-0.48148558,0.59763664,0.2680234
8076000,8076000,-0.0372024,0.31895572,-0.040305264
8084000,8084000,0.54926753,0.106743805,0.25882736
8096000,8096000,0.40995026,-0.2065072,0.38168398
8104000,8104000,-0.4886063,-0.13697411,-0.5489248
8116000,8116000,-0.55188596,-0.24134035,0.27851656
8124000,8124000,0.5696173,-0.21618845,-0.4184125
8136000,8136000,0.009455631,0.07486317,0.44987002
8144000,8144000,-0.6410924,0.5833461,0.2871694
8156000,8156000,0.27097034,-0.11585617,-0.4709837
8164000,8164000,0.2662922,-0.7097017,-0.4617699
8176000,8176000,-0.1575229,0.0125114685,-0.13326043
8180000,8180000,0.12495208,0.057634573,0.25990823
8196000,8196000,-0.4199409,0.11326429,0.11703599
8204000,8204000,0.21481644,-0.014161175,-0.14261323
8216000,8216000,0.029125229,0.0002366656,-0.09735715
8224000,8224000,-0.30606702,0.5532764,-0.24837123
8232000,8232000,-0.05140447,0.123029016,-0.20334637
8244000,8244000,0.04952664,-0.20437613,0.17613693
8256000,8256000,-0.4191193,0.29350007,0.22020955
8264000,8264000,0.25965506,-0.19403714,0.20493883
8276000,8276000,-0.16759308,-0.32409814,-0.039053068
8284000,8284000,-0.5369003,0.35732204,-0.25570992
8296000,8296000,0.73523897,-0.29270715,-0.57821846
8304000,8304000,-0.29916704,-0.09401455,0.59036183
8316000,8316000,0.14736146,0.59188336,0.3224737
8324000,8324000,0.3017651,-0.01529345,-0.4627203
8336000,8336000,-0.35476118,-0.13284652,0.112353824
8344000,8344000,0.0813793,-0.13809724,-0.15019162
8356000,8356000,0.06933453,-0.59723485,0.051631864
8364000,8364000,-0.71627784,0.42293644,0.33917347
8376000,8376000,0.36711836,0.575931,-0.20133634
8384000,8384000,0.5241934,-0.48769593,-0.21944207
8396000,8396000,-0.47628775,-0.22980194,0.012978375
8404000,8404000,0.10739342,0.23449466,-0.106491365
8416000,8416000,-0.5055252,0.42261818,0.037638877
8420000,8420000,-0.29990098,0.29839888,0.24874857
8436000,8436000,0.47629538,-0.49615872,-0.22942127
8444000,8444000,-0.7148908,-0.077080965,0.1816452
8456000,8456000,0.5745739,0.45094678,-0.035363346
8464000,8464000,0.4489046,-0.45882517,-0.47207955
8476000,8476000,-0.5073513,0.3651687,0.6747759
8484000,8484000,-0.38857675,0.49521574,0.47829893
8496000,8496000,0.31498015,0.044880386,-0.5637311
8504000,8504000,0.046964906,-0.29348978,-0.46186215
8516000,8516000,-0.1489511,-0.7308329,0.59282047
8524000,8524000,0.24399771,0.06925139,0.20044312
8536000,8536000,-0.4751954,0.38677967,-0.7843658
8544000,8544000,-0.4385847,0.03372377,-0.2767347
8556000,8556000,0.6401802,-0.4438931,0.20439681
8564000,8564000,0.3290767,-0.06762007,-0.15172362
8576000,8576000,-0.18991266,0.3685215,0.34408766
8584000,8584000,-0.015324145,-0.26886553,0.058376838
8596000,8596000,0.014639613,-0.048327107,0.24035059
8604000,8604000,-0.18767197,0.8699317,0.20490313
8616000,8616000,0.2288396,-0.18467306,-0.37589225
8624000,8624000,0.58632433,-0.55388933,0.3358893
8636000,8636000,-0.41314185,-0.28452814,-0.04782418
8644000,8644000,-0.42576858,0.30281615,-0.14245977
8656000,8656000,0.21324559,-0.071826346,-0.006288608
8664000,8664000,-0.06966176,-0.33728442,0.4150348
8676000,8676000,0.3696621,-0.052757744,-0.33662072
8680000,8680000,0.21123895,0.39065075,-0.45123017
8696000,8696000,-0.35470116,-0.007703264,0.35396826
8704000,8704000,0.62728286,-0.3634468,0.31168732
8716000,8716000,0.32742018,0.22447209,-0.23394695
8724000,8724000,-0.29298204,0.6477109,-0.10171557
8736000,8736000,-0.29332095,-0.47461095,0.0057689813
8744000,8744000,-0.13152325,-0.032239918,0.39918262
8752000,8752000,0.1040786,0.33691862,-0.121793725
8764000,8764000,0.6144556,-0.39688978,0.028487826
8776000,8776000,-0.085822076,0.29635143,-0.2887105
8784000,8784000,-0.3976548,-0.52764,-0.23497398
8796000,8796000,-0.33136076,0.6194934,0.52314216
8804000,8804000,0.007516639,0.47282508,-0.08407863
8816000,8816000,-0.17470463,-0.30878803,0.2017656
8824000,8824000,0.27809498,-0.71359587,0.48280442
8836000,8836000,0.32726195,0.09883025,-0.6387654
8844000,8844000,0.02455609,0.22568916,-0.15191765
8856000,8856000,-0.014826359,-0.1342437,-0.37917444
8864000,8864000,-0.42681882,0.6380431,0.4898954
8876000,8876000,0.28922796,-0.2001919,-0.17701474
8880000,8880000,0.098989286,-0.4654522,-0.40440533
8896000,8896000,0.1272081,0.042479437,0.4007857
8904000,8904000,-0.4037873,0.44200772,0.05704764
8916000,8916000,0.21243142,0.460042,-0.36239994
8924000,8924000,0.01347876,-0.38257962,-0.13371584
8936000,8936000,-0.12254869,-0.07961608,-0.0550763
8944000,8944000,-0.22435263,0.47602525,0.14833385
8956000,8956000,0.30514142,-0.039191347,-0.28138685
8964000,8964000,0.44707933,-0.17492051,-0.12001309
8976000,8976000,-0.060355246,-0.005697221,0.25044197
8984000,8984000,-0.42005616,-0.107577115,0.0115992995
8996000,8996000,-0.16816802,-0.018252924,0.09401817
9004000,9004000,-0.17564191,0.41681445,0.13745593
9016000,9016000,0.45985746,-0.23199303,-0.34477666
9024000,9024000,0.3551965,-0.17970625,-0.030839983
9036000,9036000,0.05908208,0.13341743,0.07280057
9044000,9044000,-0.32566208,-0.15582204,-0.34233168
9056000,9056000,-0.42099056,0.044754192,0.29390723
9064000,9064000,-0.4307647,0.051606912,0.706475
9076000,9076000,0.22060843,0.18396829,-0.051258925
9084000,9084000,0.3457178,0.07240616,-0.113596916
9096000,9096000,-0.015274964,-0.20362373,-0.078442276
9104000,9104000,0.14399642,0.1213891,-0.34319168
9116000,9116000,0.4174771,0.21651565,0.4791674
9124000,9124000,-0.16567828,-0.5558292,0.22354774
9136000,9136000,-0.27252162,0.28830308,-0.04743127
9144000,9144000,-0.28897762,0.18947257,0.33092728
9156000,9156000,0.079537556,0.31133586,-0.34145594
9164000,9164000,0.6112801,-0.22300448,-0.3287624
9176000,9176000,-0.31975132,-0.5685249,0.11175062
9184000,9184000,-0.5961132,0.24580248,0.31058392
9196000,9196000,0.6251471,0.22013867,-0.19599344
9204000,9204000,-0.4176659,-0.38224047,-0.54805195
9216000,9216000,-0.027215116,0.27413723,-0.017763952
9224000,9224000,0.030880973,-0.01664037,0.1509376
9236000,9236000,0.014906601,0.17704915,0.27520046
9244000,9244000,0.18773627,-0.11805218,0.054023646
9256000,9256000,0.13128807,-0.0127745755,0.094235666
9264000,9264000,0.5306373,-0.07626425,0.09816204
9276000,9276000,-0.030400425,0.013340061,-0.33858213
9284000,9284000,-0.51644707,0.57707816,-0.071277104
9296000,9296000,-0.27366346,-0.17622447,0.35258526
9304000,9304000,-0.18119024,-0.061348103,-0.145643
9316000,9316000,0.6570624,-0.22286408,0.54450595
9324000,9324000,-0.21328469,0.20688471,0.18570842
9336000,9336000,-0.13013977,-0.14588061,-0.57120335
9344000,9344000,0.07462675,-0.039984323,0.2990653
9356000,9356000,0.25067553,-0.099680685,-0.20844503
9364000,9364000,-0.31084174,-0.38452873,-0.08127782
9376000,9376000,-0.16897096,0.34748283,0.64028805
9384000,9384000,0.061868623,0.103740335,-0.08227676
9392000,9392000,0.25760573,-0.40878808,-0.58373636
9404000,9404000,0.1652588,0.4350215,-0.23769526
9416000,9416000,-0.062831536,0.0118217375,0.13318159
9424000,9424000,0.058444686,-0.5930535,0.25175774
9436000,9436000,-0.048113164,0.1820846,0.33151183
9444000,9444000,0.41305503,0.18372166,0.02900685
9456000,9456000,-0.5007661,-0.13248076,-0.50754035
9460000,9460000,-0.2147545,-0.08913786,-0.24874465
9476000,9476000,-0.4721708,0.446406,0.13917074
9484000,9484000,-0.37823296,0.8043402,-0.48050866
9496000,9496000,0.60500705,-0.6386523,0.51511025
9504000,9504000,0.12100414,-0.077236325,-0.010637233
9516000,9516000,0.18761496,-0.22184628,0.2488134
9524000,9524000,0.24636798,0.07731779,0.27085268
9532000,9532000,-0.6328609,0.27546558,0.021332502
9540000,9540000,-0.6529264,-0.34044704,-0.38981545
9556000,9556000,0.78254557,0.00276866,0.08294595
9564000,9564000,0.27727953,0.29868364,0.078123316
9572000,9572000,-0.7359069,0.34113184,0.3380501
9584000,9584000,0.1989009,0.025667557,-0.8100834
9596000,9596000,0.33581263,0.5700177,0.113956384
9604000,9604000,0.11745417,-0.027377032,0.20356281
9616000,9616000,-0.55460304,-0.3931072,0.23494503
9624000,9624000,-0.19728048,-0.033205923,0.38585833
9632000,9632000,0.23261383,0.27522245,-0.14004086
9640000,9640000,0.16875675,-0.13047002,0.008558243
9656000,9656000,0.15220834,-0.28459218,0.041636497
9664000,9664000,-0.10378219,0.227815,0.37932903
9676000,9676000,-0.12045353,0.121704265,-0.15937002
9684000,9684000,0.35324267,0.40263435,0.20373875
9696000,9696000,-0.038531408,-0.5354057,-0.40692472
9704000,9704000,-0.6480432,-0.20686634,-0.38995638
9716000,9716000,-0.18663093,-0.098981366,-0.0014673673
9720000,9720000,-0.32954538,-0.28530294,-0.19760945
9736000,9736000,0.80201894,0.39230537,0.5708758
9744000,9744000,0.081797026,0.111459695,-0.010393034
9756000,9756000,-0.61002576,-0.09303936,-0.66013986
9760000,9760000,-0.16154405,-0.36777294,-0.23857638
9776000,9776000,-0.13097958,0.39238617,0.264171
9784000,9784000,0.2716921,-0.057340465,-0.25164977
9796000,9796000,-0.10152797,-0.30445933,0.4051232
9804000,9804000,-0.24131088,0.38252595,-0.05694939
9816000,9816000,-0.14482392,-0.11129607,-0.03525408
9820000,9820000,0.24383947,-0.3358425,-0.21292223
9836000,9836000,-0.28480905,-0.08108579,0.24361774
9844000,9844000,-0.19619416,-0.117745064,0.04484221
9856000,9856000,0.015690356,0.55620503,-0.17261657
9864000,9864000,0.07747657,0.4838232,0.24239098
9876000,9876000,0.2217704,-0.7914492,-0.020073472
9884000,9884000,-0.17722358,0.3904883,-0.29940954
9896000,9896000,0.27556038,0.38059658,0.049649615
9904000,9904000,0.19617756,-0.506164,-0.03661015
9916000,9916000,-0.42333335,-0.3602336,-0.011938196
9924000,9924000,0.16977996,0.0025244039,-0.20403765
9936000,9936000,0.2299407,0.12456043,-0.14274862
9944000,9944000,0.135253,0.13964643,-0.084194936
9956000,9956000,-0.3664549,-0.03829896,0.11524747
9964000,9964000,-0.2896988,0.09571678,-0.107281424
9976000,9976000,0.095589966,0.24134001,0.15294175
9984000,9984000,0.35838872,0.38479188,0.013364886
9996000,9996000,0.13173892,-0.18935297,0.3738405
10004000,10004000,-0.36619973,-0.38443127,0.16048007
10016000,10016000,0.018679304,0.08131151,-0.48717046
10024000,10024000,0.33314618,0.6422516,-0.4502355
10036000,10036000,-0.43444213,-0.4545376,0.56593513
10044000,10044000,-0.23131387,0.14688635,-0.007776956
10056000,10056000,0.14392829,0.23087345,0.04182903
10064000,10064000,0.06875787,0.094568424,0.36331818
10076000,10076000,0.22769798,0.06317315,-0.46179813
10084000,10084000,-0.14577152,0.24342318,-0.023401435
10096000,10096000,-0.28358334,-0.53988355,-0.10727076
10104000,10104000,0.18823072,0.1269466,0.3077458
10116000,10116000,0.1192706,0.17458205,-0.2295825
10124000,10124000,-0.34972534,-0.24507976,-0.117696136
10136000,10136000,0.58851504,-0.062049232,-0.22244705
10144000,10144000,0.121456265,0.7619912,0.2121756
10156000,10156000,-0.41748413,-0.4966412,-0.12039706
10160000,10160000,0.024942363,-0.4653085,0.19875324
10176000,10176000,-0.40693825,-0.2482784,-0.09684246
10184000,10184000,0.2910506,0.17545904,0.052127942
10196000,10196000,-0.032987688,0.34740227,0.27814367
10204000,10204000,-0.66405857,0.3539734,0.049504723
10216000,10216000,0.21379629,-0.10605473,-0.33720833
10224000,10224000,-0.05260283,-0.70856047,0.21396735
10236000,10236000,0.03398054,-0.18446174,0.51163495
10244000,10244000,0.05816652,0.5370764,-0.4764153
10256000,10256000,0.4712947,-0.05940953,0.113108546
10264000,10264000,-0.38473156,-0.70075136,0.25029203
10276000,10276000,0.03509504,0.37284058,0.010405412
10284000,10284000,0.106876045,0.7168403,-0.105896965
10296000,10296000,-0.033261184,0.02378012,-0.16216704
10304000,10304000,0.106465384,-0.066542745,-0.42768747
10316000,10316000,0.026141359,-0.24725941,0.3985911
10324000,10324000,-0.28002572,0.08480187,0.29596502
10336000,10336000,0.10505862,-0.38493076,-0.30748272
10344000,10344000,0.112906404,-0.039124187,0.14330268
10356000,10356000,0.12399636,0.55683786,0.15155667
10364000,10364000,-0.29782644,-0.25865996,-0.013020412
10376000,10376000,-0.102846175,-0.21251267,-0.51316094
