timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.397742199999996,8.5455925,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.397742199999996,8.5455925,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977423,8.545592599999999,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27896000,0,47.3977423,8.545592599999999,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977423,8.545592599999999,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977424,8.545592599999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977424,8.5455925,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977425,8.5455924,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977425,8.5455923,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977425,8.5455922,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977425,8.5455921,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977426,8.5455921,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977426,8.545592,489.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977426,8.545592,489.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977426,8.545592,489.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977426,8.545592,489.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397742699999995,8.5455919,489.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397742699999995,8.5455919,489.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.397742699999995,8.5455918,489.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397742699999995,8.5455918,489.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.397742699999995,8.5455918,489.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.397742699999995,8.5455917,489.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.397742699999995,8.5455917,488.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.397742699999995,8.5455917,488.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397742699999995,8.5455917,488.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397742799999996,8.5455917,488.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397742799999996,8.5455916,488.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.397742799999996,8.5455916,488.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.397742799999996,8.5455916,488.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397742799999996,8.5455916,488.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.397742799999996,8.5455916,488.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.397742799999996,8.5455916,488.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.397742799999996,8.5455916,488.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977429,8.5455916,488.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977429,8.5455915,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977429,8.5455915,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.3977429,8.5455915,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977429,8.5455914,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977429,8.5455914,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977429,8.5455914,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977429,8.5455914,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977429,8.5455914,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977429,8.5455914,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977429,8.5455914,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977429,8.5455914,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977429,8.5455914,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
