timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,3.903243e-10,2.198305e-05,0.0013707379,0.00029852337,0.013790367,0.020960191,1049239,0,0.47183454,0.4785658,0.0014418062,0.048001543,0.0021612945,0.003334176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.1994236e-10,2.1966353e-05,0.0012686547,0.00033838494,0.0063287276,0.010055848,1049239,0,0.4994964,0.48532906,0.009452102,0.048001543,0.0021612945,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.611713e-10,2.256569e-05,0.0014052029,0.00024000935,0.0018673212,0.0063819163,1049239,0,0.4724866,0.4795488,0.026683802,0.03114327,0.0018144688,0.0018192559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.123504e-10,2.0751222e-05,0.0012074306,0.0002421582,0.0027168554,0.00465468,1049239,0,0.50018895,0.48615468,0.0068009407,0.03114327,0.0018144688,0.005339125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,4.96515e-10,2.3436378e-05,0.0012643135,0.00018673837,0.007296481,0.0065397033,1049239,0,0.47303802,0.47599196,0.01638042,0.022579808,0.00087787,0.0056010727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,3.6803522e-09,2.9130964e-05,0.0011276735,0.0002102323,0.0045464574,0.007316827,1049239,0,0.50065243,0.4822964,0.0022117759,0.022579808,0.00087787,0.0020779364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.0903332e-08,3.103493e-05,0.00080894504,0.0003940941,0.008512935,0.010113525,1049239,0,0.47347906,0.47685564,0.007478546,0.013065203,0.0005145658,0.004436819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.52674e-08,3.5880206e-05,0.0005669114,0.00063289347,0.005061109,0.009096828,1049239,0,0.5009725,0.4830067,0.018281031,0.013065203,0.0005145658,0.0031507472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.8274761e-08,4.21719e-05,0.0004178182,0.00021198718,0.00915755,0.011174227,1049239,0,0.47388613,0.47763273,0.009457369,0.020046737,0.0021996372,0.0054495097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,2.3528726e-08,3.7731697e-05,0.00034060955,3.4978875e-05,0.0039322977,0.0066925655,1049239,0,0.50111073,0.48364648,0.013386532,0.020046737,0.0021996372,0.004272038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.7133795e-08,3.6900492e-05,0.00027271247,0.00010588236,0.009271802,0.012263105,1049239,0,0.47417018,0.47395304,0.02412035,0.021953018,0.0018771546,0.006855906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.1695772e-08,2.9643163e-05,0.00023498917,1.386901e-05,0.004571427,0.0063428157,1049239,0,0.5011994,0.47969466,0.0059061414,0.021953018,0.0018771546,0.0051064077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,7.846344e-09,2.631679e-05,0.00022417333,0.00013496964,0.008443483,0.01306753,663,0,0.4744443,0.47465426,0.015761865,0.028032726,0.0036680042,0.0034523003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,5.5817058e-09,2.312206e-05,0.00020843196,0.00035683802,0.0043853684,0.0068022343,663,0,0.5011247,0.4802613,0.008561064,0.028032726,0.0036680042,0.005866807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,4.6619038e-09,2.2124766e-05,0.0002013376,0.00016688698,0.009216686,0.014474288,663,0,0.4746724,0.47528636,0.015459891,0.024688363,0.0036035539,0.0052806423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,5.5497726e-09,2.152441e-05,0.00019505054,0.00012144742,0.004865786,0.009533602,663,0,0.5009556,0.4807858,0.007030039,0.024688363,0.0036035539,0.00032825445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,5.0879354e-09,2.061632e-05,0.00018924451,0.00030797962,0.004526437,0.008916904,663,0,0.47481868,0.4715536,0.024500586,0.025740368,0.0025410464,0.010718547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,4.259609e-09,1.939261e-05,0.00020292134,0.00013967448,0.0031380155,0.0054379283,663,0,0.50071424,0.47682646,0.006186605,0.025740368,0.0025410464,0.0033153917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,3.9797525e-09,1.866063e-05,0.000200028,0.0004574658,0.004694707,0.007796495,663,0,0.4748877,0.47215948,0.03198117,0.022116775,0.0013684742,0.00207718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,3.6793026e-09,1.8334913e-05,0.00018601291,0.00021288225,0.0027565614,0.004764587,663,0,0.5004109,0.47733524,0.0017839584,0.022116775,0.0013684742,0.003533263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,3.0731155e-09,1.8268045e-05,0.00017699623,8.758873e-05,0.0032953608,0.005294547,663,0,0.47488654,0.47272506,0.023365596,0.023602648,0.0011812898,0.0018940887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,2.3978426e-09,1.7473376e-05,0.00017899784,2.1290727e-05,0.0022068673,0.0049069487,663,0,0.50005907,0.47783315,0.0101322215,0.023602648,0.0011812898,3.4558143e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.8095376e-09,1.7160193e-05,0.00018954488,0.00030747193,0.0015658826,0.002150263,663,0,0.474824,0.4690246,0.0076625263,0.017198067,0.0011189894,0.0020358101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.3575626e-09,1.7756925e-05,0.00018493977,0.00010756467,0.0020963661,0.0031082823,663,0,0.4996739,0.47395754,0.02323683,0.017198067,0.0011189894,0.008281926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,9.82166e-10,1.7901128e-05,0.00019215074,0.0002275093,0.0047490415,0.0077841473,8389271,0,0.47470438,0.46960416,0.012630063,0.021935876,0.0014563075,0.0066400124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,8.0919044e-10,1.751323e-05,0.00018250401,0.0018479264,0.0027709634,0.005535592,8389271,0,0.4989521,0.47449717,0.008191156,0.021935876,0.0014563075,0.0024192065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,8.204637e-10,1.7598604e-05,0.0001987441,0.0014496967,0.0018135798,0.0023803124,8389271,0,0.47474262,0.47018757,0.01885545,0.011580158,2.2963439e-05,0.004828997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.6922199e-09,1.9446106e-05,0.00019828862,0.00080383767,0.00187618,0.00248586,8389271,0,0.4981851,0.47072262,0.010849551,0.011580158,2.2963439e-05,0.0076153753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,2.114888e-09,1.9791216e-05,0.00019403166,0.00025833273,0.0026430637,0.0035752982,8389271,0,0.4743807,0.4665988,0.004952723,0.011058091,0.0015344054,0.006232442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,1.9201671e-09,1.929675e-05,0.000199119,0.0006898894,0.0023643186,0.0040106378,8389271,0,0.4978472,0.4713238,0.0077578435,0.011058091,0.0015344054,0.007605352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,3.2767198e-09,1.9159077e-05,0.00020278551,0.00016622596,0.0049291374,0.0069285543,8389271,0,0.47386897,0.46724847,0.005536449,0.017012198,0.0014775967,0.00670974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,2.8752971e-09,2.005562e-05,0.00018593187,7.3466676e-05,0.003658043,0.006493563,8389271,0,0.49797913,0.4719739,0.0010426238,0.017012198,0.0014775967,0.006845281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,2.8741183e-09,1.8743107e-05,0.00018998182,0.00018216655,0.0045949053,0.008066196,8389271,0,0.47352085,0.46792647,0.020337652,0.02960876,0.0026168663,0.0057420456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,2.3217004e-09,1.8540139e-05,0.00018407006,0.00019162746,0.0024298122,0.004403986,8389271,0,0.49838948,0.46839532,0.02782051,0.02960876,0.0026168663,0.0037605087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,2.0055833e-09,1.836099e-05,0.00018474847,0.0006678625,0.001366781,0.004080664,8389271,0,0.47339642,0.46450895,0.0073640454,0.02152999,0.0019296557,0.0036056335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.5902891e-09,1.7947586e-05,0.0001830058,0.00013260095,0.0014557285,0.0031621156,8389271,0,0.4988654,0.46914086,0.017823245,0.02152999,0.0019296557,0.0030486179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,1.10038e-09,1.6720734e-05,0.00017946873,0.00038384512,0.0026451154,0.004014207,8389271,0,0.4734457,0.46528643,0.007176763,0.005457555,0.0024907857,0.009754217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,8.713791e-10,1.7802682e-05,0.00017264695,0.00012852647,0.002303121,0.00584092,8389271,0,0.49927437,0.4699486,0.031387556,0.005457555,0.0024907857,0.0017681124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,6.9944767e-10,1.7142047e-05,0.00017565337,0.000177248,0.000981744,0.0021870616,8389271,0,0.47359744,0.46610564,0.012300725,0.014145098,0.0024461392,0.003313742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,5.6461785e-10,1.7208835e-05,0.00017948366,0.00033475526,0.0019321836,0.005035747,8389271,0,0.4995661,0.46658826,0.0019573031,0.014145098,0.0024461392,0.002518128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,4.284395e-10,1.6011756e-05,0.00017965815,0.00014387914,0.003646816,0.0060960026,8389271,0,0.47379303,0.46288356,0.028287956,0.0054252883,0.0010484373,0.0040259073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,3.4269165e-10,1.48321e-05,0.0001795391,0.00015347521,0.0026384864,0.006117885,8389271,0,0.4997327,0.46750435,0.008114269,0.0054252883,0.0010484373,0.0030126139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,3.7484865e-10,1.6102438e-05,0.00018047847,0.00011214666,0.0019446899,0.0033515163,8389271,0,0.47398996,0.46381557,0.003632081,0.011580929,0.00194681,0.0039362567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,3.7626885e-10,1.6728392e-05,0.0001921163,0.00013613843,0.0017375668,0.0044685835,8389271,0,0.49977785,0.468471,0.028074821,0.011580929,0.00194681,0.0031578906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,3.1913067e-10,1.5979838e-05,0.00018732519,0.00015016025,0.0042280206,0.0066080815,8389271,0,0.47415957,0.464793,0.018229699,0.010393119,0.0019285489,0.003001107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,3.3314745e-10,1.6766458e-05,0.00018893757,4.9903036e-05,0.002036959,0.0038519795,8389271,0,0.49971375,0.46533486,0.0107745575,0.010393119,0.0019285489,0.004421343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,4.5301624e-10,1.7496659e-05,0.00019447901,0.0003405987,0.0045958953,0.007347064,8389271,0,0.47428453,0.46175954,0.00013567183,0.01587136,0.0018983698,0.0008470769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,4.3659343e-10,1.7425235e-05,0.00019386734,0.00016784914,0.0018585495,0.005376081,8389271,0,0.4995526,0.46640283,0.015602349,0.01587136,0.0018983698,0.002998913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,3.81052e-10,1.6991242e-05,0.00018851222,0.00037659187,0.0056181583,0.01089696,8389271,0,0.47435173,0.4628291,0.020098,0.019190403,0.0032842867,0.0034229597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,4.3825935e-10,1.7335167e-05,0.0001835808,0.00017089272,0.0022977865,0.00784283,8389271,0,0.49930796,0.46753138,0.0011626182,0.019190403,0.0032842867,0.0010837814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.4779439e-09,1.9437666e-05,0.00019188195,0.00050525455,0.0085398145,0.015283748,8389271,0,0.47435555,0.4599308,0.021504322,0.03320096,0.0030850647,0.00039242383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,3.69163e-09,1.9979401e-05,0.0001941648,0.00011231429,0.002623866,0.0061121527,8389271,0,0.49896795,0.4645703,0.018622933,0.03320096,0.0030850647,0.004374804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,4.336254e-09,2.18994e-05,0.0002077447,0.00031873246,0.0062636184,0.011960806,8389271,0,0.4743378,0.4610792,0.015854152,0.024260435,0.0033529156,0.00031290794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,6.0081353e-09,2.1072536e-05,0.00020098954,0.00018761506,0.0013014325,0.004612813,8389271,0,0.4984997,0.46577933,0.016372187,0.024260435,0.0033529156,0.0020863255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,4.7522333e-09,2.1820926e-05,0.0001912507,0.0003980613,0.0050857863,0.009831338,8389271,0,0.47416708,0.46227723,0.011850289,0.026579527,0.0028303626,0.0073128403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,5.1586966e-09,2.0589254e-05,0.00018208651,9.0658024e-05,0.0010707743,0.0028650379,8389271,0,0.49807674,0.46703848,0.006427905,0.026579527,0.0028303626,0.0067465375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,4.0268273e-09,2.0509151e-05,0.00017739703,0.00044700864,0.0054813484,0.010507546,8389271,0,0.47395256,0.45950916,0.016968416,0.03075356,0.0034349244,0.0024513917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,3.4198748e-09,2.0231932e-05,0.0001726614,0.00010438974,0.0012535817,0.0046256306,8389271,0,0.49764225,0.4642065,0.016886998,0.03075356,0.0034349244,0.0011183476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,2.7168212e-09,1.9464656e-05,0.00017720729,0.0003780124,0.0035765567,0.007129164,8389271,0,0.47371736,0.4607634,0.019309385,0.023735069,0.0044848886,0.0034645034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,2.0089501e-09,1.9009387e-05,0.00017883517,0.00011919682,0.0010690566,0.0033234751,8389271,0,0.4972292,0.46552062,0.0133051025,0.023735069,0.0044848886,0.0020258478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.4798845e-09,1.8128496e-05,0.00017760518,0.0005805923,0.00525727,0.010119173,8389271,0,0.47346365,0.4620573,0.032575347,0.032902658,0.004978628,0.0014401512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.0615314e-09,1.8149312e-05,0.00017840028,0.0003406317,0.00089060765,0.003695406,8389271,0,0.49686208,0.46687385,0.00023018585,0.032902658,0.004978628,0.00298014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,8.3604346e-10,1.7497705e-05,0.00017304343,0.0008078732,0.008026558,0.014153061,8389271,0,0.47320864,0.45937854,0.00642914,0.040732097,0.0072433087,0.00279379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,7.552127e-10,1.7973183e-05,0.00018640478,0.00023011748,0.0017893523,0.0041359467,8389271,0,0.49656305,0.46412688,0.012177498,0.040732097,0.0072433087,0.00010198256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,6.171142e-10,1.8422763e-05,0.00018789813,0.00070863945,0.0069242762,0.012025781,8389271,0,0.4729736,0.46070617,0.017198533,0.03497136,0.006512561,0.0002852607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,5.6269256e-10,1.8541738e-05,0.00018151528,0.00020846336,0.0013546742,0.002549236,8389271,0,0.49634495,0.46551126,0.007359519,0.03497136,0.006512561,0.005339635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,4.8132903e-10,1.872192e-05,0.00017517734,0.0009699472,0.00872883,0.014713036,8389271,0,0.47277436,0.46204957,0.004355527,0.04676348,0.008511917,0.00018153177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,2.1918972e-08,0.00013420371,0.0036824802,0.00032269934,0.0010264815,0.0013890567,8389271,0,0.49637106,0.4627951,0.022807403,0.04676348,0.008511917,0.0024372549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,5.0077123e-08,0.00017875423,0.0059422012,0.001415958,0.016520942,0.025401793,8389271,0,0.47266325,0.45942178,0.0025636852,0.053333648,0.00725532,0.0023909674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,3.052254e-08,0.000118213175,0.004112858,0.0003166784,0.006426682,0.009628479,8389271,0,0.49709576,0.46373165,0.02884564,0.053333648,0.00725532,0.0029195999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.870821e-08,8.268722e-05,0.0031014641,0.0020318471,0.02396412,0.030142574,8389271,0,0.47262868,0.46032685,0.015140981,0.05579521,0.008089924,0.003722256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,1.1572983e-08,6.112119e-05,0.0025856833,0.0005114097,0.007706515,0.010795306,8389271,0,0.49781585,0.46417862,0.04875333,0.05579521,0.008089924,0.002933552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,7.2796276e-09,4.7839574e-05,0.002113756,0.0020013559,0.026537519,0.028331945,8389271,0,0.4727295,0.46078476,0.013812778,0.06758551,0.0081217745,0.0026971397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,4.5409596e-09,3.6849793e-05,0.0016802619,0.00050146965,0.00659922,0.006659239,1049111,0,0.49862638,0.46022296,0.003283063,0.06758551,0.0081217745,0.007457698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,3.1041645e-09,3.6670917e-05,0.0019355692,0.0013937221,0.020226613,0.022931999,1049111,0,0.4729239,0.45696047,0.0020240007,0.052994244,0.00782976,0.005563869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,2.0408268e-09,2.9802608e-05,0.0016252514,0.00038481381,0.0029648745,0.0045327,1049111,0,0.49928078,0.46005422,0.007885659,0.052994244,0.00782976,0.0066438937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,1.5060552e-09,3.138274e-05,0.0017696565,0.0005878237,0.0055176113,0.012476517,1049111,0,0.47321227,0.45682806,0.025151197,0.045274176,0.004550171,0.005393019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,1.1397014e-09,3.142463e-05,0.0017271694,0.00026794043,0.0061761695,0.009972812,1049111,0,0.499781,0.45969093,0.011294942,0.045274176,0.004550171,0.0040422804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,9.440478e-10,2.96489e-05,0.0018363261,0.0003603873,0.00935064,0.019520437,1049111,0,0.47353086,0.45653138,0.028445916,0.05922352,0.004025351,0.008753184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,7.683568e-10,2.655164e-05,0.0016664003,0.00011362023,0.010731205,0.016311098,1049111,0,0.50014627,0.45535606,0.01633569,0.05922352,0.004025351,0.0042430637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,7.2938455e-10,2.7412727e-05,0.0018942236,0.00035534924,0.015338687,0.02453597,1049111,0,0.47380903,0.4523653,0.011404822,0.049463425,0.003643499,0.008682715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,5.842929e-10,2.4453988e-05,0.0017189889,0.00015776455,0.013100448,0.019685242,1049111,0,0.5003668,0.45498568,0.0041407994,0.049463425,0.003643499,0.007746828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,4.8014476e-10,2.1566399e-05,0.0015040352,0.000488021,0.018387606,0.026075192,1049111,0,0.47406244,0.4520695,0.010838814,0.041266724,0.0046927524,0.0047748405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,4.750043e-10,2.1803247e-05,0.0014078635,0.0002559955,0.012937038,0.019510718,1049111,0,0.50049603,0.45470238,0.026502794,0.041266724,0.0046927524,0.008207312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,4.480999e-10,2.150175e-05,0.0015214432,0.00086053635,0.026706474,0.036880195,1049111,0,0.47427195,0.45187962,0.013406848,0.039506987,0.002417058,0.005001808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,4.3677847e-10,2.1831262e-05,0.0015113199,0.00019265723,0.015299778,0.023546474,1049111,0,0.500531,0.45081887,0.006879244,0.039506987,0.002417058,0.0055340175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,5.189532e-10,2.5903972e-05,0.001556133,0.000856303,0.0266443,0.038870346,1049111,0,0.474431,0.4481685,0.03927335,0.05088546,0.0030660038,0.006781739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
