timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,6.676166e-10,3.1338193e-05,0.0016625801,0.00030646808,0.014492736,0.020755295,1049239,0,0.4731828,0.47971907,0.00086359103,0.047670785,0.002334639,0.0032548201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,7.36104e-10,3.1494197e-05,0.0015233677,0.00034683198,0.007203269,0.010613137,1049239,0,0.5012136,0.4865292,0.010004449,0.047670785,0.002334639,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,7.482835e-10,3.159247e-05,0.0016584272,0.000212845,0.0030422632,0.0067708315,1049239,0,0.47384262,0.48068815,0.026179694,0.030926937,0.00174023,0.0017898754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,6.90441e-10,3.032575e-05,0.0014326912,0.0002734423,0.0030813122,0.0053841667,1049239,0,0.5018788,0.48268232,0.007363088,0.030926937,0.00174023,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,8.3627993e-10,3.3608147e-05,0.0015440315,9.991076e-05,0.0059035094,0.0053650984,1049239,0,0.47439563,0.47710478,0.019546745,0.02208009,0.00084413565,0.005576857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,5.9250587e-09,3.742921e-05,0.00129364,8.229179e-05,0.003955547,0.0073806536,1049239,0,0.5023083,0.48345178,0.049817417,0.02208009,0.00084413565,0.0020381974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,1.6291121e-08,3.8492886e-05,0.00094985135,0.0005308395,0.0074951076,0.00981892,1049239,0,0.4748361,0.47795585,0.0324327,0.012871656,0.00051406794,0.004384965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,2.0110237e-08,4.3568623e-05,0.0006771789,0.0004732615,0.004531405,0.00920488,1049239,0,0.5025961,0.48416623,0.01234808,0.012871656,0.00051406794,0.003107543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,2.5919705e-08,4.6604993e-05,0.0005182778,0.0002634607,0.008126054,0.010543887,1049239,0,0.47523513,0.47873676,0.020285252,0.020234562,0.002247823,0.005371729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,3.321919e-08,4.2674797e-05,0.00043582497,0.0002714062,0.0032880043,0.005068454,1049239,0,0.5026984,0.48020536,0.020448722,0.020234562,0.002247823,0.006762654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,2.3881732e-08,4.1468295e-05,0.00035436105,2.4507084e-05,0.008226451,0.011069166,1049239,0,0.47551152,0.47503087,0.021931248,0.02044838,0.0019981156,0.0067107356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,1.6355566e-08,3.5510442e-05,0.0003257061,1.8076129e-05,0.0043635624,0.0063975514,1049239,0,0.5027576,0.48081017,0.0071356315,0.02044838,0.0019981156,0.0050493726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,1.1067364e-08,3.3158245e-05,0.00031182234,9.3047456e-05,0.008211619,0.012929379,663,0,0.47577125,0.47571963,0.015805125,0.027934005,0.0038316527,0.0032587617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,7.850599e-09,3.0857278e-05,0.0002905928,0.00034143677,0.004564511,0.007267312,663,0,0.5026461,0.48138124,0.009264372,0.027934005,0.0038316527,0.0060967654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,7.0403448e-09,3.0146282e-05,0.00027903463,0.00017935767,0.009456715,0.0150252115,663,0,0.47597957,0.47635594,0.015461865,0.024928326,0.0037410157,0.005104362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,8.077394e-09,2.956738e-05,0.000277466,5.5962475e-05,0.0049402304,0.009495347,663,0,0.5024416,0.47740522,0.014129778,0.024928326,0.0037410157,0.001976406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,7.448801e-09,2.8999395e-05,0.0002639972,0.00037192172,0.004844105,0.009227678,663,0,0.47610533,0.4726142,0.012117623,0.026020791,0.0026239422,0.010575064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,6.3903403e-09,2.8653367e-05,0.00028156757,0.00017600118,0.003260838,0.005547247,663,0,0.5021684,0.4779217,0.007583112,0.026020791,0.0026239422,0.0034986313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,5.9889733e-09,2.7163842e-05,0.0002808245,0.000482105,0.004402103,0.0073923916,663,0,0.47615424,0.47320732,0.0033873871,0.022288412,0.001383523,0.0020581596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,5.5350995e-09,2.6814765e-05,0.0002598989,0.00021666617,0.0026695407,0.004621179,663,0,0.5018371,0.47841713,0.00023972275,0.022288412,0.001383523,0.0036940558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,4.5822954e-09,2.662924e-05,0.00025380906,7.7114564e-05,0.002576808,0.004323125,663,0,0.476134,0.47377685,0.004022986,0.023806626,0.0011227351,0.0018819803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,3.651169e-09,2.6740636e-05,0.00025968422,2.5430663e-05,0.0020974982,0.0046074796,663,0,0.50146174,0.47449717,0.009165951,0.023806626,0.0011227351,0.001264767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,2.8131424e-09,2.6212605e-05,0.0002700678,0.00026180324,0.00083557435,0.0008056068,663,0,0.47605404,0.4700524,0.008735809,0.017406138,0.0012235619,0.0020375268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,2.082626e-09,2.5921112e-05,0.00027197888,5.421558e-05,0.0021774864,0.0033685397,663,0,0.5010583,0.4750016,0.022193374,0.017406138,0.0012235619,0.008235227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,1.5151985e-09,2.6352474e-05,0.0002719208,0.0002442697,0.0035394037,0.0056491075,8389271,0,0.47591496,0.47062176,0.012765019,0.022125449,0.0012545459,0.0066503463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22904000,1.2957445e-09,2.613396e-05,0.00026698416,0.0019087701,0.0025496206,0.005356461,8389271,0,0.5002762,0.47553128,0.008059993,0.022125449,0.0012545459,0.002389818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,1.3129343e-09,2.641863e-05,0.0002763098,0.0016137644,0.00066173717,0.0019241746,8389271,0,0.47589618,0.46699825,0.010358893,0.011844215,0.0002740492,0.010443929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,2.4983107e-09,2.7244116e-05,0.00027284614,0.00029227007,0.001945214,0.0027778638,8389271,0,0.49947494,0.47175103,0.02034743,0.011844215,0.0002740492,0.007584229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,3.0529186e-09,2.7585907e-05,0.00027390913,0.0005390588,0.0020661745,0.003058428,8389271,0,0.4754925,0.46760225,0.027699742,0.010487545,0.0012461394,0.006251419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,3.088861e-09,2.7395472e-05,0.0002721431,0.0008724436,0.0025120554,0.0043898067,8389271,0,0.49917525,0.4723438,0.019874727,0.010487545,0.0012461394,0.007510267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,4.8699738e-09,2.6905085e-05,0.00027730918,0.00021233232,0.0053795893,0.0073132245,8389271,0,0.47498286,0.46824476,0.020555262,0.017211787,0.0016181848,0.0067166183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,4.1282204e-09,2.7902333e-05,0.00026349642,5.5633252e-05,0.003744923,0.0066283145,8389271,0,0.49936855,0.47298703,0.0055543906,0.017211787,0.0016181848,0.0067847604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,4.3283985e-09,2.7012575e-05,0.00027510268,0.00020545557,0.004659508,0.008540123,8389271,0,0.4746644,0.46477872,0.02045675,0.030289654,0.0024323503,0.0037489373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,3.4681067e-09,2.6872542e-05,0.00026293265,0.00016512234,0.002451688,0.004354452,8389271,0,0.49983242,0.46940598,0.027899092,0.030289654,0.0024323503,0.003765673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,3.0376976e-09,2.7304852e-05,0.00026367168,0.0006147566,0.0015693814,0.0038492922,8389271,0,0.47457457,0.46549663,0.0063536842,0.021913748,0.0020612092,0.0036436408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,2.3757827e-09,2.6885351e-05,0.0002562723,6.737428e-05,0.0013930973,0.003011353,8389271,0,0.5003431,0.47014573,0.01663312,0.021913748,0.0020612092,0.0030848947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,1.6732786e-09,2.5683104e-05,0.00025493157,0.0003208762,0.0031464908,0.0045390516,8389271,0,0.474653,0.46626934,0.006366392,0.0061169015,0.0024400416,0.009795967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,1.3651373e-09,2.7170941e-05,0.0002521721,0.00020045707,0.0023142772,0.00597569,8389271,0,0.50076777,0.47094914,0.021754289,0.0061169015,0.0024400416,0.0018164975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,1.1271425e-09,2.6122761e-05,0.00025633222,0.00022770456,0.000509457,0.001646649,8389271,0,0.47482497,0.46299502,0.0027744556,0.014280055,0.002562325,0.0059878426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,9.08532e-10,2.596775e-05,0.0002575349,0.00037444494,0.0017193665,0.0050445,8389271,0,0.5010606,0.46758884,0.0031478677,0.014280055,0.002562325,0.0025837892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,7.4270945e-10,2.4968254e-05,0.0002611929,8.061057e-05,0.0026973148,0.0054689394,8389271,0,0.4750319,0.4638627,0.01965537,0.004463374,0.0011208684,0.004043301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,6.167708e-10,2.3704073e-05,0.000258239,0.00027139374,0.0022910663,0.0059528495,8389271,0,0.5012187,0.46850148,0.014946339,0.004463374,0.0011208684,0.0030627218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,6.745995e-10,2.4899837e-05,0.00026520112,5.169357e-05,0.00096327136,0.0026288726,8389271,0,0.475233,0.46477714,0.007917347,0.011632344,0.0020615887,0.004001929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,6.10227e-10,2.4490166e-05,0.0002815077,0.00012425894,0.0014010522,0.0039067264,8389271,0,0.5012496,0.4652987,0.02775296,0.011632344,0.0020615887,0.0017646787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,5.533829e-10,2.4817427e-05,0.00027053105,0.00012887915,0.0033740583,0.005389216,8389271,0,0.47540104,0.4616973,0.018501291,0.0094252555,0.002056945,0.002515226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,5.7235006e-10,2.4893729e-05,0.00027586054,4.1733714e-05,0.001817887,0.0037127289,8389271,0,0.5011681,0.46633175,0.011024839,0.0094252555,0.002056945,0.0044714436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,7.4458134e-10,2.5293193e-05,0.00027920006,0.00032230714,0.0043073334,0.0070692534,8389271,0,0.47552055,0.46272108,7.774451e-06,0.014949103,0.0020199553,0.0009093068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,6.8896916e-10,2.494527e-05,0.00028182523,0.0001611017,0.0019135318,0.0055876635,8389271,0,0.5009887,0.4673979,0.015463918,0.014949103,0.0020199553,0.0030472947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,6.4047995e-10,2.5141646e-05,0.00027784365,0.0003256312,0.005617436,0.010998031,8389271,0,0.4755798,0.46378917,0.0143868,0.018489078,0.0032073231,0.003485179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,6.972904e-10,2.6047523e-05,0.00026970592,9.661574e-05,0.002378666,0.007939922,8389271,0,0.5007265,0.4643832,0.015631342,0.018489078,0.0032073231,0.00023333992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,3.826913e-09,2.7520347e-05,0.00027581523,0.00048275286,0.008340246,0.015095702,8389271,0,0.47557446,0.46087983,0.0069737355,0.03290105,0.0030289383,0.00045292766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,5.3679905e-09,2.8729315e-05,0.00028014823,8.216585e-05,0.0027043747,0.0063400064,8389271,0,0.5003642,0.46556786,0.0037804511,0.03290105,0.0030289383,0.0044473764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,7.066256e-09,3.081577e-05,0.00029279286,0.0003358316,0.006280482,0.0119583905,8389271,0,0.47554347,0.46204156,0.0017815118,0.023976572,0.003288891,0.00051862944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,9.218627e-09,2.962204e-05,0.0002839987,0.00015624854,0.0012746473,0.004584292,8389271,0,0.4998717,0.4667759,0.019379102,0.023976572,0.003288891,0.0021589121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,7.12994e-09,2.9578243e-05,0.0002770413,0.00040642085,0.005001294,0.009760295,8389271,0,0.4753624,0.46323887,0.01223401,0.026785392,0.0027953521,0.0075496505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,7.532906e-09,2.8203523e-05,0.00026389805,9.3259165e-05,0.0010077605,0.0022289318,8389271,0,0.49944395,0.46390542,0.008152891,0.026785392,0.0027953521,0.0050298637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,5.817133e-09,2.8943488e-05,0.0002623087,0.00044800056,0.0054127886,0.010439031,8389271,0,0.4751419,0.4604604,0.015770948,0.031085296,0.003422318,0.002650188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,5.115229e-09,2.909498e-05,0.00025021622,8.810109e-05,0.0013806123,0.0049768295,8389271,0,0.49900568,0.46520716,0.016731415,0.031085296,0.003422318,0.000867737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,3.9143906e-09,2.7523409e-05,0.00025769786,0.00038986572,0.0035810154,0.007175207,8389271,0,0.47490308,0.46172875,0.019304194,0.02425144,0.004492956,0.0036736694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,2.933456e-09,2.6963016e-05,0.00025639473,0.00015253123,0.00107894,0.0035311994,8389271,0,0.49859363,0.4665209,0.011148273,0.02425144,0.004492956,0.0022921055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,2.1698086e-09,2.64893e-05,0.00025868852,0.0006085869,0.005244916,0.010136989,8389271,0,0.4746494,0.4630225,0.020816304,0.033435527,0.0049947253,0.0014902814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,1.5796084e-09,2.7065385e-05,0.00025993705,0.0002758229,0.0008466195,0.00342058,8389271,0,0.49823278,0.4637492,0.016110756,0.033435527,0.0049947253,0.0011771378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,1.2779109e-09,2.5736212e-05,0.00025468867,0.0008081895,0.007589346,0.013508089,8389271,0,0.47439852,0.46033368,0.022575406,0.041003276,0.0072397576,0.0028352689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,1.1971182e-09,2.6594063e-05,0.00027836364,0.00017213794,0.0017840324,0.004218636,8389271,0,0.497945,0.465117,0.021174029,0.041003276,0.0072397576,0.0003906559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,9.473227e-10,2.6428052e-05,0.0002723587,0.0006882434,0.006309094,0.011017767,8389271,0,0.47417086,0.46167597,0.019868936,0.03488326,0.0064844606,0.00032848038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,8.790079e-10,2.6807733e-05,0.00026051456,0.00019391642,0.0013819105,0.0025892393,8389271,0,0.4977416,0.46650094,0.007468591,0.03488326,0.0064844606,0.005533211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,1.3090814e-09,4.7658057e-05,0.00072941923,0.0009712305,0.008179336,0.013819091,8389271,0,0.473982,0.45901987,0.0047860285,0.046624944,0.0084720235,0.002041712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,5.046294e-08,0.00023763196,0.00531442,0.00029863277,0.00075538876,0.0011841041,8389271,0,0.4978239,0.46377394,0.020930527,0.046624944,0.0084720235,0.0023525446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,5.884821e-08,0.00021852143,0.006686623,0.0015609543,0.017232824,0.02591724,8389271,0,0.47389793,0.46036842,0.001533939,0.050859496,0.0071976436,0.0024117015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,3.596711e-08,0.00014578503,0.0046445774,0.00031580622,0.006648801,0.00983351,8389271,0,0.49861884,0.46469432,0.029865315,0.050859496,0.0071976436,0.0028919275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,2.2181926e-08,0.00010369874,0.0035353277,0.002047676,0.022790404,0.028685512,8389271,0,0.47388992,0.46127307,0.010626369,0.055456683,0.008011308,0.0037274219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,1.3794946e-08,7.7658864e-05,0.0029461158,0.0004945893,0.00675451,0.009437965,8389271,0,0.4994043,0.46513686,0.010301313,0.055456683,0.008011308,0.0029646505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,8.764982e-09,6.156968e-05,0.0023977496,0.0020339384,0.025285011,0.027444093,8389271,0,0.4740196,0.45774823,0.0024810564,0.06809274,0.00805061,0.005074272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,5.551818e-09,4.8701084e-05,0.001947339,0.000530822,0.0059550116,0.005741437,1049111,0,0.5002638,0.4611485,0.029213479,0.06809274,0.00805061,0.0074904994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,3.950392e-09,4.75298e-05,0.002213472,0.0014069421,0.019070828,0.021657482,1049111,0,0.47424376,0.45785972,0.016651109,0.053089898,0.007666061,0.0055724815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,2.6618223e-09,4.0235263e-05,0.001838915,0.00044422553,0.00314789,0.0049071806,1049111,0,0.50093585,0.46095535,0.032364335,0.053089898,0.007666061,0.0066749747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,2.0372695e-09,4.107862e-05,0.0020028858,0.0005989816,0.0053474084,0.011846416,1049111,0,0.47454816,0.4577172,0.02401721,0.0449298,0.004330323,0.005365467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,1.6041325e-09,4.108464e-05,0.0019295405,0.0002768924,0.0066851545,0.010636291,1049111,0,0.50143605,0.46057665,0.012260643,0.0449298,0.004330323,0.0040785647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,1.3842779e-09,3.9337672e-05,0.0019963982,0.0003460137,0.009804865,0.021259474,1049111,0,0.4748736,0.45353746,0.027468909,0.059184264,0.003697274,0.008704584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,1.154445e-09,3.580559e-05,0.0018885803,0.0001240623,0.011091219,0.016803278,1049111,0,0.5017931,0.45620096,0.01724357,0.059184264,0.003697274,0.004282811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,1.1026208e-09,3.6209058e-05,0.002078707,0.00037226581,0.015552627,0.024602273,1049111,0,0.47515333,0.4531896,0.012300958,0.05010227,0.0034399782,0.008629291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,9.1014707e-10,3.317733e-05,0.0019317088,0.00014080823,0.013183486,0.019896477,1049111,0,0.5019998,0.45579815,0.009399869,0.05010227,0.0034399782,0.007741609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,8.1550483e-10,3.1195737e-05,0.0017746431,0.00051706145,0.01895177,0.026888309,1049111,0,0.4754056,0.45286363,0.0021166247,0.041241303,0.004405347,0.0047420855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,7.812492e-10,3.1168805e-05,0.0016700437,0.00024399185,0.013156534,0.019981254,1049111,0,0.5021095,0.4554933,0.013399229,0.041241303,0.004405347,0.008205555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,7.401259e-10,3.092178e-05,0.0017687702,0.00088792085,0.02640857,0.036924377,1049111,0,0.47561026,0.44891527,0.020885967,0.040683225,0.002241279,0.0051660226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,8.074648e-10,3.4119937e-05,0.0018920675,0.00017489838,0.01503826,0.023392107,1049111,0,0.5021218,0.45156926,0.0010522108,0.040683225,0.002241279,0.0055322777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35104000,8.492173e-10,3.5028035e-05,0.0017854321,0.0008434564,0.025754945,0.03801955,1049111,0,0.47576407,0.44889405,0.0032705928,0.04993631,0.003263205,0.0067540556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
