timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.00014837096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184343e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.00032825847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877959e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0006555828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0307898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.00034869116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954486e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010978e-06,0.0,0.0,nan,0.0,0.0,0.00012255121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00062976254,0.0,0.00056927383,4.695768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88817e-07,0.0,0.0,nan,0.0,0.0,1.525804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.000754921,0.0,1.4633468e-07,6.723589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037005e-08,0.0,0.0,nan,0.0,0.0,0.00012282167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,7.588186e-05,0.0,0.0001839131,5.254614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927317e-07,0.0,0.0,nan,0.0,0.0,0.0002337863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.001681553,0.0,0.0010772713,2.0478185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288844e-07,0.0,0.0,nan,0.0,0.0,2.5803195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0009104723,0.0,0.0014799266,1.0993143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0858376e-06,0.0,0.0,nan,0.0,0.0,3.9804054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00026777625,0.0,0.0005833697,3.826297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870939e-05,0.0,0.0,nan,0.0,0.0,0.0002700831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,6.479714e-05,0.0,0.00013941941,7.3942424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4982362e-05,0.0,0.0,nan,0.0,0.0,8.988504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0012786627,0.0,0.00037596744,3.0910993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3765922e-05,0.0,0.0,nan,0.0,0.0,0.00027723683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0028976724,0.0,0.000494728,4.7058726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336607e-06,0.0,0.0,nan,0.0,0.0,0.00031598605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00070865505,0.0,1.9086785e-06,1.5658099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460644e-07,0.0,0.0,nan,0.0,0.0,7.807132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00022946706,0.0,0.00070936774,8.698416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178189e-06,0.0,0.0,nan,0.0,0.0,0.00025098523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0012626149,0.0,0.00073502003,1.4658975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896652e-06,0.0,0.0,nan,0.0,0.0,0.00048696922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00022953938,0.0,0.00028910968,1.1594723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753333e-09,0.0,0.0,nan,0.0,0.0,7.154848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.001126507,0.0,0.0010143891,4.6061737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302036e-05,0.0,0.0,nan,0.0,0.0,2.8332071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0007849837,0.0,0.00035578024,1.0001742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00013007053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.002646089,0.0,1.2367326e-05,4.5486326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0004075451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.00066201907,0.0,0.0014684673,9.637966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.730483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0011991216,0.0,0.0010027257,1.5799864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.21662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,2.0390718e-05,0.0,0.0016105247,5.5634905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9812752e-05,0.0,0.0,nan,0.0,0.0,0.0012368305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0012471476,0.0,0.0009746801,1.7801722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078107e-07,0.0,0.0,nan,0.0,0.0,0.001375714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0001576881,0.0,0.0022725037,5.4505394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769244e-08,0.0,0.0,nan,0.0,0.0,3.3445016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,2.0786676e-05,0.0,0.0009564755,3.0284004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8010094e-05,0.0,0.0,nan,0.0,0.0,5.4215063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00014339612,0.0,0.00048753034,7.12565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6634165e-05,0.0,0.0,nan,0.0,0.0,0.00026282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00031827457,0.0,0.00040943755,5.052708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8855473e-05,0.0,0.0,nan,0.0,0.0,0.00041149143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0004181362,0.0,0.00021710391,3.9924657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634775e-05,0.0,0.0,nan,0.0,0.0,0.00028365373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.00027438384,0.0,0.0007803086,1.4681563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717055e-05,0.0,0.0,nan,0.0,0.0,8.58286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0003483995,0.0,0.00062142144,1.3995199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173145e-09,0.0,0.0,nan,0.0,0.0,0.0005363914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00013878812,0.0,0.0004967733,1.9141357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2360207e-06,0.0,0.0,nan,0.0,0.0,0.0009928603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00020597788,0.0,0.0005667554,1.2605342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367664e-05,0.0,0.0,nan,0.0,0.0,0.00012642388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,5.435212e-05,0.0,0.00030297364,1.4971038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781897e-05,0.0,0.0,nan,0.0,0.0,0.00049254583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00024293188,0.0,0.0004895355,1.5738854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3798525e-05,0.0,0.0,nan,0.0,0.0,0.00051432755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,2.3858334e-05,0.0,0.0001099886,1.5528634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908024e-05,0.0,0.0,nan,0.0,0.0,2.027526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,6.1555336e-05,0.0,0.00029624562,2.6185223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7404954e-05,0.0,0.0,nan,0.0,0.0,7.364016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,4.3718035e-05,0.0,0.0009174631,5.9163285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180293e-05,0.0,0.0,nan,0.0,0.0,0.00077835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,2.514892e-06,0.0,0.0004802124,4.2485835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653068e-07,0.0,0.0,nan,0.0,0.0,3.191081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,2.0648226e-06,0.0,0.00020391998,6.565509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5854257e-05,0.0,0.0,nan,0.0,0.0,0.00017521788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,1.522812e-05,0.0,1.9921708e-05,1.256346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095707e-05,0.0,0.0,nan,0.0,0.0,0.00026976477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,4.506645e-06,0.0,0.00013531142,4.250148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280177e-05,0.0,0.0,nan,0.0,0.0,0.0007702268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,8.883543e-05,0.0,3.7670143e-05,4.2310235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9286354e-05,0.0,0.0,nan,0.0,0.0,0.00029830143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00034184603,0.0,8.8075885e-06,1.0286922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146473e-05,0.0,0.0,nan,0.0,0.0,0.00039927918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0010824789,0.0,5.834166e-06,9.174467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976216e-05,0.0,0.0,nan,0.0,0.0,1.8977272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.000574876,0.0,0.00014453217,1.0816804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6609016e-06,0.0,0.0,nan,0.0,0.0,0.00037554957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00071745727,0.0,2.7446447e-07,7.813994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038968e-06,0.0,0.0,nan,0.0,0.0,0.0002912702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00058813236,0.0,8.486609e-05,2.0186655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495847e-05,0.0,0.0,nan,0.0,0.0,0.0003726519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0011179346,0.0,4.6968794e-06,2.4947281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696385e-06,0.0,0.0,nan,0.0,0.0,9.5938005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0016812687,0.0,4.4034583e-05,5.241409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261205e-07,0.0,0.0,nan,0.0,0.0,0.00044833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.001216842,0.0,0.0001617465,4.204823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420739e-07,0.0,0.0,nan,0.0,0.0,0.00016158652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.002352544,0.0,0.0025866881,5.1806073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8163046e-06,0.0,0.0,nan,0.0,0.0,2.352969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0030754437,0.0,0.0013705454,6.4181055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1656135e-06,0.0,0.0,nan,0.0,0.0,0.0003689725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0046366216,0.0,0.0010381724,6.4812324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610758e-05,0.0,0.0,nan,0.0,0.0,2.040714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0028185374,0.0,0.0014646235,5.876849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114263e-05,0.0,0.0,nan,0.0,0.0,5.3011972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00013008002,0.0,0.0035027773,1.3669835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5896605e-05,0.0,0.0,nan,0.0,0.0,0.00075454096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,7.072321e-05,0.0,0.0025102377,1.183345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6561636e-05,0.0,0.0,nan,0.0,0.0,0.00014132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0007074224,0.0,0.0017008451,1.9407082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733114e-05,0.0,0.0,nan,0.0,0.0,0.00075285096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0016551247,0.0,0.00029179372,5.0233316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6809614e-05,0.0,0.0,nan,0.0,0.0,7.743443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
