timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7000000,7000000,0.0,0.0,0.0,0.00026021656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1534873e-05,0.0,0.0,nan,0.0,0.0,6.916448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6542457e-06,0.0,0.0,nan,0.0,0.0,0.00011809178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00018184535,0.0,8.9004817e-07,1.3876623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6473454e-07,0.0,0.0,nan,0.0,0.0,3.051268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0007416727,0.0,8.423317e-10,6.577727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317193e-08,0.0,0.0,nan,0.0,0.0,6.146323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,7.844305e-05,0.0,0.00018385248,2.2721217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238501e-06,0.0,0.0,nan,0.0,0.0,7.7762474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0015254294,0.0,0.0010655719,1.8804121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015924e-07,0.0,0.0,nan,0.0,0.0,0.00035799367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0009776923,0.0,0.0014514328,1.1946064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176503e-06,0.0,0.0,nan,0.0,0.0,3.0771196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00046672244,0.0,0.0006187731,4.9191885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6793028e-06,0.0,0.0,nan,0.0,0.0,0.0004144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00015325754,0.0,0.00013602967,8.138432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4485002e-05,0.0,0.0,nan,0.0,0.0,0.00031209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0016532706,0.0,0.00031265547,3.1217973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746237e-05,0.0,0.0,nan,0.0,0.0,0.00029008999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0003890754,0.0,5.1035862e-05,1.494365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2789732e-06,0.0,0.0,nan,0.0,0.0,0.0003337924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00092783134,0.0,1.3104765e-06,1.5855454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208013e-07,0.0,0.0,nan,0.0,0.0,2.2584642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00028048156,0.0,0.0007251247,1.6839414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854014e-06,0.0,0.0,nan,0.0,0.0,1.0093791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0010750892,0.0,0.00071929063,1.2751756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758565e-06,0.0,0.0,nan,0.0,0.0,0.001094642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00014843722,0.0,0.00047904803,1.2139849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4434853e-09,0.0,0.0,nan,0.0,0.0,7.881494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0010548596,0.0,0.0010466092,3.4927064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435784e-05,0.0,0.0,nan,0.0,0.0,1.8434645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0017376662,0.0,0.00021971957,2.7331254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0915402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0025709446,0.0,1.5898995e-05,4.440232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.409435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00061415735,0.0,0.0015120108,9.47246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.5500303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0012125612,0.0,0.0010261578,1.5744297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.471239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00022862927,0.0,0.0026835087,2.604881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9983034e-05,0.0,0.0,nan,0.0,0.0,0.00056531373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.001235338,0.0,0.0009977046,1.678293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288004e-07,0.0,0.0,nan,0.0,0.0,0.0013360941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00016035173,0.0,0.0022949437,4.858739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1534717e-05,0.0,0.0,nan,0.0,0.0,0.00013053743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,2.5855526e-05,0.0,0.0009643393,3.3088463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8230239e-05,0.0,0.0,nan,0.0,0.0,2.6062591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0001550953,0.0,0.0005060471,7.7767214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6848806e-05,0.0,0.0,nan,0.0,0.0,0.00014892207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00030295833,0.0,0.0003990816,4.855748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9452836e-05,0.0,0.0,nan,0.0,0.0,0.0004128355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00047932012,0.0,0.0002469704,3.506285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7804266e-05,0.0,0.0,nan,0.0,0.0,5.5202463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0003287016,0.0,0.00078259665,1.3422367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4176588e-05,0.0,0.0,nan,0.0,0.0,1.9948925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,3.894369e-05,0.0,0.00066009513,6.445854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773072e-09,0.0,0.0,nan,0.0,0.0,0.00048016442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0001445034,0.0,0.00048721532,1.8683387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2431825e-06,0.0,0.0,nan,0.0,0.0,0.001021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00023492433,0.0,0.00055523386,1.3932181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464624e-05,0.0,0.0,nan,0.0,0.0,0.0007293218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,7.214061e-05,0.0,0.00029455556,1.2835895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83615e-05,0.0,0.0,nan,0.0,0.0,0.0005410505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,5.4701086e-05,0.0,0.0001334434,7.34773e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2085692e-05,0.0,0.0,nan,0.0,0.0,0.0012602725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,6.502787e-05,0.0,0.00012172224,2.3537802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869266e-05,0.0,0.0,nan,0.0,0.0,0.00080454245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,4.3877055e-05,0.0,0.0002886548,2.2261243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7098475e-05,0.0,0.0,nan,0.0,0.0,5.962586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,5.6209534e-05,0.0,0.0008755263,6.846414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063546e-05,0.0,0.0,nan,0.0,0.0,0.00035165777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,3.4804025e-06,0.0,0.0004628051,3.765141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781595e-07,0.0,0.0,nan,0.0,0.0,7.777009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,6.2573095e-06,0.0,0.00019972886,6.0242014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5439534e-05,0.0,0.0,nan,0.0,0.0,0.000570407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,2.9547246e-05,0.0,1.9509162e-05,1.0975581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599345e-05,0.0,0.0,nan,0.0,0.0,3.8947223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,1.0951566e-05,0.0,0.00013390886,3.7878262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917766e-06,0.0,0.0,nan,0.0,0.0,7.155852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00010722506,0.0,3.7194102e-05,3.7172401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654255e-05,0.0,0.0,nan,0.0,0.0,0.00033251286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0003662017,0.0,8.722375e-06,1.0738945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681174e-05,0.0,0.0,nan,0.0,0.0,0.00012578214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0010979597,0.0,6.5721542e-06,9.467705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9571972e-05,0.0,0.0,nan,0.0,0.0,1.340314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0005855645,0.0,0.000102577986,1.118643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3311434e-06,0.0,0.0,nan,0.0,0.0,0.00018397733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0007032942,0.0,6.509668e-07,7.9665315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748613e-06,0.0,0.0,nan,0.0,0.0,0.00010264719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0005587379,0.0,8.742449e-05,2.0007808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978838e-05,0.0,0.0,nan,0.0,0.0,0.00051670783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0010756269,0.0,5.4770353e-06,2.4659403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934717e-06,0.0,0.0,nan,0.0,0.0,0.0014418437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.001649646,0.0,4.6853682e-05,5.2258903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755986e-08,0.0,0.0,nan,0.0,0.0,0.00043811018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0021743672,0.0,3.2419484e-05,7.216083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039583e-07,0.0,0.0,nan,0.0,0.0,0.00066021725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0016459764,0.0,0.0028444217,5.2354553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708461e-06,0.0,0.0,nan,0.0,0.0,6.7693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0030959302,0.0,0.0013929149,6.510186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979071e-06,0.0,0.0,nan,0.0,0.0,0.00031948596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0045473697,0.0,0.001054919,6.56021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5591478e-05,0.0,0.0,nan,0.0,0.0,0.0007846932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0006119272,0.0,0.0020496445,2.0501868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374241e-05,0.0,0.0,nan,0.0,0.0,8.95232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0001541727,0.0,0.0035073634,1.6043503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658797e-05,0.0,0.0,nan,0.0,0.0,0.000327211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,7.324544e-05,0.0,0.002446628,1.3149191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3050464e-06,0.0,0.0,nan,0.0,0.0,0.000101966885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.000642002,0.0,0.0017029732,2.188475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733158e-05,0.0,0.0,nan,0.0,0.0,0.00044346479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0025901953,0.0,5.062988e-06,9.405775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684014e-05,0.0,0.0,nan,0.0,0.0,0.00018933842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
