timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27188000,27188000,0.0007942817,0.19956583,-0.0008380758,0.818464,0.0,0.0,0.0,-1.0
27240000,27240000,-0.001866926,0.19788267,-0.0004275546,0.8189788,0.0,0.0,0.0,-1.0
27288000,27288000,-0.0031516778,0.19845627,0.0004787776,0.81906235,0.0,0.0,0.0,-1.0
27340000,27340000,0.0017169572,0.1966559,-0.0003867958,0.8194101,0.0,0.0,0.0,-1.0
27388000,27388000,-9.533523e-05,0.19643748,-0.00017202843,0.819254,0.0,0.0,0.0,-1.0
27440000,27440000,-0.0005678336,0.19783236,0.00042520658,0.81916,0.0,0.0,0.0,-1.0
27488000,27488000,-0.0001764948,0.19798572,0.00015571823,0.8192952,0.0,0.0,0.0,-1.0
27540000,27540000,0.0013589413,0.19560315,-0.0004994803,0.8190862,0.0,0.0,0.0,-1.0
27588000,27588000,0.0018725354,0.19610535,0.00027106307,0.8190257,0.0,0.0,0.0,-1.0
27640000,27640000,-0.00042661346,0.19540237,-0.00059187465,0.81945133,0.0,0.0,0.0,-1.0
27688000,27688000,-5.9718906e-05,0.21494357,-0.018421123,0.8250344,0.0,0.0,0.0,-1.0
27740000,27740000,-0.0022078957,0.2055527,0.0020928476,0.80600584,0.0,0.0,0.0,-1.0
27788000,27788000,0.0010428504,0.19676,0.0018122091,0.7796307,0.0,0.0,0.0,-1.0
27840000,27840000,0.0039642644,0.18695624,0.002929588,0.7681509,0.0,0.0,0.0,-1.0
27888000,27888000,0.0039960835,0.18025243,0.0016832525,0.7474003,0.0,0.0,0.0,-1.0
27940000,27940000,-0.001303193,0.17223863,0.0019636247,0.74430615,0.0,0.0,0.0,-1.0
27988000,27988000,0.00081122195,0.16339433,0.0002850015,0.7257661,0.0,0.0,0.0,-1.0
28040000,28040000,-0.0005884687,0.16084483,0.0016226141,0.72766066,0.0,0.0,0.0,-1.0
28084000,28084000,-6.723163e-05,0.15929437,-0.00025610285,0.7219982,0.0,0.0,0.0,-1.0
28140000,28140000,0.0013493404,0.16041048,0.0008652247,0.7550769,0.0,0.0,0.0,-1.0
28188000,28188000,0.0015997286,0.16856015,0.00081547105,0.777974,0.0,0.0,0.0,-1.0
28240000,28240000,0.0003822327,0.17607656,0.0013601365,0.80269986,0.0,0.0,0.0,-1.0
28288000,28288000,-0.00041396497,0.18624341,0.00040684536,0.817129,0.0,0.0,0.0,-1.0
28340000,28340000,-2.1338616e-05,0.20204121,0.0013382336,0.8337493,0.0,0.0,0.0,-1.0
28388000,28388000,0.001977616,0.21061596,4.494896e-05,0.8450943,0.0,0.0,0.0,-1.0
28440000,28440000,-0.0029110464,0.21726124,0.0011314022,0.8555399,0.0,0.0,0.0,-1.0
28488000,28488000,-0.00028599642,0.21631655,0.0006547931,0.8639619,0.0,0.0,0.0,-1.0
28536000,28536000,-0.0017298392,0.21807201,-0.00059649145,0.8611478,0.0,0.0,0.0,-1.0
28588000,28588000,8.548195e-05,0.21885724,-0.0006230791,0.85703135,0.0,0.0,0.0,-1.0
28640000,28640000,-0.0010316867,0.21441115,0.0005193422,0.85516155,0.0,0.0,0.0,-1.0
28688000,28688000,-0.00013379952,0.21073079,0.00051799614,0.8465623,0.0,0.0,0.0,-1.0
28740000,28740000,-0.00032059298,0.20713544,6.353477e-05,0.8417618,0.0,0.0,0.0,-1.0
28788000,28788000,-0.0014113064,0.20026271,-0.0016759866,0.8336453,0.0,0.0,0.0,-1.0
28840000,28840000,-0.002186475,0.19470039,-0.00058885134,0.8328559,0.0,0.0,0.0,-1.0
28888000,28888000,-0.00056508894,0.19041146,-0.00072259025,0.82736176,0.0,0.0,0.0,-1.0
28940000,28940000,-0.0011699512,0.18936738,-1.1929296e-05,0.82836616,0.0,0.0,0.0,-1.0
28988000,28988000,-0.00055364514,0.19069663,0.00062037044,0.8249261,0.0,0.0,0.0,-1.0
29040000,29040000,0.0010930863,0.19119354,-0.00016360695,0.82746136,0.0,0.0,0.0,-1.0
29088000,29088000,0.000688153,0.19123037,-0.00047950796,0.82466733,0.0,0.0,0.0,-1.0
29140000,29140000,0.0006067848,0.19287007,0.0011103494,0.8282167,0.0,0.0,0.0,-1.0
29188000,29188000,-0.000930751,0.19749764,-8.171798e-05,0.82554,0.0,0.0,0.0,-1.0
29240000,29240000,-0.0011365885,0.19813512,-0.00037625694,0.828706,0.0,0.0,0.0,-1.0
29288000,29288000,-0.00051244535,0.20185971,-0.0005517863,0.8256031,0.0,0.0,0.0,-1.0
29340000,29340000,-0.0020556545,0.20528567,-0.00037254317,0.8287836,0.0,0.0,0.0,-1.0
29388000,29388000,0.0002135125,0.20404112,-0.00078111835,0.8260067,0.0,0.0,0.0,-1.0
29440000,29440000,-4.2008323e-05,0.20342019,0.0011313047,0.8287215,0.0,0.0,0.0,-1.0
29488000,29488000,0.0010982364,0.20345923,0.00031567144,0.8257882,0.0,0.0,0.0,-1.0
29536000,29536000,0.0015132227,0.20105581,0.0009644522,0.82599276,0.0,0.0,0.0,-1.0
29588000,29588000,-0.0027619714,0.19920193,0.0013629079,0.8262483,0.0,0.0,0.0,-1.0
29640000,29640000,-0.0007771756,0.19743256,0.00045287103,0.82910115,0.0,0.0,0.0,-1.0
29688000,29688000,-0.0009664689,0.19581097,0.00040459924,0.82739043,0.0,0.0,0.0,-1.0
29740000,29740000,-0.0010823081,0.19811553,-0.00036955616,0.83096504,0.0,0.0,0.0,-1.0
29788000,29788000,0.00080401584,0.1950267,-9.839453e-05,0.8281573,0.0,0.0,0.0,-1.0
29840000,29840000,0.00057057384,0.19758761,8.4332874e-05,0.83086085,0.0,0.0,0.0,-1.0
29888000,29888000,0.0017454554,0.19766071,5.7961304e-05,0.8281093,0.0,0.0,0.0,-1.0
29940000,29940000,0.0011869293,0.19578144,-0.0009480653,0.83161694,0.0,0.0,0.0,-1.0
29988000,29988000,0.00082724635,0.19661872,-0.0008117548,0.8290583,0.0,0.0,0.0,-1.0
30040000,30040000,-0.0018754653,0.19916062,0.0012791485,0.83203137,0.0,0.0,0.0,-1.0
30088000,30088000,0.0003584521,0.20146708,9.424356e-05,0.8289638,0.0,0.0,0.0,-1.0
30140000,30140000,0.00011468206,0.20022458,-0.00022976407,0.8312107,0.0,0.0,0.0,-1.0
30188000,30188000,0.0013707725,0.20294185,-0.0008150315,0.8280164,0.0,0.0,0.0,-1.0
30240000,30240000,0.0011546263,0.19971672,0.00034882658,0.8311075,0.0,0.0,0.0,-1.0
30288000,30288000,0.0020716079,0.19691414,0.00029966814,0.8285417,0.0,0.0,0.0,-1.0
30340000,30340000,0.0010440447,0.20040388,-0.00043443264,0.8315239,0.0,0.0,0.0,-1.0
30388000,30388000,0.0018949595,0.19933058,-5.6927838e-05,0.8288978,0.0,0.0,0.0,-1.0
30440000,30440000,-0.001503728,0.20070133,0.00044787562,0.8322732,0.0,0.0,0.0,-1.0
30488000,30488000,-0.0015151699,0.19891053,0.00012766453,0.8289984,0.0,0.0,0.0,-1.0
30540000,30540000,-0.0019045295,0.20060702,-0.00024057935,0.8321163,0.0,0.0,0.0,-1.0
30588000,30588000,0.0022983898,0.19716881,0.0006524775,0.828922,0.0,0.0,0.0,-1.0
30640000,30640000,-0.00041706773,0.1982262,0.0004352688,0.83130014,0.0,0.0,0.0,-1.0
30688000,30688000,0.0016965093,0.1976774,-0.00048857665,0.8278117,0.0,0.0,0.0,-1.0
30740000,30740000,0.00195633,0.19909406,-7.280222e-05,0.8300449,0.0,0.0,0.0,-1.0
30788000,30788000,-0.0002102255,0.19901162,-0.00034299435,0.8274175,0.0,0.0,0.0,-1.0
30840000,30840000,-0.0042772237,0.1993339,1.7965656e-05,0.8307649,0.0,0.0,0.0,-1.0
30888000,30888000,0.001064794,0.19799446,0.0020699743,0.8281525,0.0,0.0,0.0,-1.0
30940000,30940000,0.0022497878,0.19829538,0.00020355101,0.83123857,0.0,0.0,0.0,-1.0
30984000,30984000,-0.0037376669,0.20064558,0.00042445684,0.831187,0.0,0.0,0.0,-1.0
31040000,31040000,0.0021479547,0.1998131,-0.0012835268,0.8303629,0.0,0.0,0.0,-1.0
31088000,31088000,0.001256223,0.20002365,0.00057914155,0.82791495,0.0,0.0,0.0,-1.0
31140000,31140000,0.015102652,-0.060579494,0.0009751059,0.5265693,0.0,0.0,0.0,-1.0
31184000,31184000,0.0045415326,0.15761663,-0.00011844756,0.5226669,0.0,0.0,0.0,-1.0
31240000,31240000,0.005570756,0.16300613,-4.6488763e-05,0.59627146,0.0,0.0,0.0,-1.0
31288000,31288000,0.0034385638,0.15091844,8.066056e-05,0.65312797,0.0,0.0,0.0,-1.0
31340000,31340000,0.02487741,0.14610311,0.0013097152,0.5385689,0.0,0.0,0.0,-1.0
31388000,31388000,0.0042705773,0.10442226,0.0013978914,0.5876558,0.0,0.0,0.0,-1.0
31440000,31440000,0.01554632,0.17254615,8.38013e-05,0.50901973,0.0,0.0,0.0,-1.0
31488000,31488000,0.004361006,0.13829762,-0.0008778734,0.4914532,0.0,0.0,0.0,-1.0
31540000,31540000,0.00029386603,0.13979967,0.0008330694,0.47710878,0.0,0.0,0.0,-1.0
31588000,31588000,-0.003706903,0.14319293,0.0006676591,0.46485576,0.0,0.0,0.0,-1.0
31640000,31640000,-0.0096744215,0.13366018,-0.00055016106,0.45547798,0.0,0.0,0.0,-1.0
31688000,31688000,-0.0076953867,0.13627554,0.0007560922,0.44920757,0.0,0.0,0.0,-1.0
31740000,31740000,-0.012543794,0.13729358,0.000991891,0.44175145,0.0,0.0,0.0,-1.0
31788000,31788000,-0.0055576097,0.15821946,0.0009725569,0.12,0.0,0.0,0.0,-1.0
31840000,31840000,-0.006912495,0.16173097,0.00090044225,0.12,0.0,0.0,0.0,-1.0
31888000,31888000,-0.0028472058,0.16222887,0.0011293917,0.12,0.0,0.0,0.0,-1.0
31940000,31940000,-0.008251908,0.16284236,0.0008931361,0.12,0.0,0.0,0.0,-1.0
31988000,31988000,-0.0033393307,0.16354646,0.00039049453,0.12,0.0,0.0,0.0,-1.0
32040000,32040000,-0.0043477644,0.16863857,0.000320887,0.12,0.0,0.0,0.0,-1.0
32088000,32088000,-0.0050737024,0.15673012,0.002582418,0.12,0.0,0.0,0.0,-1.0
32140000,32140000,-0.008422163,0.1590401,-0.00039355704,0.12,0.0,0.0,0.0,-1.0
32188000,32188000,-0.007830495,0.1552494,7.5174365e-05,0.12,0.0,0.0,0.0,-1.0
32240000,32240000,-0.00371461,0.15651031,-4.4608878e-05,0.12,0.0,0.0,0.0,-1.0
32288000,32288000,-0.004944473,0.15820652,-0.0010179435,0.12,0.0,0.0,0.0,-1.0
32340000,32340000,-0.0062775444,0.16442975,0.0012353399,0.12,0.0,0.0,0.0,-1.0
32388000,32388000,-0.00066314253,0.16217044,3.6196863e-05,0.12,0.0,0.0,0.0,-1.0
32440000,32440000,-0.0018102503,0.15869386,0.0009786776,0.12,0.0,0.0,0.0,-1.0
32488000,32488000,-0.003343082,0.15853032,-0.0007743755,0.001,0.0,0.0,0.0,-1.0
32540000,32540000,-0.0016518167,0.15520905,0.0010639955,0.001,0.0,0.0,0.0,-1.0
32588000,32588000,-0.0018211331,0.15495625,-0.000854547,0.001,0.0,0.0,0.0,-1.0
32640000,32640000,0.00044885481,0.15683755,0.0006203761,0.001,0.0,0.0,0.0,-1.0
32688000,32688000,-0.0021853398,0.15654731,-0.0013192437,0.001,0.0,0.0,0.0,-1.0
32740000,32740000,-0.0020116773,0.15835395,-0.0002438919,0.001,0.0,0.0,0.0,-1.0
32788000,32788000,-0.003165904,0.15655959,0.0009474653,0.001,0.0,0.0,0.0,-1.0
32840000,32840000,-0.0017352534,0.1606042,-0.00036842903,0.001,0.0,0.0,0.0,-1.0
32888000,32888000,-0.00077261473,0.16202255,0.00051947695,0.001,0.0,0.0,0.0,-1.0
32940000,32940000,7.2168645e-05,0.16350731,-0.00018185521,0.001,0.0,0.0,0.0,-1.0
32988000,32988000,-0.000686655,0.1642805,0.0002072834,0.001,0.0,0.0,0.0,-1.0
33036000,33036000,0.00033365627,0.14466868,0.00079981727,0.001,0.0,0.0,0.0,-1.0
33088000,33088000,-0.003791501,0.15817289,0.00047809072,0.001,0.0,0.0,0.0,-1.0
33140000,33140000,0.000109138884,0.15697998,0.0006715032,0.001,0.0,0.0,0.0,-1.0
33188000,33188000,0.001126076,0.15553673,0.00019491068,0.001,0.0,0.0,0.0,-1.0
33240000,33240000,0.00016333639,0.15859827,-0.0008434331,0.001,0.0,0.0,0.0,-1.0
33288000,33288000,0.000704537,0.16105135,-0.00095332804,0.001,0.0,0.0,0.0,-1.0
33340000,33340000,0.00042612298,0.16298558,0.00160778,0.001,0.0,0.0,0.0,-1.0
33388000,33388000,0.0017901673,0.16250752,0.0003585977,0.001,0.0,0.0,0.0,-1.0
33440000,33440000,-0.00037079197,0.16320147,-0.00040414353,0.001,0.0,0.0,0.0,-1.0
33488000,33488000,0.00043416012,0.16049762,-0.0011859795,0.001,0.0,0.0,0.0,-1.0
33540000,33540000,-0.0011476371,0.15932491,0.00031641932,0.001,0.0,0.0,0.0,-1.0
33588000,33588000,-0.00028380894,0.15919705,-0.0012771885,0.001,0.0,0.0,0.0,-1.0
33640000,33640000,0.0011146744,0.15625422,-0.0007699961,0.001,0.0,0.0,0.0,-1.0
33688000,33688000,-0.0026836614,0.15780148,0.001006118,0.001,0.0,0.0,0.0,-1.0
33740000,33740000,0.00013897754,0.15917607,0.0013134525,0.001,0.0,0.0,0.0,-1.0
33788000,33788000,-0.0013917336,0.15750086,0.0003430602,0.001,0.0,0.0,0.0,-1.0
33840000,33840000,-0.0040540523,0.1592448,0.00071792526,0.001,0.0,0.0,0.0,-1.0
33888000,33888000,0.004843771,0.16338764,3.783343e-05,0.001,0.0,0.0,0.0,-1.0
33940000,33940000,0.0013058708,0.16226174,-0.00023811184,0.001,0.0,0.0,0.0,-1.0
33988000,33988000,0.0024694914,0.16176333,0.0012437258,0.001,0.0,0.0,0.0,-1.0
34036000,34036000,0.00073849305,0.1604837,-0.00013005594,0.001,0.0,0.0,0.0,-1.0
34088000,34088000,-0.0019073015,0.1581424,0.00044299386,0.001,0.0,0.0,0.0,-1.0
34140000,34140000,-0.0020820496,0.15758446,-0.0004888446,0.001,0.0,0.0,0.0,-1.0
34184000,34184000,0.00065354136,0.15795988,0.00094273285,0.001,0.0,0.0,0.0,-1.0
34240000,34240000,0.0011099159,0.1597673,-0.0009201632,0.001,0.0,0.0,0.0,-1.0
34288000,34288000,0.0031332327,0.16145799,0.00057095825,0.001,0.0,0.0,0.0,-1.0
34340000,34340000,0.00027939744,0.1632265,0.0006144279,0.001,0.0,0.0,0.0,-1.0
34388000,34388000,0.0007868997,0.16098338,0.001712417,0.001,0.0,0.0,0.0,-1.0
34440000,34440000,0.0027704078,0.16036493,-9.80069e-07,0.001,0.0,0.0,0.0,-1.0
34488000,34488000,0.0010189306,-0.0065810573,0.0006507016,0.001,0.0,0.0,0.0,-1.0
34540000,34540000,0.004944627,-0.0053781997,0.00088517246,0.001,0.0,0.0,0.0,-1.0
34588000,34588000,0.0015810546,-0.004105671,-5.2037365e-05,0.001,0.0,0.0,0.0,-1.0
34640000,34640000,0.00481522,0.00031464503,0.0004813307,0.001,0.0,0.0,0.0,-1.0
34688000,34688000,0.0029994394,-0.0011447235,0.0003978484,0.001,0.0,0.0,0.0,-1.0
34740000,34740000,0.001048391,-0.0028335492,-4.494593e-05,0.001,0.0,0.0,0.0,-1.0
34784000,34784000,0.004061171,-0.0027256445,0.0005943558,0.001,0.0,0.0,0.0,-1.0
34840000,34840000,0.001667996,-0.006538074,0.00051708304,0.001,0.0,0.0,0.0,-1.0
34888000,34888000,0.0008693019,-0.004086607,-0.0010180644,0.001,0.0,0.0,0.0,-1.0
34940000,34940000,0.005729437,-0.007136954,-0.0004872365,0.001,0.0,0.0,0.0,-1.0
34988000,34988000,0.0040073553,-0.0044416124,-6.5558175e-05,0.001,0.0,0.0,0.0,-1.0
35040000,35040000,0.0029054242,-0.0016140285,0.0003556169,0.001,0.0,0.0,0.0,-1.0
35088000,35088000,0.0024319233,-0.002757769,-5.2844185e-05,0.001,0.0,0.0,0.0,-1.0
35140000,35140000,0.0038674371,-0.0030771978,0.00014872412,0.001,0.0,0.0,0.0,-1.0
35188000,35188000,0.0014090138,-0.0028815356,-0.0002590106,0.001,0.0,0.0,0.0,-1.0
35240000,35240000,0.00060135627,-0.0052022045,-0.00086603797,0.001,0.0,0.0,0.0,-1.0
35284000,35284000,0.0025504578,-0.0043020663,0.00019624231,0.001,0.0,0.0,0.0,-1.0
35340000,35340000,0.0021772122,-0.007843906,0.0005923913,0.001,0.0,0.0,0.0,-1.0
35388000,35388000,0.00087075,-0.0064458656,-0.0001868205,0.001,0.0,0.0,0.0,-1.0
35440000,35440000,0.0016333108,-0.0090825865,0.0012335865,0.001,0.0,0.0,0.0,-1.0
