timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13724000,0.002929479,0.00026631446,-0.00053262705,4000,0,0.06105215,0.5111623,-10.091562,4000,0
13728000,0.0007989491,0.00426106,-0.0013315764,4000,0,0.07661447,0.6105217,-10.019733,4000,0
13736000,0.0005326414,0.008522119,0.0055926354,4000,0,0.3280057,0.27653047,-9.734824,4000,0
13740000,-0.00053262716,0.0037284242,0.004261061,4000,0,0.31244332,-0.33159682,-9.446323,4000,0
13748000,-0.002929476,-0.00559264,0.0018642137,4000,0,-0.035913028,-0.54228663,-9.311052,4000,0
13752000,-0.004261061,-0.005592639,0.003195791,4000,0,0.0035913025,-0.5590459,-9.582792,4000,0
13756000,-0.004261061,-0.006924217,0.005060008,4000,0,-0.01436521,-0.5542575,-9.765951,4000,0
13760000,-0.004793688,-0.00905475,0.0058589573,4000,0,-0.0059855045,-0.5207388,-9.94791,4000,0
13768000,-0.0010652692,-0.00079894456,0.0026631607,4000,0,0.03351883,-0.5410895,-10.156205,4000,0
13776000,0.0031957934,0.001331579,0.0031957952,4000,0,0.017956512,-0.6021417,-9.958684,4000,0
13780000,-1.0402229e-09,0.0031957882,0.0053263255,4000,0,0.03232173,-0.605733,-9.855731,4000,0
13788000,-0.0023968418,0.0023968418,0.007456854,4000,0,0.100556485,-0.22744901,-9.485827,4000,0
13796000,0.001331586,-0.0045273737,-0.00079894747,4000,0,0.1197101,0.5135565,-9.28352,4000,0
13800000,0.0021305296,-0.010918962,-0.0021305312,4000,0,0.08738836,0.49799412,-9.510968,4000,0
13804000,0.0042610522,-0.009587383,-0.00026630764,4000,0,0.053869545,0.53510433,-9.767147,4000,0
13812000,0.00399474,-0.00026631888,0.0023968492,4000,0,0.033518832,0.60214204,-10.107124,4000,0
13816000,0.0005326343,-0.0023968432,-0.0010652677,4000,0,0.05985505,0.6428433,-10.166979,4000,0
13820000,-0.0010652621,-0.0069242185,-0.0061252736,4000,0,0.082599975,0.6260839,-10.149022,4000,0
13828000,-0.0007989502,-0.0021305284,-0.00026631838,4000,0,0.09217678,0.29209286,-9.929954,4000,0
13836000,0.0034621137,0.026631612,0.0021305298,4000,0,-0.58538246,0.10773923,-8.24683,4000,0
13840000,0.0005326186,0.052464273,0.0026632182,4000,0,-1.6053125,0.0023943284,-7.383718,4000,0
13848000,0.004261139,-0.004527369,0.00852208,4000,0,-0.020350713,-0.5458779,-9.5564575,4000,0
13852000,0.0047936924,-0.0058589554,0.0098536955,4000,0,-0.071826056,-0.5482721,-9.797075,4000,0
13860000,-0.00053262827,-0.006924225,0.0074568475,4000,0,-0.07661447,-0.58059376,-10.077195,4000,0
13864000,-0.0010652691,-0.0029294796,0.005060004,4000,0,-0.06943185,-0.5913678,-10.08318,4000,0
13872000,-0.0031957945,0.0026631607,0.00053263066,4000,0,0.03351883,-0.65002555,-9.900026,4000,0
13880000,-0.003462099,0.002929482,0.0058589596,4000,0,-0.1448492,-0.58179086,-9.455899,4000,0
13884000,1.3782954e-08,-0.0031957852,0.0077231727,4000,0,-0.26096803,-0.5482721,-9.180567,4000,0
13888000,0.002130465,0.022104247,0.0066579063,4000,0,-0.9504982,-0.46686926,-8.303093,4000,0
13892000,0.0015978053,0.046605323,0.0015979192,4000,0,-1.6879122,-0.15801719,-7.603986,4000,0
13900000,-0.0005326911,-0.0053263246,-0.008522112,4000,0,0.08738837,0.55425787,-9.824608,4000,0
13908000,0.0039947447,0.0013315706,0.0015978975,4000,0,0.02274492,0.5410898,-9.9934,4000,0
13912000,0.007190538,-4.7925575e-09,0.006391584,4000,0,0.027533324,0.51714784,-10.023327,4000,0
13920000,0.002929474,0.0021305152,0.006924225,4000,0,0.06584056,0.21667545,-9.897632,4000,0
13924000,-0.005060004,0.002130508,0.009587387,4000,0,0.1125275,-0.32082283,-9.76116,4000,0
13928000,-0.002929464,-0.0021305233,0.009054756,4000,0,-0.008379707,-0.5303156,-9.448717,4000,0
13932000,0.0018642225,-0.0039947326,0.0037284312,4000,0,-0.24899697,-0.54348373,-9.185354,4000,0
13936000,0.002130533,-0.0015978933,-0.0015978949,4000,0,-0.11611879,-0.30047223,-9.330206,4000,0
13940000,0.0055926517,0.022636868,-0.000798929,4000,0,-0.8319852,0.15442616,-8.656239,4000,0
13944000,0.0061252937,0.045273736,0.0013316197,4000,0,-1.7681181,0.32680875,-7.8924856,4000,0
13952000,0.0029294633,-0.0015978947,-0.001864237,4000,0,-0.0071826046,0.5351044,-10.024525,4000,0
13956000,0.0023968439,-0.004261058,-0.0026631642,4000,0,-0.021547817,0.5650318,-10.060438,4000,0
13964000,-0.0018642138,-0.00639158,-0.0053263307,4000,0,0.023942016,0.59017104,-9.98023,4000,0
13968000,-0.002929482,-0.0029294724,-0.00026632063,4000,0,0.1364695,0.5758057,-9.9383335,4000,0
13972000,-0.004261063,0.0037284316,0.0053263153,4000,0,0.16639704,0.5063738,-9.831791,4000,0
13976000,-0.0069242176,0.0029294735,0.00585896,4000,0,-0.07661447,0.49919122,-9.566034,4000,0
13980000,-0.0015978856,-0.0039947373,0.0034621202,4000,0,-0.2813187,0.27054498,-9.315839,4000,0
13988000,-2.1277282e-09,-0.013315809,0.0026631483,4000,0,-0.033518832,-0.64404005,-9.513361,4000,0
13992000,-0.002130535,-0.011984229,0.0037284163,4000,0,0.1388637,-0.31244317,-9.698913,4000,0
13996000,7.068787e-09,-0.0082558,0.0007989542,4000,0,0.37229842,0.32561165,-9.847351,4000,0
14000000,0.0007989589,-0.0061252713,-0.0031957913,4000,0,0.25498247,0.5267247,-9.911995,4000,0
14008000,0.006391599,0.004527366,-0.0037284163,4000,0,0.04668694,0.685939,-9.995794,4000,0
14012000,0.0063915937,0.009587381,-0.0039947308,4000,0,0.07422027,0.7074868,-9.987413,4000,0
14020000,0.002929475,0.003462109,-0.003462113,4000,0,0.17238253,0.4884174,-9.836578,4000,0
14028000,0.00026630156,-0.008788432,-0.006657907,4000,0,-0.2322376,0.49320573,-9.272745,4000,0
14032000,0.003462106,-0.013315815,-0.008788424,4000,0,-0.05985505,0.57101727,-9.369711,4000,0
14036000,0.0039947485,-0.012250544,-0.009587376,4000,0,0.16400285,0.60573334,-9.594765,4000,0
14040000,0.0039947336,-0.006924228,-0.0034621027,4000,0,0.1400608,0.36272177,-9.7803135,4000,0
14044000,0.0010652591,-0.0005326364,0.0021305312,4000,0,0.73382294,-0.25617942,-10.821794,4000,0
14048000,-0.0074568535,0.0005326254,0.004527374,4000,0,1.3694836,-0.54108953,-11.780671,4000,0
14052000,-0.0066578994,-0.001597895,0.0047936956,4000,0,0.6931214,-0.16400264,-10.87207,4000,0
14056000,0.0013315773,0.001597902,0.0013315779,4000,0,0.031124622,0.3734957,-9.933542,4000,0
14064000,-0.0021305312,0.00772317,-0.0031957855,4000,0,0.07302317,0.38546667,-9.859325,4000,0
14068000,3.4043655e-09,0.0031957938,-2.2138e-09,4000,0,0.08020575,0.043095805,-9.788694,4000,0
14072000,0.004527376,-0.00053263234,0.0010652599,4000,0,-0.06823475,0.12689286,-9.592369,4000,0
14080000,0.000798951,0.0045273765,-0.0015978912,4000,0,-0.0023942068,0.5063738,-9.43076,4000,0
14088000,0.0018642137,-0.008788434,0.0015978939,4000,0,0.15083474,0.5267247,-9.843762,4000,0
14092000,-1.0213099e-08,-0.0042610615,0.004261056,4000,0,0.07422026,0.22744937,-9.91439,4000,0
14096000,-0.0055926456,0.00053262425,0.0042610504,4000,0,0.02274492,-0.3866634,-9.94312,4000,0
14100000,-0.011185281,0.0021305152,0.0010652626,4000,0,0.12808979,-0.6835446,-9.995794,4000,0
14108000,0.00079894636,0.0058589564,0.00026629973,4000,0,0.07302317,0.20350735,-9.821015,4000,0
14112000,0.004527364,0.0042610606,-0.0050600143,4000,0,0.06105215,0.53271013,-9.76116,4000,0
14116000,0.0050600017,0.0026631623,-0.006391591,4000,0,0.1400608,0.57460856,-9.746797,4000,0
14120000,0.0007989384,-0.0034621065,-0.0029294842,4000,0,0.083797075,0.38426954,-9.609129,4000,0
14124000,-0.0061252774,-0.005060001,0.00079893996,4000,0,0.039504327,-0.03710997,-9.41879,4000,0
14132000,3.735346e-09,-0.0034620995,0.005592645,4000,0,0.14963764,-0.33279392,-9.696516,4000,0
14136000,0.003195808,-0.009587374,0.0031957973,4000,0,0.08259997,-0.53390694,-9.806652,4000,0
14140000,0.0071905446,-0.009321056,0.000266329,4000,0,0.03232173,-0.47764313,-9.9467125,4000,0
14148000,0.010918959,-0.00026632455,0.0031958064,4000,0,0.09816226,0.49919122,-10.078394,4000,0
14152000,0.005592611,0.026365299,0.0015979938,4000,0,-0.8667011,0.49559993,-9.057265,4000,0
14160000,-0.0039947215,0.027963193,0.0015979682,4000,0,-0.8690953,0.15442616,-8.792706,4000,0
14164000,-0.0066578924,0.0021305275,0.0013316398,4000,0,0.36152452,-0.30645773,-9.2942915,4000,0
14172000,-0.0066579017,-0.006125269,0.0021305406,4000,0,0.37948102,0.2932899,-9.085995,4000,0
14176000,-0.0018642123,-0.005592637,0.0015979053,4000,0,0.08738836,0.27892467,-9.546881,4000,0
14180000,0.0037284244,-0.005592636,0.0023968555,4000,0,0.034715924,-0.28131852,-9.757571,4000,0
14184000,0.0023968376,-0.0063915947,0.006924216,4000,0,0.0,-0.5578488,-9.944317,4000,0
14192000,0.0023968564,-0.0077231615,0.0029294833,4000,0,-0.02633622,-0.4070142,-10.05924,4000,0
14200000,0.008522112,0.0023968462,0.0026631788,4000,0,0.09097968,0.40701452,-9.992201,4000,0
14204000,0.0071905293,0.006657912,-0.0007989352,4000,0,0.17597383,0.5015854,-9.871296,4000,0
14208000,0.005326317,0.007456858,-0.0034621034,4000,0,0.2334347,0.5003883,-9.782707,4000,0
14216000,-0.0010652705,-0.0010652608,-0.002929477,4000,0,1.0127473,-0.06703751,-8.708909,4000,0
14220000,-0.0045273793,-0.0031957887,0.0023968446,4000,0,0.5686229,0.3004725,-8.923191,4000,0
14228000,-0.0042610457,-0.012516857,0.005592652,4000,0,0.13287821,0.60453624,-9.72884,4000,0
14232000,-0.0029294677,-0.014913703,0.0042610667,4000,0,0.023942016,0.34237105,-9.916785,4000,0
14236000,-1.0402227e-08,-0.012250537,0.0055926507,4000,0,-0.067037664,-0.19871856,-10.041284,4000,0
14240000,0.00026628975,-0.007989484,0.010120013,4000,0,-0.08738837,-0.47884023,-10.110716,4000,0
14244000,0.0074568344,-0.002130505,0.009321084,4000,0,-0.089782566,-0.3854663,-10.116701,4000,0
14252000,0.016511595,0.004261096,-0.0042610453,4000,0,0.11252749,0.49320573,-10.01734,4000,0
14256000,0.0053263195,0.003994771,-0.006657889,4000,0,0.18435356,0.58897394,-9.8677025,4000,0
14260000,-0.0015979002,0.0013315929,-0.0047936854,4000,0,0.30885202,0.30406383,-9.454704,4000,0
14268000,-0.0018642129,0.0007989523,0.0031957927,4000,0,0.29328978,-0.17717077,-9.008186,4000,0
14272000,0.0037284305,-0.0050600036,-0.0026631595,4000,0,0.22385788,0.26216528,-9.307459,4000,0
14280000,-0.0029294838,-0.0021305257,0.0015978897,4000,0,0.1125275,0.25977114,-9.824609,4000,0
14284000,0.0005326296,-0.0015978918,0.005060008,4000,0,-0.047884032,-0.3016693,-9.973047,4000,0
14292000,8.7473273e-10,-0.0026631618,0.0007989457,4000,0,-0.13168111,-0.62728065,-10.01375,4000,0
14300000,-0.002663167,0.0002663178,0.006125269,4000,0,-0.088585466,-0.6536169,-9.846154,4000,0
14304000,-0.0018642196,0.0034621092,0.0039947396,4000,0,0.008379707,-0.75058216,-9.683351,4000,0
14308000,-0.003195789,-1.6819863e-09,0.0042610625,4000,0,0.10654198,-0.82959086,-9.405623,4000,0
14316000,0.0015979086,-0.0101200165,-0.005858946,4000,0,1.5765817,0.30286673,-11.007342,4000,0
14320000,0.0042610536,-0.010120018,-0.0045273653,4000,0,0.9804256,0.55425787,-10.419565,4000,0
14324000,0.005858952,-0.009321069,-0.0031957875,4000,0,0.29927528,0.58897394,-9.783907,4000,0
14332000,-0.001331582,-0.005858954,-0.0010652724,4000,0,0.17717093,0.54108983,-10.055647,4000,0
14336000,0.0026631628,-0.0015978983,-0.0010652586,4000,0,0.14604634,0.4776435,-10.107124,4000,0
14340000,0.0055926396,-0.001065266,-0.0005326303,4000,0,0.05985505,0.1604117,-10.060438,4000,0
14348000,0.007190534,0.0050600017,0.005060014,4000,0,-0.13048401,-0.6153098,-9.793484,4000,0
14352000,0.005060007,0.002929478,0.0034621083,4000,0,0.089782566,-0.31483737,-9.469068,4000,0
14356000,0.0013315817,-0.00026631597,0.0007989467,4000,0,0.29568398,0.21308413,-9.075224,4000,0
14360000,0.0013315809,-0.0005326308,-0.0023968453,4000,0,0.17836803,0.47644636,-9.160217,4000,0
14364000,0.0021305282,-0.0026631607,-0.005060007,4000,0,0.038307235,0.21547835,-9.447519,4000,0
14372000,0.004527372,-0.0021305345,0.00026632025,4000,0,0.30286658,0.2657566,-9.767148,4000,0
14380000,0.0034621092,0.0023968501,-0.0029294738,4000,0,0.19752167,0.57341146,-9.998186,4000,0
14384000,-0.0010652601,0.005060008,-0.00053262553,4000,0,0.09457099,0.29688123,-10.058041,4000,0
14392000,-0.007989478,0.0010652653,0.0058589634,4000,0,0.037110135,-0.63805455,-9.950302,4000,0
14400000,0.010918966,-0.006125262,0.00026632292,4000,0,0.24660277,0.20949282,-9.537304,4000,0
14404000,0.012783178,-0.010120008,-0.0007989594,4000,0,0.18914196,0.46926376,-9.357739,4000,0
14408000,0.005592656,-0.009054726,-0.005592659,4000,0,0.17477673,0.4632783,-9.490618,4000,0
14412000,0.006125279,-0.008255799,-0.007456849,4000,0,0.15322894,0.58538264,-9.718067,4000,0
14416000,0.007989476,-0.0061252858,-0.0026631516,4000,0,0.08140286,0.4141971,-9.817425,4000,0
14420000,0.006924219,0.0005326255,0.0002663317,4000,0,0.73502004,0.071826234,-10.791866,4000,0
14424000,0.010386329,0.004793685,0.0026631705,4000,0,1.4053965,-0.0071824,-11.744758,4000,0
14432000,0.004793684,0.0031958036,-0.0015978948,4000,0,-0.053869545,-0.58179086,-9.908405,4000,0
14440000,-0.0037284251,0.0015978989,0.0002663168,4000,0,0.0011971012,-0.6212952,-9.806652,4000,0
14444000,-0.0039947433,0.0015978937,-0.0023968448,4000,0,0.26575643,-0.593762,-9.436747,4000,0
14448000,0.00079894724,0.0005326275,-0.003195795,4000,0,0.54108965,-0.25258812,-8.957908,4000,0
14456000,0.0013315794,-0.0034621207,0.0071905307,4000,0,0.071826056,-0.2178722,-9.578006,4000,0
14460000,-0.004261067,-0.0015979124,0.0111852735,4000,0,0.055066645,-0.63087195,-9.7719345,4000,0
14464000,-0.003728429,-0.0002663185,0.008255799,4000,0,-0.0023942017,-0.65960246,-9.873688,4000,0
14468000,-0.0002663068,-0.0034621076,0.0023968497,4000,0,0.0,-0.42856193,-9.9515,4000,0
14472000,0.0013315856,-0.0058589545,-0.0002663142,4000,0,0.06464346,0.07182623,-10.0269165,4000,0
14480000,-0.0007989517,-0.002130531,0.0031957917,4000,0,0.2885013,-0.11731573,-9.8281975,4000,0
14484000,-0.002663154,-0.0071905376,0.0005326322,4000,0,0.26455933,0.14484939,-9.791088,4000,0
14488000,-0.0021305208,-0.008788436,-0.0029294752,4000,0,0.20111299,0.4692638,-9.804258,4000,0
14492000,0.0026631749,-0.006125279,-0.0066578914,4000,0,0.34715924,0.3854666,-9.363723,4000,0
14496000,0.009853679,-0.011185297,-0.0029294677,4000,0,0.50278234,0.2896986,-8.844183,4000,0
14500000,0.010119988,-0.01384846,0.0034621016,4000,0,0.32920277,0.4297594,-9.111136,4000,0
14504000,0.0053263395,-0.011185269,-0.0007989618,4000,0,0.18435356,0.57221437,-9.610325,4000,0
14508000,0.0021305392,-0.007989479,-0.0031958,4000,0,0.18794486,0.2896986,-9.822214,4000,0
14512000,-0.0015978997,-0.00266316,-6.1932526e-09,4000,0,0.06584056,-0.27174178,-9.944317,4000,0
14516000,-0.0021305284,0.0015978962,-0.0010652672,4000,0,-0.079008654,-0.5303156,-10.043678,4000,0
14520000,-0.00026631623,0.0018642122,-0.0013315817,4000,0,-0.12808979,-0.5267243,-10.084377,4000,0
14524000,0.0015978975,-0.00026631678,0.0010652636,4000,0,-0.047884032,-0.251391,-10.038888,4000,0
14528000,0.00079894817,-0.00026631774,0.0034621095,4000,0,0.21308395,0.33399138,-9.975443,4000,0
14532000,-0.004527377,0.0010652578,0.0053263223,4000,0,0.39743754,0.30645803,-9.862915,4000,0
14540000,-0.0055926414,0.002929471,-0.00079895224,4000,0,0.37229842,-0.65122265,-9.19972,4000,0
14548000,-0.005858953,0.0039947433,0.003195796,4000,0,0.3423709,-0.014365054,-9.018957,4000,0
14552000,-0.0050600017,-0.0013315819,0.0021305387,4000,0,0.09097968,-0.27054468,-9.467871,4000,0
14556000,-0.0031957899,-0.0050600083,7.027755e-09,4000,0,0.101753585,-0.5662285,-9.685743,4000,0
14560000,-0.0010652618,-0.0039947433,-0.0015978946,4000,0,0.057460837,-0.5662285,-9.90601,4000,0
14564000,0.0053263213,-0.0037284286,8.351274e-09,4000,0,0.038307235,-0.42616773,-10.078394,4000,0
14568000,0.0063915877,-0.003728426,1.2588472e-09,4000,0,0.10773909,0.005985677,-10.156206,4000,0
14572000,0.0021305312,-0.003462106,-0.0018642179,4000,0,0.15442601,0.46447536,-10.141838,4000,0
14576000,0.0042610597,-0.000266318,-0.0010652599,4000,0,0.1436521,0.60333914,-10.04607,4000,0
14580000,0.0045273765,0.004261052,0.0031958,4000,0,0.8068461,0.2657566,-10.79785,4000,0
14584000,-0.0018642154,0.005592634,0.0023968564,4000,0,1.4915879,-0.3447649,-11.517307,4000,0
14588000,-0.004527378,0.0021305252,-0.0005326252,4000,0,0.85473,-0.72783726,-10.4243555,4000,0
14592000,-0.0013315789,-0.0015978923,0.0029294807,4000,0,0.13048403,-0.8391676,-9.31225,4000,0
14596000,0.00053263205,-0.0013315789,0.0029294787,4000,0,-0.005985504,-0.74579376,-9.210494,4000,0
14600000,0.0005326356,-0.0042610588,0.0018642123,4000,0,0.00957681,-0.63087195,-9.367316,4000,0
14608000,0.0069242376,-0.01038632,-0.00399474,4000,0,0.05506665,0.3088522,-10.000581,4000,0
14616000,-0.0013315947,-0.00346211,0.005592636,4000,0,0.005985504,0.6368578,-10.1933155,4000,0
14620000,-1.9149555e-09,0.0005326327,0.00079894817,4000,0,-0.049081136,0.3136406,-10.158598,4000,0
14624000,0.0002663152,0.0034621095,1.3142353e-11,4000,0,-0.096965164,-0.31842864,-10.075998,4000,0
14628000,-0.00026631338,0.00479369,0.0023968457,4000,0,0.70628947,-0.32321703,-10.801443,4000,0
14632000,-0.002396841,0.00266316,0.0037284293,4000,0,1.4915879,-0.031124422,-11.493367,4000,0
14640000,-0.00745685,-0.0007989567,0.0063915895,4000,0,0.06823475,-0.6129156,-9.214087,4000,0
14644000,-0.013049479,-0.005060026,0.0031958027,4000,0,0.20470428,-0.5734111,-8.892067,4000,0
14648000,-0.008788418,-0.0087884525,-0.002396822,4000,0,0.1364695,-0.3124432,-9.163807,4000,0
14656000,0.0042610606,-0.010386337,-0.010918954,4000,0,0.13048403,0.59495944,-9.89045,4000,0
14660000,0.003195787,-0.0074568554,-0.005858955,4000,0,0.053869545,0.3160348,-10.048464,4000,0
14668000,0.0002663113,-0.0071905362,0.00053262763,4000,0,-0.084994175,-0.6141127,-10.1933155,4000,0
14672000,-0.0047936956,-0.005858956,0.002396833,4000,0,-0.06464346,-0.58059376,-10.164585,4000,0
14676000,-0.01038634,0.0039947405,0.003994715,4000,0,-0.034715924,-0.54228663,-10.05924,4000,0
14680000,-0.008522129,0.012516859,0.0029294458,4000,0,0.14844052,-0.27054468,-9.862916,4000,0
14684000,-0.0050600134,0.010386326,0.0007989402,4000,0,0.36152452,0.28491017,-9.672577,4000,0
14692000,0.0026631656,-0.0039947396,0.0026631614,4000,0,0.6344634,0.49799412,-8.708908,4000,0
14700000,0.0037284226,-0.00079894764,0.003195798,4000,0,0.027533323,-0.26336208,-9.434354,4000,0
14708000,0.0037284251,0.00026631178,0.0037284272,4000,0,-0.021547817,-0.6117185,-9.853339,4000,0
14712000,-0.0007989477,-0.00026632252,0.0042610583,4000,0,-0.03232173,-0.5590459,-10.035296,4000,0
14720000,0.0010652622,0.0023968462,-0.00026631638,4000,0,0.0011971015,0.3136406,-10.135855,4000,0
14728000,0.0026631637,0.0047936873,-0.003462111,4000,0,0.12808979,0.6344636,-9.959879,4000,0
14736000,0.0029294712,0.003994745,-0.003728427,4000,0,0.37948102,0.4800377,-9.396046,4000,0
14740000,-0.0013315881,-0.0002663092,-0.0053263213,4000,0,0.6775592,0.1652001,-8.911221,4000,0
14748000,-0.0023968485,-0.014114751,0.00506002,4000,0,0.1388637,-0.6224923,-9.399636,4000,0
14752000,-0.00053260854,-0.014114756,8.524619e-09,4000,0,-0.009576809,-0.5458779,-9.531319,4000,0
14760000,-0.0013315805,-0.007989484,-0.0018642152,4000,0,0.023942018,-0.6117185,-9.911995,4000,0
14764000,-0.0039947443,-0.01091896,-0.001597903,4000,0,0.02274492,-0.65720826,-10.0664215,4000,0
14768000,-0.0069242367,-0.009587372,0.0031957808,4000,0,-0.019153617,-0.69910675,-10.098745,4000,0
14776000,-0.0061252797,0.0021305243,0.0037284137,4000,0,0.031124622,1.7345664e-07,-9.9383335,4000,0
14780000,-0.0063915914,0.004793689,0.0034621046,4000,0,0.06703766,-0.25857365,-9.813835,4000,0
14788000,-1.15843e-09,-0.00026631838,-0.0013315803,4000,0,0.17477672,-0.298078,-9.3182335,4000,0
14792000,0.0055926386,-0.0021305315,-0.0013315803,4000,0,0.30166948,-0.02513896,-9.281124,4000,0
14796000,-0.00026631763,-0.0021305308,0.00079894427,4000,0,0.16519995,-0.32561123,-9.481041,4000,0
14800000,-0.005326324,-0.002929479,0.0037284226,4000,0,0.038307235,-0.63566035,-9.746798,4000,0
14804000,-0.0005326301,-0.004527369,0.0034621174,4000,0,0.031124622,-0.6596025,-9.9383335,4000,0
14808000,0.002130532,-0.004261056,0.0013315846,4000,0,-0.014365209,-0.62488645,-10.008961,4000,0
14812000,-0.0015978996,-0.0026631637,0.0026631574,4000,0,-0.04908113,-0.5482721,-10.032904,4000,0
14816000,-0.0029294817,0.00053263194,0.004261056,4000,0,0.008379709,-0.5566518,-10.05445,4000,0
14824000,-0.002929478,0.0053263227,0.0015978948,4000,0,-0.021547817,-0.58059376,-9.849746,4000,0
14828000,0.0015979004,0.0047936947,0.003462102,4000,0,0.1197101,-0.5650314,-9.3972435,4000,0
14832000,0.0021305252,0.001864216,-0.0010652669,4000,0,0.38786066,-0.57939667,-8.887277,4000,0
14840000,0.007456896,0.039681092,-0.0007989613,4000,0,-1.7357965,-0.09097954,-7.580044,4000,0
14848000,-0.00026634042,-0.006657894,-0.0047937017,4000,0,0.10055648,0.53390723,-9.744401,4000,0
14852000,-0.0023968422,-0.004527371,-0.00452738,4000,0,0.059855048,0.5470753,-9.959879,4000,0
14856000,0.0021305215,-0.0074568572,-0.0021305205,4000,0,0.04668694,0.5327102,-10.056845,4000,0
14860000,0.009587378,-0.005326329,-0.00079892843,4000,0,0.02274492,0.5351044,-10.052057,4000,0
14864000,0.013315806,0.0018642086,0.00026634574,4000,0,-0.009576809,0.59615654,-10.014948,4000,0
14868000,0.013315808,0.002663151,0.002663165,4000,0,0.03232173,0.6344636,-9.961077,4000,0
14872000,0.006657906,0.0005326252,0.0029294738,4000,0,0.08738837,0.60573334,-9.889252,4000,0
14876000,-0.0013315837,0.0034621032,0.002396853,4000,0,0.2238579,0.5482724,-9.520545,4000,0
14880000,-0.0015978939,0.0015978971,0.0037284272,4000,0,0.3878607,0.19871892,-9.082406,4000,0
14884000,-0.00079894165,-0.00479369,0.0015978997,4000,0,0.272939,-0.36511567,-9.157824,4000,0
14892000,0.0018642173,-0.0005326356,-0.0045273723,4000,0,0.35075057,0.30645803,-9.580399,4000,0
14896000,0.0045273686,-0.0042610634,-0.0023968471,4000,0,0.17118545,0.34237105,-9.71208,4000,0
14904000,0.0069242194,-0.007723168,-0.0002663188,4000,0,-0.06105215,-0.5901707,-10.006567,4000,0
14908000,0.0010652648,-0.0058589554,-0.00026632706,4000,0,-0.12689269,-0.62488645,-10.0341015,4000,0
14912000,-0.0015978932,0.00079894933,-0.0018642158,4000,0,-0.1364695,-0.57819957,-9.959879,4000,0
14916000,0.0013315825,0.005060002,-0.005060009,4000,0,-0.077811554,-0.26934758,-9.879675,4000,0
14920000,0.0034621118,0.004793686,-0.0034621134,4000,0,0.004788405,0.24061745,-9.813835,4000,0
14924000,-0.0010652605,0.0021305294,0.0010652689,4000,0,-0.118512996,0.4788406,-9.606736,4000,0
14932000,-0.0031957945,0.0013315775,-0.00079895055,4000,0,-0.08619127,0.23223774,-9.436747,4000,0
14936000,0.001597898,0.00026631795,0.0021305284,4000,0,0.05985505,-0.33399102,-9.594765,4000,0
14940000,0.003195797,-0.0031957973,0.010386326,4000,0,0.19752167,-0.27293885,-9.716867,4000,0
14948000,4.9646998e-09,-0.002396847,0.0031957922,4000,0,0.22266078,0.6368578,-9.9790325,4000,0
14956000,0.002396844,-0.0034621116,-0.004261058,4000,0,0.095768064,0.64882886,-10.0341015,4000,0
14960000,0.005326317,-0.0039947494,0.00026631902,4000,0,0.084994175,0.65122306,-9.957487,4000,0
14968000,0.0058589564,-0.0010652599,-0.0005326304,4000,0,0.30765498,0.55425787,-9.466674,4000,0
14972000,0.0034621092,-0.0015978975,-1.919203e-09,4000,0,0.58418536,0.52313334,-8.977061,4000,0
14980000,0.0069242218,-0.0037284228,-0.0018642109,4000,0,0.19273323,0.49679703,-9.576809,4000,0
14984000,0.00958738,-0.0042610597,-0.0021305273,4000,0,0.1388637,0.4776435,-9.750387,4000,0
14988000,0.009587375,-0.002396859,0.002130535,4000,0,0.09457098,0.18794504,-9.856929,4000,0
14992000,0.0015978903,0.00053260784,0.007989487,4000,0,0.72664034,-0.40222576,-10.771515,4000,0
15000000,-0.013049485,-0.0007989693,0.005060014,4000,0,0.8008606,-0.28131852,-10.800245,4000,0
15004000,-0.007723167,-0.00053263834,0.0015978971,4000,0,0.06344634,0.23942037,-9.902418,4000,0
15012000,0.00026631518,0.005592638,-0.001597901,4000,0,0.07541737,0.6212955,-9.764753,4000,0
15020000,0.0047936807,-0.0013315802,-0.0077231755,4000,0,0.40462017,0.54348403,-8.894461,4000,0
15028000,-0.0002663431,-0.014647382,-0.005326336,4000,0,0.1209072,0.58298844,-9.567232,4000,0
15036000,0.0047937017,-0.0093210675,-0.0042610406,4000,0,0.15203184,0.59855074,-9.955093,4000,0
15040000,0.004527385,0.0002663149,-0.0031957794,4000,0,0.077811554,0.2837131,-10.000581,4000,0
15044000,0.0034621132,0.003195789,0.00079895294,4000,0,0.0011971008,-0.32680836,-9.995794,4000,0
15052000,-0.0063915886,-0.0005326409,0.0055926377,4000,0,0.17477673,-0.3567359,-9.835382,4000,0
15056000,-0.0047936966,0.003195785,-7.604046e-09,4000,0,0.12808979,0.21068993,-9.762358,4000,0
15060000,-0.0034621132,0.004793685,-0.0031957978,4000,0,0.1197101,0.4884174,-9.71208,4000,0
15068000,0.00026630863,-0.0018642163,-0.004261058,4000,0,0.6440402,0.22984353,-8.911221,4000,0
15072000,0.0021305229,-0.006125274,-0.0039947415,4000,0,0.3399767,0.025139282,-9.13867,4000,0
15076000,0.00079895067,-0.010120007,-0.0077231736,4000,0,0.11252749,0.32441452,-9.591172,4000,0
