timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6680000,0,0.70710284,-0.003442564,0.003429684,0.70710045,0.0,0.0,0.0,0.0,0
6688000,0,0.707104,-0.003444229,0.0034402013,0.7070992,0.0,0.0,0.0,0.0,0
6696000,0,0.7071044,-0.003451824,0.0034539571,0.7070987,0.0,0.0,0.0,0.0,0
6708000,0,0.70710415,-0.0034267348,0.0034401305,0.7070992,0.0,0.0,0.0,0.0,0
6720000,0,0.70710343,-0.0034316077,0.003464272,0.7070998,0.0,0.0,0.0,0.0,0
6724000,0,0.70710284,-0.0034286806,0.0034585712,0.7071004,0.0,0.0,0.0,0.0,0
6736000,0,0.7071013,-0.0034436285,0.0034535967,0.70710194,0.0,0.0,0.0,0.0,0
6748000,0,0.7071022,-0.003453144,0.0034458518,0.707101,0.0,0.0,0.0,0.0,0
6760000,0,0.70710444,-0.003420688,0.0034301567,0.70709896,0.0,0.0,0.0,0.0,0
6768000,0,0.7071041,-0.0034441343,0.0034675736,0.707099,0.0,0.0,0.0,0.0,0
6776000,0,0.70710105,-0.003450366,0.0034618827,0.70710206,0.0,0.0,0.0,0.0,0
6788000,0,0.7070998,-0.003467257,0.0034595716,0.70710325,0.0,0.0,0.0,0.0,0
6800000,0,0.7071026,-0.0034398215,0.0034436716,0.7071007,0.0,0.0,0.0,0.0,0
6804000,0,0.7071031,-0.0034292624,0.0034369081,0.7071003,0.0,0.0,0.0,0.0,0
6820000,0,0.7071027,-0.0034079787,0.0034363184,0.7071007,0.0,0.0,0.0,0.0,0
6824000,0,0.7070992,-0.0034604582,0.0034699177,0.70710385,0.0,0.0,0.0,0.0,0
6836000,0,0.7070986,-0.0034790863,0.0034698697,0.7071043,0.0,0.0,0.0,0.0,0
6844000,0,0.70710105,-0.0034571104,0.0034556033,0.70710206,0.0,0.0,0.0,0.0,0
6860000,0,0.7071028,-0.0034081514,0.0034373486,0.7071007,0.0,0.0,0.0,0.0,0
6868000,0,0.70710075,-0.0034143648,0.0034369333,0.70710266,0.0,0.0,0.0,0.0,0
6880000,0,0.7070984,-0.0034449166,0.0034462074,0.7071048,0.0,0.0,0.0,0.0,0
6888000,0,0.707098,-0.0034812908,0.003482466,0.70710486,0.0,0.0,0.0,0.0,0
6896000,0,0.7071008,-0.0034533937,0.003472144,0.70710224,0.0,0.0,0.0,0.0,0
6904000,0,0.7071003,-0.003433278,0.003447726,0.70710295,0.0,0.0,0.0,0.0,0
6920000,0,0.70709807,-0.0034399643,0.0034331018,0.7071052,0.0,0.0,0.0,0.0,0
6928000,0,0.7070981,-0.0034495099,0.003443319,0.7071051,0.0,0.0,0.0,0.0,0
6940000,0,0.70709735,-0.0034679975,0.0034715293,0.7071056,0.0,0.0,0.0,0.0,0
6944000,0,0.70709723,-0.0034638958,0.0034616275,0.7071058,0.0,0.0,0.0,0.0,0
6960000,0,0.70709854,-0.0034410197,0.0034446574,0.7071047,0.0,0.0,0.0,0.0,0
6964000,0,0.7070988,-0.003440967,0.003447497,0.70710444,0.0,0.0,0.0,0.0,0
6976000,0,0.70709854,-0.0034475934,0.0034468966,0.7071047,0.0,0.0,0.0,0.0,0
6984000,0,0.7070985,-0.0034327637,0.0034343645,0.7071048,0.0,0.0,0.0,0.0,0
7000000,0,0.7070984,-0.003460735,0.0034437862,0.70710474,0.0,0.0,0.0,0.0,0
7004000,0,0.70709956,-0.003452308,0.0034499932,0.70710355,0.0,0.0,0.0,0.0,0
7020000,0,0.7070975,-0.0034611118,0.0034538535,0.7071056,0.0,0.0,0.0,0.0,0
7028000,0,0.70709926,-0.0034349228,0.0034521169,0.70710397,0.0,0.0,0.0,0.0,0
7040000,0,0.7070982,-0.0034092048,0.00343042,0.7071053,0.0,0.0,0.0,0.0,0
7044000,0,0.7070988,-0.0034385626,0.0034667524,0.7071044,0.0,0.0,0.0,0.0,0
7056000,0,0.70709807,-0.0034601165,0.0034604887,0.707105,0.0,0.0,0.0,0.0,0
7064000,0,0.70709974,-0.0034630601,0.0034720039,0.70710325,0.0,0.0,0.0,0.0,0
7076000,0,0.70710033,-0.003438496,0.0034506493,0.7071029,0.0,0.0,0.0,0.0,0
7084000,0,0.7070996,-0.0034194745,0.003433556,0.7071037,0.0,0.0,0.0,0.0,0
7100000,0,0.70709616,-0.0034545488,0.0034697084,0.7071069,0.0,0.0,0.0,0.0,0
7104000,0,0.7070947,-0.0034725151,0.0034654269,0.70710826,0.0,0.0,0.0,0.0,0
7120000,0,0.7070986,-0.0034594445,0.003460124,0.70710444,0.0,0.0,0.0,0.0,0
7124000,0,0.7070991,-0.0034478784,0.0034486,0.7071041,0.0,0.0,0.0,0.0,0
7136000,0,0.7070992,-0.0034198088,0.0034260561,0.7071042,0.0,0.0,0.0,0.0,0
7144000,0,0.70709866,-0.0034113973,0.0034348492,0.7071048,0.0,0.0,0.0,0.0,0
7160000,0,0.7070951,-0.0034790179,0.0034901989,0.7071078,0.0,0.0,0.0,0.0,0
7164000,0,0.7070958,-0.003476645,0.0034834337,0.70710707,0.0,0.0,0.0,0.0,0
7180000,0,0.707098,-0.0034336688,0.0034332157,0.70710534,0.0,0.0,0.0,0.0,0
7188000,0,0.7070998,-0.0034156502,0.0034295511,0.7071036,0.0,0.0,0.0,0.0,0
7200000,0,0.7070978,-0.0034234768,0.0034464241,0.70710546,0.0,0.0,0.0,0.0,0
7208000,0,0.7070957,-0.0034426388,0.003453932,0.7071075,0.0,0.0,0.0,0.0,0
7220000,0,0.70709586,-0.0034575542,0.0034711903,0.7071071,0.0,0.0,0.0,0.0,0
7224000,0,0.70709646,-0.0034455236,0.0034596191,0.7071067,0.0,0.0,0.0,0.0,0
7236000,0,0.7070972,-0.0034238794,0.0034338161,0.7071062,0.0,0.0,0.0,0.0,0
7248000,0,0.707097,-0.0034327875,0.003438811,0.70710635,0.0,0.0,0.0,0.0,0
7260000,0,0.70709676,-0.00347657,0.003475017,0.7071062,0.0,0.0,0.0,0.0,0
7264000,0,0.7070973,-0.0034662667,0.0034708702,0.7071057,0.0,0.0,0.0,0.0,0
7280000,0,0.70709664,-0.0034330692,0.0034327395,0.7071067,0.0,0.0,0.0,0.0,0
7288000,0,0.70709705,-0.0034340625,0.0034269353,0.70710635,0.0,0.0,0.0,0.0,0
7296000,0,0.7070975,-0.0034419834,0.0034358,0.70710576,0.0,0.0,0.0,0.0,0
7308000,0,0.7070992,-0.003468482,0.003478513,0.7071037,0.0,0.0,0.0,0.0,0
7320000,0,0.7070981,-0.0034340234,0.00345816,0.7071051,0.0,0.0,0.0,0.0,0
7324000,0,0.7070971,-0.0034300303,0.003448167,0.7071062,0.0,0.0,0.0,0.0,0
7340000,0,0.7070959,-0.003442738,0.003440869,0.7071073,0.0,0.0,0.0,0.0,0
7344000,0,0.70709646,-0.0034491706,0.0034461475,0.7071067,0.0,0.0,0.0,0.0,0
7360000,0,0.70709777,-0.0034659817,0.0034637759,0.7071053,0.0,0.0,0.0,0.0,0
7368000,0,0.7070974,-0.0034554778,0.003441436,0.7071058,0.0,0.0,0.0,0.0,0
7376000,0,0.70709765,-0.0034455522,0.0034338313,0.70710564,0.0,0.0,0.0,0.0,0
7384000,0,0.707098,-0.0034434136,0.0034417275,0.7071052,0.0,0.0,0.0,0.0,0
7400000,0,0.70709753,-0.0034373445,0.003443482,0.7071057,0.0,0.0,0.0,0.0,0
7408000,0,0.7070964,-0.0034591877,0.0034620846,0.7071067,0.0,0.0,0.0,0.0,0
7420000,0,0.70709866,-0.0034339402,0.0034622815,0.70710456,0.0,0.0,0.0,0.0,0
7424000,0,0.7070981,-0.0034339465,0.0034605493,0.70710504,0.0,0.0,0.0,0.0,0
7436000,0,0.70709646,-0.0034545967,0.003459777,0.70710665,0.0,0.0,0.0,0.0,0
7444000,0,0.707097,-0.0034499886,0.0034515476,0.7071062,0.0,0.0,0.0,0.0,0
7460000,0,0.7070985,-0.0034156058,0.0034239013,0.707105,0.0,0.0,0.0,0.0,0
7468000,0,0.70709664,-0.0034613148,0.003450146,0.7071065,0.0,0.0,0.0,0.0,0
7480000,0,0.70709723,-0.0034654627,0.0034592124,0.7071058,0.0,0.0,0.0,0.0,0
7484000,0,0.7070974,-0.0034683899,0.0034598345,0.70710564,0.0,0.0,0.0,0.0,0
7496000,0,0.70709795,-0.0034453543,0.0034372855,0.7071053,0.0,0.0,0.0,0.0,0
7508000,0,0.7070989,-0.0034136865,0.0034265497,0.70710456,0.0,0.0,0.0,0.0,0
7516000,0,0.7070977,-0.0034066571,0.0034342867,0.70710576,0.0,0.0,0.0,0.0,0
7524000,0,0.70709443,-0.003473657,0.003465219,0.70710856,0.0,0.0,0.0,0.0,0
7536000,0,0.70709676,-0.0034673484,0.0034635353,0.70710623,0.0,0.0,0.0,0.0,0
7544000,0,0.7070989,-0.0034370609,0.0034505387,0.7071043,0.0,0.0,0.0,0.0,0
7556000,0,0.70709753,-0.0034163883,0.0034277684,0.70710593,0.0,0.0,0.0,0.0,0
7568000,0,0.7070956,-0.003416454,0.003442547,0.7071077,0.0,0.0,0.0,0.0,0
7580000,0,0.7070927,-0.0034568915,0.0034472756,0.70711046,0.0,0.0,0.0,0.0,0
7588000,0,0.707095,-0.003487944,0.0034653875,0.7071079,0.0,0.0,0.0,0.0,0
7600000,0,0.7070989,-0.0034386406,0.0034443603,0.7071043,0.0,0.0,0.0,0.0,0
7608000,0,0.7070986,-0.0034224163,0.0034352494,0.7071048,0.0,0.0,0.0,0.0,0
7620000,0,0.707094,-0.0034478118,0.0034286808,0.7071093,0.0,0.0,0.0,0.0,0
7628000,0,0.7070951,-0.0034467091,0.0034413175,0.7071081,0.0,0.0,0.0,0.0,0
7640000,0,0.70709616,-0.0034677333,0.0034536545,0.7071069,0.0,0.0,0.0,0.0,0
7648000,0,0.70709735,-0.0034451503,0.0034403123,0.7071059,0.0,0.0,0.0,0.0,0
7660000,0,0.7070978,-0.00343656,0.0034346622,0.70710546,0.0,0.0,0.0,0.0,0
7668000,0,0.7070978,-0.0034414716,0.0034464162,0.7071054,0.0,0.0,0.0,0.0,0
7680000,0,0.70709807,-0.0034262124,0.003444198,0.7071052,0.0,0.0,0.0,0.0,0
7688000,0,0.70709693,-0.0034507446,0.0034667873,0.7071062,0.0,0.0,0.0,0.0,0
7700000,0,0.7070972,-0.0034404884,0.0034434272,0.7071061,0.0,0.0,0.0,0.0,0
7704000,0,0.70709753,-0.0034403275,0.003442362,0.7071057,0.0,0.0,0.0,0.0,0
7720000,0,0.70709926,-0.0034457552,0.0034522724,0.7071039,0.0,0.0,0.0,0.0,0
7728000,0,0.7070992,-0.0034294075,0.0034407564,0.70710415,0.0,0.0,0.0,0.0,0
7736000,0,0.7070973,-0.0034551932,0.0034616694,0.7071058,0.0,0.0,0.0,0.0,0
7744000,0,0.70709544,-0.0034582221,0.0034445436,0.70710766,0.0,0.0,0.0,0.0,0
7756000,0,0.70709753,-0.0034574273,0.003448195,0.70710564,0.0,0.0,0.0,0.0,0
7764000,0,0.70709807,-0.0034569567,0.0034568128,0.707105,0.0,0.0,0.0,0.0,0
7776000,0,0.70709884,-0.0034219886,0.0034489338,0.7071045,0.0,0.0,0.0,0.0,0
7788000,0,0.70709634,-0.003407977,0.0034273856,0.7071071,0.0,0.0,0.0,0.0,0
7800000,0,0.707096,-0.0034529408,0.0034720188,0.70710707,0.0,0.0,0.0,0.0,0
7804000,0,0.707096,-0.0034597265,0.0034723585,0.70710707,0.0,0.0,0.0,0.0,0
7820000,0,0.7070982,-0.0034390462,0.0034547327,0.707105,0.0,0.0,0.0,0.0,0
7828000,0,0.707098,-0.0034273488,0.0034307772,0.7071054,0.0,0.0,0.0,0.0,0
7840000,0,0.70709765,-0.003416629,0.0034278645,0.7071058,0.0,0.0,0.0,0.0,0
7844000,0,0.7070969,-0.0034216004,0.0034306776,0.70710653,0.0,0.0,0.0,0.0,0
7860000,0,0.70709497,-0.0034766,0.0034799064,0.70710796,0.0,0.0,0.0,0.0,0
7864000,0,0.70709556,-0.003463424,0.0034716674,0.7071074,0.0,0.0,0.0,0.0,0
7876000,0,0.70709604,-0.003422586,0.0034338685,0.70710737,0.0,0.0,0.0,0.0,0
7884000,0,0.707097,-0.0034038215,0.0034287055,0.70710653,0.0,0.0,0.0,0.0,0
7896000,0,0.70709544,-0.003417102,0.0034395885,0.70710796,0.0,0.0,0.0,0.0,0
7908000,0,0.7070928,-0.0034823178,0.003480138,0.70711005,0.0,0.0,0.0,0.0,0
7920000,0,0.70709515,-0.0034512056,0.0034439352,0.7071081,0.0,0.0,0.0,0.0,0
7928000,0,0.70709676,-0.0034176074,0.0034333589,0.70710665,0.0,0.0,0.0,0.0,0
7936000,0,0.7070954,-0.003408017,0.003429866,0.7071081,0.0,0.0,0.0,0.0,0
7948000,0,0.7070936,-0.0034198551,0.003451123,0.70710975,0.0,0.0,0.0,0.0,0
7960000,0,0.7070916,-0.003488376,0.0034779503,0.70711124,0.0,0.0,0.0,0.0,0
7968000,0,0.70709336,-0.0034726257,0.003456487,0.7071097,0.0,0.0,0.0,0.0,0
7980000,0,0.7070962,-0.0034256964,0.0034396786,0.7071071,0.0,0.0,0.0,0.0,0
7988000,0,0.70709395,-0.003425761,0.0034319602,0.7071094,0.0,0.0,0.0,0.0,0
8000000,0,0.70709175,-0.0034526326,0.003435151,0.7071115,0.0,0.0,0.0,0.0,0
8008000,0,0.7070929,-0.0034741329,0.0034740036,0.70711005,0.0,0.0,0.0,0.0,0
8020000,0,0.70709336,-0.003452502,0.0034473047,0.7071098,0.0,0.0,0.0,0.0,0
8028000,0,0.7070939,-0.0034388483,0.003436321,0.7071094,0.0,0.0,0.0,0.0,0
8040000,0,0.70709383,-0.0034474414,0.0034343025,0.70710945,0.0,0.0,0.0,0.0,0
8048000,0,0.7070947,-0.0034473562,0.0034422919,0.7071085,0.0,0.0,0.0,0.0,0
8056000,0,0.70709485,-0.0034298429,0.0034366315,0.70710844,0.0,0.0,0.0,0.0,0
8064000,0,0.70709556,-0.0034408153,0.0034720663,0.70710754,0.0,0.0,0.0,0.0,0
8080000,0,0.7070913,-0.0034389638,0.0034497152,0.70711195,0.0,0.0,0.0,0.0,0
8084000,0,0.7070922,-0.0034445697,0.00345061,0.70711094,0.0,0.0,0.0,0.0,0
8096000,0,0.7070938,-0.003448149,0.0034510368,0.7071094,0.0,0.0,0.0,0.0,0
8108000,0,0.70709544,-0.0034212999,0.0034298068,0.70710796,0.0,0.0,0.0,0.0,0
8116000,0,0.7070927,-0.0034603542,0.0034489143,0.7071104,0.0,0.0,0.0,0.0,0
8128000,0,0.7070927,-0.003462626,0.0034452307,0.7071104,0.0,0.0,0.0,0.0,0
8140000,0,0.7070942,-0.0034557926,0.003457602,0.7071089,0.0,0.0,0.0,0.0,0
8148000,0,0.7070944,-0.0034401612,0.0034427606,0.70710886,0.0,0.0,0.0,0.0,0
8160000,0,0.7070952,-0.003412026,0.0034270922,0.70710826,0.0,0.0,0.0,0.0,0
8164000,0,0.7070949,-0.003404631,0.0034309945,0.70710856,0.0,0.0,0.0,0.0,0
8176000,0,0.7070917,-0.0034697198,0.0034618173,0.70711136,0.0,0.0,0.0,0.0,0
8188000,0,0.70709366,-0.0034625514,0.0034659796,0.7071094,0.0,0.0,0.0,0.0,0
8200000,0,0.70709455,-0.0034280573,0.0034415007,0.7071088,0.0,0.0,0.0,0.0,0
8204000,0,0.70709395,-0.0034218994,0.0034325675,0.7071094,0.0,0.0,0.0,0.0,0
8220000,0,0.70709324,-0.0034143329,0.0034411263,0.70711017,0.0,0.0,0.0,0.0,0
8224000,0,0.70709133,-0.0034605442,0.0034799785,0.70711166,0.0,0.0,0.0,0.0,0
8240000,0,0.7070929,-0.0034587323,0.003466632,0.70711017,0.0,0.0,0.0,0.0,0
8244000,0,0.7070933,-0.003447138,0.003453012,0.70710987,0.0,0.0,0.0,0.0,0
8260000,0,0.70709383,-0.003421386,0.0034226985,0.70710963,0.0,0.0,0.0,0.0,0
8264000,0,0.7070942,-0.0034162551,0.0034323542,0.7071093,0.0,0.0,0.0,0.0,0
8280000,0,0.70709115,-0.0034758868,0.0034944245,0.70711166,0.0,0.0,0.0,0.0,0
8284000,0,0.70709103,-0.0034683933,0.0034944692,0.70711184,0.0,0.0,0.0,0.0,0
8300000,0,0.70709115,-0.0034299819,0.0034436705,0.70711213,0.0,0.0,0.0,0.0,0
8304000,0,0.70709133,-0.0034251674,0.0034335938,0.7071121,0.0,0.0,0.0,0.0,0
8320000,0,0.70709246,-0.0034372057,0.0034353277,0.7071108,0.0,0.0,0.0,0.0,0
8328000,0,0.7070911,-0.0034743878,0.0034748653,0.70711184,0.0,0.0,0.0,0.0,0
8340000,0,0.7070914,-0.0034447084,0.0034618794,0.7071118,0.0,0.0,0.0,0.0,0
8344000,0,0.7070905,-0.0034381726,0.0034514233,0.7071127,0.0,0.0,0.0,0.0,0
8356000,0,0.70708907,-0.003435364,0.0034335302,0.7071143,0.0,0.0,0.0,0.0,0
8368000,0,0.7070905,-0.0034500181,0.0034427936,0.7071127,0.0,0.0,0.0,0.0,0
8380000,0,0.7070916,-0.0034720984,0.0034702558,0.7071113,0.0,0.0,0.0,0.0,0
8388000,0,0.7070909,-0.003460347,0.0034476498,0.7071122,0.0,0.0,0.0,0.0,0
8400000,0,0.70709157,-0.0034391542,0.003435953,0.7071117,0.0,0.0,0.0,0.0,0
8408000,0,0.70709157,-0.003438457,0.0034442828,0.70711166,0.0,0.0,0.0,0.0,0
8420000,0,0.70709157,-0.0034452006,0.0034489278,0.70711166,0.0,0.0,0.0,0.0,0
8424000,0,0.7070898,-0.003442525,0.0034369512,0.7071135,0.0,0.0,0.0,0.0,0
8436000,0,0.70709234,-0.0034351824,0.0034658352,0.7071108,0.0,0.0,0.0,0.0,0
8448000,0,0.70708984,-0.0034262957,0.0034492612,0.70711344,0.0,0.0,0.0,0.0,0
8456000,0,0.7070884,-0.0034410022,0.0034474216,0.7071148,0.0,0.0,0.0,0.0,0
8464000,0,0.7070888,-0.003455973,0.0034561157,0.7071143,0.0,0.0,0.0,0.0,0
8480000,0,0.70709103,-0.0034663875,0.0034602203,0.707112,0.0,0.0,0.0,0.0,0
8484000,0,0.70709044,-0.0034625211,0.0034525476,0.70711267,0.0,0.0,0.0,0.0,0
8496000,0,0.7070898,-0.0034475022,0.0034389342,0.70711344,0.0,0.0,0.0,0.0,0
8508000,0,0.70708966,-0.0034583102,0.0034448502,0.7071135,0.0,0.0,0.0,0.0,0
8520000,0,0.70709133,-0.0034378157,0.0034460446,0.7071119,0.0,0.0,0.0,0.0,0
8528000,0,0.7070911,-0.0034097398,0.003441015,0.7071123,0.0,0.0,0.0,0.0,0
8540000,0,0.7070855,-0.0034628157,0.003446875,0.7071176,0.0,0.0,0.0,0.0,0
8544000,0,0.7070873,-0.0034610785,0.0034489024,0.7071158,0.0,0.0,0.0,0.0,0
8560000,0,0.70709175,-0.0034515124,0.003464931,0.70711136,0.0,0.0,0.0,0.0,0
8568000,0,0.7070894,-0.0034423545,0.003442776,0.7071138,0.0,0.0,0.0,0.0,0
8580000,0,0.70708823,-0.0034309141,0.003410577,0.7071152,0.0,0.0,0.0,0.0,0
8588000,0,0.7070898,-0.0034517522,0.0034601858,0.7071133,0.0,0.0,0.0,0.0,0
8596000,0,0.70708853,-0.00347074,0.003461736,0.70711446,0.0,0.0,0.0,0.0,0
8608000,0,0.70709014,-0.0034661738,0.0034686907,0.70711285,0.0,0.0,0.0,0.0,0
8620000,0,0.7070889,-0.0034391447,0.003427419,0.7071144,0.0,0.0,0.0,0.0,0
8628000,0,0.7070896,-0.0034105268,0.0034223818,0.7071139,0.0,0.0,0.0,0.0,0
8636000,0,0.7070898,-0.0033955136,0.0034319533,0.70711374,0.0,0.0,0.0,0.0,0
8648000,0,0.7070852,-0.0034763159,0.0034645617,0.7071178,0.0,0.0,0.0,0.0,0
8660000,0,0.7070874,-0.0034679524,0.00346565,0.7071156,0.0,0.0,0.0,0.0,0
8668000,0,0.70708853,-0.003444969,0.0034415014,0.7071147,0.0,0.0,0.0,0.0,0
8680000,0,0.70708954,-0.0034067484,0.0034296196,0.7071139,0.0,0.0,0.0,0.0,0
8684000,0,0.70708853,-0.0034058907,0.003428641,0.70711493,0.0,0.0,0.0,0.0,0
8700000,0,0.7070831,-0.003486216,0.0034720704,0.70711976,0.0,0.0,0.0,0.0,0
8708000,0,0.70708615,-0.0034749003,0.003470215,0.70711684,0.0,0.0,0.0,0.0,0
8720000,0,0.7070888,-0.0034301803,0.0034448567,0.70711446,0.0,0.0,0.0,0.0,0
8728000,0,0.70708793,-0.0034089906,0.003437593,0.7071155,0.0,0.0,0.0,0.0,0
8740000,0,0.7070846,-0.003422162,0.0034385496,0.70711875,0.0,0.0,0.0,0.0,0
8744000,0,0.7070837,-0.0034330417,0.0034415051,0.7071196,0.0,0.0,0.0,0.0,0
8756000,0,0.7070843,-0.0034778465,0.0034819427,0.7071186,0.0,0.0,0.0,0.0,0
8768000,0,0.7070873,-0.003440387,0.0034565858,0.70711595,0.0,0.0,0.0,0.0,0
8780000,0,0.70708495,-0.0034269686,0.0034287942,0.70711845,0.0,0.0,0.0,0.0,0
8784000,0,0.70708555,-0.003431366,0.003425739,0.70711786,0.0,0.0,0.0,0.0,0
8800000,0,0.70708597,-0.003476565,0.0034783874,0.7071169,0.0,0.0,0.0,0.0,0
8808000,0,0.70708674,-0.0034610287,0.0034744537,0.70711625,0.0,0.0,0.0,0.0,0
8820000,0,0.707086,-0.0034354317,0.003443009,0.70711726,0.0,0.0,0.0,0.0,0
8828000,0,0.7070858,-0.0034281574,0.0034357447,0.7071175,0.0,0.0,0.0,0.0,0
8840000,0,0.70708597,-0.003440911,0.003443876,0.70711726,0.0,0.0,0.0,0.0,0
8848000,0,0.70708585,-0.003475295,0.003474801,0.7071171,0.0,0.0,0.0,0.0,0
8856000,0,0.70708674,-0.0034592452,0.0034662196,0.7071163,0.0,0.0,0.0,0.0,0
8868000,0,0.7070862,-0.003436927,0.0034377286,0.7071171,0.0,0.0,0.0,0.0,0
8880000,0,0.7070863,-0.0034335959,0.0034386197,0.707117,0.0,0.0,0.0,0.0,0
8888000,0,0.7070865,-0.0034417317,0.003450349,0.7071167,0.0,0.0,0.0,0.0,0
8900000,0,0.70708615,-0.003472606,0.003466545,0.70711684,0.0,0.0,0.0,0.0,0
8904000,0,0.70708716,-0.0034588363,0.003462311,0.7071159,0.0,0.0,0.0,0.0,0
8916000,0,0.707087,-0.0034299253,0.0034437007,0.7071163,0.0,0.0,0.0,0.0,0
8928000,0,0.70708513,-0.0034382003,0.0034417727,0.70711815,0.0,0.0,0.0,0.0,0
8936000,0,0.7070849,-0.0034522798,0.0034517362,0.7071182,0.0,0.0,0.0,0.0,0
8948000,0,0.7070867,-0.0034318264,0.0034391065,0.70711666,0.0,0.0,0.0,0.0,0
8956000,0,0.70708686,-0.0034481883,0.0034693903,0.7071162,0.0,0.0,0.0,0.0,0
8968000,0,0.70708567,-0.0034333656,0.0034595048,0.70711756,0.0,0.0,0.0,0.0,0
8976000,0,0.7070827,-0.0034562722,0.0034459736,0.7071205,0.0,0.0,0.0,0.0,0
8984000,0,0.70708376,-0.0034537127,0.003452877,0.7071194,0.0,0.0,0.0,0.0,0
9000000,0,0.7070869,-0.0034094744,0.0034429885,0.7071165,0.0,0.0,0.0,0.0,0
9008000,0,0.7070837,-0.0034451825,0.0034686571,0.70711935,0.0,0.0,0.0,0.0,0
9020000,0,0.70708275,-0.0034648285,0.0034664045,0.7071203,0.0,0.0,0.0,0.0,0
9024000,0,0.70708287,-0.0034699508,0.0034673645,0.7071201,0.0,0.0,0.0,0.0,0
9036000,0,0.7070854,-0.003449672,0.003453399,0.7071178,0.0,0.0,0.0,0.0,0
9044000,0,0.70708597,-0.0034283516,0.0034373477,0.7071174,0.0,0.0,0.0,0.0,0
9060000,0,0.70708394,-0.0034231632,0.0034274897,0.70711946,0.0,0.0,0.0,0.0,0
9068000,0,0.7070837,-0.0034679025,0.0034797785,0.7071192,0.0,0.0,0.0,0.0,0
9076000,0,0.7070828,-0.0034759634,0.0034754148,0.7071201,0.0,0.0,0.0,0.0,0
9084000,0,0.70708424,-0.0034487152,0.0034621684,0.70711887,0.0,0.0,0.0,0.0,0
9096000,0,0.7070842,-0.0034186556,0.0034318846,0.7071192,0.0,0.0,0.0,0.0,0
9104000,0,0.70708495,-0.0034089314,0.0034341235,0.70711845,0.0,0.0,0.0,0.0,0
9116000,0,0.7070831,-0.0034286936,0.0034483362,0.7071202,0.0,0.0,0.0,0.0,0
9124000,0,0.70708185,-0.0034801357,0.0034901877,0.70712095,0.0,0.0,0.0,0.0,0
9136000,0,0.70708305,-0.003449095,0.00346307,0.70712006,0.0,0.0,0.0,0.0,0
9144000,0,0.70708394,-0.0034190668,0.0034483636,0.7071194,0.0,0.0,0.0,0.0,0
9160000,0,0.70708215,-0.0034235849,0.0034462572,0.7071212,0.0,0.0,0.0,0.0,0
9168000,0,0.707081,-0.0034415433,0.0034460505,0.7071222,0.0,0.0,0.0,0.0,0
9176000,0,0.70708066,-0.0034750283,0.003469164,0.70712227,0.0,0.0,0.0,0.0,0
9184000,0,0.70708114,-0.0034631055,0.003445787,0.707122,0.0,0.0,0.0,0.0,0
9200000,0,0.7070828,-0.0034364879,0.0034345095,0.7071205,0.0,0.0,0.0,0.0,0
9208000,0,0.7070822,-0.0034413952,0.0034434285,0.707121,0.0,0.0,0.0,0.0,0
9220000,0,0.7070813,-0.003431304,0.0034403047,0.70712197,0.0,0.0,0.0,0.0,0
9224000,0,0.70708025,-0.0034654033,0.0034666862,0.70712274,0.0,0.0,0.0,0.0,0
9240000,0,0.7070822,-0.0034416693,0.003435627,0.7071211,0.0,0.0,0.0,0.0,0
9244000,0,0.70708275,-0.0034388017,0.0034359475,0.70712054,0.0,0.0,0.0,0.0,0
9260000,0,0.70708334,-0.0034475774,0.0034534754,0.7071198,0.0,0.0,0.0,0.0,0
9268000,0,0.70708233,-0.0034393645,0.0034385058,0.7071209,0.0,0.0,0.0,0.0,0
9280000,0,0.70708233,-0.003463889,0.0034428553,0.7071208,0.0,0.0,0.0,0.0,0
9288000,0,0.7070846,-0.003441699,0.0034438225,0.70711863,0.0,0.0,0.0,0.0,0
9300000,0,0.7070829,-0.0034516896,0.0034424418,0.70712024,0.0,0.0,0.0,0.0,0
9308000,0,0.70708287,-0.003457994,0.003444651,0.70712024,0.0,0.0,0.0,0.0,0
9320000,0,0.7070836,-0.003430026,0.00342992,0.70711976,0.0,0.0,0.0,0.0,0
9324000,0,0.7070842,-0.003450839,0.0034656296,0.7071189,0.0,0.0,0.0,0.0,0
9336000,0,0.7070825,-0.0034512032,0.0034471555,0.70712066,0.0,0.0,0.0,0.0,0
9348000,0,0.707083,-0.0034587285,0.0034508028,0.7071201,0.0,0.0,0.0,0.0,0
9360000,0,0.70708275,-0.0034539571,0.0034424765,0.7071204,0.0,0.0,0.0,0.0,0
9368000,0,0.70708364,-0.0034274063,0.0034282042,0.7071197,0.0,0.0,0.0,0.0,0
9380000,0,0.70708084,-0.0034469056,0.003453852,0.7071223,0.0,0.0,0.0,0.0,0
9384000,0,0.70708054,-0.003451268,0.0034505478,0.70712256,0.0,0.0,0.0,0.0,0
9400000,0,0.7070825,-0.0034640096,0.003464278,0.70712054,0.0,0.0,0.0,0.0,0
9404000,0,0.7070824,-0.0034609488,0.003462317,0.70712066,0.0,0.0,0.0,0.0,0
9420000,0,0.7070825,-0.003427525,0.0034231516,0.7071209,0.0,0.0,0.0,0.0,0
9424000,0,0.7070831,-0.0034127382,0.0034240186,0.7071204,0.0,0.0,0.0,0.0,0
