timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7092000,7092000,1200000,47.3977419,8.5455939,0.017745275,-0.009161848,0.0057634762,-0.009755509,0.001783739,0.0,0.04029132,-0.030695805,0.015280508,0.0019421304,-0.03562614,0.015762866,-0.058501985,0.07018043,0.027480062,-0.06364292,1.5660328,-0.0137270745,488.0336,0.1,0.6701199,0.60618985,0.36546513,0.21208288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7192000,7192000,1200000,47.3977419,8.5455939,0.018916368,-0.0114402,0.0054395734,-0.009755509,0.001783739,0.0,0.040736437,-0.03177228,0.01980955,0.0058944873,-0.03562614,0.015762866,-0.058501985,0.09339662,0.012293504,-0.036263898,1.5658249,-0.0137270745,488.0336,0.1,0.68214154,0.59973335,0.3957251,0.21799581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7292000,7292000,1200000,47.3977419,8.5455939,0.016054654,-0.01183302,0.0043807337,-0.009755509,0.001783739,0.0,0.03634313,-0.032056846,0.02259194,0.00695253,-0.03562614,0.015762866,-0.058501985,0.020155197,0.060070924,0.050704863,1.5655729,-0.0137270745,488.0336,0.1,0.608088,0.57685125,0.3103215,0.20182684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7392000,7392000,1200000,47.3977419,8.5455939,0.0143267,-0.012809832,0.003942349,-0.009755509,0.001783739,0.0,0.03293692,-0.03537937,0.022342639,0.0056831418,-0.03562614,0.015762866,-0.058501985,-0.008612794,-0.38738668,0.025492096,1.5654078,-0.0137270745,488.0336,0.1,0.61731803,0.5798222,0.33545768,0.20856592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.013465145,-0.014893519,0.004610172,-0.009755509,0.001783739,0.0,0.029424109,-0.042887,0.02402796,0.007379807,-0.03562614,0.015762866,-0.058501985,0.001797667,-0.20663972,0.009693142,1.5658772,-0.0137270745,488.0336,0.1,0.628676,0.57572496,0.3621527,0.21460284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7592000,7592000,1200000,47.3977419,8.5455939,0.013568179,-0.017623521,0.0062513677,-0.009755509,0.001783739,0.0,0.029703507,-0.04537883,0.026924022,0.011060741,-0.03562614,0.015762866,-0.058501985,0.027372513,-0.04090671,0.040847745,1.5662762,-0.0137270745,488.0336,0.1,0.64248437,0.58031267,0.39025378,0.22167589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7692000,7692000,1200000,47.3977419,8.5455939,0.010590638,-0.014281759,0.0056623523,-0.009755509,0.001783739,0.0,0.022214033,-0.02872583,0.028451005,0.010932821,-0.03562614,0.015762866,-0.058501985,0.000511998,-0.010942717,-0.016268406,1.5665162,-0.0137270745,488.0336,0.1,0.5760481,0.5574053,0.30648342,0.20465074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7792000,7792000,1200000,47.3977419,8.5455939,0.008303875,-0.011178736,0.0056861285,-0.009755509,0.001783739,0.0,0.017150208,-0.02454152,0.027664252,0.009361447,-0.03562614,0.015762866,-0.058501985,0.021824624,-0.016530622,-0.017490301,1.5665691,-0.0137270745,488.0336,0.1,0.586453,0.5549688,0.33016056,0.2106212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7892000,7892000,1200000,47.3977419,8.5455939,0.006813383,-0.00810283,0.005779527,-0.009755509,0.001783739,0.0,0.014431792,-0.011065086,0.028294088,0.009373755,-0.03562614,0.015762866,-0.058501985,0.034081455,-0.033614106,-0.011512141,1.5666124,-0.0137270745,488.0336,0.1,0.5989726,0.5603283,0.35543823,0.21757331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.006184239,-0.0059175235,0.0070791133,-0.009755509,0.001783739,0.0,0.014631672,-0.01581412,0.028225442,0.009732001,-0.03562614,0.015762866,-0.058501985,0.04901356,-0.03414142,-0.016132433,1.5667431,-0.0137270745,488.0336,0.1,0.61390257,0.5591652,0.38219678,0.22357102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8092000,8092000,1200000,47.3977419,8.5455939,0.004294076,-0.004471968,0.0061162226,-0.009755509,0.001783739,0.0,0.016898876,-0.015943727,0.027900457,0.007535195,-0.03562614,0.015762866,-0.058501985,0.07565942,-0.053142093,-0.01196197,1.5670463,-0.0137270745,488.0336,0.1,0.5524991,0.5434273,0.30230513,0.20668522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8192000,8192000,1200000,47.3977419,8.5455939,0.0035793444,-0.0038652306,0.006470986,-0.009755509,0.001783739,0.0,0.016333872,-0.019168729,0.033629935,0.012911252,-0.03562614,0.015762866,-0.058501985,-0.03567414,-0.28463855,-0.118114114,1.5675144,-0.0137270745,488.0336,0.1,0.5637156,0.54270494,0.32530448,0.21251385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8292000,8292000,1200000,47.3977419,8.5455939,0.0035889857,-0.004165096,0.008196103,-0.009755509,0.001783739,0.0,0.017652314,-0.023393627,0.03370051,0.013647024,-0.03562614,0.015762866,-0.058501985,-0.026060516,-0.042880617,-0.014358262,1.5676552,-0.0137270745,488.0336,0.1,0.5770073,0.5491572,0.349727,0.21929064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8392000,8392000,1200000,47.3977419,8.5455939,0.004317843,-0.0054913857,0.011050297,-0.009755509,0.001783739,0.0,0.017090263,-0.02697144,0.039648518,0.021176077,-0.03562614,0.015762866,-0.058501985,-0.013856446,0.044698637,0.03662699,1.5681129,-0.0137270745,488.0336,0.1000948,0.5926525,0.549474,0.37585047,0.22505848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.0024864029,-0.0040580193,0.009508977,-0.009755509,0.001783739,0.0,0.013012445,-0.018106325,0.03731764,0.015609018,-0.03562614,0.015762866,-0.058501985,-0.047299683,-0.046834063,-0.045999013,1.5684127,-0.0137270745,488.0336,0.1,0.534877,0.5272728,0.2991417,0.2066719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8592000,8592000,1200000,47.3977419,8.5455939,0.0012845942,-0.003210686,0.00947182,-0.009755509,0.001783739,0.0,0.010053945,-0.02085161,0.036918145,0.014111797,-0.03562614,0.015762866,-0.058501985,-0.030554222,-0.008366573,-0.049740136,1.5684688,-0.0137270745,488.0336,0.1,0.5466421,0.5338398,0.32185122,0.21307433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8692000,8692000,1200000,47.3977419,8.5455939,0.0006841841,-0.0031108027,0.0108776605,-0.009755509,0.001783739,0.0,0.008791888,-0.018344158,0.039209537,0.016635036,-0.03562614,0.015762866,-0.058501985,-0.037803233,0.020214695,-0.0067689153,1.5687891,-0.0137270745,488.0336,0.1,0.5604468,0.5347525,0.34611177,0.21854424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8792000,8792000,1200000,47.3977419,8.5455939,0.00053309585,-0.003650024,0.013352639,-0.009755509,0.001783739,0.0,0.0059429556,-0.021427497,0.044112157,0.022663726,-0.03562614,0.015762866,-0.058501985,-0.1782175,-0.038010504,0.5682659,1.5690824,-0.0137270745,488.0336,0.1,0.57656544,0.5424225,0.37187594,0.22498095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8892000,8892000,1200000,47.3977419,8.5455939,0.00015574526,-0.0026136949,0.0110138925,-0.009755509,0.001783739,0.0,0.005386369,-0.013231982,0.0439451,0.018309372,-0.03562614,0.015762866,-0.058501985,-0.014703698,-0.241211,0.043229137,1.5692817,-0.0137270745,488.0336,0.1,0.52152675,0.52037525,0.29735434,0.20630716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.00032256692,-0.0011858279,0.010534689,-0.009755509,0.001783739,0.0,0.0073580663,-0.0024764277,0.04346627,0.01605074,-0.03562614,0.015762866,-0.058501985,0.069355205,-0.003781942,0.07873767,1.5694232,-0.0137270745,488.0336,0.1,0.53366077,0.5215942,0.31976432,0.21142149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9092000,9092000,1200000,47.3977419,8.5455939,0.0009334966,0.0002765351,0.011299211,-0.009755509,0.001783739,0.0,0.006398984,-0.0072093187,0.046120774,0.018253738,-0.03562614,0.015762866,-0.058501985,-0.002741166,-0.15416235,0.114378445,1.5695528,-0.0137270745,488.0336,0.1,0.547806,0.5291577,0.34378123,0.21744832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9192000,9192000,1200000,47.3977419,8.5455939,0.0018344031,0.00060573115,0.013309219,-0.009755509,0.001783739,0.0,0.006498558,-0.013453904,0.045461815,0.01829023,-0.03562614,0.015762866,-0.058501985,0.059970766,-0.2322237,-0.027477803,1.5697988,-0.0137270745,488.0336,0.1,0.5642355,0.5311154,0.3692148,0.22240765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9292000,9292000,1200000,47.3977419,8.5455939,0.0011045793,0.00069391937,0.011734766,-0.009755509,0.001783739,0.0,0.0048777796,-0.014859658,0.045646075,0.015457857,-0.03562614,0.015762866,-0.058501985,0.025811803,-0.032203093,-0.05181419,1.5698528,-0.0137270745,488.0336,0.1,0.5113228,0.51549375,0.29599768,0.20488726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9392000,9392000,1200000,47.3977419,8.5455939,0.00064495346,0.0003613697,0.0118518295,-0.009755509,0.001783739,0.0,0.0038609537,-0.015567959,0.043956853,0.012963567,-0.03562614,0.015762866,-0.058501985,0.07320421,0.048243053,0.0134910755,1.5702662,-0.0137270745,488.0336,0.1,0.52370614,0.51727396,0.31815535,0.20962344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.0005772764,-0.0006414048,0.012383567,-0.009755509,0.001783739,0.0,0.0024942025,-0.018008664,0.042528253,0.011315287,-0.03562614,0.015762866,-0.058501985,-0.080597855,-0.0076643433,-0.07958716,1.5703564,-0.0137270745,488.0336,0.1,0.5380785,0.5193327,0.34180346,0.21424313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9592000,9592000,1200000,47.3977419,8.5455939,0.0008213491,-0.0015188282,0.01419914,-0.009755509,0.001783739,0.0,0.0049784095,-0.014053849,0.04346132,0.01332097,-0.03562614,0.015762866,-0.058501985,-0.008827185,-0.10656196,-0.05501701,1.5703127,-0.0137270745,488.0336,0.1,0.55470777,0.52756155,0.36679757,0.2198037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9692000,9692000,1200000,47.3977419,8.5455939,0.00038310612,-0.0016102239,0.011902722,-0.009755509,0.001783739,0.0,0.0060456083,-0.008837952,0.041588545,0.008417928,-0.03562614,0.015762866,-0.058501985,-0.014917857,-0.23307425,-0.00873028,1.5704964,-0.0137270745,488.0336,0.1,0.5034646,0.5067151,0.2945009,0.20178589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9792000,9792000,1200000,47.3977419,8.5455939,0.00055738067,-0.0012764189,0.011810171,-0.009755509,0.001783739,0.0,0.006948022,-0.0076592583,0.039990205,0.006447663,-0.03562614,0.015762866,-0.058501985,-0.013245324,0.043882515,0.06624491,1.5705566,-0.0137270745,488.0336,0.1,0.51601917,0.5142676,0.316167,0.2069958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9892000,9892000,1200000,47.3977419,8.5455939,0.0010594951,-0.0008289865,0.0131249,-0.009755509,0.001783739,0.0,0.0074533196,0.0034815818,0.041451856,0.009062351,-0.03562614,0.015762866,-0.058501985,0.012408206,-0.024601392,0.04039419,1.5707611,-0.0137270745,488.0336,0.1,0.5305347,0.5166559,0.3391195,0.21122979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0019856405,-0.00020271001,0.01572866,-0.009755509,0.001783739,0.0,0.009579611,0.0010488034,0.043947335,0.013622744,-0.03562614,0.015762866,-0.058501985,0.03639027,-0.024161147,0.0020386018,1.5709636,-0.0137270745,488.0336,0.1,0.54726815,0.5250533,0.36325553,0.21639033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10092000,10092000,1200000,47.3977419,8.5455939,0.00022076337,0.00062815106,0.014508216,-0.009755509,0.001783739,0.0,0.0058075474,0.012278732,0.043390356,0.010961629,-0.03562614,0.015762866,-0.058501985,0.023681775,0.0050270883,0.036790904,1.5712456,-0.0137270745,488.0336,0.1,0.497382,0.5045681,0.29228938,0.19894922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10192000,10192000,1200000,47.3977419,8.5455939,-0.0010154187,0.0014555395,0.014829377,-0.009755509,0.001783739,0.0,0.005547398,0.004790103,0.04563601,0.012733189,-0.03562614,0.015762866,-0.058501985,-0.009659163,-0.020797528,0.07042468,1.5713073,-0.0137270745,488.0336,0.1,0.5100582,0.5068667,0.31313214,0.20287412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10292000,10292000,1200000,47.3977419,8.5455939,-0.0017897042,0.002285105,0.016334115,-0.009755509,0.001783739,0.0,0.004891309,0.0124785025,0.047948897,0.0155249955,-0.03562614,0.015762866,-0.058501985,-0.01756481,0.050678074,0.05919759,1.5714092,-0.0137270745,488.0336,0.1,0.5246543,0.51485723,0.33506668,0.20765494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10392000,10392000,1200000,47.3977419,8.5455939,-0.0023232065,0.00286268,0.019184891,-0.009755509,0.001783739,0.0,0.0004946305,0.007607499,0.050953764,0.020103637,-0.03562614,0.015762866,-0.058501985,0.004942947,-0.07768818,0.11389788,1.5713332,-0.0137270745,488.0336,0.1,0.5414092,0.51760876,0.3581146,0.21138245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.0035227258,0.0019900545,0.017564904,-0.009755509,0.001783739,0.0,-0.00059979357,8.803424e-05,0.046809006,0.012808749,-0.03562614,0.015762866,-0.058501985,0.010396742,0.00019594588,0.072742745,1.5713515,-0.0137270745,488.0336,0.1,0.4926513,0.5032437,0.28923422,0.19570929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10592000,10592000,1200000,47.3977419,8.5455939,-0.004457636,0.0010385581,0.017111529,-0.009755509,0.001783739,0.0,-0.0028620693,0.005843962,0.04569012,0.010423123,-0.03562614,0.015762866,-0.058501985,-0.03227213,-0.054786082,-0.02627826,1.5715872,-0.0137270745,488.0336,0.1,0.50541675,0.5056835,0.30914786,0.19929428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10692000,10692000,1200000,47.3977419,8.5455939,-0.0053686667,0.0005613674,0.018080471,-0.009755509,0.001783739,0.0,-0.006777117,0.0042499257,0.04967975,0.014612462,-0.03562614,0.015762866,-0.058501985,-0.10631862,-0.034867726,-0.032382146,1.5717522,-0.0137270745,488.0336,0.1,0.52005273,0.5082437,0.33004472,0.20274378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10792000,10792000,1200000,47.3977419,8.5455939,-0.0061497893,0.000150273,0.020283123,-0.009755509,0.001783739,0.0,-0.005659808,0.006708336,0.053595703,0.019450396,-0.03562614,0.015762866,-0.058501985,-0.007769315,-0.018347256,-0.020632584,1.5721264,-0.0137270745,488.0336,0.1,0.5367789,0.516517,0.35183504,0.20710255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10892000,10892000,1200000,47.3977419,8.5455939,-0.006220405,-0.000120204386,0.018911796,-0.009755509,0.001783739,0.0,-0.0061841486,0.00067197514,0.0504158,0.0134805115,-0.03562614,0.015762866,-0.058501985,-0.039249416,0.00992763,-0.007012922,1.5722424,-0.0137270745,488.0336,0.1,0.48895732,0.4974087,0.28541997,0.1913696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.006441137,-7.693794e-05,0.018869253,-0.009755509,0.001783739,0.0,-0.0105348285,0.0057149413,0.051262986,0.013272607,-0.03562614,0.015762866,-0.058501985,-0.37743196,0.14077172,-0.013323563,1.5722274,-0.0137270745,488.0336,0.1,0.5017914,0.50501966,0.30430937,0.19548108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11092000,11092000,1200000,47.3977419,8.5455939,-0.0071040313,0.0005809541,0.020330442,-0.009755509,0.001783739,0.0,-0.013929632,0.007054182,0.054395627,0.016762627,-0.03562614,0.015762866,-0.058501985,-0.04628301,-0.37253225,-0.0033453738,1.5721751,-0.0137270745,488.0336,0.1,0.51643497,0.5076226,0.32401478,0.19862089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11192000,11192000,1200000,47.3977419,8.5455939,-0.007817543,0.0005142659,0.023156883,-0.009755509,0.001783739,0.0,-0.013886808,0.00049976126,0.060378466,0.024120728,-0.03562614,0.015762866,-0.058501985,-0.12023477,-0.0022607571,0.11637706,1.5724165,-0.0137270745,488.0336,0.1,0.53308696,0.5103191,0.34456155,0.20162797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11292000,11292000,1200000,47.3977419,8.5455939,-0.007505611,-0.00048018253,0.021127723,-0.009755509,0.001783739,0.0,-0.014380236,-0.0041017164,0.060761146,0.020444004,-0.03562614,0.015762866,-0.058501985,0.07969654,-0.12018311,0.06907985,1.5724256,-0.0137270745,488.0336,0.1,0.4860659,0.49716657,0.2810799,0.1877425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11392000,11392000,1200000,47.3977419,8.5455939,-0.0072838264,-0.0014757296,0.02111821,-0.009755509,0.001783739,0.0,-0.013083202,-0.0016464517,0.059467565,0.017660648,-0.03562614,0.015762866,-0.058501985,0.011415573,-0.037516154,0.10338418,1.572324,-0.0137270745,488.0336,0.1,0.49895087,0.49959397,0.29881763,0.19067472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.0072612753,-0.0025540385,0.023393854,-0.009755509,0.001783739,0.0,-0.013404402,-0.0063968343,0.05666072,0.015899774,-0.03562614,0.015762866,-0.058501985,0.028122256,-0.041897412,-0.040184766,1.5721639,-0.0137270745,488.0336,0.1,0.5135776,0.5073596,0.3173883,0.19442004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11592000,11592000,1200000,47.3977419,8.5455939,-0.007374243,-0.003430749,0.026790658,-0.009755509,0.001783739,0.0,-0.012817587,-0.0028370249,0.057072856,0.01834722,-0.03562614,0.015762866,-0.058501985,0.09683501,-0.07105204,-0.08807058,1.5720227,-0.0137270745,488.0336,0.1,0.53012633,0.5100282,0.33674246,0.19715181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11692000,11692000,1200000,47.3977419,8.5455939,-0.006451907,-0.0044524865,0.023698915,-0.009755509,0.001783739,0.0,-0.011583764,-0.010897194,0.052085597,0.009000728,-0.03562614,0.015762866,-0.058501985,-0.09333828,-0.44038805,-0.08026144,1.5720114,-0.0137270745,488.0336,0.1,0.48379514,0.49725038,0.2764735,0.18406495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11792000,11792000,1200000,47.3977419,8.5455939,-0.005818122,-0.0059837387,0.022016438,-0.009755509,0.001783739,0.0,-0.007577523,-0.0060690274,0.050564192,0.005450195,-0.03562614,0.015762866,-0.058501985,0.06110891,0.03210059,-0.015843723,1.5720636,-0.0137270745,488.0336,0.1,0.49671954,0.499659,0.2932629,0.18674071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11892000,11892000,1200000,47.3977419,8.5455939,-0.0052468884,-0.0072724405,0.021654762,-0.009755509,0.001783739,0.0,-0.008516332,-0.013662818,0.051145047,0.0056815566,-0.03562614,0.015762866,-0.058501985,0.057859514,-0.009938981,-0.040798508,1.5722599,-0.0137270745,488.0336,0.1,0.51131904,0.5020852,0.31069785,0.1892831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.0048878323,-0.008584293,0.022545757,-0.009755509,0.001783739,0.0,-0.007548455,-0.007139692,0.054475896,0.009840362,-0.03562614,0.015762866,-0.058501985,0.018516239,-0.023631606,0.100654475,1.5722423,-0.0137270745,488.0336,0.1,0.52775395,0.5099411,0.3287633,0.19269645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12092000,12092000,1200000,47.3977419,8.5455939,-0.004133652,-0.007738406,0.0206529,-0.009755509,0.001783739,0.0,-0.006836504,-0.011955872,0.05373321,0.0068254396,-0.03562614,0.015762866,-0.058501985,0.028496508,-0.013550396,0.010560203,1.5720987,-0.0137270745,488.0336,0.1,0.4820146,0.49259523,0.2716115,0.1795713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12192000,12192000,1200000,47.3977419,8.5455939,-0.0033860186,-0.007845693,0.02059787,-0.009755509,0.001783739,0.0,-0.0037429319,-0.017132606,0.052987956,0.005894871,-0.03562614,0.015762866,-0.058501985,-0.05558603,-0.03577167,0.117442496,1.572188,-0.0137270745,488.0336,0.1,0.49496517,0.49988535,0.28734037,0.18282592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12292000,12292000,1200000,47.3977419,8.5455939,-0.0027482752,-0.00872773,0.022806054,-0.009755509,0.001783739,0.0,-0.003568229,-0.012940833,0.054106247,0.00898277,-0.03562614,0.015762866,-0.058501985,-0.022474322,0.3177043,0.038475666,1.5723296,-0.0137270745,488.0336,0.1,0.5095194,0.502275,0.3036993,0.18515329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12392000,12392000,1200000,47.3977419,8.5455939,-0.0023743066,-0.009600746,0.027435118,-0.009755509,0.001783739,0.0,-0.005244146,-0.02069084,0.061719302,0.020227138,-0.03562614,0.015762866,-0.058501985,-0.067322284,-0.015322891,0.081642464,1.5723639,-0.0137270745,488.0336,0.10337094,0.5258198,0.5046709,0.3206132,0.18735573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.002185102,-0.009167175,0.028113153,-0.009755509,0.001783739,0.0,-0.0055031152,-0.019474195,0.061894022,0.019272469,-0.03562614,0.015762866,-0.058501985,-0.09445366,-0.03352117,-0.012056964,1.5724313,-0.0137270745,488.0336,0.1,0.4806145,0.49307492,0.266581,0.17596002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12592000,12592000,1200000,47.3977419,8.5455939,-0.002214593,-0.009044229,0.03054987,-0.009755509,0.001783739,0.0,-0.0071408893,-0.011848211,0.062259033,0.020452082,-0.03562614,0.015762866,-0.058501985,0.016118241,0.04738083,-0.045190625,1.5723437,-0.0137270745,488.0336,0.1,0.49357712,0.49525616,0.28136358,0.17814499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12692000,12692000,1200000,47.3977419,8.5455939,-0.0023519525,-0.009317018,0.03373287,-0.009755509,0.001783739,0.0,-0.008085289,-0.01830007,0.0639118,0.023575136,-0.03562614,0.015762866,-0.058501985,-0.13101092,-0.020593068,-0.026467318,1.5725194,-0.0137270745,488.0336,0.1,0.5080735,0.5026,0.29668403,0.18112493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12792000,12792000,1200000,47.3977419,8.5455939,-0.0026009588,-0.010562633,0.03764467,-0.009755509,0.001783739,0.0,-0.0054276264,-0.024460599,0.06849296,0.02974498,-0.03562614,0.015762866,-0.058501985,0.06576983,0.000821883,0.03747822,1.5723908,-0.0137270745,488.0336,0.1,0.52423036,0.50490355,0.31252277,0.18313225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12892000,12892000,1200000,47.3977419,8.5455939,-0.0019224708,-0.010150481,0.0351862,-0.009755509,0.001783739,0.0,-0.0035540943,-0.0289367,0.06800859,0.023959965,-0.03562614,0.015762866,-0.058501985,0.06651157,-0.3569276,-0.0043130177,1.5722178,-0.0137270745,488.0336,0.1,0.47951323,0.4888083,0.2616189,0.17163143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.0013508297,-0.010882431,0.035205074,-0.009755509,0.001783739,0.0,-0.0036310186,-0.032152466,0.06875649,0.022665279,-0.03562614,0.015762866,-0.058501985,-0.044339776,0.03319468,0.15997507,1.5720708,-0.0137270745,488.0336,0.1,0.4924786,0.4957744,0.27553388,0.17443316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13092000,13092000,1200000,47.3977419,8.5455939,-0.0010031854,-0.012601748,0.036825903,-0.009755509,0.001783739,0.0,-0.0031822,-0.037147596,0.0694601,0.023102965,-0.03562614,0.015762866,-0.058501985,0.08188361,-0.026092343,0.0750012,1.5720805,-0.0137270745,488.0336,0.1,0.5069105,0.49787682,0.28994146,0.17632733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13192000,13192000,1200000,47.3977419,8.5455939,-0.0008086806,-0.01454885,0.0396845,-0.009755509,0.001783739,0.0,-0.004281355,-0.026243037,0.0720219,0.02644663,-0.03562614,0.015762866,-0.058501985,-0.009377289,0.0027303298,0.0031086914,1.5721407,-0.0137270745,488.0336,0.1,0.5229209,0.505193,0.30479363,0.1790463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13292000,13292000,1200000,47.3977419,8.5455939,-0.0006232042,-0.011424797,0.037063178,-0.009755509,0.001783739,0.0,-0.002770232,-0.023617975,0.06948106,0.019240744,-0.03562614,0.015762866,-0.058501985,0.03487421,-0.07403364,-0.058166742,1.5722592,-0.0137270745,488.0336,0.1,0.47864515,0.4894606,0.2567597,0.16820595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13392000,13392000,1200000,47.3977419,8.5455939,-0.00040252108,-0.009732605,0.03666661,-0.009755509,0.001783739,0.0,-0.0030240505,-0.024838176,0.071117245,0.018934535,-0.03562614,0.015762866,-0.058501985,-0.023517895,0.0036072314,-0.11597021,1.5723853,-0.0137270745,488.0336,0.1,0.49160567,0.49631324,0.26991627,0.17082673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
