timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8392000,8392000,-0.0037528805,0.000111681176,0.00093140086
8400000,8400000,-0.0025427963,0.004761764,-9.378789e-05
8412000,8412000,-0.010198981,0.00844051,0.0006102605
8420000,8420000,-0.0016394338,0.0028818282,0.0033860132
8432000,8432000,0.0006904545,-0.0009015024,-0.00042671594
8440000,8440000,-0.0024031096,-0.0045626084,0.0023191911
8452000,8452000,0.003646437,-0.00029191107,0.0017438212
8460000,8460000,0.002616015,0.0007612707,-0.002234147
8472000,8472000,-0.002106646,0.0060541914,0.00671387
8480000,8480000,-0.0044487664,0.00808664,0.0064197583
8492000,8492000,-0.0012860049,0.009557856,0.0003261656
8500000,8500000,0.0009999005,0.0026388315,-0.0038012867
8512000,8512000,-0.006211168,-0.005241228,0.0056090797
8520000,8520000,-0.0002913576,-0.0055584847,0.0047355755
8532000,8532000,-0.0033461004,-0.009010677,-0.005025636
8540000,8540000,-0.006899736,-0.0027408681,-0.005570991
8552000,8552000,0.0012769793,-0.0015427636,-0.0026614147
8560000,8560000,-0.0012513284,-0.003364635,-0.006456831
8572000,8572000,-0.0020696998,0.004264703,2.1796455e-05
8580000,8580000,-0.00076304516,-0.00040653453,-0.0009938515
8592000,8592000,0.0024855512,-0.0022176318,0.002097394
8600000,8600000,-0.0004908728,0.0062285145,0.0029767372
8612000,8612000,-0.00043810456,0.00088330306,-0.0032001478
8620000,8620000,0.0052101985,-0.012493695,0.002492132
8632000,8632000,6.670776e-05,-0.0019394276,0.0015832557
8640000,8640000,-0.0009756672,0.0012080945,0.00032628648
8652000,8652000,0.0037143135,0.0010420473,-0.00072112307
8660000,8660000,0.001009333,-0.0022603564,0.004808587
8668000,8668000,0.0038395287,-0.0057586073,0.0031760784
8680000,8680000,0.00053924863,0.0035539602,-0.0019144976
8692000,8692000,-0.00232932,-0.00023945411,0.0006795041
8700000,8700000,0.0016066808,-0.005622316,0.0029573792
8712000,8712000,0.0034511643,0.000799392,0.00049741025
8720000,8720000,0.0036028703,0.008641468,-0.00095544866
8732000,8732000,-0.00058329187,0.002298081,-0.0008353975
8740000,8740000,-0.0006395514,0.0029467088,0.002711901
8752000,8752000,-0.0013979081,0.0023497948,-0.00080187776
8760000,8760000,0.007112527,0.00017873743,0.0012227305
8772000,8772000,0.004030865,0.0030859564,-0.0027988623
8780000,8780000,-0.0014328506,-0.005295675,-0.0058132266
8792000,8792000,-0.0011289828,-0.0044014943,0.0015853035
8800000,8800000,-0.0042378986,0.001694563,0.00071067485
8812000,8812000,-0.0012894499,0.005340269,0.0025924435
8820000,8820000,1.820243e-05,-0.0024385895,0.0072337533
8832000,8832000,-0.00013793368,0.0011903249,-0.0024901205
8840000,8840000,0.004259559,-0.0016707218,-0.0010380534
8852000,8852000,0.0016597555,-0.004773954,-0.00655902
8860000,8860000,-0.0016107317,0.0001693416,0.00020911495
8868000,8868000,1.331712e-05,-0.0019930636,0.0024591174
8880000,8880000,-0.002438583,-0.0077215033,0.0005083136
8892000,8892000,0.0044499603,-0.0082397945,0.0049119084
8900000,8900000,-0.0013917187,0.0038178181,0.0050766952
8912000,8912000,0.0018636903,0.009293364,-0.00012096416
8920000,8920000,0.00032182503,0.0036249252,0.0005881112
8932000,8932000,-0.0015508948,0.0014636632,-0.0009901127
8940000,8940000,-0.00344498,0.0042218985,0.0026743093
8952000,8952000,-8.946903e-06,0.001235056,-0.0025505987
8960000,8960000,0.0016068674,-0.00023093654,-0.0032617387
8972000,8972000,0.0015753033,-0.006727698,0.0010174833
8976000,8976000,-0.0016297514,-0.008142578,0.00031654115
8992000,8992000,-0.004714627,0.0011117054,0.00065319287
8996000,8996000,-0.0062886174,0.0043435143,0.0016302395
9012000,9012000,0.0012121865,0.0047761737,-0.0030508079
9020000,9020000,0.001739975,0.0043705218,-0.0018432308
9032000,9032000,0.0035673343,0.003801752,-0.0012949314
9040000,9040000,-0.00013132946,0.0003816459,-0.004360454
9052000,9052000,-0.0046277,-5.176487e-05,-0.000583914
9060000,9060000,-0.00697135,-0.009187225,0.0043330677
9072000,9072000,-0.0030481506,0.00047793804,0.0020750358
9080000,9080000,-0.0003953641,0.0013509124,0.002653833
9092000,9092000,-0.0009836166,-0.00036064474,0.0018265613
9100000,9100000,-0.001159103,0.0007944798,-0.0029982403
9112000,9112000,0.005787211,0.0047281194,0.0035867936
9120000,9120000,0.0020663675,-0.0034172279,0.002858371
9132000,9132000,0.0003042706,0.0020137976,0.0017767895
9140000,9140000,-0.0044098906,0.00079730223,0.005001597
9152000,9152000,-0.0033159326,0.0016953342,-0.0011998599
9160000,9160000,0.00019360989,-0.002872192,-0.0017999897
9172000,9172000,-0.00022626971,-0.002340731,-0.00011056746
9180000,9180000,-0.003196853,0.00016421512,0.0014499809
9192000,9192000,6.28136e-05,0.003904343,0.0007543812
9200000,9200000,-0.0064325645,0.0016388972,-0.0039775628
9212000,9212000,-0.0035393375,0.0026154432,-0.0034180218
9220000,9220000,-0.0068248087,0.0006030209,-0.0025359516
9232000,9232000,-0.0031519684,0.0030804148,0.00031412343
9240000,9240000,-0.0002987881,-0.0059422716,0.0008231328
9252000,9252000,0.00066709187,0.00091529946,0.000942241
9260000,9260000,0.0026107635,0.0024805176,0.0029048123
9272000,9272000,0.0028737115,-0.00029375806,-0.0019259311
9280000,9280000,-0.0021389236,0.0059451205,-0.0011025637
9292000,9292000,-0.0030844081,0.00076475466,0.0038364923
9300000,9300000,-0.007459234,0.001819381,-0.00018632953
9312000,9312000,0.0045794253,-0.0025831803,0.0077414983
9320000,9320000,-0.0015480715,0.00051112263,0.006908874
9332000,9332000,0.00031816462,-0.0070942985,-0.0013156091
9340000,9340000,0.0016217752,0.0019393518,0.0036261026
9352000,9352000,0.0016613554,0.003607559,0.0005515203
9356000,9356000,0.0007848236,-0.00013796432,0.001431051
9372000,9372000,-0.0015211503,0.00017934095,0.008575903
9380000,9380000,-0.0040504783,-0.00067697297,0.005475876
9388000,9388000,-0.003819273,-0.0025885645,0.0034341984
9400000,9400000,0.0029234672,0.0014496288,-0.0014854148
9412000,9412000,0.004015402,-0.0007932586,-0.0002792428
9420000,9420000,0.003285514,-0.009856953,0.0024323645
9428000,9428000,0.0006855736,-0.0011686429,0.0042164125
9440000,9440000,0.0062267045,0.0024767013,0.005258396
9452000,9452000,-0.0012318743,0.0023120097,-0.0016597644
9460000,9460000,0.006842119,0.0016572668,7.641298e-06
9472000,9472000,-0.0012558254,0.004177273,0.0030184549
9480000,9480000,-0.004310466,0.009271218,-0.0041486863
9492000,9492000,0.0048005744,-0.0024856564,0.0052685803
9500000,9500000,0.0027057484,-0.000590537,-0.001166132
9512000,9512000,0.005730086,-0.0126536805,0.0033757545
9520000,9520000,0.005023251,-8.880239e-05,0.0038141056
9532000,9532000,-0.0024556345,-0.0016117011,0.0013847635
9540000,9540000,-0.0042249635,-0.0053559607,-0.0029028265
9552000,9552000,0.0055660973,-0.00017616585,0.0004290646
9560000,9560000,0.0040972265,0.0005850457,9.010843e-05
9572000,9572000,-0.0067935465,-0.002418084,0.0028996249
9580000,9580000,0.0017800904,-0.00026047832,-0.00765414
9592000,9592000,0.00028120162,0.0033279287,-0.00400969
9600000,9600000,0.000102189384,-0.0015089769,-0.0031216394
9612000,9612000,-0.0023929116,0.0022984657,-0.0003788572
9616000,9616000,-0.003394092,0.0013478142,0.0020192936
9628000,9628000,-0.00043988894,0.005716975,-0.0005168917
9640000,9640000,0.0006283416,0.0012447839,0.0026692522
9652000,9652000,0.0003419951,-0.0019734611,0.0009655889
9660000,9660000,-0.0001738462,-0.0005619193,0.0054472927
9672000,9672000,-0.0024331342,0.0013888963,0.001813
9680000,9680000,0.0019202429,0.0027104279,0.0038795648
9692000,9692000,-0.0007377997,-0.0042113927,4.3839827e-05
9700000,9700000,-0.0019021748,0.0031110954,-0.0028879726
9712000,9712000,-0.0020609163,-0.0005992799,-0.002936766
9720000,9720000,-0.0070836255,-0.0032991078,-0.0034013328
9732000,9732000,0.002349187,0.003956003,0.00458921
9740000,9740000,0.0017993638,0.0016443965,0.003371224
9752000,9752000,-0.004335675,0.0010825708,-0.0065358006
9760000,9760000,-0.00091641303,-0.00071045896,-0.0014923715
9772000,9772000,-0.0023889558,-0.0026683693,-2.7556933e-05
9780000,9780000,-0.0008497507,0.0027380034,-0.003093159
9792000,9792000,0.0019089809,0.0024885635,0.0033472707
9800000,9800000,0.00047686964,0.0049835485,-0.0017592572
9812000,9812000,-0.0059661083,0.0029707854,0.0017874584
9820000,9820000,0.0033081658,0.0019005684,-0.001896682
9832000,9832000,0.0012023771,-0.0026565439,0.001347607
9840000,9840000,-0.0013840949,-0.003287938,0.00063357886
9852000,9852000,-0.00063738355,0.001884443,-0.0009813665
9860000,9860000,0.0008473147,-0.0017800871,0.0021496746
9872000,9872000,0.0019835522,-0.0006364661,0.0016576926
9880000,9880000,-0.0016898776,0.0053881523,9.7226235e-05
9892000,9892000,0.003812168,0.008272547,0.0012881821
9900000,9900000,0.0030425447,0.0039336598,0.0010892381
9912000,9912000,-5.2949195e-05,-0.002863084,0.0009702981
9920000,9920000,0.001995334,-0.0023418379,-0.00043102197
9932000,9932000,0.0016457909,-0.002164243,-0.0012904812
9940000,9940000,0.0060315365,-0.0035455732,-0.0007464555
9952000,9952000,-0.00063503534,-0.0049202456,0.0013469323
9960000,9960000,-0.00116795,0.002552413,-0.003579835
9972000,9972000,-0.0030509331,0.0034608785,0.00087053835
9980000,9980000,0.0019260532,0.008204554,-0.0016277027
9992000,9992000,0.0027934415,0.0062968256,0.0043759705
10000000,10000000,0.00046415118,0.00092779944,0.0049621784
10012000,10012000,0.0008166883,0.0007032133,0.0003524528
10020000,10020000,0.0012861458,0.004601673,-0.004044533
10032000,10032000,-0.002383748,-0.013311785,0.004255593
10040000,10040000,-0.0012883357,-0.0033430082,0.0018089126
10052000,10052000,0.0020933982,0.0046527544,0.0027104972
10060000,10060000,0.0026291285,0.0034873756,0.0060231304
10072000,10072000,0.004113956,0.004136237,-0.0015346082
10076000,10076000,0.0049663843,0.006229843,-4.6768662e-05
10092000,10092000,-0.0033100073,-0.000732684,-0.0020107557
10100000,10100000,-0.0018145044,0.0023424446,0.0026099896
10112000,10112000,0.0025012312,0.0032309575,-0.0016325922
10116000,10116000,-0.0028373701,0.0021569328,-0.0024749925
10132000,10132000,0.007324958,-0.0059994985,-0.0047504553
10140000,10140000,0.004712265,0.010011763,0.0010961546
10152000,10152000,-0.00065993797,0.0009502129,-0.0024829058
10160000,10160000,0.0030567367,0.001485206,0.00026421837
10172000,10172000,-0.0040494376,-0.0012908069,-0.0018345395
10180000,10180000,0.0013775736,0.0002596922,-0.00075157534
10192000,10192000,0.00061619864,0.0009246751,0.0014978304
10200000,10200000,-0.0038803166,0.0049156556,9.1676746e-05
10212000,10212000,0.00074568123,-0.0018001252,-0.004327254
10220000,10220000,-0.0045318077,-0.00433475,-0.0013729102
10232000,10232000,-0.0019487923,-0.0021958803,0.0058073224
10240000,10240000,-0.0037286396,0.002924918,-0.0019389784
10252000,10252000,0.006272255,0.0010786015,0.00024739304
10256000,10256000,0.003971778,-0.0035168196,0.002143223
10272000,10272000,0.000957516,-0.0024572224,0.0022610906
10280000,10280000,0.0007140385,0.006217237,2.136163e-05
10292000,10292000,-0.00090004667,0.001995457,-0.0012312076
10300000,10300000,0.0014396856,-0.0053032027,-0.006441874
10312000,10312000,0.0009168013,0.0016887885,0.0005286191
10320000,10320000,-0.0020557677,0.0055350647,0.0023351652
10332000,10332000,-0.0011037561,-0.0008275309,-0.0030436486
10340000,10340000,-0.003007676,-0.0003401247,-0.00040814184
10352000,10352000,0.00030785849,0.005704192,1.810916e-05
10360000,10360000,-0.0022100976,0.00046298894,0.0010059424
10372000,10372000,-0.003859957,-0.0021877938,-0.006651853
10380000,10380000,0.0010893091,-0.0017597614,6.0698367e-05
10392000,10392000,-0.0040529696,-0.009662728,0.004576776
10400000,10400000,-0.0027969338,0.0032818187,-0.003682135
10412000,10412000,0.0040955874,0.00826647,-0.0020491148
10420000,10420000,0.00084917026,0.0021902632,0.0007037807
10432000,10432000,-0.0025762925,0.002440248,0.0062049967
10440000,10440000,-0.0013466855,-8.488697e-05,0.0023264065
10452000,10452000,0.00016641765,0.003679075,0.0013804804
10460000,10460000,0.00067382655,0.003281803,0.0031119897
10472000,10472000,0.0011126883,-0.0147635145,-0.003390115
10480000,10480000,-0.0016720023,-0.017183851,-0.0045061237
10492000,10492000,-0.0014089793,0.004627746,0.0012752155
10500000,10500000,-0.0013732179,0.00040039813,0.0065518795
10512000,10512000,-0.001201265,0.0033133994,0.0023192484
10520000,10520000,0.0007345142,0.0070158155,0.0017307317
10532000,10532000,0.003352568,0.003043695,-0.0018316498
10540000,10540000,0.0035919393,0.008480268,0.004287534
10552000,10552000,-0.0043751197,0.0028762335,0.002626865
10560000,10560000,-0.00041822833,-0.005434167,0.0018922403
10572000,10572000,0.0018745491,-0.0018435549,-0.002381479
10580000,10580000,0.0017179893,0.0017269405,0.00311934
10592000,10592000,-0.0026411617,0.0014837733,0.0057301414
10600000,10600000,0.0031621624,-0.00029814994,0.005390098
10612000,10612000,2.0980078e-06,-0.0019188689,0.0024584436
10620000,10620000,0.0009924439,-0.00010328181,-0.000753869
10632000,10632000,-0.0015842763,0.00086322776,-0.00048628327
10640000,10640000,0.0062986314,-7.871981e-05,-0.0008978475
10648000,10648000,0.0024795353,-0.011483718,-0.00033678894
10660000,10660000,-0.00888635,0.004521091,-0.0036009208
10672000,10672000,0.0028026127,0.007154298,0.0011588307
10680000,10680000,-0.003132428,0.002804839,0.0021272942
10692000,10692000,-0.0036078198,-0.0029245885,-0.004345634
10700000,10700000,0.0015559501,-0.0009983714,-0.00028441387
10712000,10712000,0.001908039,0.0020440398,0.0013022729
10720000,10720000,0.0045563034,-6.272277e-05,-0.0010618439
10728000,10728000,0.006397787,0.0018003571,-2.3313449e-05
10740000,10740000,0.001096075,-0.014877511,-0.0009636818
10752000,10752000,0.007192286,-0.0010203143,0.0010994577
10760000,10760000,0.0054788766,0.0024561996,0.011891402
10772000,10772000,-0.0012938294,0.008926241,0.0052273734
10780000,10780000,0.004159146,0.0067216707,0.0061655995
10792000,10792000,0.0037352126,0.0010535343,0.0018943539
10800000,10800000,0.0063293236,-0.0075517735,0.0022376569
10812000,10812000,-0.0010311499,0.003413877,-0.003892337
10820000,10820000,-0.002534401,-0.004555711,-0.0032987786
10832000,10832000,-0.0012541913,-2.0258052e-05,8.839567e-05
10840000,10840000,0.0041673435,-9.3645795e-05,0.00015348473
10852000,10852000,-0.0013596299,0.005936214,0.0014209289
10860000,10860000,-0.004347986,0.0035620073,0.005085703
10872000,10872000,-0.0020766777,0.0022841042,0.0051901
10880000,10880000,0.0010566664,0.006077768,0.0014405891
10892000,10892000,0.0045538,0.0013675456,-0.00019586319
10900000,10900000,0.002232604,-0.00014881443,0.004255676
10912000,10912000,0.0047251834,-0.015251008,-0.0023090192
10920000,10920000,0.0051478227,-0.002303512,-0.008350049
10932000,10932000,0.0013912931,0.0035942297,0.0007807409
10940000,10940000,0.0054044877,0.0018028595,0.005810326
10952000,10952000,-0.0061781304,-0.0020215006,0.0050461707
10956000,10956000,-0.004792441,0.00038294544,0.0031724172
10972000,10972000,0.0076704663,-4.356248e-05,-0.0020778752
10980000,10980000,0.0038784477,0.003864408,-0.005299219
10992000,10992000,0.0006042345,0.00028090595,0.0028261864
11000000,11000000,0.0058136065,-0.008470461,0.004808967
11012000,11012000,0.0016199964,0.0058566392,-0.0055955197
11020000,11020000,-0.00091671397,0.0006332119,-0.0010254005
11032000,11032000,0.0028772373,-0.001223826,0.003188569
11040000,11040000,0.004407078,0.0019763703,-0.0056272633
11052000,11052000,0.007167587,-0.0015552879,-0.0024301559
11060000,11060000,0.0014338464,0.0012809773,0.0018346703
11072000,11072000,0.0044671446,-0.00394576,0.0012674457
11080000,11080000,-0.00065113406,0.0024596322,-0.0023672567
11092000,11092000,-0.0012057251,-0.004212072,-0.003049084
11100000,11100000,-0.002791538,0.0036598959,-0.0013303859
11112000,11112000,-0.0015204843,0.0020784654,0.0027621514
11120000,11120000,0.0020342523,0.00063186244,0.0017510223
11132000,11132000,-0.0020648993,0.012021593,0.001338063
11140000,11140000,0.003226834,0.006049192,0.0045956625
11152000,11152000,-0.0037187252,-0.0029081923,-0.0012899615
11160000,11160000,0.0032165777,-0.0060712527,-0.002202338
11172000,11172000,0.0045418916,-0.010489862,0.0061842725
11180000,11180000,0.0040446795,-0.011516347,0.0101731215
11192000,11192000,5.484838e-05,0.006622677,-0.0012636058
11200000,11200000,0.0043231472,0.0053417357,0.0010754566
11212000,11212000,-0.0023706022,0.0042416975,0.002625858
11220000,11220000,-0.0014722925,0.0044145915,0.0022001625
11232000,11232000,0.004179223,0.0031639999,-8.803577e-05
11240000,11240000,0.001821616,-0.0013018184,0.00028132836
11252000,11252000,0.0037611662,0.0018201304,0.0009894737
11260000,11260000,0.0029741784,-0.011263366,0.002596504
11272000,11272000,-0.004682955,0.0022198306,-0.004934979
11280000,11280000,-0.001102102,0.0030735647,0.0015290229
11292000,11292000,0.0042970614,0.0012764388,-0.0014777296
11300000,11300000,0.0021947043,0.0062161963,-0.0040973597
11312000,11312000,0.0038450896,0.006649699,0.0005349901
11320000,11320000,0.0018562765,0.0035718696,0.001380387
11332000,11332000,0.004094256,-0.0104727065,0.000855421
11340000,11340000,0.0020265952,-0.004979497,0.0031689047
11352000,11352000,-0.0046217353,-0.003740124,6.245094e-05
11360000,11360000,-0.0024958265,0.005160406,-0.0003893124
11368000,11368000,0.0013887435,0.005810247,-0.0007604137
11380000,11380000,-0.0073133158,0.0007836766,-0.0040543666
11392000,11392000,-0.0015094924,0.0047818404,0.0021433723
11400000,11400000,0.0017860105,0.0038512175,-0.0045296326
11412000,11412000,-0.0041052816,0.005402594,0.0020873463
11420000,11420000,-0.00027910163,-0.0028212704,-0.0006703058
11432000,11432000,-0.0022317027,-0.004453959,0.0012766856
11440000,11440000,-0.0013442764,0.0013285377,-0.002909578
11452000,11452000,0.003121411,0.0055484967,0.0017247335
11460000,11460000,0.002386483,0.0012946642,0.00594501
11472000,11472000,0.00025575765,-0.004163871,0.0007227444
11480000,11480000,0.0013237245,-0.0010026399,-0.0011347049
11492000,11492000,0.0021218292,-0.0011118617,-0.00047932786
11500000,11500000,-0.0036590109,-0.0043157013,-0.0024955403
11512000,11512000,0.00472367,0.0007066864,0.002456348
11520000,11520000,0.0036051467,-0.007904176,0.0010303018
11532000,11532000,0.0013996599,0.004255945,-0.00043935433
11540000,11540000,-0.0027476815,0.005922176,0.0018700795
11552000,11552000,0.0025038465,0.0033020552,0.0030423133
11560000,11560000,0.00072012225,0.0022558116,0.0026656562
11572000,11572000,-0.0031321454,-0.004847522,0.0018883409
11580000,11580000,-0.0026069158,-0.0026545494,-0.0026322762
11592000,11592000,-0.0035145984,0.001508021,0.002562014
11600000,11600000,-0.0010739065,-0.0032753388,0.0024192664
11612000,11612000,0.004240508,0.00053849263,0.0022892002
11620000,11620000,0.0017366803,0.003604604,0.0016734299
11632000,11632000,0.0017098868,0.007320824,0.0055918787
11640000,11640000,0.0033898253,0.0054164813,0.0046440717
11652000,11652000,0.0035597961,0.008047692,0.0013681451
11660000,11660000,0.00651638,0.0009079133,0.0012684739
11672000,11672000,-2.2915076e-05,0.0008047948,-0.00043676398
11680000,11680000,4.8579153e-05,0.0017372969,-0.0032422105
11692000,11692000,-0.007907502,-0.005548454,0.004270851
11700000,11700000,-0.0018137917,0.0008632992,0.0027635526
11712000,11712000,0.0003496899,-0.0024916867,-0.0006148013
11720000,11720000,-0.0018684205,-0.0005776448,0.0033441365
11732000,11732000,-0.00472522,-0.00015903739,0.003729912
11740000,11740000,-0.0034987659,0.0050445283,-0.00087890157
11752000,11752000,-0.0005236218,-0.0027494004,0.0014324783
11760000,11760000,0.00230353,0.0005347749,-0.005050394
11772000,11772000,0.0058494117,-0.0057418263,0.0025870919
11780000,11780000,-0.0008889585,-0.002934807,4.420831e-05
11792000,11792000,-0.005879599,-0.0005960145,0.0014512315
11800000,11800000,0.0011941043,0.0022758457,-0.0004981242
11812000,11812000,0.00032991977,0.0038656716,-0.0003088765
11820000,11820000,0.0009853076,0.0016595756,0.0009425852
11832000,11832000,0.003536709,-0.0061541055,0.006538522
11840000,11840000,-0.00019378302,-0.0022051046,0.0034691258
11852000,11852000,-0.006469316,-0.0047389492,0.0035189476
11856000,11856000,-0.0061988584,-0.0039326316,0.0014434758
11872000,11872000,0.001645359,0.009171009,0.00014028075
11880000,11880000,0.004241881,0.006030691,0.0038845849
11892000,11892000,-0.0013358966,0.0054769344,-0.0009342693
11900000,11900000,-0.0013143283,0.0074575623,0.0014806332
11912000,11912000,0.0009846443,0.002814556,-0.00033271505
11916000,11916000,0.00043589363,7.9891586e-05,-0.00078816793
11932000,11932000,-5.2774587e-05,-0.00044328938,0.000978742
11940000,11940000,0.0032943713,-0.004407147,0.0008070136
11952000,11952000,0.0025592996,-0.0029840784,-0.004417381
11960000,11960000,-0.0017109306,-0.002060884,0.00058164395
11972000,11972000,-0.004320945,0.0014963782,0.0023194002
11976000,11976000,-0.00061528804,0.0030260612,-0.0008011152
11992000,11992000,0.0035238527,0.00021530378,-0.006202347
12000000,12000000,0.000246508,0.0036717665,-0.00053785753
12012000,12012000,0.0044944747,-0.004175124,-0.00494656
12020000,12020000,0.0004346372,-0.012779948,0.0009540683
12032000,12032000,-0.003091588,-0.0086608315,-0.0034195608
12040000,12040000,0.00022544831,0.0029144867,0.0009773641
12052000,12052000,0.0024463397,-0.005119904,0.00042599076
12060000,12060000,0.005153531,-0.0019248547,0.0006175024
12072000,12072000,-0.00053514354,0.0008699068,0.0008216137
12080000,12080000,0.0020496899,0.00304378,-0.00067699415
12092000,12092000,-0.00022008877,0.00012236662,0.0014357653
12100000,12100000,0.0031007684,0.0028627021,-0.00227532
12112000,12112000,0.0034794328,0.000658506,0.0008059457
12120000,12120000,-0.0043736617,-0.0036933452,-0.00018727966
12132000,12132000,0.0015286992,0.0015023737,0.0011566079
12140000,12140000,0.0024923899,0.007821196,0.003806516
12152000,12152000,0.0073914127,0.0062122825,0.002906488
12160000,12160000,0.004981264,-0.00060264533,0.004735361
12172000,12172000,-0.001744069,-0.00021157044,0.002970695
12180000,12180000,0.0022550132,-0.0028028928,-0.0042157304
12192000,12192000,0.00026005413,-0.00058177626,-0.0034684117
12196000,12196000,0.0014209711,-0.0019241753,-0.0010356791
12212000,12212000,0.0050462345,-0.00079691096,-0.001307799
12220000,12220000,0.0022763812,-0.0007810747,0.0033594787
12232000,12232000,-0.0038072811,0.0033179207,0.005166237
12236000,12236000,-0.0036986265,0.0034920983,0.0044672443
12252000,12252000,-0.0005708465,0.00015341514,0.003643343
12260000,12260000,0.006502281,-0.0041247425,0.0049797767
12272000,12272000,0.0030491848,0.0012751892,-0.0011792304
12280000,12280000,0.003924916,0.000108762666,-0.00037836225
12292000,12292000,0.0022509973,-0.01004829,-0.00033599266
12300000,12300000,0.0018689902,6.0647326e-05,0.0020032392
12312000,12312000,0.001048986,0.007460754,0.0035427639
12320000,12320000,0.00019421605,0.008699085,-0.00066920667
12332000,12332000,-0.0023231227,0.0051958617,-0.0024447765
12340000,12340000,-0.0022372273,0.0026141696,2.9422285e-05
12352000,12352000,-0.001977512,0.0008009097,0.00018970418
12360000,12360000,-5.9097205e-05,-0.003852995,0.0031486952
12372000,12372000,0.0010777351,-0.011231899,0.004493083
12380000,12380000,7.4564494e-05,-0.006803034,-5.00819e-05
12392000,12392000,0.0043960717,0.0025761658,-0.003636084
12400000,12400000,0.00022518651,-0.003582449,0.00036956396
12412000,12412000,-0.0027648106,-0.002172451,-0.0035997913
12420000,12420000,0.0025819393,-0.0039603696,-0.0001229909
12432000,12432000,0.0012355624,0.0039566057,-0.0029443186
12440000,12440000,-0.00039631122,0.0046325736,-0.00038495744
12452000,12452000,0.0010175298,0.0055722715,-0.0008376059
12460000,12460000,0.0014819985,-0.0034499308,0.00076052826
12472000,12472000,0.0023892878,0.0023125194,-0.00034502617
12480000,12480000,0.0005979819,0.0041884836,-0.0019270923
12492000,12492000,0.0012813616,0.0017464687,0.004309938
12500000,12500000,0.0010248781,-0.0017442562,0.003003684
12512000,12512000,0.0020683925,0.00025622296,-0.0049110143
12520000,12520000,0.0033786735,-0.0023372774,-0.0033401542
12528000,12528000,-9.4601564e-05,-0.0027410407,-0.003215377
12536000,12536000,-0.0013399029,-0.0007972674,0.0004991639
12552000,12552000,0.004924676,0.0032960612,-0.0019739226
12560000,12560000,0.0009185865,0.0040949043,0.0025982126
12572000,12572000,-0.0043288684,0.00037359225,-0.0005338299
12576000,12576000,-0.004231639,-2.7314629e-05,-0.004060618
12592000,12592000,0.005842111,8.0982674e-05,0.0028025033
12600000,12600000,0.0057104887,0.00012756226,0.0061466023
12612000,12612000,-0.0045630634,-0.0015287318,0.0008160672
12620000,12620000,0.00042767014,-0.00407885,0.00029258293
12632000,12632000,0.00130783,-0.0070610484,0.00072912965
12640000,12640000,0.0005263648,-0.00045659594,0.0026945188
12652000,12652000,0.00070729037,-0.0015206747,0.0002581585
12660000,12660000,-0.009673178,0.0021938928,0.007058967
12672000,12672000,-0.0028420826,-0.0018077975,0.00384255
12680000,12680000,0.0065707657,-0.0062357066,0.0010046911
12692000,12692000,0.0051104645,0.004230883,0.0032923673
12700000,12700000,0.0034062292,0.0010051593,0.00037318034
12712000,12712000,-0.0009939608,-0.0048751533,0.003247002
12720000,12720000,0.0006937553,-0.0064906515,0.0029865983
12732000,12732000,-0.00212572,-0.00022378773,0.00027300188
12740000,12740000,0.0011651991,-0.0010899543,0.001255164
12752000,12752000,-0.00081635016,-0.0019180236,0.0013016642
12760000,12760000,-0.0014103551,-0.0012207327,-0.002595043
12772000,12772000,0.0019180002,-0.0013285065,0.00018481858
12780000,12780000,-0.00222121,-0.004503236,0.0038890769
12792000,12792000,-0.0015825024,0.003989868,-0.004115808
12800000,12800000,-0.0077710073,-0.0048253806,0.0032224555
12812000,12812000,-0.0012769933,0.0064070253,0.005119862
12820000,12820000,0.0017618513,0.004696432,0.0032550087
12832000,12832000,0.009899861,0.00058987254,-0.004885804
12840000,12840000,0.0009996378,0.0030104828,0.00015145812
12852000,12852000,-0.0024788699,0.0026895322,-0.0004297276
12860000,12860000,-0.006840101,-0.00059389457,-0.00416638
12872000,12872000,-0.0005466654,-0.0071159606,-0.0037266067
12880000,12880000,0.0004609049,-0.0067126304,-0.000804396
12892000,12892000,-0.0048935455,-0.010060901,0.004535515
12900000,12900000,-0.0032289815,0.003143021,-0.0016981171
12912000,12912000,0.00070584717,0.0046365657,-0.0022304365
12920000,12920000,-0.00051291654,-0.00088422274,0.00020047755
12932000,12932000,0.0034237334,0.00041648746,0.0048881094
12940000,12940000,0.0063997544,0.0009826865,-8.961721e-05
12952000,12952000,0.0017209568,0.0018365656,-0.0021103742
12960000,12960000,0.0057043424,-0.0014614237,0.0016838844
12972000,12972000,-0.00051843264,-0.0075608124,0.00070199533
12980000,12980000,-0.0020525064,-0.0052936086,0.0019261519
12992000,12992000,-0.0047588474,-0.0020541083,-0.0014245679
13000000,13000000,-0.0031593253,-0.0042682504,0.0008311233
13012000,13012000,0.001218815,0.005388781,0.0053492733
13020000,13020000,-0.0016159995,0.0029986803,0.0019119948
13032000,13032000,-0.0012500272,0.0059424154,0.0031916718
13040000,13040000,-0.0014661282,0.0033785312,-0.0013977233
13052000,13052000,-0.004147794,-0.001049161,-0.00070100557
13056000,13056000,-0.009169712,-0.0021511302,-0.0029193251
13072000,13072000,0.00021538096,-0.0025738347,0.009099288
