timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5352000,5352000,-0.16076949,-0.36586046,-0.36314064
5360000,5360000,-0.5079501,-0.2896428,0.36193594
5372000,5372000,0.42763567,-0.029609786,0.229191
5380000,5380000,-0.28830916,-0.17314412,-0.31467128
5392000,5392000,-0.056061387,0.16672,-0.24195825
5400000,5400000,-0.09600218,0.2162274,-0.27923706
5412000,5412000,0.022469835,-0.45327812,0.6834494
5420000,5420000,-0.05613406,0.24972257,0.31590495
5432000,5432000,0.15923953,0.538903,-0.27868325
5440000,5440000,0.106157444,-0.09233087,-0.36266983
5448000,5448000,0.11221146,-0.5286982,-0.41919565
5456000,5456000,0.17170748,-0.27878687,0.18517336
5472000,5472000,-0.31149337,-0.0277991,-0.2639055
5480000,5480000,0.23924257,0.04935664,0.14448383
5492000,5492000,0.080192104,-0.32845455,-0.09256838
5500000,5500000,-0.066068985,-0.18166493,-0.042513084
5512000,5512000,-0.044969693,0.78141254,0.40192285
5520000,5520000,0.31960037,0.011154717,0.5279328
5532000,5532000,0.20253848,-0.2267197,-0.0013102371
5540000,5540000,-0.17638278,-0.3025138,0.2817564
5552000,5552000,-0.056059208,0.6133184,-0.26794207
5560000,5560000,0.326004,0.3798095,-0.40764874
5572000,5572000,-0.4693227,-0.5838669,-0.14495991
5580000,5580000,0.020181201,-0.36605823,0.3033267
5592000,5592000,-0.0019785764,0.19363678,0.27065232
5600000,5600000,-0.29632008,0.41146544,-0.0010133262
5612000,5612000,-0.23343326,-0.3571156,0.14558719
5620000,5620000,-0.018840898,0.111296974,0.18409608
5632000,5632000,0.30382094,0.57471174,-0.4609441
5640000,5640000,0.67880064,-0.29490507,0.07029654
5652000,5652000,0.18804474,-0.4246783,-0.10557154
5660000,5660000,-0.0105168475,0.32372195,-0.046191923
5672000,5672000,-0.3449902,-0.17789125,0.039460625
5680000,5680000,-0.2840804,0.3493479,0.42151937
5692000,5692000,0.04884468,-0.22260204,-0.09529975
5700000,5700000,0.10791995,0.2262027,-0.16958734
5712000,5712000,0.10971313,0.36146316,-0.5335264
5720000,5720000,0.104853444,-0.061598685,-0.060227975
5732000,5732000,-0.17359978,-0.31567296,0.13801792
5740000,5740000,-0.43257695,-0.23707554,0.8006682
5752000,5752000,0.8182503,-0.49855295,-0.41330847
5760000,5760000,0.09119079,0.878343,-0.013378169
5772000,5772000,-0.37194848,-0.16609201,0.26955822
5780000,5780000,0.2863827,0.29646665,-0.23841159
5792000,5792000,-0.49148908,0.14622638,-0.14370365
5800000,5800000,-0.17127071,-0.2607786,-0.7333822
5812000,5812000,0.011828478,0.20087324,0.30795515
5820000,5820000,0.45206547,0.38453555,0.07492907
5832000,5832000,0.06385244,-0.74511874,0.5826006
5840000,5840000,0.13972819,-0.81189793,0.20872058
5852000,5852000,-0.19344388,0.7488354,-0.3406703
5856000,5856000,0.044003565,0.3592141,-0.064317316
5872000,5872000,-0.22496648,0.2525591,-0.09740421
5880000,5880000,-0.6793855,0.15310465,-0.49434426
5892000,5892000,0.50731134,-0.33554476,0.62792885
5900000,5900000,0.5646843,-0.26537415,0.2387329
5912000,5912000,-0.28160974,-0.20151019,-0.047210056
5920000,5920000,-0.21494673,-0.5996684,0.22523923
5932000,5932000,-0.08828583,0.8618597,-0.22099665
5940000,5940000,-0.14427896,0.37445346,-0.07498433
5952000,5952000,0.32405508,0.19713049,0.12684558
5960000,5960000,0.06835733,0.25333568,0.24290203
5972000,5972000,-0.101495005,0.084674545,-0.43744776
5980000,5980000,-0.32900426,-0.08313668,0.119132064
5988000,5988000,0.20006299,-0.605267,0.0741901
6000000,6000000,-0.0802677,-0.27678695,0.025762005
6012000,6012000,0.42625666,0.20302866,-0.08637854
6020000,6020000,0.11151847,0.45612392,-0.17628266
6032000,6032000,0.1443907,-0.1332323,0.46862662
6040000,6040000,-0.31259277,-0.28139675,-0.61117285
6052000,6052000,-0.35309267,0.118331544,-0.09622289
6060000,6060000,0.5545856,0.074354425,0.8857868
6072000,6072000,0.0120047545,0.08350802,-0.35892987
6076000,6076000,-0.0053775376,0.09105034,-0.61129266
6092000,6092000,-0.29354247,-0.6616025,0.24240623
6100000,6100000,-0.24517037,-0.3629459,-0.49493557
6112000,6112000,0.59671545,0.27208105,0.03095415
6120000,6120000,-0.45250753,0.19520363,-0.10032393
6132000,6132000,0.044820536,-0.33113292,0.097212374
6140000,6140000,0.67513645,-0.610481,0.24406557
6152000,6152000,-0.5618156,0.32035187,0.10094179
6160000,6160000,-0.1588066,0.17116019,-0.099141575
6172000,6172000,0.19804017,-0.43290868,-0.21186244
6180000,6180000,-0.43314832,-0.4188377,-0.18565664
6192000,6192000,-0.20920806,0.8402767,0.20718566
6196000,6196000,0.10938852,0.7431747,0.24579136
6212000,6212000,0.33678147,-0.12559104,-0.60154486
6220000,6220000,-0.39003363,0.043918204,-0.45238575
6232000,6232000,-0.21986324,-0.2735898,0.4998784
6240000,6240000,0.100779146,0.3905155,-0.020985423
6252000,6252000,0.13616773,-0.34469035,-0.065772496
6260000,6260000,0.06715037,-0.07268936,0.19039579
6272000,6272000,0.062358808,-0.45098814,-0.24539226
6280000,6280000,0.3682376,-0.22416145,0.1583544
6292000,6292000,-0.15757683,0.8664524,-0.04689139
6300000,6300000,-0.09758331,0.11849809,-0.025306636
6312000,6312000,-0.14837982,-0.10526657,-0.42947465
6320000,6320000,-0.08337895,-0.00052400975,-0.23480995
6332000,6332000,0.211877,0.0035524035,0.14021114
6340000,6340000,-0.43372297,-0.38318697,0.15559325
6352000,6352000,0.0047709355,-0.51915145,-0.21692559
6360000,6360000,-0.14417468,0.26371026,-0.1170783
6372000,6372000,0.14284588,0.45719635,0.79033333
6380000,6380000,-0.44799966,0.5380035,-0.28049195
6392000,6392000,0.41336867,-0.53314215,-0.3901596
6400000,6400000,0.6822794,-0.3315852,0.1479774
6412000,6412000,-0.18260066,0.47674337,-0.047877528
6420000,6420000,-0.03616639,0.024828829,-0.091221705
6432000,6432000,0.02007269,-0.21820678,0.18499963
6436000,6436000,0.056114573,-0.6028093,-0.116290405
6452000,6452000,-0.089325145,0.6157249,0.17012103
6456000,6456000,-0.04963005,0.3839925,0.44888848
6468000,6468000,0.260586,-0.14047822,-0.2247188
6480000,6480000,0.057460133,0.40186253,0.057111166
6492000,6492000,-0.24033493,-0.11925705,-0.14655282
6500000,6500000,-0.2712389,-0.18463056,0.20269448
6512000,6512000,0.14374405,-0.1795726,-0.372272
6520000,6520000,0.30068564,-0.2580049,0.18090902
6532000,6532000,0.24928688,-0.15038224,0.08561411
6540000,6540000,-0.11005784,0.48491317,-0.11128706
6552000,6552000,-0.15813391,0.17582777,0.043540012
6560000,6560000,-0.42876187,0.26535538,-0.021554586
6572000,6572000,0.31994408,-0.13960253,0.104387626
6580000,6580000,0.6205008,-0.46200758,0.2202632
6592000,6592000,-0.4025191,-0.05166849,-0.32378906
6596000,6596000,-0.69296366,-0.16410476,-0.3843949
6612000,6612000,0.30907983,0.04876938,0.21411128
6620000,6620000,0.26723436,-0.27194527,0.17823844
6628000,6628000,-0.023585806,0.36245993,-0.23609965
6640000,6640000,-0.11333581,-0.23346147,0.014326842
6652000,6652000,0.05277183,0.09027593,0.5238885
6660000,6660000,0.19118965,0.3555281,-0.28698474
6672000,6672000,-0.35076317,0.1967117,0.1308259
6680000,6680000,-0.2513488,-0.45098764,0.20559397
6692000,6692000,0.40924934,-0.59733295,-0.34268168
6700000,6700000,-0.053935252,-0.8997383,-0.16775404
6712000,6712000,0.09248396,1.0761366,-0.03447431
6720000,6720000,0.4102749,0.90986264,0.17746866
6732000,6732000,-0.20893638,-0.27063298,0.09399433
6740000,6740000,-0.217994,-0.5380479,-0.49346387
6752000,6752000,0.36822835,0.0035497793,0.076428354
6760000,6760000,-0.26669267,0.26870665,0.3946617
6772000,6772000,-0.69350517,0.24209891,-0.059703026
6780000,6780000,0.026305025,-0.23573726,-0.082808524
6792000,6792000,0.8319517,-0.47235584,0.40487146
6800000,6800000,0.69849265,1.011809,-0.2786469
6812000,6812000,-0.8860901,0.16563849,-0.14579038
6820000,6820000,-0.7257178,-0.19922301,0.028825406
6832000,6832000,0.21240798,-0.007709875,-0.07884675
6840000,6840000,0.17519677,-0.68992954,0.083048835
6852000,6852000,0.6540724,-0.06987995,0.022075597
6860000,6860000,-0.3573283,0.5537328,-0.057864573
6872000,6872000,-0.55257475,-0.4028444,0.19863378
6880000,6880000,0.029659485,-0.0785695,0.41424757
6892000,6892000,-0.026494294,0.2962967,0.15371536
6900000,6900000,-0.3287852,-0.026545748,-0.31139427
6912000,6912000,0.4943358,-0.22450508,-0.48333704
6920000,6920000,0.10208118,-0.14010203,-0.50712675
6932000,6932000,0.02606322,-0.16299854,0.54069865
6940000,6940000,-0.022827161,0.034542482,0.4634017
6952000,6952000,0.034500144,0.1549299,-0.45340583
6960000,6960000,0.14756331,-0.19331284,-0.22015981
6972000,6972000,-0.17943007,0.067854635,0.294758
6980000,6980000,-0.14971155,0.10204307,-0.22899856
6992000,6992000,-0.31229407,0.20916449,-0.07995392
7000000,7000000,0.3770596,-0.5121514,-0.38643175
7012000,7012000,-0.15881878,-0.0058407052,0.34559408
7020000,7020000,-0.33543175,0.2086865,-0.2873612
7032000,7032000,-0.3787242,-0.008417691,0.5176393
7040000,7040000,-0.11112817,0.24794209,-0.019276142
7052000,7052000,0.77405125,-0.485733,-0.11540887
7060000,7060000,0.38355744,-0.092034824,-0.028658886
7072000,7072000,-0.13719095,0.31846723,0.0031741117
7080000,7080000,0.015105275,0.42256933,0.3133066
7092000,7092000,-0.25959057,0.24818568,-0.07602332
7100000,7100000,-0.513918,-0.19345936,-1.060201
7112000,7112000,0.18133114,-0.10182589,0.40377194
7120000,7120000,-0.051028837,-0.08455041,0.44451088
7132000,7132000,0.19614388,-0.32385445,-0.0839793
7136000,7136000,-0.023652026,-0.68781966,-0.22571537
7152000,7152000,-0.021696556,0.58690655,0.19155812
7160000,7160000,0.088742144,0.33234975,-0.06621933
7172000,7172000,-0.107120454,-0.026687538,0.43718427
7180000,7180000,-0.40551323,0.25116518,-0.0039166706
7192000,7192000,-0.1999712,-0.29723206,-0.10754678
7200000,7200000,0.8152414,0.027791131,-0.0019252676
7212000,7212000,0.026074667,-0.07094885,0.18334419
7220000,7220000,-0.049575318,-0.6842555,-0.24341331
7232000,7232000,-0.64160115,0.73405033,0.21392755
7240000,7240000,-0.061615948,0.51601386,0.20128337
7252000,7252000,0.1612511,-0.04328957,-0.39850616
7260000,7260000,0.54433787,0.104946375,-0.27406782
7272000,7272000,-0.648563,0.13752072,-0.11082027
7280000,7280000,-0.1886058,-0.2567769,0.1343376
7292000,7292000,-0.04604625,-0.20774612,0.04791713
7300000,7300000,0.11961573,-0.10700996,0.07540779
7312000,7312000,0.085543096,-0.18878542,0.07897176
7320000,7320000,0.5580997,0.61756384,-0.18326868
7332000,7332000,0.16029403,-0.13212752,0.36197743
7340000,7340000,-0.37264913,-0.39603,0.18010835
7352000,7352000,0.044762924,-0.09994956,-0.27908263
7360000,7360000,-0.009780034,0.1750596,-0.2509445
7372000,7372000,0.016282575,0.13756469,0.3489877
7380000,7380000,0.1778339,-0.21660754,0.21910092
7392000,7392000,0.2797494,-0.3396613,-0.39083195
7400000,7400000,-0.22767216,-0.33187035,-0.0067831236
7412000,7412000,-0.2365256,0.4330937,0.5736347
7420000,7420000,-0.07539035,0.2983534,0.39486682
7432000,7432000,-0.09212675,0.6389472,-0.4740492
7440000,7440000,0.20378998,0.3132889,-0.4003288
7452000,7452000,0.049295433,-0.5211907,0.043490462
7460000,7460000,-0.1399631,-0.3324511,0.15154739
7472000,7472000,-0.21351229,-0.15172647,-0.07140531
7480000,7480000,0.18244241,0.093380995,-0.11466459
7492000,7492000,-0.33094212,-0.002216855,0.53626144
7496000,7496000,-0.35388696,0.09956583,0.2877758
7512000,7512000,0.47873098,0.1516288,-0.5340449
7520000,7520000,0.37199852,0.121862456,0.05742571
7532000,7532000,0.035048597,0.1081353,-0.2583168
7540000,7540000,-0.27803913,0.6385493,-0.3315065
7552000,7552000,-0.7942401,-0.56938404,0.09674922
7560000,7560000,0.226395,-0.09011286,0.017591137
7572000,7572000,0.49285427,-0.3917971,0.43988553
7580000,7580000,-0.49580058,0.18882385,-0.52158827
7592000,7592000,0.3078339,0.5400743,0.4248292
7600000,7600000,-0.100220986,0.01056789,0.26907513
7612000,7612000,0.29845032,-0.3449701,-0.5409247
7620000,7620000,0.84482825,-0.07424272,0.028416317
7632000,7632000,-0.22973283,0.033740453,0.40465474
7640000,7640000,-0.6051765,0.0017303103,-0.052804194
7652000,7652000,-0.39192498,-0.21177438,-0.34565705
7660000,7660000,0.13778657,-0.49068677,0.0840435
7672000,7672000,0.56640667,0.74374926,-0.120575584
7680000,7680000,-0.4792772,0.86790264,-0.0034178838
7692000,7692000,0.23879008,0.04317785,0.22503419
7700000,7700000,0.35941604,-0.07589199,-0.19855535
7712000,7712000,-0.019500276,-0.736394,0.021290736
7720000,7720000,-0.18291056,-0.40331763,-0.4677749
7732000,7732000,0.07282958,-0.32963663,0.38875678
7740000,7740000,-0.5156765,0.32236052,0.5701403
7752000,7752000,-0.005494307,-0.26852444,-0.16167122
7756000,7756000,0.5606988,-0.22834657,-0.17517984
7772000,7772000,-0.5739519,0.39511335,-0.60677207
7780000,7780000,-0.18172054,0.3151459,-0.109681875
7792000,7792000,0.100154795,-0.37581226,-0.008214108
7800000,7800000,-0.31597665,0.38981128,0.35915142
7812000,7812000,0.71400464,0.15660445,-0.050488792
7820000,7820000,0.292146,-0.06324945,-0.32075018
7832000,7832000,-0.11332765,-1.0717022,0.21640567
7840000,7840000,-0.5443578,0.0032401779,0.3549673
7852000,7852000,0.14649686,0.25579187,-0.35581625
7856000,7856000,0.049954392,0.114312895,-0.4676971
7872000,7872000,-0.08922395,0.20410086,0.010581411
7880000,7880000,-0.18165492,0.2558919,-0.22403295
7892000,7892000,-0.06623425,-0.03571057,0.1563309
7900000,7900000,-0.32286063,0.27651253,0.04446318
7912000,7912000,0.035388026,-0.8229811,0.40651703
7920000,7920000,-0.20645514,-0.4342545,0.38251513
7928000,7928000,0.13663778,0.059022218,-0.38300756
7936000,7936000,0.16616331,0.4415305,-0.3610572
7952000,7952000,-0.13422416,0.3139886,0.023704862
7960000,7960000,-0.15525368,0.05417631,-0.1518484
7972000,7972000,-0.15213387,-0.4348388,0.1328306
7980000,7980000,-0.1507498,-0.34595802,-0.5364164
7992000,7992000,0.74562424,0.16941927,-0.2417536
8000000,8000000,0.30080035,-0.6170555,0.26309124
8012000,8012000,-0.25054008,-0.08031292,-0.109128915
8020000,8020000,-0.014768974,-0.29053885,-0.02216549
8032000,8032000,-0.14634822,1.021209,0.6234294
8040000,8040000,0.065558955,0.08017747,0.049413618
8052000,8052000,0.13617702,-0.70048493,-0.7039189
8060000,8060000,-0.22397858,0.15575115,-0.04211382
8072000,8072000,-0.32108927,0.60403436,0.23159063
8080000,8080000,0.5332116,-0.14677842,-0.1933814
8092000,8092000,0.2706896,-0.3979638,0.8346946
8096000,8096000,-0.07993877,-0.4484039,0.42658055
8112000,8112000,-0.44172636,-0.109955035,-0.032301433
8120000,8120000,0.22852258,0.46149868,0.08649431
8128000,8128000,0.7208759,0.22888318,-0.4063605
8140000,8140000,-0.28089,0.34443745,0.43119577
8152000,8152000,-0.46531552,0.21475461,-0.34847593
8160000,8160000,0.10527831,-0.42033234,-0.36593097
8168000,8168000,0.29620472,-0.31665167,-0.4184834
8176000,8176000,0.061073992,-0.23785059,-0.20869671
8188000,8188000,0.25892577,-0.55768913,0.6254712
8200000,8200000,0.052834418,0.54152274,-0.017951028
8212000,8212000,0.25028032,0.12920251,-0.18791848
8220000,8220000,-0.16463435,0.36587134,-0.16052824
8232000,8232000,-0.07876404,-0.032528155,-0.23996946
8240000,8240000,-0.025863465,-0.38240546,-0.050050512
8252000,8252000,-0.19322687,0.28825226,0.31373972
8260000,8260000,0.09683307,0.03285467,0.19673024
8272000,8272000,-0.027037859,-0.81099963,0.06686348
8280000,8280000,-0.44650936,-0.2787868,-0.12681057
8292000,8292000,0.54322743,0.66798574,-0.56970525
8300000,8300000,0.2846264,-0.12723733,-0.16491562
8312000,8312000,-0.2819034,0.3525679,0.94390714
8316000,8316000,0.0075698206,0.42023307,0.31799677
8332000,8332000,-0.1511682,-0.24023384,0.06539034
8336000,8336000,-0.20592736,-0.3795651,0.02293567
8352000,8352000,0.29843304,-0.37372082,-0.005094949
8360000,8360000,-0.22448567,-0.7621452,0.12887557
8372000,8372000,-0.13282149,1.4714557,-0.025341604
8380000,8380000,0.22565706,0.5826006,-0.1830638
8392000,8392000,-0.30250397,-0.6498173,-0.13096814
8400000,8400000,0.15079577,-0.06691959,0.030962707
8412000,8412000,-0.3839653,0.54152113,-0.05935789
8420000,8420000,-0.14324553,-0.02047194,0.16080411
8432000,8432000,0.6463968,-0.60404694,-0.095679775
8440000,8440000,-0.0408597,-0.26060852,-0.05405256
8452000,8452000,-0.053627886,-0.11781059,0.048847023
8460000,8460000,0.5296016,0.54838496,-0.17082763
8472000,8472000,-0.26986033,0.29573208,0.17454351
8480000,8480000,-0.47896072,0.4485174,0.69430345
8492000,8492000,0.09942517,0.12386248,-0.2597438
8500000,8500000,0.30347195,-0.13100064,-0.69588315
8512000,8512000,-0.3340778,-0.834081,0.37608057
8520000,8520000,-0.13940729,-0.5267868,0.601
8532000,8532000,0.22487593,0.120298296,-0.7186111
8540000,8540000,-0.51002043,-0.2114094,-0.5777031
8552000,8552000,0.39577246,0.4640301,0.20231012
8560000,8560000,0.30906034,-0.07199684,0.043825995
8572000,8572000,-0.16638954,0.3065204,0.22850548
8580000,8580000,-0.015169114,0.25964966,0.25814357
8592000,8592000,0.31204703,-0.3508057,0.10692394
8600000,8600000,-0.013671815,0.2472719,0.28119412
8612000,8612000,-0.15112194,0.34252954,-0.44569856
8620000,8620000,0.2849167,-1.2266986,-0.0046174563
8632000,8632000,-0.0045419587,0.16769567,0.20520617
8640000,8640000,-0.43811584,0.67380244,-0.13623035
8652000,8652000,0.37904668,0.16035394,-0.09683155
8660000,8660000,-0.035865624,-0.17894556,0.20955294
8668000,8668000,0.014821393,-0.5316922,0.28430426
8680000,8680000,0.080423616,0.5118715,-0.3965824
8692000,8692000,-0.62399113,0.09896919,-0.10421103
8700000,8700000,0.21377873,-0.4852993,0.47353643
8712000,8712000,0.29540983,-0.20846818,-0.18375613
8720000,8720000,0.18446328,1.0653309,-0.11605438
8732000,8732000,-0.39442155,0.036110118,-0.21697925
8740000,8740000,-0.13299158,-0.45570856,0.35491344
8752000,8752000,-0.1415081,0.043442134,-0.1421121
8760000,8760000,0.4588917,-0.14564294,0.03736478
8772000,8772000,0.23798858,0.029798517,-0.2654843
8780000,8780000,-0.4656273,-0.1289031,-0.3656013
8792000,8792000,-0.25660336,-0.2898361,0.5852771
8800000,8800000,-0.064232044,0.17517848,0.18068615
8812000,8812000,-0.13039935,0.82225865,-0.122914545
8820000,8820000,0.3984739,-0.365815,0.48659283
8832000,8832000,0.048403747,-0.21803267,-0.38938308
8840000,8840000,0.20461813,0.13975744,-0.52176636
8852000,8852000,0.030724468,-0.36707968,-0.21877976
8860000,8860000,-0.34355497,0.092809774,-0.07634836
8868000,8868000,-0.14624332,0.29686272,0.69373786
8880000,8880000,-0.24256428,-0.21900034,-0.2972979
8892000,8892000,0.6723835,-0.8390129,0.35854965
8900000,8900000,-0.049689814,1.0047401,0.29193226
8912000,8912000,-0.23121575,0.96269387,-0.2880052
8920000,8920000,0.24450606,0.027134815,-0.31433082
8932000,8932000,-0.21426153,-0.55396175,-0.06542515
8940000,8940000,-0.11048273,0.05433481,0.08928083
8952000,8952000,-0.07295553,0.026015704,-0.18454966
8960000,8960000,0.47358987,-0.2645587,-0.27633286
8972000,8972000,0.09080033,-0.20936124,0.20115608
8976000,8976000,-0.058921073,-0.5190867,0.29371333
8992000,8992000,-0.24246597,0.50408775,0.0033476285
8996000,8996000,-0.22452924,0.46666327,0.056905936
9012000,9012000,0.3800332,0.09801897,-0.21901146
9020000,9020000,0.49277157,-0.22322635,-0.30135283
9032000,9032000,0.29110903,-0.15878662,0.1709833
9040000,9040000,-0.29273462,-0.054147683,-0.055386245
9052000,9052000,-0.20524703,-0.3568418,-0.25086167
9060000,9060000,-0.60079986,-0.14545736,0.7240897
9072000,9072000,0.20792381,-0.14406206,0.08401553
9080000,9080000,0.2676761,0.88697815,-0.09331826
9092000,9092000,0.21622269,-0.0669498,-0.15919459
9100000,9100000,-0.13345815,-0.07926854,-0.12776887
9112000,9112000,0.26862776,0.3269849,-0.006674579
9120000,9120000,0.3552596,-0.13176167,0.6072504
9132000,9132000,-0.35554868,-0.12283173,-0.3394713
9140000,9140000,-0.21784821,0.2867901,0.26798987
9152000,9152000,-0.3606438,0.17928563,-0.124372646
9160000,9160000,0.41343647,-0.37887084,-0.46332198
9172000,9172000,0.39403322,-0.061735384,0.062100604
9180000,9180000,-0.4003146,0.047315795,0.16765925
9192000,9192000,0.027889963,0.41254073,0.16435805
9200000,9200000,-0.080474794,0.05374043,-0.38971356
9212000,9212000,-0.058709957,-0.07837679,-0.15598415
9220000,9220000,-0.09380001,-0.019055756,0.025026886
9232000,9232000,0.2355547,0.027179629,0.24758789
9240000,9240000,0.19826585,-0.11609033,0.19987287
9252000,9252000,0.007988851,-0.33789083,-0.062499467
9260000,9260000,0.34469625,0.8162762,0.18830751
9272000,9272000,0.15448454,-0.33252248,-0.19683895
9280000,9280000,-0.31643608,0.34083673,-0.33090627
9292000,9292000,-0.1941006,-0.08743315,0.38086885
9300000,9300000,-0.3763964,-0.1862269,0.12499956
9312000,9312000,0.6876211,-0.2004659,0.17022012
9320000,9320000,0.3143935,-0.19032116,0.5696082
9332000,9332000,-0.2856772,-0.24122036,-0.6703397
9340000,9340000,0.24411206,-0.06257712,-0.18292288
9352000,9352000,0.005880373,0.6745615,0.15119918
9356000,9356000,-0.0006122077,0.18809208,-0.10890049
9372000,9372000,-0.15932651,-0.12943017,0.37131488
9380000,9380000,-0.03794645,0.026512649,0.38337424
9388000,9388000,-0.2370067,-0.13658221,-0.30440024
9400000,9400000,0.5821074,0.09750413,-0.3738034
9412000,9412000,0.19570333,0.15707833,-0.10430666
9420000,9420000,-0.04006335,-0.62273014,0.20872478
9428000,9428000,-0.19257791,-0.422588,0.33106977
9440000,9440000,0.15973033,0.7471636,0.27753812
9452000,9452000,-0.20235793,-0.025988512,-0.5693577
9460000,9460000,-0.07329154,-0.02332554,-0.2771888
9472000,9472000,-0.18619181,-0.1439246,0.3245341
9480000,9480000,-0.5060139,0.7246815,-0.17587115
9492000,9492000,0.34815714,-0.7404886,0.004974147
9500000,9500000,0.50726724,-0.353268,0.5445084
9512000,9512000,0.036837015,-0.80594885,-0.14190191
9520000,9520000,0.18850227,0.028259944,0.35608065
9532000,9532000,-0.5399882,0.7249283,-0.0138045205
9540000,9540000,-0.4747403,-0.45274857,-0.4893254
9552000,9552000,0.44179952,0.1576467,0.12537697
9560000,9560000,0.6626295,0.2619132,0.07825326
9572000,9572000,-0.77999383,0.05420171,0.30992445
9580000,9580000,-0.2777552,-0.38277242,-0.45128208
9592000,9592000,0.29954374,0.57594395,-0.271228
9600000,9600000,-0.01770555,-0.27543265,0.25544482
9612000,9612000,-0.16585465,0.18983288,0.15513037
9616000,9616000,-0.222268,0.14923917,0.26862893
9628000,9628000,-0.0025095597,0.20934956,0.15673004
9640000,9640000,0.13982478,-0.121534444,0.023068316
9652000,9652000,-0.0010660356,-0.2536223,-0.15898234
9660000,9660000,0.11117632,-0.27141055,0.2721046
9672000,9672000,-0.14360861,0.33737907,-0.09756772
9680000,9680000,-0.08088406,0.070022576,-0.014410874
9692000,9692000,0.20578879,-0.5751339,-0.10147566
9700000,9700000,-0.34775525,0.13427457,-0.4254588
9712000,9712000,0.09872987,0.17818487,0.043285757
9720000,9720000,-0.4210263,-0.4131532,-0.20990781
9732000,9732000,0.38081133,0.355764,0.4988383
9740000,9740000,0.5410747,0.297906,0.43593055
9752000,9752000,-0.45920163,-0.059681244,-0.83888644
9760000,9760000,-0.22219005,-0.25312486,-0.22697087
9772000,9772000,0.20610794,-0.019799856,0.3397293
9780000,9780000,-0.1462343,-0.08005603,0.0041749417
9792000,9792000,0.2992859,0.3534717,0.2414161
9800000,9800000,0.05190545,-0.0015298226,0.10411913
9812000,9812000,-0.48671585,-0.016341927,0.020866614
9820000,9820000,0.05699574,-0.1861698,-0.035507225
9832000,9832000,0.3450301,-0.19901428,0.13892716
9840000,9840000,-0.30230767,-0.4171112,0.05813149
9852000,9852000,0.005478016,0.21700256,-0.085459344
9860000,9860000,0.021143746,0.24168064,-0.05111319
9872000,9872000,0.17225358,-0.09775919,0.38552314
9880000,9880000,-0.15956113,0.2555551,-0.37163246
9892000,9892000,0.15116762,0.56271106,0.05007562
9900000,9900000,0.34554535,-0.07292353,0.007385479
9912000,9912000,-0.38591993,-0.7301015,0.121849254
9920000,9920000,0.05585541,-0.31985417,-0.28939366
9932000,9932000,0.010870733,0.059751477,0.14213651
9940000,9940000,0.25138664,0.04166984,-0.19517726
9952000,9952000,-0.26414946,-0.25992054,0.047099713
9960000,9960000,-0.3381887,0.33306685,-0.021481581
9972000,9972000,-0.12668294,0.32684103,0.096443325
9980000,9980000,0.08839391,0.3763299,0.07377156
9992000,9992000,0.3903205,-0.019731767,0.35383695
10000000,10000000,-0.17515866,-0.26689464,0.25001526
10012000,10012000,-0.10551547,-0.45391688,-0.18501773
10020000,10020000,0.011978611,0.40849352,-0.5923509
10032000,10032000,-0.036359735,-0.9010914,0.37973458
10040000,10040000,-0.34936482,-0.6277846,0.36848244
10052000,10052000,0.3623359,0.9850575,-0.18389808
10060000,10060000,0.14817263,0.4566216,0.27849454
10072000,10072000,-0.11720947,-0.10812155,-0.33063114
10076000,10076000,0.13969931,0.020229744,-0.4596879
10092000,10092000,-0.43795097,-0.36520144,-0.106865145
10100000,10100000,-0.32009688,-0.31553584,0.09625854
10112000,10112000,0.59298944,0.2135889,0.03961518
10116000,10116000,0.24346112,0.1241462,-0.25074214
10132000,10132000,0.4487378,-0.9825647,-0.22457767
10140000,10140000,0.5185031,0.968845,0.15361182
10152000,10152000,-0.5504572,0.17059986,-0.2577496
10160000,10160000,-0.05714029,-0.52571535,0.2109336
10172000,10172000,-0.33720043,-0.2553524,-0.11941229
10180000,10180000,-0.0808401,0.03814143,0.023020916
10192000,10192000,0.28813744,0.052293565,0.056568436
10200000,10200000,-0.29160312,0.28682745,0.30328858
10212000,10212000,0.0021919943,-0.08936392,-0.560673
10220000,10220000,0.062408034,-0.6986156,0.012906051
10232000,10232000,0.0030676418,0.11214908,0.6812278
10240000,10240000,-0.09638082,0.33198208,0.028368242
10252000,10252000,0.81663024,0.16521078,-0.3734155
10256000,10256000,0.60852385,-0.15632316,0.049763136
10272000,10272000,-0.4752001,-0.14900258,0.056905534
10280000,10280000,0.25154224,0.6981681,-0.035330564
10292000,10292000,-0.13238458,0.0014463637,-0.10790059
10300000,10300000,0.0658263,-0.39705673,-0.40511596
10312000,10312000,0.035783194,-0.015932972,0.23618586
10320000,10320000,-0.12390135,0.6104672,0.4806079
10332000,10332000,-0.117860116,-0.10751838,-0.40564725
10340000,10340000,0.01930975,-0.48576945,-0.031200903
10352000,10352000,0.12300343,0.5299808,0.18641202
10360000,10360000,0.07830628,0.02441029,0.016038487
10372000,10372000,-0.33590475,-0.47647354,-0.44857717
10380000,10380000,0.23030254,-0.0749164,-0.1199242
10392000,10392000,0.12844712,-0.56024116,0.7560062
10400000,10400000,-0.50071573,0.22757058,-0.3174499
10412000,10412000,0.51156443,1.0988468,-0.13969003
