timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11492000,11492000,1.3465248e-05,0.0,0.00061271456,9.114654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7059108e-05,0.0,0.0,nan,0.0,0.0,2.3312028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00012862877,0.0,0.00035565186,4.0225414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438364e-07,0.0,0.0,nan,0.0,0.0,5.2352447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,9.399861e-05,0.0,0.0006425201,2.6092016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3041415e-09,0.0,0.0,nan,0.0,0.0,3.5960897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00013402333,0.0,0.0010357534,2.5846991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520394e-06,0.0,0.0,nan,0.0,0.0,4.387142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0004287021,0.0,0.0008714869,4.352287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075846e-06,0.0,0.0,nan,0.0,0.0,0.00047898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,5.2740875e-06,0.0,0.00070775027,8.638441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5819008e-06,0.0,0.0,nan,0.0,0.0,2.6428144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,4.6658824e-06,0.0,0.0010515925,3.2736713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7525619e-05,0.0,0.0,nan,0.0,0.0,0.0006859428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,6.6201096e-06,0.0,0.0012236709,7.3946757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9658303e-06,0.0,0.0,nan,0.0,0.0,1.576309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,7.5998716e-05,0.0,0.00076083984,7.244218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.1316856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,4.7897807e-05,0.0,0.0016581737,4.368886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284575e-06,0.0,0.0,nan,0.0,0.0,0.00073915167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,5.8810536e-05,0.0,0.001994165,1.9435792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019348516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00022481898,0.0,0.0014247024,4.742259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0291768e-05,0.0,0.0,nan,0.0,0.0,0.0005399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,1.6947517e-05,0.0,0.0016418839,2.4911597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439917e-05,0.0,0.0,nan,0.0,0.0,0.00070844416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,4.766804e-05,0.0,0.0017399491,8.9751654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426838e-06,0.0,0.0,nan,0.0,0.0,6.8204713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,8.2100014e-05,0.0,0.0014251149,5.969683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.928793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.000108278655,0.0,0.0012979796,3.7232311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2066887e-05,0.0,0.0,nan,0.0,0.0,1.3014931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00026703597,0.0,0.0013949639,1.5236284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5142853e-05,0.0,0.0,nan,0.0,0.0,0.0006503535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,3.8103321e-06,0.0,0.0017309408,3.825168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139699e-05,0.0,0.0,nan,0.0,0.0,1.901734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,6.732236e-05,0.0,0.00084878935,1.5719228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2297772e-05,0.0,0.0,nan,0.0,0.0,4.875264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00012552323,0.0,0.0010221004,1.077009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791615e-07,0.0,0.0,nan,0.0,0.0,1.4979198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,4.633457e-05,0.0,0.00031111957,6.831872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254476e-05,0.0,0.0,nan,0.0,0.0,0.001230021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,6.601752e-05,0.0,0.0009837602,8.989005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608944e-05,0.0,0.0,nan,0.0,0.0,0.00055423763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00032775538,0.0,0.0012605833,7.472298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222681e-05,0.0,0.0,nan,0.0,0.0,0.00041943352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0004051857,0.0,0.0011933022,7.2223443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021652e-05,0.0,0.0,nan,0.0,0.0,0.00041940258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0004456695,0.0,0.0011127869,2.236108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8920356e-05,0.0,0.0,nan,0.0,0.0,0.0002300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00031201172,0.0,0.0010719798,3.910206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6375968e-05,0.0,0.0,nan,0.0,0.0,3.9857183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00063561206,0.0,0.00092427584,6.492142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7446371e-05,0.0,0.0,nan,0.0,0.0,0.0002699281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0006706927,0.0,0.00066354347,5.063687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562393e-06,0.0,0.0,nan,0.0,0.0,0.00013218228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.000800647,0.0,0.0013978974,4.594176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0741114e-05,0.0,0.0,nan,0.0,0.0,0.0003887938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0012527999,0.0,0.00073151174,3.0628055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272257e-05,0.0,0.0,nan,0.0,0.0,2.0475643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0006573514,0.0,0.0003121254,1.1880209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520556e-05,0.0,0.0,nan,0.0,0.0,1.24488815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00069142674,0.0,0.00037058463,1.7232786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1772717e-05,0.0,0.0,nan,0.0,0.0,0.0007550348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0008025814,0.0,0.00054958835,1.5737592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7567723e-05,0.0,0.0,nan,0.0,0.0,0.00031799066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0003742133,0.0,0.00013710067,1.3372811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010894083,0.0,0.0,nan,0.0,0.0,9.776094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00039691103,0.0,0.00035476102,5.8804935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5065752e-05,0.0,0.0,nan,0.0,0.0,0.0009724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0005633637,0.0,0.00033471885,6.9719945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3496857e-05,0.0,0.0,nan,0.0,0.0,0.00014876836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0005169896,0.0,0.00041129396,6.9641364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3462354e-05,0.0,0.0,nan,0.0,0.0,0.0009306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0008302472,0.0,0.00037607606,9.264621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549105e-06,0.0,0.0,nan,0.0,0.0,0.0006520598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00071592024,0.0,0.00010742075,1.1328348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7470295e-06,0.0,0.0,nan,0.0,0.0,0.0002698743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00088628987,0.0,4.1261934e-05,1.8517092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754196e-05,0.0,0.0,nan,0.0,0.0,0.00018716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0010482005,0.0,0.00024105066,2.2708318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119196e-05,0.0,0.0,nan,0.0,0.0,0.00025036756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00028683932,0.0,0.00013991323,1.4427751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350567e-05,0.0,0.0,nan,0.0,0.0,0.00013178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0003033074,0.0,2.408054e-05,1.3590522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7200843e-05,0.0,0.0,nan,0.0,0.0,6.555734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00039538345,0.0,0.00010795697,1.3354677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6078947e-05,0.0,0.0,nan,0.0,0.0,0.00031321423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00022409041,0.0,4.1953615e-05,9.29227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0311e-05,0.0,0.0,nan,0.0,0.0,0.0020046388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
