timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17972000,17972000,5.143424e-10,2.7379068e-05,0.00056672574,0.00010850055,0.0052002454,0.007344269,1049239,0,0.5163399,0.49134117,0.0125129325,0.040456504,0.00100944,0.00274576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,5.036831e-10,2.7300486e-05,0.00051867357,0.0002758913,0.008801519,0.009547273,1049239,0,0.48464924,0.4840068,0.006989169,0.033263706,0.00081093865,0.0033440897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18364000,5.31637e-10,2.779059e-05,0.00051923294,0.00039948817,0.00610446,0.010706038,1049239,0,0.51445186,0.49072912,0.0012197136,0.033263706,0.00081093865,0.00035576287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18572000,18572000,5.2761845e-10,2.7600723e-05,0.000484108,0.00015934392,0.0064739888,0.0075993394,1049239,0,0.48589545,0.48101094,0.01660396,0.036672965,0.00029907288,0.0012073929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18772000,18772000,1.7098643e-09,3.370604e-05,0.0008262168,0.00034644458,0.0043871244,0.0068072155,1049239,0,0.5157859,0.48744366,0.011709961,0.036672965,0.00029907288,0.0027131352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18972000,4.9962026e-09,3.505687e-05,0.0007780056,6.0255577e-05,0.0050483546,0.005789934,1049239,0,0.48584503,0.48159665,0.018794626,0.035028514,0.0005489634,0.006961742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19172000,19172000,9.896561e-09,3.3004842e-05,0.00063154614,0.00037681608,0.0040658507,0.0067813015,1049239,0,0.5153971,0.48786494,0.018935556,0.035028514,0.0005489634,0.0053057186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19372000,19372000,1.3157534e-08,3.432821e-05,0.00066480297,3.4119123e-05,0.006385509,0.0069407662,1049239,0,0.4857843,0.48214075,0.014440701,0.036238678,0.00035597107,0.0028263102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19572000,19572000,1.2148858e-08,3.3627195e-05,0.00053786556,2.955844e-05,0.0035474843,0.00472202,1049239,0,0.51491857,0.4835659,0.0019085767,0.036238678,0.00035597107,0.006081251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19764000,19764000,1.5162595e-08,3.2929933e-05,0.0007549244,7.7066674e-05,0.0012763803,0.005267622,1049239,0,0.48443347,0.4771575,0.01381477,0.040769313,0.0019317041,0.0061121774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19972000,19972000,1.3986016e-08,3.0604915e-05,0.00068546337,0.0002175152,0.003117753,0.0037330738,1049239,0,0.51440597,0.4839455,0.02806344,0.040769313,0.0019317041,0.0062232753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20172000,20172000,1.0075596e-08,3.082281e-05,0.0006019791,0.000113312904,0.0048112194,0.007198285,1049239,0,0.48565558,0.47861338,0.004203354,0.030912418,0.0035096994,0.008422418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20372000,20372000,7.585099e-09,2.941607e-05,0.0005369168,7.0827664e-05,0.0042787255,0.008684337,1049239,0,0.51390564,0.48431802,0.004393805,0.030912418,0.0035096994,0.0040955595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20572000,20572000,5.440424e-09,2.8307224e-05,0.00049936905,0.00018667501,0.003987437,0.007917545,1049239,0,0.48554933,0.47909287,0.019508097,0.028303819,0.003950892,0.0010971329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20772000,20772000,4.573626e-09,2.8378046e-05,0.00051050895,0.00013921951,0.004100039,0.009807028,1049239,0,0.5133475,0.48008874,0.0047193062,0.028303819,0.003950892,0.0017066497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20972000,20972000,4.9094e-09,2.9642242e-05,0.00047540243,0.00029088982,0.0033370876,0.0072301957,1049239,0,0.4854192,0.47510967,0.0038136104,0.031325378,0.0032685297,0.00015722826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21172000,21172000,5.1362394e-09,2.7965943e-05,0.0005183924,0.00045271026,0.0033270703,0.0072897286,1049239,0,0.51278013,0.4804551,0.007429999,0.031325378,0.0032685297,0.0067440965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21372000,21372000,5.7286718e-09,2.790476e-05,0.00053811964,0.00022277443,0.003016656,0.006822513,1049239,0,0.48525414,0.4755707,0.010442978,0.01704589,0.00260302,0.0012043293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21572000,21572000,5.4086247e-09,2.6625989e-05,0.0005282002,0.0004412511,0.0035994118,0.008581844,1049239,0,0.51220065,0.4808343,0.01630702,0.01704589,0.00260302,0.007701573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21772000,21772000,5.2765627e-09,2.7363065e-05,0.00043119417,0.0001034426,0.0018003734,0.0035147665,1049239,0,0.48505774,0.4760388,0.005896592,0.025031293,0.0031031966,0.00499745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21964000,21964000,4.7244892e-09,2.6668069e-05,0.00041213018,0.00011567075,0.003104216,0.008097392,1049239,0,0.5102039,0.48028216,0.01885086,0.025031293,0.0031031966,0.006959107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22172000,22172000,4.0973376e-09,2.5962296e-05,0.00037789036,3.399922e-05,0.0017675117,0.0029068291,1049239,0,0.4848287,0.47214943,0.005791502,0.030869015,0.0029838074,0.007665328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22364000,22364000,3.5465326e-09,2.5775433e-05,0.0003892099,0.00024248887,0.002235821,0.00433255,1049239,0,0.50963426,0.47622928,0.001692659,0.030869015,0.0029838074,0.009989596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22572000,22572000,2.5310105e-09,2.7007196e-05,0.00039187478,0.0002400901,0.0036360256,0.0069285077,1049239,0,0.4845715,0.47264245,0.042499308,0.035051897,0.0027190165,0.0072270297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22772000,22772000,2.156249e-09,2.6674425e-05,0.0003627722,0.00016014272,0.0028368288,0.00648889,1049239,0,0.51045626,0.47760049,0.0022908594,0.035051897,0.0027190165,0.0005097185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22972000,22972000,2.0730555e-09,2.6863616e-05,0.0003605833,0.00023240638,0.004759781,0.009008853,1049239,0,0.4842938,0.4688844,0.043767188,0.034134917,0.0026714352,0.008196577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23164000,23164000,1.8992021e-09,2.6540432e-05,0.00033692105,4.69062e-05,0.0025220865,0.005074687,1049239,0,0.50857407,0.47717303,0.00030683583,0.034134917,0.0026714352,0.011775955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23372000,23372000,1.4494228e-09,2.6342572e-05,0.00031471322,0.00021099763,0.0041909935,0.008546002,1049239,0,0.48400655,0.46943063,0.023670195,0.032987785,0.001481001,0.005599441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23572000,23572000,1.0969781e-09,2.6404508e-05,0.00032890734,0.00013854276,0.0021262409,0.003755448,1049239,0,0.50944626,0.47421646,0.011605375,0.032987785,0.001481001,0.006904939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23772000,23772000,9.587215e-10,2.6816591e-05,0.00034591678,0.0002629721,0.0035934208,0.006671033,1049239,0,0.48372316,0.47000697,0.013179834,0.03240434,0.0019749356,0.0042412463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23972000,23972000,8.0841417e-10,2.6728905e-05,0.00035011067,6.041688e-05,0.0027257737,0.0068854513,1049239,0,0.5090366,0.47479308,0.006887127,0.03240434,0.0019749356,0.0016900258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24172000,24172000,7.46038e-10,2.7410086e-05,0.0003301171,0.00045284844,0.0052040843,0.00915476,1049239,0,0.4834561,0.46643692,0.021250369,0.029334461,0.0023606855,0.008482528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24372000,24372000,6.2910976e-10,2.6170153e-05,0.00030609148,0.000113737035,0.0023616778,0.00488121,1049239,0,0.50870275,0.4711218,0.008189724,0.029334461,0.0023606855,0.0055159377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24572000,24572000,6.2953337e-10,2.7401456e-05,0.00029030145,0.0004568615,0.0051946496,0.008943553,1049239,0,0.48321882,0.4671178,0.01848329,0.030131266,0.0025669727,0.0075253467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24772000,24772000,5.482194e-10,2.630742e-05,0.00029237298,0.000105326835,0.002170046,0.004520099,1049239,0,0.50845337,0.4718073,0.0048745885,0.030131266,0.0025669727,0.011028878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24964000,24964000,5.287007e-10,2.6558595e-05,0.0002842967,0.00047040157,0.0041385363,0.006944297,1049239,0,0.48183694,0.46698648,0.02119079,0.026019407,0.0022613616,0.007994037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25172000,25172000,5.040866e-10,2.6399424e-05,0.00028093896,0.00012459028,0.0024480456,0.0057825856,1049239,0,0.50829035,0.47256064,0.00719417,0.026019407,0.0022613616,0.0056079733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25372000,25372000,5.243509e-10,2.6075253e-05,0.00027070555,0.00055227766,0.0034572838,0.0066891927,1049239,0,0.4828648,0.46448264,0.012697155,0.037174247,0.0021465078,0.008054517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25572000,25572000,4.7646986e-10,2.5742158e-05,0.0002846883,0.000100997655,0.0022361316,0.004468258,1049239,0,0.5082084,0.46912766,0.014426494,0.037174247,0.0021465078,0.0038262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25772000,25772000,4.4654247e-10,2.5031437e-05,0.0002870727,0.00070593663,0.0044642435,0.0072285486,1049239,0,0.48275772,0.46532416,0.0003092255,0.035494093,0.0017482846,0.0052425223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25972000,25972000,4.493201e-10,2.4767865e-05,0.00029082553,0.00018083984,0.0030305062,0.0073440834,1049239,0,0.50819534,0.4699977,0.005249795,0.035494093,0.0017482846,0.0064532575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26172000,26172000,4.1813158e-10,2.440298e-05,0.00029832762,0.00055778073,0.0030880924,0.0050666183,1049239,0,0.48269388,0.46621522,0.030954294,0.032349925,0.0014066368,0.0046739904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26372000,26372000,4.2740753e-10,2.4468492e-05,0.00031372524,0.00017199357,0.0031536103,0.007360938,1049239,0,0.5082352,0.47093883,0.014473864,0.032349925,0.0014066368,0.007120815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26572000,26572000,4.2063641e-10,2.4583831e-05,0.0003236155,0.00045589416,0.0034283553,0.0060348394,1049239,0,0.4826695,0.46306452,0.006926453,0.025713686,0.0010742834,0.009093804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26772000,26772000,4.3733694e-10,2.474287e-05,0.00031499035,0.00040192725,0.0041978974,0.008616821,1049239,0,0.50831115,0.46773228,0.005142255,0.025713686,0.0010742834,0.008342676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26972000,26972000,4.9946747e-10,2.548274e-05,0.0003327775,0.00050482346,0.0043550795,0.007683796,1049239,0,0.4826753,0.46407264,0.008087684,0.02635802,0.0012944471,0.0064112903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27172000,27172000,4.7101195e-10,2.4456256e-05,0.0003296836,0.00016439155,0.0045403405,0.009779271,1049239,0,0.50840473,0.46878305,0.010474498,0.02635802,0.0012944471,0.005681188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27372000,27372000,4.903416e-10,2.5729247e-05,0.0003485067,0.00051529345,0.005281872,0.010003152,1049239,0,0.48270604,0.46512824,0.007282646,0.028380487,0.0012326342,0.0006517099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27572000,27572000,4.5001777e-10,2.5341402e-05,0.00033792554,8.8632856e-05,0.0044694915,0.00966392,1049239,0,0.5085067,0.4657059,0.01582892,0.028380487,0.0012326342,0.003622633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27772000,27772000,5.372665e-09,3.663796e-05,0.00057024794,0.00046770845,0.0056511327,0.010557317,1049239,0,0.48275012,0.4621616,0.010250123,0.016595716,0.00080287305,0.010316567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27972000,27972000,4.517772e-09,3.6719946e-05,0.0006364868,0.00023436088,0.0051719747,0.010091581,1049239,0,0.5085927,0.46686867,0.03164728,0.016595716,0.00080287305,0.01036863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28164000,28164000,3.164519e-09,3.435212e-05,0.0006206123,0.0005538908,0.0033861308,0.007331817,1049239,0,0.48157704,0.46247616,0.023943827,0.019377409,0.0011639057,0.0024201549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28372000,28372000,2.1568873e-09,3.3054243e-05,0.0005605401,0.00044226414,0.0043195984,0.009272074,1049239,0,0.50865227,0.4680729,0.026517654,0.019377409,0.0011639057,0.0059302365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28572000,28572000,1.4987349e-09,3.0562904e-05,0.00052989915,0.00046442542,0.0052709226,0.009787439,1049239,0,0.48283878,0.46449897,0.012495615,0.019920561,0.0024278867,0.0021712661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28772000,28772000,1.1288984e-09,2.9020885e-05,0.0005511693,0.00038292177,0.004531407,0.007797832,1049239,0,0.50870687,0.46515307,0.033026963,0.019920561,0.0024278867,0.0061720894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28972000,28972000,9.261236e-10,2.8201717e-05,0.0005865124,0.0005948387,0.0061309407,0.01057121,1049239,0,0.48288214,0.46167496,0.0098737,0.023737073,0.0026393184,0.005756503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29172000,29172000,7.59926e-10,2.9280378e-05,0.0005693267,0.0003717955,0.0047376985,0.008727552,1049239,0,0.5087295,0.46644297,0.0071654473,0.023737073,0.0026393184,0.004984768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29364000,29364000,6.5325817e-10,2.8429706e-05,0.0005703857,0.00059539126,0.004662483,0.008422351,1049239,0,0.48170766,0.46210462,0.027495015,0.022750858,0.0026310147,0.0019119495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29572000,29572000,6.4609695e-10,2.844467e-05,0.0005671901,0.00063355296,0.0034497995,0.006947708,1049239,0,0.5087275,0.4677626,0.0044545582,0.022750858,0.0026310147,0.0046702693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29772000,29772000,5.794917e-10,2.749399e-05,0.0005333622,0.00048190384,0.0042277416,0.007875747,1049239,0,0.4829369,0.46423322,0.0053371927,0.025528567,0.0026939772,0.00086609524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29972000,29972000,6.2166006e-10,2.7763554e-05,0.0005145993,0.00022322191,0.0031698248,0.0063348706,1049239,0,0.5086935,0.46495152,0.0073049995,0.025528567,0.0026939772,0.0021224823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30172000,30172000,6.8395817e-10,2.9161201e-05,0.00055081997,0.0003935167,0.004925832,0.008486824,1049239,0,0.4829429,0.46150765,0.005202799,0.028831294,0.003028154,0.0016007676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30372000,30372000,6.3970484e-10,2.905024e-05,0.00055142207,0.0003078426,0.0038142817,0.0076331636,1049239,0,0.5086361,0.46633065,0.026032433,0.028831294,0.003028154,0.002450913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30572000,30572000,6.503475e-10,2.9011017e-05,0.0005023701,0.00048339486,0.0041118236,0.007727418,1049111,0,0.48293793,0.46286163,0.009383421,0.026779495,0.0033464942,0.0044930675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30772000,30772000,6.97914e-10,2.9913246e-05,0.0005896656,0.00032233316,0.0035689925,0.0071832235,1049111,0,0.50882334,0.46772787,0.0002535312,0.026779495,0.0033464942,0.0048379367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30972000,30972000,6.9023165e-10,2.9996052e-05,0.00051552715,0.0005227641,0.0041081393,0.006647352,1049111,0,0.4829362,0.4642175,0.008784017,0.029796459,0.0042787376,0.007559997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31172000,31172000,7.482113e-10,3.019953e-05,0.0006625183,0.00041825275,0.0027463231,0.005653457,1049111,0,0.5097862,0.4649826,0.00937603,0.029796459,0.0042787376,0.0025010002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31372000,31372000,7.445301e-10,3.0500256e-05,0.00059524295,0.00077604165,0.005190531,0.0069159684,1049111,0,0.48311672,0.4615514,0.0057199406,0.03240326,0.0047353287,0.0024911193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31572000,31572000,7.2131173e-10,3.1298012e-05,0.0007207875,0.00036359922,0.0023577255,0.004551863,1049111,0,0.5107448,0.46641695,0.010839427,0.03240326,0.0047353287,0.0054516303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31772000,31772000,6.9563344e-10,3.0849722e-05,0.0006245316,0.0005192534,0.004110752,0.0045058494,1049111,0,0.48338413,0.4629408,0.012643185,0.026076281,0.00437377,0.0067611923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31972000,31972000,6.711992e-10,2.9392497e-05,0.00057207927,0.00014852206,0.002101563,0.0042589256,1049111,0,0.5115326,0.46786022,0.012954719,0.026076281,0.00437377,0.007489594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32172000,32172000,6.4902117e-10,2.89413e-05,0.00058289897,0.00051016366,0.0008657619,0.00026762363,1049111,0,0.48367998,0.46030506,0.017285703,0.01695717,0.0037625441,0.0061369366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32364000,32364000,6.814455e-10,3.0505294e-05,0.0006044231,0.00033459216,0.0036051122,0.006946544,1049111,0,0.5105527,0.46428126,0.0036092887,0.01695717,0.0037625441,0.00027136673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32572000,32572000,7.071183e-10,3.055699e-05,0.0005851933,0.0005301757,0.0014842896,0.0048744446,1049111,0,0.48396024,0.4617023,0.0342094,0.017434692,0.0036476967,0.0020416344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32764000,32764000,7.433537e-10,3.088772e-05,0.00061681616,0.0003459626,0.0040896265,0.008545422,1049111,0,0.51087517,0.46572676,0.006720034,0.017434692,0.0036476967,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32964000,32964000,6.7071454e-10,2.9840103e-05,0.00069032476,0.0003418263,0.00166705,0.0031866317,1049111,0,0.48289725,0.46227112,0.0022898768,0.019900065,0.003615173,0.0051205624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33172000,33172000,6.244547e-10,2.9657836e-05,0.0006507011,0.00033016113,0.0043234387,0.0083776675,1049111,0,0.5125264,0.46806324,0.0058732852,0.019900065,0.003615173,0.0014726715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33372000,33372000,6.795636e-10,3.127412e-05,0.000727803,0.0002995423,0.001303248,0.0026135873,1049111,0,0.4843934,0.46049872,0.019337587,0.014988896,0.0030081624,0.0059743933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33572000,33572000,7.0875783e-10,3.1310054e-05,0.0006360495,0.0003658149,0.004276541,0.0073158257,535,0,0.51249164,0.4653631,0.013520393,0.014988896,0.0030081624,0.0009852087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
