timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12596000,-0.015553477,-0.04302866,-2.1850949e-05,0.0,0.0,-0.001
12612000,-0.015457066,-0.04285752,2.7162114e-05,0.0,0.0,-0.001
12632000,-0.015558741,-0.0421743,1.6371761e-05,0.0,0.0,-0.001
12652000,-0.015640194,-0.04202241,1.6633261e-05,0.0,0.0,-0.001
12676000,-0.014913794,-0.04194004,-1.3504477e-06,0.0,0.0,-0.001
12696000,-0.015577808,-0.041991446,2.4530464e-05,0.0,0.0,-0.001
12716000,-0.01550158,-0.04147675,1.1909398e-05,0.0,0.0,-0.001
12732000,-0.015343783,-0.041300096,4.5284374e-05,0.0,0.0,-0.001
12756000,-0.015314142,-0.04110639,3.7097947e-05,0.0,0.0,-0.001
12772000,-0.015361539,-0.041030515,4.2882326e-05,0.0,0.0,-0.001
12792000,-0.015180309,-0.04094106,0.00014979056,0.0,0.0,-0.001
12816000,-0.014529928,-0.04090349,-1.066114e-05,0.0,0.0,-0.001
12836000,-0.015287199,-0.0408612,5.992973e-05,0.0,0.0,-0.001
12856000,-0.01490319,-0.040944066,8.6165564e-05,0.0,0.0,-0.001
12872000,-0.014561078,-0.0403291,0.00015330376,0.0,0.0,-0.001
12892000,-0.014164385,-0.039047558,-6.127495e-05,0.0,0.0,-0.001
12916000,-0.013873618,-0.039393093,6.312885e-05,0.0,0.0,-0.001
12932000,-0.014138899,-0.039235484,-3.0709867e-05,0.0,0.0,-0.001
12952000,-0.014543981,-0.039303318,0.00011021899,0.0,0.0,-0.001
12972000,-0.014921489,-0.03862652,5.6568773e-05,0.0,0.0,-0.001
12996000,-0.014393683,-0.037939053,5.2436077e-05,0.0,0.0,-0.001
13012000,-0.0144011285,-0.038072407,-3.4223838e-05,0.0,0.0,-0.001
13032000,-0.014161294,-0.038513415,-9.915533e-06,0.0,0.0,-0.001
13056000,-0.013681669,-0.038504694,7.8009776e-05,0.0,0.0,-0.001
13072000,-0.013739427,-0.038289733,-0.00015938129,0.0,0.0,-0.001
13092000,-0.013293821,-0.038286705,-3.4345834e-05,0.0,0.0,-0.001
13116000,-0.013697372,-0.03845339,5.880968e-05,0.0,0.0,-0.001
13136000,-0.013897976,-0.038427725,3.5724065e-06,0.0,0.0,-0.001
13152000,-0.014119904,-0.037967287,-5.1486764e-05,0.0,0.0,-0.001
13172000,-0.014134375,-0.037880216,-5.6798694e-05,0.0,0.0,-0.001
13196000,-0.015047285,-0.03700012,1.6356957e-05,0.0,0.0,-0.001
13216000,-0.015032158,-0.036578234,-6.628616e-05,0.0,0.0,-0.001
13232000,-0.01551416,-0.036199644,-2.0331353e-07,0.0,0.0,-0.001
13252000,-0.015229065,-0.03536231,0.00011744542,0.0,0.0,-0.001
13272000,-0.01527689,-0.035245653,-3.904674e-05,0.0,0.0,-0.001
13296000,-0.015820954,-0.035442885,2.7116454e-05,0.0,0.0,-0.001
13316000,-0.015635451,-0.034514215,1.0699153e-05,0.0,0.0,-0.001
13332000,-0.015779525,-0.033171687,-7.2342234e-05,0.0,0.0,-0.001
13352000,-0.015486959,-0.033096433,-0.00014653514,0.0,0.0,-0.001
13372000,-0.015413762,-0.033380926,0.00010324966,0.0,0.0,-0.001
13392000,-0.015402174,-0.03368506,6.601178e-05,0.0,0.0,-0.001
13412000,-0.014823522,-0.033322692,6.856429e-05,0.0,0.0,-0.001
13432000,-0.014648012,-0.03279897,2.1779188e-05,0.0,0.0,-0.001
13452000,-0.01459011,-0.032772314,2.3740376e-06,0.0,0.0,-0.001
13472000,-0.014739685,-0.033036325,-0.000115945564,0.0,0.0,-0.001
13496000,-0.015103848,-0.032323338,-7.901262e-06,0.0,0.0,-0.001
13516000,-0.015258619,-0.031640567,-1.274851e-07,0.0,0.0,-0.001
13532000,-0.015691718,-0.031201912,9.484964e-06,0.0,0.0,-0.001
13556000,-0.015504445,-0.031505402,7.321093e-05,0.0,0.0,-0.001
13572000,-0.015798517,-0.030934503,7.6137774e-05,0.0,0.0,-0.001
13592000,-0.015745772,-0.030148761,-4.9807702e-05,0.0,0.0,-0.001
13616000,-0.015606333,-0.030194445,-1.0228101e-05,0.0,0.0,-0.001
13636000,-0.015561255,-0.029755645,3.9476894e-05,0.0,0.0,-0.001
13656000,-0.015617047,-0.029835245,1.183935e-05,0.0,0.0,-0.001
13672000,-0.015860107,-0.029259223,-0.00016967466,0.0,0.0,-0.001
13692000,-0.01593735,-0.028601622,5.2045598e-05,0.0,0.0,-0.001
13712000,-0.016158482,-0.028582308,0.00010624095,0.0,0.0,-0.001
13732000,-0.015923884,-0.0285578,-3.499147e-05,0.0,0.0,-0.001
13752000,-0.01584484,-0.028389048,-5.43125e-05,0.0,0.0,-0.001
13776000,-0.016164482,-0.027310263,-2.7350707e-05,0.0,0.0,-0.001
13796000,-0.016269134,-0.027168088,-8.243806e-06,0.0,0.0,-0.001
13816000,-0.016214857,-0.02754017,-1.6417238e-05,0.0,0.0,-0.001
13836000,-0.016098123,-0.027215024,-3.7769827e-05,0.0,0.0,-0.001
13852000,-0.016341478,-0.027519133,-0.0001863718,0.0,0.0,-0.001
13872000,-0.016734496,-0.02660905,8.93909e-06,0.0,0.0,-0.001
13896000,-0.016724486,-0.026761726,2.4717096e-05,0.0,0.0,-0.001
13912000,-0.016829757,-0.027262542,-0.00014662159,0.0,0.0,-0.001
13932000,-0.016999276,-0.027221616,-0.00011949245,0.0,0.0,-0.001
13956000,-0.017419633,-0.026903661,2.003551e-05,0.0,0.0,-0.001
13976000,-0.016659793,-0.0265553,-6.264977e-05,0.0,0.0,-0.001
13992000,-0.016692441,-0.026019558,-3.119656e-05,0.0,0.0,-0.001
14012000,-0.016960222,-0.026222719,6.485715e-05,0.0,0.0,-0.001
14032000,-0.016910128,-0.025868315,0.00017440751,0.0,0.0,-0.001
14052000,-0.016999634,-0.025757924,3.4435443e-06,0.0,0.0,-0.001
14076000,-0.016919848,-0.0263176,4.3463195e-05,0.0,0.0,-0.001
14092000,-0.016793773,-0.026619263,-3.424624e-05,0.0,0.0,-0.001
14116000,-0.016588727,-0.026709475,8.489923e-05,0.0,0.0,-0.001
14132000,-0.01661455,-0.026354644,-2.3465618e-05,0.0,0.0,-0.001
14156000,-0.01723371,-0.026519198,3.197273e-05,0.0,0.0,-0.001
14172000,-0.016733002,-0.026578529,-2.863584e-06,0.0,0.0,-0.001
14196000,-0.016870733,-0.026141644,2.4591056e-06,0.0,0.0,-0.001
14216000,-0.01721891,-0.025730994,6.58746e-05,0.0,0.0,-0.001
14236000,-0.016750379,-0.025584524,-3.1935342e-05,0.0,0.0,-0.001
14256000,-0.017627407,-0.025753904,9.335846e-05,0.0,0.0,-0.001
14276000,-0.017779015,-0.025913583,4.7136513e-05,0.0,0.0,-0.001
14292000,-0.017856838,-0.025607195,3.0189276e-05,0.0,0.0,-0.001
14316000,-0.01793504,-0.024818815,7.066681e-05,0.0,0.0,-0.001
14336000,-0.01789404,-0.024715364,2.7713611e-05,0.0,0.0,-0.001
14352000,-0.018656092,-0.024815584,-5.202509e-05,0.0,0.0,-0.001
14372000,-0.018812811,-0.025019303,3.1946678e-05,0.0,0.0,-0.001
14396000,-0.018747568,-0.025159368,-7.5763232e-06,0.0,0.0,-0.001
14416000,-0.019250562,-0.024734113,3.6578982e-05,0.0,0.0,-0.001
14436000,-0.020168934,-0.025111342,5.1766096e-05,0.0,0.0,-0.001
14452000,-0.020349473,-0.02515216,2.8292707e-05,0.0,0.0,-0.001
14476000,-0.02001481,-0.024701232,-2.7911226e-05,0.0,0.0,-0.001
14492000,-0.019836066,-0.024118518,6.7756824e-05,0.0,0.0,-0.001
14516000,-0.020163123,-0.024036864,2.8065107e-05,0.0,0.0,-0.001
14532000,-0.020304196,-0.023800418,-7.78661e-05,0.0,0.0,-0.001
14552000,-0.019956864,-0.023675624,-5.5674624e-05,0.0,0.0,-0.001
14572000,-0.019912558,-0.02363788,3.324607e-06,0.0,0.0,-0.001
14596000,-0.020355072,-0.02389374,-1.5320578e-05,0.0,0.0,-0.001
14616000,-0.020346692,-0.024062606,-5.98201e-05,0.0,0.0,-0.001
14632000,-0.020222219,-0.02382467,-2.7983193e-05,0.0,0.0,-0.001
14656000,-0.019820554,-0.022908807,0.000120824974,0.0,0.0,-0.001
14672000,-0.019856665,-0.022600647,3.436806e-05,0.0,0.0,-0.001
14692000,-0.019579489,-0.022829283,-2.8331031e-05,0.0,0.0,-0.001
14716000,-0.019973971,-0.023374787,8.364738e-06,0.0,0.0,-0.001
14736000,-0.020057764,-0.022917004,5.621059e-05,0.0,0.0,-0.001
14756000,-0.019937836,-0.022529572,6.152241e-05,0.0,0.0,-0.001
14776000,-0.01984183,-0.02225397,-1.4091758e-05,0.0,0.0,-0.001
14792000,-0.01977922,-0.02243842,5.6983976e-05,0.0,0.0,-0.001
14812000,-0.019955996,-0.022061199,2.7193691e-05,0.0,0.0,-0.001
14836000,-0.020078985,-0.022557192,7.190485e-05,0.0,0.0,-0.001
14856000,-0.020129656,-0.022204284,1.7556944e-05,0.0,0.0,-0.001
14876000,-0.020584574,-0.022119632,-3.1894033e-05,0.0,0.0,-0.001
14892000,-0.020688675,-0.022058617,0.000110869405,0.0,0.0,-0.001
14912000,-0.021003248,-0.021775328,6.733798e-05,0.0,0.0,-0.001
14936000,-0.020838749,-0.022639869,-1.4673687e-05,0.0,0.0,-0.001
14956000,-0.020873483,-0.022797016,3.9961924e-05,0.0,0.0,-0.001
14972000,-0.021072278,-0.022388766,-1.782469e-05,0.0,0.0,-0.001
14992000,-0.021622475,-0.022165688,-9.6515854e-05,0.0,0.0,-0.001
15016000,-0.020956356,-0.022411061,2.7792332e-05,0.0,0.0,-0.001
15036000,-0.020991407,-0.022120306,2.9944804e-05,0.0,0.0,-0.001
15052000,-0.021161124,-0.022313634,-0.00010984462,0.0,0.0,-0.001
15076000,-0.020708075,-0.022109779,7.532039e-05,0.0,0.0,-0.001
15092000,-0.020787701,-0.021895641,3.5725673e-06,0.0,0.0,-0.001
15112000,-0.021281734,-0.021116422,-0.00010312373,0.0,0.0,-0.001
15136000,-0.02051195,-0.020808008,1.6599728e-05,0.0,0.0,-0.001
15156000,-0.020826865,-0.020706838,1.4709063e-05,0.0,0.0,-0.001
15172000,-0.020172464,-0.020448163,-0.00012169214,0.0,0.0,-0.001
15196000,-0.020435244,-0.021214513,-9.746526e-05,0.0,0.0,-0.001
15216000,-0.0207995,-0.02196254,1.2926703e-05,0.0,0.0,-0.001
15232000,-0.02054684,-0.021778923,-2.3689325e-05,0.0,0.0,-0.001
15252000,-0.02022318,-0.020388493,-6.426374e-05,0.0,0.0,-0.001
15272000,-0.020058744,-0.020154443,3.9625764e-05,0.0,0.0,-0.001
15292000,-0.019679636,-0.020522634,-3.4938726e-05,0.0,0.0,-0.001
15316000,-0.019207451,-0.020799287,5.7998436e-06,0.0,0.0,-0.001
15332000,-0.018976223,-0.020596357,-1.7598143e-06,0.0,0.0,-0.001
15356000,-0.018783085,-0.01983816,1.0507452e-05,0.0,0.0,-0.001
15376000,-0.01855604,-0.019872725,-5.1300965e-05,0.0,0.0,-0.001
15396000,-0.018631957,-0.019677,-6.1267754e-05,0.0,0.0,-0.001
15416000,-0.018285781,-0.020080099,-8.284406e-05,0.0,0.0,-0.001
15436000,-0.018843774,-0.019596256,2.189869e-05,0.0,0.0,-0.001
15452000,-0.018958787,-0.019185247,-6.2432715e-05,0.0,0.0,-0.001
15472000,-0.019027812,-0.01938609,6.0128754e-05,0.0,0.0,-0.001
15496000,-0.019335398,-0.019651541,-1.1856248e-05,0.0,0.0,-0.001
15512000,-0.01986314,-0.020163644,-4.8531758e-05,0.0,0.0,-0.001
15532000,-0.020207668,-0.020238115,-5.5531364e-05,0.0,0.0,-0.001
15556000,-0.020245656,-0.020051,4.8297796e-05,0.0,0.0,-0.001
15572000,-0.020501489,-0.020186141,5.7194782e-05,0.0,0.0,-0.001
15592000,-0.020603597,-0.020714015,-4.064304e-05,0.0,0.0,-0.001
15612000,-0.020571005,-0.020138642,1.4217474e-05,0.0,0.0,-0.001
15632000,-0.020633627,-0.020683901,-6.656312e-05,0.0,0.0,-0.001
15652000,-0.02119673,-0.020343296,-0.000116453186,0.0,0.0,-0.001
15672000,-0.027559035,-0.044015512,-0.011039059,0.0,0.0,-0.025722263
15696000,-0.030503772,-0.047884732,-0.011284595,0.0,0.0,-0.028469976
15716000,-0.02771152,-0.04670501,-0.011523269,0.0,0.0,-0.03143885
15732000,-0.02675158,-0.045465846,-0.011718284,0.0,0.0,-0.034086112
15756000,-0.025745869,-0.03882494,-0.011820159,0.0,0.0,-0.03715333
15776000,-0.027650913,-0.054942444,-0.011817511,0.0,0.0,-0.03998909
15792000,-0.02547416,-0.056212883,-0.0118306875,0.0,0.0,-0.042831533
15812000,-0.02514324,-0.052733473,-0.011987852,0.0,0.0,-0.04592558
15832000,-0.028655559,-0.048802864,-0.012046723,0.0,0.0,-0.049102586
15856000,-0.024780009,-0.052147433,-0.011973463,0.0,0.0,-0.053151187
15872000,-0.029489076,-0.061846275,-0.012114296,0.0,0.0,-0.056023523
15896000,-0.025996609,-0.05400955,-0.012107411,0.0,0.0,-0.05992174
15912000,-0.028288763,-0.049943328,-0.012174131,0.0,0.0,-0.062737085
15932000,-0.03220591,-0.04728286,-0.012430711,0.0,0.0,-0.06629564
15956000,-0.028513856,-0.05362308,-0.012750175,0.0,0.0,-0.071770646
15972000,-0.025995782,-0.052844327,-0.012895287,0.0,0.0,-0.07486576
15992000,-0.028650045,-0.04830469,-0.012957419,0.0,0.0,-0.07863865
16016000,-0.025375769,-0.016781721,-0.013078377,0.0,0.0,-0.083356686
16036000,-0.026559094,-0.021009136,-0.013308288,0.0,0.0,-0.08721366
16052000,-0.025824644,-0.025385141,-0.013578552,0.0,0.0,-0.09028256
16076000,-0.021078305,-0.029390773,-0.013861667,0.0,0.0,-0.09527225
16092000,-0.024938457,-0.030184386,-0.014031049,0.0,0.0,-0.09846584
16116000,-0.026537418,-0.040355053,-0.014181472,0.0,0.0,-0.10417087
16132000,-0.02119782,-0.039734527,-0.014021123,0.0,0.0,-0.107526824
16152000,-0.025921255,-0.033690922,-0.014160557,0.0,0.0,-0.1116995
16172000,-0.024714986,-0.025844272,-0.014078973,0.0,0.0,-0.11624386
16192000,-0.025228053,-0.038114242,-0.014275467,0.0,0.0,-0.12131372
16216000,-0.029419463,-0.039286274,-0.014483325,0.0,0.0,-0.12721375
16236000,-0.0247797,-0.03593924,-0.014619127,0.0,0.0,-0.13178977
16256000,-0.026730048,-0.03980578,-0.014822042,0.0,0.0,-0.13739735
16272000,-0.025385294,-0.045104627,-0.014908621,0.0,0.0,-0.14100045
16296000,-0.024136636,-0.04020659,-0.015061146,0.0,0.0,-0.14752801
16312000,-0.02655029,-0.040237032,-0.015247745,0.0,0.0,-0.15093464
16332000,-0.02478416,-0.042173333,-0.015475387,0.0,0.0,-0.1557146
16356000,-0.025225097,-0.049881402,-0.015580814,0.0,0.0,-0.1628408
16376000,-0.024373794,-0.043017346,-0.01581586,0.0,0.0,-0.16809131
16396000,-0.022656007,-0.041839693,-0.015849475,0.0,0.0,-0.1730794
16412000,-0.021484563,-0.046834167,-0.015800143,0.0,0.0,-0.17665443
16436000,-0.021188287,-0.04534831,-0.016065301,0.0,0.0,-0.18397312
16456000,-0.019795008,-0.043194804,-0.016200062,0.0,0.0,-0.18959057
16472000,-0.017893588,-0.039837558,-0.016218968,0.0,0.0,-0.19321035
16492000,-0.01700051,-0.04455979,-0.016336886,0.0,0.0,-0.19943
16516000,-0.019632252,-0.037307836,-0.016478317,0.0,0.0,-0.20707148
16536000,-0.017709179,-0.03612564,-0.016627016,0.0,0.0,-0.21261933
16552000,-0.019420179,-0.03660062,-0.016676797,0.0,0.0,-0.21640238
16572000,-0.015629947,-0.047015853,-0.016854063,0.0,0.0,-0.2222023
16592000,-0.016899174,-0.042009145,-0.016862528,0.0,0.0,-0.22817427
16612000,-0.014883206,-0.04096784,-0.01685648,0.0,0.0,-0.23400527
16632000,-0.029725194,-0.034306806,-0.01681392,0.0,0.0,-0.24007328
16652000,-0.02933955,-0.04295075,-0.0169301,0.0,0.0,-0.24618685
16672000,-0.026497815,-0.04338948,-0.016933683,0.0,0.0,-0.252576
16692000,-0.029578049,-0.039763708,-0.016698694,0.0,0.0,-0.25899518
16712000,-0.035247155,-0.044580914,-0.016527306,0.0,0.0,-0.26527196
16736000,-0.034426313,-0.045711815,-0.016568284,0.0,0.0,-0.27430087
16756000,-0.031614214,-0.04225308,-0.016670022,0.0,0.0,-0.28076556
16772000,-0.03164676,-0.0393634,-0.016803274,0.0,0.0,-0.28480276
16792000,-0.033807084,-0.05370976,-0.016653655,0.0,0.0,-0.29171273
16812000,-0.030635659,-0.045833614,-0.016546015,0.0,0.0,-0.29845488
16836000,-0.02429556,-0.028654365,-0.01654954,0.0,0.0,-0.30783567
16852000,-0.027304811,-0.013680317,-0.016493298,0.0,0.0,-0.31201676
16876000,-0.026637167,-0.016187571,-0.016626684,0.0,0.0,-0.32186693
16896000,-0.022191057,-0.017738277,-0.01663406,0.0,0.0,-0.32900935
16912000,-0.024741724,-0.028514786,-0.016876431,0.0,0.0,-0.33327237
16932000,-0.027156383,-0.023709035,-0.017084284,0.0,0.0,-0.34052947
16956000,-0.030488234,-0.015727507,-0.017136684,0.0,0.0,-0.35081333
16972000,-0.029284017,-0.018328046,-0.017070163,0.0,0.0,-0.35576037
16996000,-0.029016279,-0.0142444065,-0.017345564,0.0,0.0,-0.36657262
17016000,-0.029656695,-0.015538619,-0.017472228,0.0,0.0,-0.37408724
17036000,-0.027311416,-0.026355946,-0.017697977,0.0,0.0,-0.38171285
17056000,-0.028257715,-0.018383639,-0.01779082,0.0,0.0,-0.38949254
17072000,-0.029562823,-0.01739635,-0.017762583,0.0,0.0,-0.39188957
17096000,-0.02511338,-0.02218048,-0.017963182,0.0,0.0,-0.39273763
17116000,-0.027548341,-0.020478617,-0.018247683,0.0,0.0,-0.39332297
17136000,-0.027955437,-0.029394552,-0.018292423,0.0,0.0,-0.3939604
17152000,-0.028548893,-0.026331302,-0.018385833,0.0,0.0,-0.39440882
17172000,-0.027039882,-0.022070862,-0.018384842,0.0,0.0,-0.3948662
17192000,-0.026823929,-0.03340627,-0.018393558,0.0,0.0,-0.39551672
17212000,-0.025624527,-0.026559796,-0.018328274,0.0,0.0,-0.39581507
17232000,-0.024672456,-0.014483954,-0.018613094,0.0,0.0,-0.3960153
17252000,-0.026115023,-0.0036803684,-0.018718686,0.0,0.0,-0.39613095
17276000,-0.02529202,-0.008117359,-0.01895932,0.0,0.0,-0.39666882
17296000,-0.025763763,0.019903852,-0.01908371,0.0,0.0,-0.3969662
17316000,-0.026149727,0.014063029,-0.019338017,0.0,0.0,-0.3971906
17336000,-0.024121549,0.012230049,-0.019485245,0.0,0.0,-0.3975439
17352000,-0.023741392,0.012447097,-0.019553198,0.0,0.0,-0.39759144
17376000,-0.024043811,-0.0006135916,-0.019423116,0.0,0.0,-0.39813814
17396000,-0.021608658,0.0012085212,-0.019641053,0.0,0.0,-0.398691
17416000,-0.021566512,0.004301384,-0.019895002,0.0,0.0,-0.39879853
17432000,-0.022398274,0.028020443,-0.02000568,0.0,0.0,-0.39904302
17456000,-0.024944793,0.02288568,-0.020190563,0.0,0.0,-0.39974236
17472000,-0.024875686,0.02317685,-0.019915486,0.0,0.0,-0.4000028
17492000,-0.024425274,0.021402346,-0.020127492,0.0,0.0,-0.40053853
17512000,-0.023040222,0.023625765,-0.020222014,0.0,0.0,-0.40115774
17532000,-0.019683216,0.012993808,-0.020190688,0.0,0.0,-0.4016876
17552000,-0.018551052,0.017372675,-0.019974599,0.0,0.0,-0.40231848
17572000,-0.018244825,0.017397856,-0.02011197,0.0,0.0,-0.4027386
17592000,-0.019838167,0.021045646,-0.020049967,0.0,0.0,-0.40330723
17612000,-0.021393914,0.017806796,-0.020078499,0.0,0.0,-0.4042771
17632000,-0.021855785,0.016526738,-0.020291947,0.0,0.0,-0.40469152
17652000,-0.019760482,0.02235555,-0.020285679,0.0,0.0,-0.40478018
17672000,-0.019288953,0.020953504,-0.02025219,0.0,0.0,-0.40483648
17692000,-0.008073256,0.017270545,-0.020295134,0.0,0.0,-0.40571678
17716000,-0.009828805,0.0183527,-0.020312909,0.0,0.0,-0.4064334
17736000,-0.011188525,0.01683258,-0.020187369,0.0,0.0,-0.4066994
17756000,-0.01344224,0.018271744,-0.02024916,0.0,0.0,-0.40698344
17772000,-0.014234405,0.020934278,-0.020421699,0.0,0.0,-0.40773064
17796000,-0.017735027,0.011787341,-0.020584553,0.0,0.0,-0.40848085
17812000,-0.014223947,0.013641512,-0.020795723,0.0,0.0,-0.4088454
17832000,-0.013231172,0.019228747,-0.020882038,0.0,0.0,-0.40910974
17856000,-0.017863914,0.048509598,-0.021034194,0.0,0.0,-0.40999714
17876000,-0.018634396,0.037124153,-0.02121,0.0,0.0,-0.4107194
17892000,-0.016960338,0.032631394,-0.021338139,0.0,0.0,-0.4110508
17912000,-0.01425066,0.032789435,-0.021452013,0.0,0.0,-0.41163406
17936000,-0.017208537,0.028264232,-0.021462012,0.0,0.0,-0.4123937
17956000,-0.016262766,0.02377421,-0.021390233,0.0,0.0,-0.4132327
17976000,-0.01656773,0.022471346,-0.021566896,0.0,0.0,-0.41409144
17992000,-0.018897347,0.026785122,-0.021700244,0.0,0.0,-0.41448447
18012000,-0.020821583,0.029288502,-0.021828232,0.0,0.0,-0.4148541
18032000,-0.019918133,0.020826876,-0.021865755,0.0,0.0,-0.41558242
18056000,-0.014957549,0.025407031,-0.021989476,0.0,0.0,-0.4161034
18072000,-0.014707369,0.025718963,-0.022146486,0.0,0.0,-0.41633624
18096000,-0.014085296,0.022482105,-0.022077918,0.0,0.0,-0.41693813
18116000,-0.011520812,0.01460845,-0.022354841,0.0,0.0,-0.41740906
18136000,-0.012423891,0.0135622695,-0.022429196,0.0,0.0,-0.418062
18156000,-0.0132066235,0.01790577,-0.022526782,0.0,0.0,-0.41835076
18176000,-0.012432024,0.02000386,-0.022728533,0.0,0.0,-0.41845182
18196000,-0.019358395,0.020644512,-0.023041496,0.0,0.0,-0.41899407
18216000,-0.024931105,0.046780847,-0.023188684,0.0,0.0,-0.41999102
18236000,-0.023028595,0.037221514,-0.023245402,0.0,0.0,-0.42085034
18256000,-0.020102587,0.035057478,-0.023130601,0.0,0.0,-0.4212218
18272000,-0.018522862,0.036013145,-0.023347408,0.0,0.0,-0.42130858
18292000,-0.018627023,0.033626337,-0.023499014,0.0,0.0,-0.4215856
18316000,-0.019025918,0.029169746,-0.023871219,0.0,0.0,-0.42303288
18336000,-0.017277034,0.025815109,-0.024020066,0.0,0.0,-0.42382157
18356000,-0.019593732,0.029871937,-0.024208881,0.0,0.0,-0.4242585
18376000,-0.0153456135,0.03422903,-0.024344247,0.0,0.0,-0.42446208
18392000,-0.02096779,0.037759386,-0.024373297,0.0,0.0,-0.42468926
18412000,-0.020944316,0.024934577,-0.024541423,0.0,0.0,-0.42511398
18432000,-0.024550349,0.023324644,-0.024516635,0.0,0.0,-0.42574525
18456000,-0.024148377,0.026157305,-0.02444223,0.0,0.0,-0.42625841
18476000,-0.022893695,0.029238833,-0.02446821,0.0,0.0,-0.42642978
18492000,-0.018991804,0.024451064,-0.024391472,0.0,0.0,-0.427124
18516000,-0.021880083,0.02688909,-0.02422852,0.0,0.0,-0.427754
18532000,-0.022491667,0.024630934,-0.024195362,0.0,0.0,-0.42787027
18556000,-0.019717239,0.026948534,-0.024156407,0.0,0.0,-0.4282098
18576000,-0.021890031,0.02781541,-0.023994084,0.0,0.0,-0.42855364
18592000,-0.024297802,0.015970042,-0.023920417,0.0,0.0,-0.42870653
18616000,-0.02564459,0.026437143,-0.02390151,0.0,0.0,-0.42962742
18636000,-0.022420589,0.025945662,-0.023996977,0.0,0.0,-0.43010312
18652000,-0.02465576,0.02744969,-0.02399925,0.0,0.0,-0.4302861
18672000,-0.021766668,0.051293682,-0.023858562,0.0,0.0,-0.43095392
18692000,-0.020871652,0.040709365,-0.024118839,0.0,0.0,-0.4316747
18716000,-0.023591412,0.042412624,-0.024381584,0.0,0.0,-0.8430534
18736000,-0.026418507,0.05602671,-0.024497755,0.0,0.0,-0.84328234
18756000,-0.028290985,0.09835451,-0.024483647,0.0,0.0,-0.83585286
18776000,-0.021288421,0.095456116,-0.02448997,0.0,0.0,-0.84436
18792000,-0.012084286,0.0981566,-0.024449617,0.0,0.0,-0.8508439
18812000,-0.004645672,0.094368294,-0.024036773,0.0,0.0,-0.85638815
18832000,-0.0033335227,0.10117631,-0.023532663,0.0,0.0,-0.85873085
18856000,0.0058673266,0.11235519,-0.02318731,0.0,0.0,-0.86757946
18876000,0.0125484625,0.1228242,-0.022938358,0.0,0.0,-0.871569
18896000,0.022445004,0.13333881,-0.022537079,0.0,0.0,-0.87518317
18916000,0.030108184,0.14645343,-0.022470132,0.0,0.0,-0.8794359
18932000,0.03600809,0.15778883,-0.022381637,0.0,0.0,-0.8809058
18952000,0.038912974,0.17037733,-0.022396544,0.0,0.0,-0.88432413
18976000,0.04037396,0.19070129,-0.022382496,0.0,0.0,-0.88999736
18996000,0.045573283,0.20853387,-0.022616204,0.0,0.0,-0.89325905
19012000,0.04724238,0.2262315,-0.023029296,0.0,0.0,-0.89427423
19032000,0.052308187,0.24965437,-0.023806348,0.0,0.0,-0.8973887
19052000,0.059099548,0.27632883,-0.02472267,0.0,0.0,-0.90020907
19072000,0.0664024,0.30521515,-0.026023325,0.0,0.0,-0.9028498
19092000,0.06659226,0.3396106,-0.027091723,0.0,0.0,-0.905425
19116000,0.06610885,0.39112824,-0.02845684,0.0,0.0,-0.9097873
19136000,0.06732853,0.43674856,-0.030101666,0.0,0.0,-0.91219467
19152000,0.067539036,0.46879125,-0.031382248,0.0,0.0,-0.9129267
19172000,0.06981563,0.5080867,-0.032686137,0.0,0.0,-0.91583264
19196000,0.06951287,0.58183837,-0.03493801,0.0,0.0,-0.92170715
19216000,0.06096617,0.5418015,-0.036870036,0.0,0.0,-0.9226514
19232000,0.055381317,0.57290906,-0.038330376,0.0,0.0,-0.92323655
19252000,0.05507716,0.6495063,-0.040168326,0.0,0.0,-0.92707336
19272000,0.058175635,0.7172089,-0.041851982,0.0,0.0,-0.93196845
19292000,0.05945793,0.7744367,-0.04303562,0.0,0.0,-0.9368272
19316000,0.048591226,0.8316529,-0.044974953,0.0,0.0,-0.9459754
19332000,0.04613546,0.8616596,-0.046455793,0.0,0.0,-0.9490529
19352000,0.0436209,0.90463865,-0.048740946,0.0,0.0,-0.95601475
19372000,0.038941987,0.94198626,-0.051094152,0.0,0.0,-0.9637249
19392000,0.037387706,0.97318804,-0.053500287,0.0,0.0,-0.97153616
19412000,0.03198894,1.0054106,-0.055756275,0.0,0.0,-0.98004466
19432000,0.031549416,1.0284632,-0.058176417,0.0,0.0,-0.9888542
19452000,0.02646499,1.0462054,-0.0604915,0.0,0.0,-0.9977654
19476000,-0.0022532304,0.6174058,-0.06258556,0.0,0.0,-1.0
19492000,-0.003972929,0.6050332,-0.064232185,0.0,0.0,-1.0
19512000,-0.0041076923,0.58803934,-0.06603968,0.0,0.0,-1.0
19532000,-0.0027857728,0.5693011,-0.067718305,0.0,0.0,-1.0
19556000,0.0011471664,0.5444635,-0.06956481,0.0,0.0,-1.0
19576000,0.0037362946,0.52244055,-0.07115981,0.0,0.0,-1.0
19596000,0.0073330393,0.49981934,-0.0723949,0.0,0.0,-1.0
19612000,0.01045117,0.4808292,-0.073696986,0.0,0.0,-1.0
19632000,0.014928398,0.45630962,-0.07531981,0.0,0.0,-1.0
