timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7720000,0,0.70839345,-0.001849041,0.0018483041,0.70581937,0.0,0.0,0.0,0.0,0
7732000,0,0.7083936,-0.0018388442,0.0018400439,0.7058193,0.0,0.0,0.0,0.0,0
7736000,0,0.70839345,-0.0018356532,0.0018370344,0.7058194,0.0,0.0,0.0,0.0,0
7752000,0,0.7083938,-0.0018062071,0.0018077735,0.7058192,0.0,0.0,0.0,0.0,0
7756000,0,0.7083937,-0.0018082224,0.0018107019,0.7058193,0.0,0.0,0.0,0.0,0
7768000,0,0.70839363,-0.0018153442,0.0018192985,0.7058193,0.0,0.0,0.0,0.0,0
7776000,0,0.7083937,-0.0018242048,0.0018282625,0.70581925,0.0,0.0,0.0,0.0,0
7788000,0,0.7083938,-0.0018392628,0.0018411349,0.7058191,0.0,0.0,0.0,0.0,0
7796000,0,0.70839375,-0.0018469678,0.001846213,0.7058191,0.0,0.0,0.0,0.0,0
7808000,0,0.70839345,-0.0018532652,0.0018521906,0.7058193,0.0,0.0,0.0,0.0,0
7816000,0,0.7083934,-0.0018538642,0.0018530977,0.7058194,0.0,0.0,0.0,0.0,0
7828000,0,0.70839334,-0.0018261985,0.0018213908,0.70581967,0.0,0.0,0.0,0.0,0
7836000,0,0.70839286,-0.0018316313,0.0018289257,0.70582,0.0,0.0,0.0,0.0,0
7852000,0,0.70839286,-0.0018335889,0.0018329468,0.70582,0.0,0.0,0.0,0.0,0
7856000,0,0.708393,-0.00183411,0.0018338835,0.7058199,0.0,0.0,0.0,0.0,0
7872000,0,0.7083935,-0.0018357742,0.0018348983,0.70581937,0.0,0.0,0.0,0.0,0
7880000,0,0.70839363,-0.0018348299,0.0018351334,0.70581925,0.0,0.0,0.0,0.0,0
7888000,0,0.7083937,-0.0018337803,0.0018342679,0.7058192,0.0,0.0,0.0,0.0,0
7900000,0,0.7083938,-0.0018314647,0.0018322486,0.70581913,0.0,0.0,0.0,0.0,0
7908000,0,0.70839393,-0.0018317447,0.0018319892,0.705819,0.0,0.0,0.0,0.0,0
7920000,0,0.70839477,-0.0018143706,0.0018097508,0.70581824,0.0,0.0,0.0,0.0,0
7932000,0,0.70839363,-0.0018297696,0.0018226042,0.7058193,0.0,0.0,0.0,0.0,0
7936000,0,0.7083931,-0.0018349469,0.00183122,0.70581985,0.0,0.0,0.0,0.0,0
7948000,0,0.70839256,-0.001850611,0.0018518424,0.70582026,0.0,0.0,0.0,0.0,0
7956000,0,0.7083927,-0.0018609094,0.0018602211,0.7058201,0.0,0.0,0.0,0.0,0
7972000,0,0.70839304,-0.0018661253,0.001865383,0.7058197,0.0,0.0,0.0,0.0,0
7980000,0,0.70839345,-0.0018614329,0.0018611907,0.7058193,0.0,0.0,0.0,0.0,0
7992000,0,0.70839363,-0.0018474831,0.001849269,0.7058192,0.0,0.0,0.0,0.0,0
8000000,0,0.70839393,-0.0018368548,0.0018389109,0.70581895,0.0,0.0,0.0,0.0,0
8008000,0,0.7083941,-0.0018145363,0.0018186547,0.7058189,0.0,0.0,0.0,0.0,0
8016000,0,0.7083944,-0.0018033137,0.0018016059,0.70581865,0.0,0.0,0.0,0.0,0
8032000,0,0.70839375,-0.0018209515,0.0018187937,0.7058192,0.0,0.0,0.0,0.0,0
8036000,0,0.7083935,-0.0018259798,0.0018256408,0.7058194,0.0,0.0,0.0,0.0,0
8048000,0,0.70839316,-0.0018461113,0.0018446273,0.70581967,0.0,0.0,0.0,0.0,0
8060000,0,0.7083931,-0.0018621476,0.0018602416,0.70581967,0.0,0.0,0.0,0.0,0
8068000,0,0.708393,-0.0018673765,0.0018662701,0.7058197,0.0,0.0,0.0,0.0,0
8080000,0,0.7083931,-0.0018665568,0.0018656919,0.7058196,0.0,0.0,0.0,0.0,0
8092000,0,0.70839345,-0.0018555073,0.0018561846,0.70581937,0.0,0.0,0.0,0.0,0
8100000,0,0.70839417,-0.0018184681,0.0018164649,0.70581883,0.0,0.0,0.0,0.0,0
8108000,0,0.70839405,-0.0018201895,0.0018166502,0.70581895,0.0,0.0,0.0,0.0,0
8116000,0,0.70839363,-0.0018192035,0.0018222423,0.70581937,0.0,0.0,0.0,0.0,0
8132000,0,0.7083937,-0.0018270628,0.0018271776,0.70581925,0.0,0.0,0.0,0.0,0
8140000,0,0.7083936,-0.001834817,0.0018340523,0.70581937,0.0,0.0,0.0,0.0,0
8148000,0,0.70839363,-0.001843308,0.0018413062,0.70581925,0.0,0.0,0.0,0.0,0
8156000,0,0.70839334,-0.0018499291,0.0018488249,0.7058195,0.0,0.0,0.0,0.0,0
8172000,0,0.7083932,-0.0018568813,0.0018567721,0.7058196,0.0,0.0,0.0,0.0,0
8180000,0,0.7083932,-0.0018507836,0.0018504357,0.7058196,0.0,0.0,0.0,0.0,0
8192000,0,0.7083935,-0.0018303522,0.0018273484,0.7058194,0.0,0.0,0.0,0.0,0
8200000,0,0.70839345,-0.0018330052,0.0018305652,0.7058194,0.0,0.0,0.0,0.0,0
8212000,0,0.7083936,-0.001832643,0.0018317159,0.7058193,0.0,0.0,0.0,0.0,0
8220000,0,0.7083934,-0.0018362191,0.0018390414,0.7058195,0.0,0.0,0.0,0.0,0
8228000,0,0.70839334,-0.0018375083,0.0018399792,0.70581955,0.0,0.0,0.0,0.0,0
8240000,0,0.7083937,-0.0018413034,0.001841774,0.7058192,0.0,0.0,0.0,0.0,0
8248000,0,0.7083938,-0.0018441598,0.0018430271,0.705819,0.0,0.0,0.0,0.0,0
8256000,0,0.70839363,-0.0018455052,0.0018449541,0.7058192,0.0,0.0,0.0,0.0,0
8268000,0,0.7083938,-0.001830144,0.0018291716,0.70581913,0.0,0.0,0.0,0.0,0
8280000,0,0.7083936,-0.0018285448,0.0018257898,0.70581937,0.0,0.0,0.0,0.0,0
8288000,0,0.7083933,-0.0018343249,0.0018326526,0.70581967,0.0,0.0,0.0,0.0,0
8296000,0,0.70839316,-0.0018387481,0.001838123,0.7058197,0.0,0.0,0.0,0.0,0
8312000,0,0.7083934,-0.0018453223,0.001844311,0.7058195,0.0,0.0,0.0,0.0,0
8316000,0,0.7083933,-0.0018453081,0.0018449669,0.70581955,0.0,0.0,0.0,0.0,0
8328000,0,0.70839375,-0.0018469356,0.0018466003,0.7058191,0.0,0.0,0.0,0.0,0
8336000,0,0.7083937,-0.001844632,0.0018460513,0.7058192,0.0,0.0,0.0,0.0,0
8352000,0,0.70839375,-0.0018340006,0.0018358801,0.70581913,0.0,0.0,0.0,0.0,0
8356000,0,0.7083942,-0.0018152744,0.0018143883,0.7058188,0.0,0.0,0.0,0.0,0
8368000,0,0.708394,-0.0018243443,0.0018215439,0.70581895,0.0,0.0,0.0,0.0,0
8380000,0,0.7083937,-0.0018348551,0.0018338076,0.7058192,0.0,0.0,0.0,0.0,0
8388000,0,0.70839334,-0.0018418967,0.0018425431,0.7058195,0.0,0.0,0.0,0.0,0
8400000,0,0.7083934,-0.0018512957,0.0018502737,0.7058194,0.0,0.0,0.0,0.0,0
8412000,0,0.70839334,-0.0018533682,0.0018527422,0.7058194,0.0,0.0,0.0,0.0,0
8416000,0,0.70839334,-0.0018522445,0.001852321,0.7058195,0.0,0.0,0.0,0.0,0
8428000,0,0.7083936,-0.0018462903,0.0018459401,0.70581925,0.0,0.0,0.0,0.0,0
8436000,0,0.7083937,-0.0018399925,0.0018397582,0.7058192,0.0,0.0,0.0,0.0,0
8452000,0,0.708394,-0.0018168079,0.0018131988,0.70581895,0.0,0.0,0.0,0.0,0
8456000,0,0.70839393,-0.0018203098,0.0018173838,0.7058191,0.0,0.0,0.0,0.0,0
8472000,0,0.70839375,-0.0018350057,0.0018352856,0.7058192,0.0,0.0,0.0,0.0,0
8476000,0,0.70839363,-0.0018400315,0.0018401073,0.70581925,0.0,0.0,0.0,0.0,0
8488000,0,0.70839363,-0.0018532653,0.0018528196,0.7058192,0.0,0.0,0.0,0.0,0
8500000,0,0.7083936,-0.0018595129,0.0018603955,0.7058192,0.0,0.0,0.0,0.0,0
8512000,0,0.70839363,-0.0018585046,0.0018590456,0.70581913,0.0,0.0,0.0,0.0,0
8516000,0,0.7083937,-0.0018567547,0.0018566216,0.7058191,0.0,0.0,0.0,0.0,0
8532000,0,0.70839405,-0.0018153767,0.0018139188,0.70581895,0.0,0.0,0.0,0.0,0
8536000,0,0.70839405,-0.0018156245,0.0018126302,0.70581895,0.0,0.0,0.0,0.0,0
8548000,0,0.7083936,-0.0018224155,0.0018229326,0.70581937,0.0,0.0,0.0,0.0,0
8556000,0,0.7083935,-0.0018247155,0.0018262989,0.7058194,0.0,0.0,0.0,0.0,0
8572000,0,0.7083937,-0.0018397168,0.001839453,0.70581913,0.0,0.0,0.0,0.0,0
8580000,0,0.7083939,-0.0018474205,0.0018465284,0.70581895,0.0,0.0,0.0,0.0,0
8592000,0,0.70839393,-0.0018550722,0.0018548751,0.70581883,0.0,0.0,0.0,0.0,0
8600000,0,0.7083939,-0.0018568643,0.0018572768,0.70581895,0.0,0.0,0.0,0.0,0
8608000,0,0.7083939,-0.0018563006,0.0018562458,0.70581895,0.0,0.0,0.0,0.0,0
8620000,0,0.70839435,-0.0018240651,0.0018216376,0.70581865,0.0,0.0,0.0,0.0,0
8632000,0,0.7083937,-0.0018290099,0.0018281934,0.70581925,0.0,0.0,0.0,0.0,0
8636000,0,0.7083937,-0.0018287263,0.0018286386,0.7058192,0.0,0.0,0.0,0.0,0
8652000,0,0.70839363,-0.001835426,0.0018367682,0.70581925,0.0,0.0,0.0,0.0,0
8660000,0,0.7083935,-0.001837483,0.0018394017,0.70581937,0.0,0.0,0.0,0.0,0
8668000,0,0.7083938,-0.0018416547,0.001841054,0.7058191,0.0,0.0,0.0,0.0,0
8676000,0,0.70839393,-0.0018449982,0.0018440853,0.70581895,0.0,0.0,0.0,0.0,0
8692000,0,0.70839405,-0.0018491729,0.0018480603,0.7058188,0.0,0.0,0.0,0.0,0
8700000,0,0.70839393,-0.001832203,0.0018322372,0.70581895,0.0,0.0,0.0,0.0,0
8712000,0,0.70839417,-0.0018307074,0.0018266342,0.7058188,0.0,0.0,0.0,0.0,0
8716000,0,0.7083939,-0.0018329972,0.001830885,0.7058191,0.0,0.0,0.0,0.0,0
8728000,0,0.7083937,-0.0018386049,0.0018374426,0.7058192,0.0,0.0,0.0,0.0,0
8736000,0,0.7083935,-0.0018412946,0.0018414136,0.7058193,0.0,0.0,0.0,0.0,0
8752000,0,0.70839375,-0.0018433934,0.0018424946,0.70581913,0.0,0.0,0.0,0.0,0
8760000,0,0.7083936,-0.0018451277,0.0018462208,0.70581925,0.0,0.0,0.0,0.0,0
8772000,0,0.70839363,-0.0018416634,0.0018439182,0.7058192,0.0,0.0,0.0,0.0,0
8780000,0,0.708394,-0.001841202,0.0018414002,0.7058189,0.0,0.0,0.0,0.0,0
8792000,0,0.70839494,-0.0018163958,0.0018104612,0.70581806,0.0,0.0,0.0,0.0,0
8800000,0,0.70839435,-0.0018223239,0.0018149939,0.7058186,0.0,0.0,0.0,0.0,0
8808000,0,0.7083938,-0.0018305897,0.0018269983,0.70581913,0.0,0.0,0.0,0.0,0
8820000,0,0.7083934,-0.0018409034,0.0018417543,0.7058195,0.0,0.0,0.0,0.0,0
8832000,0,0.70839345,-0.0018520339,0.0018505296,0.70581937,0.0,0.0,0.0,0.0,0
8840000,0,0.70839345,-0.0018548126,0.0018538795,0.70581937,0.0,0.0,0.0,0.0,0
8848000,0,0.70839363,-0.0018547807,0.0018533661,0.70581913,0.0,0.0,0.0,0.0,0
8856000,0,0.7083938,-0.0018509594,0.0018504171,0.705819,0.0,0.0,0.0,0.0,0
8868000,0,0.70839393,-0.0018456796,0.0018449691,0.7058189,0.0,0.0,0.0,0.0,0
8876000,0,0.70839334,-0.0018373714,0.0018415786,0.70581955,0.0,0.0,0.0,0.0,0
8892000,0,0.70839435,-0.0018166773,0.0018096727,0.70581865,0.0,0.0,0.0,0.0,0
8900000,0,0.7083936,-0.0018227602,0.0018213588,0.70581937,0.0,0.0,0.0,0.0,0
8912000,0,0.7083933,-0.0018360212,0.0018379966,0.7058196,0.0,0.0,0.0,0.0,0
8920000,0,0.7083934,-0.0018470446,0.0018473391,0.7058195,0.0,0.0,0.0,0.0,0
8932000,0,0.7083937,-0.0018586552,0.0018574207,0.7058191,0.0,0.0,0.0,0.0,0
8936000,0,0.70839363,-0.0018602363,0.0018595716,0.70581913,0.0,0.0,0.0,0.0,0
8948000,0,0.7083938,-0.0018594535,0.0018595767,0.70581895,0.0,0.0,0.0,0.0,0
8960000,0,0.70839393,-0.0018508448,0.0018517185,0.7058189,0.0,0.0,0.0,0.0,0
8972000,0,0.7083946,-0.0018130303,0.0018108021,0.7058184,0.0,0.0,0.0,0.0,0
8976000,0,0.70839435,-0.00181334,0.0018122251,0.70581865,0.0,0.0,0.0,0.0,0
8992000,0,0.7083939,-0.0018198439,0.0018205759,0.70581913,0.0,0.0,0.0,0.0,0
9000000,0,0.7083937,-0.0018266938,0.001826866,0.70581925,0.0,0.0,0.0,0.0,0
9008000,0,0.7083938,-0.0018359068,0.0018343071,0.7058191,0.0,0.0,0.0,0.0,0
9020000,0,0.70839363,-0.0018478843,0.0018468995,0.7058192,0.0,0.0,0.0,0.0,0
9032000,0,0.7083936,-0.0018555674,0.0018553663,0.7058192,0.0,0.0,0.0,0.0,0
9040000,0,0.70839375,-0.0018574016,0.0018568295,0.705819,0.0,0.0,0.0,0.0,0
9048000,0,0.7083939,-0.0018556193,0.0018555654,0.70581895,0.0,0.0,0.0,0.0,0
9056000,0,0.70839405,-0.0018434451,0.0018436038,0.7058188,0.0,0.0,0.0,0.0,0
9072000,0,0.708394,-0.0018239637,0.0018200623,0.705819,0.0,0.0,0.0,0.0,0
9080000,0,0.7083937,-0.0018231992,0.0018225434,0.70581925,0.0,0.0,0.0,0.0,0
9088000,0,0.70839345,-0.0018287951,0.0018320427,0.7058194,0.0,0.0,0.0,0.0,0
9096000,0,0.7083935,-0.0018328519,0.0018358914,0.7058194,0.0,0.0,0.0,0.0,0
9112000,0,0.70839405,-0.0018458078,0.0018445585,0.70581883,0.0,0.0,0.0,0.0,0
9120000,0,0.708394,-0.0018495533,0.0018496676,0.70581883,0.0,0.0,0.0,0.0,0
9132000,0,0.70839405,-0.0018525742,0.0018533659,0.7058188,0.0,0.0,0.0,0.0,0
9140000,0,0.7083941,-0.0018525509,0.0018526692,0.7058187,0.0,0.0,0.0,0.0,0
9152000,0,0.7083949,-0.0018266569,0.0018212448,0.70581806,0.0,0.0,0.0,0.0,0
9156000,0,0.7083947,-0.0018203756,0.001813291,0.7058183,0.0,0.0,0.0,0.0,0
9168000,0,0.7083938,-0.0018271027,0.0018263235,0.70581913,0.0,0.0,0.0,0.0,0
9180000,0,0.70839393,-0.0018332606,0.001830991,0.705819,0.0,0.0,0.0,0.0,0
9192000,0,0.70839375,-0.0018404562,0.0018405921,0.70581913,0.0,0.0,0.0,0.0,0
9200000,0,0.7083937,-0.0018449692,0.0018465508,0.70581913,0.0,0.0,0.0,0.0,0
9212000,0,0.7083942,-0.0018492659,0.0018481081,0.7058186,0.0,0.0,0.0,0.0,0
9220000,0,0.7083943,-0.0018501065,0.0018495257,0.70581853,0.0,0.0,0.0,0.0,0
9232000,0,0.70839435,-0.0018487364,0.0018495732,0.7058185,0.0,0.0,0.0,0.0,0
9236000,0,0.7083945,-0.0018428996,0.0018426992,0.7058183,0.0,0.0,0.0,0.0,0
9248000,0,0.7083943,-0.0018222111,0.0018247953,0.70581865,0.0,0.0,0.0,0.0,0
9260000,0,0.7083944,-0.0018316256,0.0018316862,0.7058185,0.0,0.0,0.0,0.0,0
9272000,0,0.7083942,-0.0018389467,0.0018374728,0.70581865,0.0,0.0,0.0,0.0,0
9280000,0,0.708394,-0.0018420015,0.0018411746,0.7058189,0.0,0.0,0.0,0.0,0
9292000,0,0.7083938,-0.0018437708,0.0018434773,0.705819,0.0,0.0,0.0,0.0,0
9300000,0,0.708394,-0.0018454044,0.0018434968,0.7058189,0.0,0.0,0.0,0.0,0
9308000,0,0.7083938,-0.0018470737,0.0018452293,0.7058191,0.0,0.0,0.0,0.0,0
9316000,0,0.70839417,-0.0018450889,0.0018423174,0.7058187,0.0,0.0,0.0,0.0,0
9328000,0,0.70839435,-0.0018145893,0.0018129621,0.70581865,0.0,0.0,0.0,0.0,0
9336000,0,0.70839435,-0.0018241787,0.0018214535,0.70581865,0.0,0.0,0.0,0.0,0
9352000,0,0.7083942,-0.0018377049,0.0018376844,0.70581865,0.0,0.0,0.0,0.0,0
9356000,0,0.7083942,-0.0018413415,0.0018413375,0.70581865,0.0,0.0,0.0,0.0,0
9372000,0,0.7083944,-0.0018516148,0.0018511075,0.7058184,0.0,0.0,0.0,0.0,0
9380000,0,0.7083943,-0.0018524161,0.0018524885,0.70581853,0.0,0.0,0.0,0.0,0
9388000,0,0.70839417,-0.0018504343,0.001850993,0.7058186,0.0,0.0,0.0,0.0,0
9396000,0,0.70839435,-0.0018468782,0.0018462989,0.70581853,0.0,0.0,0.0,0.0,0
9412000,0,0.7083945,-0.0018351034,0.0018317063,0.70581836,0.0,0.0,0.0,0.0,0
9420000,0,0.70839435,-0.0018075054,0.0018046402,0.70581865,0.0,0.0,0.0,0.0,0
9428000,0,0.7083941,-0.0018159255,0.0018151194,0.70581883,0.0,0.0,0.0,0.0,0
9436000,0,0.7083943,-0.0018256328,0.001823375,0.70581865,0.0,0.0,0.0,0.0,0
9452000,0,0.7083943,-0.0018479143,0.0018461788,0.70581853,0.0,0.0,0.0,0.0,0
9460000,0,0.7083942,-0.0018571895,0.0018564318,0.70581853,0.0,0.0,0.0,0.0,0
9472000,0,0.7083943,-0.0018647579,0.001865096,0.7058184,0.0,0.0,0.0,0.0,0
9480000,0,0.7083945,-0.0018649753,0.0018649137,0.7058182,0.0,0.0,0.0,0.0,0
9492000,0,0.7083946,-0.0018574861,0.0018574584,0.7058182,0.0,0.0,0.0,0.0,0
9500000,0,0.7083945,-0.0018488166,0.0018491748,0.7058183,0.0,0.0,0.0,0.0,0
9508000,0,0.70839447,-0.0018110945,0.0018132052,0.70581853,0.0,0.0,0.0,0.0,0
9516000,0,0.7083945,-0.0018138404,0.0018175355,0.7058185,0.0,0.0,0.0,0.0,0
9532000,0,0.7083946,-0.0018220549,0.001821848,0.70581836,0.0,0.0,0.0,0.0,0
9536000,0,0.70839465,-0.0018261271,0.0018252629,0.7058183,0.0,0.0,0.0,0.0,0
9548000,0,0.7083944,-0.0018394641,0.0018388758,0.7058184,0.0,0.0,0.0,0.0,0
9556000,0,0.7083943,-0.001848168,0.0018478412,0.70581853,0.0,0.0,0.0,0.0,0
9572000,0,0.7083943,-0.001859118,0.0018587916,0.7058185,0.0,0.0,0.0,0.0,0
9580000,0,0.7083944,-0.0018604952,0.0018585016,0.70581836,0.0,0.0,0.0,0.0,0
9592000,0,0.7083946,-0.0018330876,0.0018321084,0.7058183,0.0,0.0,0.0,0.0,0
9600000,0,0.7083947,-0.0018265095,0.0018226111,0.7058183,0.0,0.0,0.0,0.0,0
9612000,0,0.7083945,-0.0018264921,0.0018259082,0.7058184,0.0,0.0,0.0,0.0,0
9620000,0,0.7083943,-0.0018295761,0.0018318894,0.7058186,0.0,0.0,0.0,0.0,0
9628000,0,0.7083944,-0.0018320626,0.0018344782,0.7058185,0.0,0.0,0.0,0.0,0
9640000,0,0.70839477,-0.0018389005,0.0018383733,0.70581806,0.0,0.0,0.0,0.0,0
9652000,0,0.7083947,-0.0018453212,0.0018446086,0.7058181,0.0,0.0,0.0,0.0,0
9660000,0,0.70839465,-0.0018476194,0.001848874,0.7058182,0.0,0.0,0.0,0.0,0
9672000,0,0.7083946,-0.0018504062,0.0018506233,0.70581824,0.0,0.0,0.0,0.0,0
9676000,0,0.70839405,-0.0018474923,0.001851674,0.7058188,0.0,0.0,0.0,0.0,0
9692000,0,0.7083949,-0.0018308978,0.0018215828,0.70581806,0.0,0.0,0.0,0.0,0
9700000,0,0.70839405,-0.0018322209,0.0018307207,0.70581883,0.0,0.0,0.0,0.0,0
9708000,0,0.70839393,-0.0018342049,0.0018357787,0.705819,0.0,0.0,0.0,0.0,0
9720000,0,0.70839417,-0.0018399314,0.0018391225,0.7058187,0.0,0.0,0.0,0.0,0
9732000,0,0.7083945,-0.0018464649,0.0018457276,0.70581836,0.0,0.0,0.0,0.0,0
9736000,0,0.7083944,-0.0018455905,0.0018472257,0.7058184,0.0,0.0,0.0,0.0,0
9752000,0,0.70839477,-0.0018446763,0.0018451178,0.7058181,0.0,0.0,0.0,0.0,0
9760000,0,0.7083948,-0.0018437349,0.0018442142,0.70581806,0.0,0.0,0.0,0.0,0
9768000,0,0.7083952,-0.0018221627,0.0018206367,0.70581776,0.0,0.0,0.0,0.0,0
9776000,0,0.7083949,-0.0018204022,0.001817285,0.70581806,0.0,0.0,0.0,0.0,0
9788000,0,0.7083945,-0.0018314811,0.001829708,0.7058184,0.0,0.0,0.0,0.0,0
9796000,0,0.7083941,-0.0018373152,0.0018365452,0.7058188,0.0,0.0,0.0,0.0,0
9812000,0,0.708394,-0.0018471199,0.0018462503,0.70581883,0.0,0.0,0.0,0.0,0
9820000,0,0.70839435,-0.0018492914,0.0018472617,0.7058185,0.0,0.0,0.0,0.0,0
9832000,0,0.70839447,-0.0018465865,0.0018454615,0.70581836,0.0,0.0,0.0,0.0,0
9836000,0,0.7083944,-0.0018439607,0.0018444513,0.7058184,0.0,0.0,0.0,0.0,0
9848000,0,0.7083946,-0.0018416758,0.0018438274,0.70581824,0.0,0.0,0.0,0.0,0
9856000,0,0.7083953,-0.0018119494,0.0018110394,0.70581776,0.0,0.0,0.0,0.0,0
9872000,0,0.70839477,-0.0018249728,0.0018246948,0.7058182,0.0,0.0,0.0,0.0,0
9880000,0,0.7083948,-0.0018329476,0.0018325533,0.70581806,0.0,0.0,0.0,0.0,0
9888000,0,0.7083945,-0.0018413917,0.0018415297,0.70581836,0.0,0.0,0.0,0.0,0
9896000,0,0.7083945,-0.0018496108,0.001848252,0.7058183,0.0,0.0,0.0,0.0,0
9908000,0,0.7083944,-0.0018557506,0.0018550314,0.70581836,0.0,0.0,0.0,0.0,0
9916000,0,0.7083943,-0.0018554678,0.0018559388,0.7058185,0.0,0.0,0.0,0.0,0
9932000,0,0.7083946,-0.0018479686,0.0018472777,0.70581824,0.0,0.0,0.0,0.0,0
9940000,0,0.70839465,-0.0018397575,0.0018384106,0.70581824,0.0,0.0,0.0,0.0,0
9952000,0,0.70839494,-0.0018087411,0.0018088624,0.7058181,0.0,0.0,0.0,0.0,0
9960000,0,0.7083948,-0.0018173992,0.0018183338,0.7058182,0.0,0.0,0.0,0.0,0
9968000,0,0.70839477,-0.0018224575,0.0018236074,0.7058182,0.0,0.0,0.0,0.0,0
9980000,0,0.708395,-0.0018377069,0.0018363446,0.7058179,0.0,0.0,0.0,0.0,0
9992000,0,0.70839477,-0.0018506795,0.0018508042,0.70581806,0.0,0.0,0.0,0.0,0
10000000,0,0.70839477,-0.0018568379,0.0018575541,0.705818,0.0,0.0,0.0,0.0,0
10012000,0,0.7083947,-0.0018607992,0.0018602288,0.70581806,0.0,0.0,0.0,0.0,0
10020000,0,0.7083948,-0.0018590031,0.0018574988,0.70581794,0.0,0.0,0.0,0.0,0
10032000,0,0.70839494,-0.0018234602,0.0018210609,0.705818,0.0,0.0,0.0,0.0,0
10040000,0,0.708395,-0.001824433,0.0018192696,0.70581794,0.0,0.0,0.0,0.0,0
10052000,0,0.7083945,-0.0018227233,0.0018216284,0.7058184,0.0,0.0,0.0,0.0,0
10056000,0,0.70839465,-0.0018232625,0.0018218424,0.7058183,0.0,0.0,0.0,0.0,0
10072000,0,0.70839477,-0.0018345298,0.0018325079,0.7058181,0.0,0.0,0.0,0.0,0
10076000,0,0.7083947,-0.0018364887,0.0018352574,0.7058182,0.0,0.0,0.0,0.0,0
10092000,0,0.7083948,-0.0018465783,0.0018470668,0.705818,0.0,0.0,0.0,0.0,0
10096000,0,0.70839506,-0.0018489129,0.0018491904,0.70581776,0.0,0.0,0.0,0.0,0
10108000,0,0.70839506,-0.0018533556,0.0018529237,0.7058177,0.0,0.0,0.0,0.0,0
10116000,0,0.7083955,-0.0018529549,0.0018489934,0.70581734,0.0,0.0,0.0,0.0,0
10132000,0,0.708395,-0.001825956,0.0018259598,0.7058179,0.0,0.0,0.0,0.0,0
10136000,0,0.70839494,-0.0018298149,0.001829359,0.70581794,0.0,0.0,0.0,0.0,0
10148000,0,0.7083951,-0.0018360184,0.0018329113,0.70581776,0.0,0.0,0.0,0.0,0
10156000,0,0.70839477,-0.0018382627,0.0018369089,0.7058181,0.0,0.0,0.0,0.0,0
10172000,0,0.7083948,-0.0018461344,0.0018454395,0.705818,0.0,0.0,0.0,0.0,0
10180000,0,0.70839465,-0.0018454961,0.0018462657,0.70581824,0.0,0.0,0.0,0.0,0
10192000,0,0.70839477,-0.0018463016,0.0018458162,0.70581806,0.0,0.0,0.0,0.0,0
10196000,0,0.7083949,-0.0018463187,0.0018455501,0.70581794,0.0,0.0,0.0,0.0,0
10208000,0,0.7083949,-0.0018338335,0.0018339566,0.70581806,0.0,0.0,0.0,0.0,0
10216000,0,0.7083952,-0.0018189865,0.0018166738,0.7058178,0.0,0.0,0.0,0.0,0
10228000,0,0.70839477,-0.0018316085,0.001829739,0.7058181,0.0,0.0,0.0,0.0,0
10236000,0,0.7083948,-0.0018366956,0.0018361008,0.70581806,0.0,0.0,0.0,0.0,0
10252000,0,0.70839477,-0.001845875,0.0018458281,0.7058181,0.0,0.0,0.0,0.0,0
10260000,0,0.7083947,-0.0018477722,0.0018473575,0.7058181,0.0,0.0,0.0,0.0,0
10268000,0,0.708395,-0.0018473406,0.0018464546,0.7058178,0.0,0.0,0.0,0.0,0
10280000,0,0.70839477,-0.0018474362,0.0018468141,0.70581806,0.0,0.0,0.0,0.0,0
10292000,0,0.7083952,-0.0018420948,0.0018410533,0.7058177,0.0,0.0,0.0,0.0,0
10300000,0,0.70839524,-0.0018124668,0.0018099179,0.70581776,0.0,0.0,0.0,0.0,0
10312000,0,0.7083951,-0.001825949,0.0018218786,0.7058178,0.0,0.0,0.0,0.0,0
10320000,0,0.70839477,-0.0018314747,0.0018310434,0.7058182,0.0,0.0,0.0,0.0,0
10328000,0,0.7083946,-0.0018392731,0.0018399645,0.70581824,0.0,0.0,0.0,0.0,0
10336000,0,0.70839477,-0.0018468637,0.0018473236,0.7058181,0.0,0.0,0.0,0.0,0
10352000,0,0.70839506,-0.0018557062,0.0018537687,0.7058177,0.0,0.0,0.0,0.0,0
10360000,0,0.70839494,-0.0018541624,0.0018537075,0.7058178,0.0,0.0,0.0,0.0,0
10372000,0,0.708395,-0.001847386,0.0018478099,0.7058178,0.0,0.0,0.0,0.0,0
10380000,0,0.7083944,-0.0018385096,0.0018433235,0.7058185,0.0,0.0,0.0,0.0,0
10388000,0,0.70839584,-0.0018111919,0.0018070719,0.70581716,0.0,0.0,0.0,0.0,0
10400000,0,0.7083951,-0.0018184794,0.0018122606,0.7058179,0.0,0.0,0.0,0.0,0
10408000,0,0.7083949,-0.0018222886,0.0018201169,0.7058181,0.0,0.0,0.0,0.0,0
10416000,0,0.7083944,-0.0018295607,0.0018306301,0.70581853,0.0,0.0,0.0,0.0,0
10432000,0,0.7083947,-0.0018493304,0.0018488879,0.7058181,0.0,0.0,0.0,0.0,0
10436000,0,0.7083948,-0.0018535729,0.0018521376,0.705818,0.0,0.0,0.0,0.0,0
10452000,0,0.708395,-0.0018594511,0.0018598179,0.70581776,0.0,0.0,0.0,0.0,0
