timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,3.3520595e-10,1.956584e-05,0.0004636961,0.00015897557,0.002075822,0.0020019072,1049239,0,0.5024417,0.48366606,0.02772849,0.046422817,0.00019441533,0.004763426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.8426544e-10,1.8223374e-05,0.00044736857,5.8722333e-05,0.00540957,0.010489359,1049239,0,0.47542143,0.47799945,0.013427633,0.048116963,0.0006967767,0.0049616355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.7341104e-10,1.7916516e-05,0.00044867728,0.0001526661,0.004209651,0.005031382,1049239,0,0.50256854,0.48405352,0.008388848,0.048116963,0.0006967767,0.0070177866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.824826e-10,1.8067538e-05,0.00040344725,8.389629e-05,0.009512446,0.012203256,1049239,0,0.47531158,0.4785131,0.0037085274,0.04139729,0.0005781652,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.8572758e-10,1.8148077e-05,0.0003941498,0.0004688688,0.0060859607,0.008961247,1049239,0,0.5026156,0.48440868,0.03209279,0.04139729,0.0005781652,0.005605258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,3.113538e-10,1.8867651e-05,0.0003838755,4.7579088e-05,0.008041429,0.011791129,1049239,0,0.47525156,0.47897336,0.0022546877,0.045196965,0.000350391,0.008099831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,3.1810632e-10,1.8850207e-05,0.00040192573,7.3244664e-05,0.004487579,0.0058819205,1049239,0,0.50258064,0.48015404,0.011612391,0.045196965,0.000350391,0.009555832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,3.1640315e-09,2.8103806e-05,0.0007459223,0.0003922824,0.0066177477,0.010583616,1049239,0,0.4752454,0.47500172,0.0067850705,0.04371724,0.0005613415,0.0052784015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,5.528117e-09,2.5875306e-05,0.00054051785,0.00013675046,0.0039472855,0.0052143033,1049239,0,0.5024961,0.48050553,0.0035281158,0.04371724,0.0005613415,0.008193444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.0023324e-08,2.6694395e-05,0.000628103,0.00036195447,0.008664586,0.01240994,1049239,0,0.47525108,0.47545984,0.021716269,0.04556446,0.0003362667,0.005995759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,9.398105e-09,2.8710998e-05,0.00048360042,5.9195492e-05,0.004378874,0.0056640822,1049239,0,0.50233793,0.48083934,0.019821022,0.04556446,0.0003362667,0.008769228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.0381748e-08,2.6985756e-05,0.0006449356,3.2057116e-05,0.0024193025,0.00910566,1049239,0,0.4753312,0.4758796,0.015818255,0.049552318,0.0020486389,0.0063554994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.1026069e-08,2.4645997e-05,0.0005637521,0.0002682883,0.002002853,0.0013072733,1049239,0,0.5021196,0.47668096,0.027715487,0.049552318,0.0020486389,0.009584795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,8.284399e-09,2.281414e-05,0.00048048623,0.00021168434,0.006010515,0.011020235,1049239,0,0.4753346,0.47196865,0.01016234,0.04047604,0.003543714,0.0067564584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,5.932377e-09,2.2110476e-05,0.00041457787,8.995359e-05,0.0037868037,0.0061614458,1049239,0,0.50187165,0.4770497,0.009624742,0.04047604,0.003543714,0.006095372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,4.4154658e-09,2.0488973e-05,0.00038154627,0.00013476283,0.0043415832,0.008594579,1049239,0,0.47534278,0.47242418,0.0053416374,0.037609983,0.0039723576,0.007971923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,3.2307406e-09,1.9951987e-05,0.00036566085,7.501805e-05,0.003555004,0.008067768,1049239,0,0.50156313,0.47742692,0.015528973,0.037609983,0.0039723576,0.008208826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,3.242529e-09,2.0276128e-05,0.00036383013,0.0002168834,0.003194053,0.005501288,1049239,0,0.47533602,0.47286707,0.010731006,0.040402196,0.0033212313,0.0017316855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,3.2770457e-09,1.9869458e-05,0.0003426791,0.00037299911,0.0027786952,0.005651534,1049239,0,0.5012156,0.4734312,0.027034383,0.040402196,0.0033212313,0.0134477345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,3.8058867e-09,1.9179486e-05,0.00038338892,0.00023041503,0.0018437759,0.0022343758,1049239,0,0.475292,0.46908522,0.009344215,0.02622123,0.0026549408,0.005571864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,3.668792e-09,1.865587e-05,0.0003873732,0.00047038333,0.003384538,0.008054466,1049239,0,0.50082827,0.4738914,0.03279125,0.02622123,0.0026549408,0.0052876333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,3.4889454e-09,1.8599128e-05,0.0003499893,0.00026569472,0.0007263679,0.001545557,1049239,0,0.47521597,0.46959627,0.0012113523,0.0339465,0.00316921,0.0062738247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,3.262476e-09,1.8469213e-05,0.00031354514,7.00301e-06,0.003140345,0.00836959,1049239,0,0.50039995,0.47438365,0.0026604356,0.0339465,0.00316921,0.005275797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,2.8441e-09,1.7723894e-05,0.00029383047,6.420374e-05,0.0021621708,0.0047264853,1049239,0,0.4751004,0.4659498,0.007921277,0.039487112,0.0031597624,0.0040719667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,2.5421176e-09,1.7649672e-05,0.0002892883,0.00018286967,0.002320948,0.004627431,1049239,0,0.49993816,0.4706036,0.009585551,0.039487112,0.0031597624,0.0054348283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.910444e-09,1.8536588e-05,0.00030730217,6.862291e-05,0.004949172,0.011116437,1049239,0,0.47493997,0.46653798,0.02096191,0.04344296,0.002911168,0.010894191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.473427e-09,1.887961e-05,0.0002879494,6.858136e-05,0.0025498532,0.004653291,1049239,0,0.49945772,0.47119832,0.007148668,0.04344296,0.002911168,0.010239364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,1.3846144e-09,1.8717641e-05,0.00027477866,0.00013382315,0.0062882276,0.011682775,1049239,0,0.47474113,0.46718028,0.011417708,0.04218057,0.0028231142,0.005216562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,1.2662386e-09,1.840745e-05,0.0002530046,3.608226e-05,0.0030450812,0.0062931417,1049239,0,0.49896115,0.47185773,0.02048325,0.04218057,0.0028231142,0.008309351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,1.045943e-09,1.8149118e-05,0.00023318076,0.000238061,0.0060936282,0.014428897,1049239,0,0.47450632,0.46374092,0.012389935,0.040824205,0.0016111233,0.010203256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,7.667381e-10,1.8400413e-05,0.00022848828,8.4749205e-05,0.0022355127,0.0041996553,1049239,0,0.49846524,0.46832144,0.0062001287,0.040824205,0.0016111233,0.009624558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,6.253754e-10,1.76537e-05,0.0002406042,0.00027241957,0.005202196,0.011394734,1049239,0,0.47424474,0.46448565,0.0058341688,0.03990845,0.002059813,0.010189795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,5.167183e-10,1.7728395e-05,0.00025592305,0.000111528185,0.002323304,0.0049070236,1049239,0,0.4979857,0.46910232,0.022134855,0.03990845,0.002059813,0.010103649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,4.623542e-10,1.8581084e-05,0.00023498788,0.00034891308,0.0070989872,0.013130061,1049239,0,0.4739662,0.46529484,0.0063068364,0.036553215,0.00237382,0.009849598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,3.8382866e-10,1.7589893e-05,0.0002213669,8.488469e-05,0.0028705373,0.0062906314,1049239,0,0.4975364,0.46995527,0.021004386,0.036553215,0.00237382,0.009532214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,3.4939274e-10,1.747728e-05,0.00020504331,0.00040422668,0.007299338,0.013536243,1049239,0,0.47368434,0.46207464,0.02865506,0.036871046,0.0026419393,0.0070993495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,3.2981093e-10,1.7432765e-05,0.00020466636,0.00029158586,0.0025696906,0.0056517557,1049239,0,0.49713266,0.4666594,0.00716409,0.036871046,0.0026419393,0.007974602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,3.0117459e-10,1.7102682e-05,0.00020031087,0.00041043598,0.006055441,0.011216703,1049239,0,0.47341022,0.46299088,0.01655482,0.031827386,0.0024265333,0.006620719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,2.7484623e-10,1.609037e-05,0.00019921579,0.0001709018,0.0021594353,0.0046963836,1049239,0,0.49678776,0.46762815,0.0064117652,0.031827386,0.0024265333,0.014104198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,3.0494068e-10,1.7358481e-05,0.00018773352,0.00046190177,0.0059401714,0.010976846,1049239,0,0.473157,0.4639705,0.03310957,0.04305035,0.0023727717,0.0052173594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,2.7190708e-10,1.6718232e-05,0.0001927924,0.00019541982,0.0013381419,0.0019699635,1049239,0,0.4965116,0.46450287,0.014610796,0.04305035,0.0023727717,0.010142461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,2.7101082e-10,1.6820964e-05,0.00020038216,0.00066003116,0.0069216047,0.011868012,1049239,0,0.47293568,0.4609463,0.006455874,0.036523424,0.0020342688,0.0060451664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,2.3625382e-10,1.575256e-05,0.00020674513,0.00022882778,0.002711074,0.0066109207,1049239,0,0.49630794,0.46557447,0.02405864,0.036523424,0.0020342688,0.008040881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,2.1790765e-10,1.4681374e-05,0.00021024987,0.00061957387,0.005742513,0.009803878,1049239,0,0.47275218,0.46201932,0.019045956,0.037423298,0.0017219714,0.0063082674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,2.301104e-10,1.5923675e-05,0.00021282097,0.00016347569,0.0022799638,0.006098815,1049239,0,0.49617606,0.4666929,0.012132622,0.037423298,0.0017219714,0.007942538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,2.4544713e-10,1.65188e-05,0.00022708664,0.00048095122,0.004737078,0.008298092,1049239,0,0.47261265,0.46313462,0.022155007,0.027692974,0.0015494836,0.0066783624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,2.2716756e-10,1.5853882e-05,0.00022121341,0.0002253882,0.0033536681,0.007695792,1049239,0,0.4961097,0.4637445,0.023247141,0.027692974,0.0015494836,0.0063953996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,2.5848482e-10,1.6633396e-05,0.00021932674,0.0005453644,0.0054802713,0.009379962,1049239,0,0.47251523,0.4602856,0.017477192,0.02855578,0.0018628445,0.00828254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27092000,27092000,2.9358638e-10,1.7277165e-05,0.00022946598,0.00012081714,0.0038240172,0.008849066,1049239,0,0.49609944,0.46495876,0.0065913214,0.02855578,0.0018628445,0.0053013684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,2.8230487e-10,1.7234659e-05,0.00023275429,0.00061723875,0.006819243,0.0116730435,1049239,0,0.47246003,0.4614743,0.02260473,0.031199776,0.0019140848,0.0069601564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,2.663191e-10,1.6885477e-05,0.00023669675,0.00014082094,0.0040991795,0.010069104,1049239,0,0.49613643,0.46620908,0.028286265,0.031199776,0.0019140848,0.0076557472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,2.6340033e-10,1.7519827e-05,0.00028336953,0.00046313932,0.006399892,0.012726466,1049239,0,0.47243944,0.46271002,0.007437608,0.018858185,0.0010169066,0.0027937896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,4.6573296e-09,3.1111013e-05,0.0005758267,0.00010265419,0.00485197,0.010981426,1049239,0,0.4962002,0.46339062,0.013957442,0.018858185,0.0010169066,0.004440542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,3.1760714e-09,2.7876516e-05,0.0005263927,0.00048191033,0.004083826,0.0076999706,1049239,0,0.47243708,0.45997906,0.010489154,0.02235639,0.0011873775,0.008497007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28292000,2.0795006e-09,2.4838582e-05,0.00047747645,0.00040643374,0.0037018564,0.009156232,1049239,0,0.4962757,0.4647103,0.008052103,0.02235639,0.0011873775,0.005036954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,1.3818549e-09,2.2338405e-05,0.0004427437,0.0004959719,0.005916703,0.010698939,1049239,0,0.47247043,0.46126366,0.029075071,0.021685377,0.0023060592,0.006317094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28692000,28692000,9.706904e-10,2.0399053e-05,0.00037443993,0.00016145839,0.0043447586,0.008848856,1049239,0,0.49637368,0.466054,0.002032416,0.021685377,0.0023060592,0.011901139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,7.0575473e-10,1.9644043e-05,0.0004231852,0.0005846681,0.007200818,0.012769723,1049239,0,0.47251505,0.4625846,0.017785817,0.0242527,0.0026110082,0.010771004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,5.577817e-10,1.9958736e-05,0.00046532066,0.00024358717,0.0046813344,0.0089897625,1049239,0,0.4964665,0.46331942,0.0062981676,0.0242527,0.0026110082,0.0069469004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,4.336675e-10,1.9724856e-05,0.00038486478,0.0006065485,0.0063774055,0.011290635,1049239,0,0.4725676,0.45992976,0.028278729,0.023634791,0.0027152174,0.00510702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,4.0614845e-10,1.9136098e-05,0.0004220092,0.00041557156,0.0033176376,0.00711358,1049239,0,0.49655274,0.46470845,0.028916078,0.023634791,0.0027152174,0.0077784136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,3.6303896e-10,1.9083545e-05,0.00040257265,0.00059482025,0.0064361817,0.011315826,1049239,0,0.47262096,0.46127748,0.0020668763,0.0266672,0.0028816462,0.0016821905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29892000,3.2515504e-10,1.8273337e-05,0.00038485872,0.00023735117,0.0032042074,0.007909732,1049239,0,0.49662295,0.46611148,0.020333074,0.0266672,0.0028816462,0.0058185137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,4.0390136e-10,1.8820734e-05,0.00042483144,0.0005307785,0.0069640153,0.012146516,1049239,0,0.4726717,0.4586485,0.011800764,0.03044331,0.0033162078,0.0052625397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,3.7595932e-10,1.9332101e-05,0.00042701673,0.0001963996,0.0037354964,0.0075218915,1049239,0,0.49667782,0.46342456,0.016314268,0.03044331,0.0033162078,0.007192557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,3.5788747e-10,1.9575242e-05,0.00039330783,0.0005483152,0.006082684,0.011136394,1049239,0,0.47272032,0.4600262,0.03182754,0.02856201,0.0037017313,0.0037464024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,4.028905e-10,2.0416213e-05,0.00044843706,0.00034166692,0.0033876395,0.0074067223,1049111,0,0.49679017,0.46485433,0.009715755,0.02856201,0.0037017313,0.0048175626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,4.3368262e-10,2.0949698e-05,0.00040668127,0.0006820458,0.0070776436,0.011429664,1049111,0,0.47258762,0.4614108,0.0039944574,0.0317508,0.004691033,0.009705829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,4.2829992e-10,2.0973228e-05,0.0005275686,0.00025006672,0.0027362201,0.006610803,1049111,0,0.49734274,0.46627536,0.006251049,0.0317508,0.004691033,0.004662043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,4.6143472e-10,2.1086102e-05,0.00049437885,0.00094838825,0.008997138,0.012327119,1049111,0,0.47263312,0.4588077,0.036632,0.03455224,0.005210606,0.006171864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,4.5042037e-10,2.1458649e-05,0.0005736885,0.00045305278,0.0024420603,0.0043740077,1049111,0,0.49802077,0.46361002,0.015113249,0.03455224,0.005210606,0.0064336723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,4.323786e-10,2.126033e-05,0.0005092109,0.0008026266,0.008406349,0.010126494,68157975,0,0.4728065,0.46020907,0.0144808525,0.028206406,0.004891588,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,3.758114e-10,2.0114963e-05,0.000449409,0.00016500411,0.0011108503,0.003031232,68157975,0,0.4986904,0.46506026,0.0026646464,0.028206406,0.004891588,0.0063490383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32092000,32092000,4.0143297e-10,1.9997864e-05,0.0004691898,0.00050206936,0.0042153746,0.004445553,68157975,0,0.47305888,0.4616122,0.029850174,0.018736904,0.0042804745,0.004508837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,4.003753e-10,2.0643403e-05,0.00050867366,0.00035511926,0.002476544,0.0059595536,68157975,0,0.49926952,0.46649656,0.0047166306,0.018736904,0.0042804745,0.0041693565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,3.824838e-10,2.1108017e-05,0.0004640855,0.00049381814,0.003444037,0.0046879384,68157975,0,0.4733461,0.45901766,0.015758907,0.019082148,0.0041521555,0.007587701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,4.2187712e-10,2.1204954e-05,0.0005008164,0.00047494334,0.0030271874,0.006984281,68157975,0,0.4997168,0.46383664,0.037701726,0.019082148,0.0041521555,0.0057110875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,3.79014e-10,2.0007637e-05,0.00058825384,0.00043672288,0.0032938165,0.0040805265,68157975,0,0.47363394,0.4604293,0.012297488,0.021150438,0.0040631476,0.0056774337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,3.594933e-10,1.9925752e-05,0.0005597168,0.00034323081,0.0032965005,0.007102596,68157975,0,0.5000246,0.46529505,0.04307816,0.021150438,0.0040631476,0.0045272335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,3.8639972e-10,2.0627605e-05,0.00060962344,0.00042999253,0.0026195962,0.0040603327,68157975,0,0.47390556,0.46183982,0.0064356546,0.015832592,0.0034197222,0.0021264656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,3.84047e-10,2.0841388e-05,0.0005291136,0.00025012437,0.003403664,0.0066682003,68157975,0,0.5002096,0.46673664,0.044436887,0.015832592,0.0034197222,0.006949092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
