timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.00833141,-0.21550135,0.43187737,0
9756000,9752000,197388,0.0044897744,-0.22192284,0.42487153,0
9780000,9774000,197388,0.0077167675,-0.21497719,0.4289362,0
9800000,9796000,197388,0.0066749915,-0.21780181,0.43359566,0
9824000,9818000,197388,0.010090981,-0.21600315,0.42774284,0
9844000,9840000,197388,0.008285215,-0.2170605,0.42973033,0
9868000,9862000,197388,0.008983598,-0.21553539,0.42812926,0
9888000,9884000,197388,0.00784941,-0.21704373,0.42486325,0
9912000,9906000,197388,0.001995532,-0.21313812,0.42969722,0
9932000,9928000,197388,0.009707883,-0.21398899,0.43203795,0
9956000,9950000,197388,0.010912485,-0.22100163,0.43273094,0
9976000,9972000,197388,0.0042785793,-0.21675819,0.42865318,0
10000000,9994000,197388,0.0051187947,-0.22021945,0.4359116,0
10020000,10016000,197388,0.009784522,-0.21490929,0.4292248,0
10044000,10038000,197388,0.009604541,-0.21681869,0.43025732,0
10064000,10060000,197388,0.0073273913,-0.21629074,0.4262607,0
10088000,10082000,197388,0.008512253,-0.21946657,0.43384367,0
10108000,10104000,197388,0.00624844,-0.216218,0.4309835,0
10132000,10126000,197388,0.008261988,-0.22030738,0.42669916,0
10152000,10148000,197388,0.0072372044,-0.21476503,0.42904598,0
10176000,10170000,197388,0.008426793,-0.21600738,0.43255305,0
10196000,10192000,197388,0.012712956,-0.21485902,0.4288796,0
10220000,10214000,197388,0.00817914,-0.21887746,0.42855424,0
10240000,10236000,197388,0.0054890374,-0.21582878,0.43235308,0
10264000,10258000,197388,0.009377729,-0.21197563,0.42900023,0
10284000,10280000,197388,0.008814082,-0.22052318,0.43063483,0
10308000,10302000,197388,0.006276227,-0.21556973,0.42691886,0
10328000,10324000,197388,0.009042264,-0.2122244,0.4327485,0
10352000,10346000,197388,0.0062487302,-0.21635169,0.43009317,0
10372000,10368000,197388,0.0060157264,-0.22019245,0.42853755,0
10396000,10390000,197388,0.005248066,-0.21555823,0.42613614,0
10416000,10412000,197388,0.010296175,-0.22009264,0.42801416,0
10440000,10434000,197388,0.010839801,-0.21312612,0.42722905,0
10460000,10456000,197388,0.006923481,-0.2167327,0.4301042,0
10484000,10478000,197388,0.004784028,-0.2165765,0.42704388,0
10504000,10500000,197388,0.003896195,-0.21485388,0.4292109,0
10528000,10522000,197388,0.005320929,-0.2180368,0.42865247,0
10548000,10544000,197388,0.005204812,-0.2133458,0.43064424,0
10572000,10566000,197388,0.013068201,-0.21532065,0.42977285,0
10592000,10588000,197388,0.010098318,-0.21420836,0.4272076,0
10616000,10610000,197388,0.0046622884,-0.21683308,0.4324988,0
10636000,10630000,197388,0.009146868,-0.21651259,0.42954302,0
10660000,10654000,197388,0.007679995,-0.2163494,0.42506838,0
10680000,10676000,197388,0.008296147,-0.21017998,0.4287259,0
10704000,10698000,197388,0.007607997,-0.21289599,0.4328719,0
10724000,10720000,197388,0.010252414,-0.21905124,0.4266196,0
10748000,10742000,197388,0.007843396,-0.2145408,0.4195683,0
10768000,10764000,197388,0.0074149407,-0.21677747,0.4305722,0
10792000,10786000,197388,0.0077675628,-0.21797413,0.42953306,0
10812000,10808000,197388,0.008161731,-0.2122296,0.42836174,0
10836000,10830000,197388,0.007249444,-0.2090482,0.42967778,0
10856000,10852000,197388,0.005921792,-0.21624091,0.42807704,0
10880000,10874000,197388,0.010146819,-0.22054872,0.4250873,0
10900000,10896000,197388,0.0051483195,-0.2153474,0.43301642,0
10924000,10918000,197388,0.0061135488,-0.21127805,0.42730212,0
10944000,10940000,197388,0.006587472,-0.21522897,0.42996567,0
10968000,10962000,197388,0.007873287,-0.21752714,0.42331237,0
10988000,10984000,197388,0.011548965,-0.21964715,0.43171763,0
11012000,11006000,197388,0.008266683,-0.21903706,0.4324395,0
11032000,11028000,197388,0.0063413284,-0.22072068,0.4259073,0
11056000,11050000,197388,0.009526112,-0.21988451,0.42799616,0
11076000,11072000,197388,0.009009395,-0.21249601,0.4270695,0
11100000,11094000,197388,0.006248126,-0.21978727,0.42951566,0
11120000,11116000,197388,0.0082747005,-0.21776429,0.43173766,0
11144000,11138000,197388,0.010713488,-0.2162815,0.43091094,0
11164000,11160000,197388,0.012127088,-0.21991494,0.4252696,0
11188000,11182000,197388,0.0054015014,-0.21733144,0.4273693,0
11208000,11202000,197388,0.0060175154,-0.22186881,0.42856082,0
11232000,11226000,197388,0.008534812,-0.21749362,0.428065,0
11252000,11246000,197388,0.005844714,-0.21786463,0.43066838,0
11276000,11270000,197388,0.01135137,-0.21126384,0.4240632,0
11296000,11292000,197388,0.010689222,-0.21731995,0.43093914,0
11320000,11314000,197388,0.0100809485,-0.21355823,0.42933887,0
11340000,11336000,197388,0.008185333,-0.21701723,0.4229862,0
11364000,11358000,197388,0.01157077,-0.21995398,0.4259168,0
11384000,11380000,197388,0.0053192764,-0.2177988,0.42744166,0
11408000,11402000,197388,0.0058259265,-0.21356544,0.43104276,0
11428000,11424000,197388,0.0134343635,-0.21638867,0.426438,0
11452000,11446000,197388,0.008643275,-0.22048357,0.42925376,0
11472000,11468000,197388,0.0066574705,-0.2162196,0.4311395,0
11496000,11490000,197388,0.01082633,-0.21391603,0.42478523,0
11516000,11512000,197388,0.006423246,-0.21521318,0.42863774,0
11540000,11534000,197388,0.01079751,-0.21567014,0.42503417,0
11560000,11556000,197388,0.00491074,-0.22096169,0.42777467,0
11584000,11578000,197388,0.00967671,-0.21845806,0.4284923,0
11604000,11600000,197388,0.0065841656,-0.2164853,0.42713684,0
11628000,11622000,197388,0.0029273322,-0.21154448,0.42809582,0
11648000,11644000,197388,0.0041970625,-0.21726106,0.42901218,0
11672000,11666000,197388,0.008243666,-0.21707708,0.43276757,0
11692000,11688000,197388,0.013903164,-0.2120387,0.42865092,0
11716000,11710000,197388,0.0035904502,-0.21555316,0.4293383,0
11736000,11732000,197388,0.004771239,-0.21406738,0.43293267,0
11760000,11754000,197388,0.006500886,-0.21785274,0.42797798,0
11780000,11776000,197388,0.009974498,-0.21411577,0.427874,0
11804000,11798000,197388,0.010751702,-0.21250826,0.42238152,0
11824000,11820000,197388,0.010092844,-0.21789199,0.43007275,0
11848000,11842000,197388,0.0057739546,-0.22031412,0.42875567,0
11868000,11864000,197388,0.008452002,-0.21598643,0.42410898,0
11892000,11886000,197388,0.011904829,-0.21590462,0.42945898,0
11912000,11906000,197388,0.0066572195,-0.2167996,0.43061393,0
11936000,11930000,197388,0.004675065,-0.21706566,0.4308254,0
11956000,11952000,197388,0.0077569783,-0.21683326,0.42765242,0
11980000,11974000,197388,0.008155136,-0.21979666,0.4241503,0
12000000,11996000,197388,0.00767226,-0.21729514,0.43098313,0
12024000,12018000,197388,0.0056794975,-0.21458298,0.43212804,0
12044000,12040000,197388,0.005764162,-0.22054467,0.43543577,0
12068000,12062000,197388,0.01076731,-0.22141898,0.4330544,0
12088000,12084000,197388,0.005739804,-0.215474,0.4283523,0
12112000,12106000,197388,0.012264613,-0.21753605,0.43278986,0
12132000,12128000,197388,0.014330534,-0.21700278,0.428537,0
12156000,12150000,197388,0.0011716414,-0.21351215,0.43344998,0
12176000,12172000,197388,0.0042225034,-0.2190879,0.43064675,0
12200000,12194000,197388,0.010963751,-0.21692032,0.4275703,0
12220000,12216000,197388,0.009960679,-0.21611919,0.43381396,0
12244000,12238000,197388,0.007467561,-0.2175454,0.42666563,0
12264000,12260000,197388,0.0064748637,-0.21835157,0.42919925,0
12288000,12282000,197388,0.0052819997,-0.21616516,0.42992854,0
12308000,12304000,197388,0.0016136767,-0.21683186,0.43546414,0
12332000,12326000,197388,0.010411864,-0.22015554,0.4274937,0
12352000,12348000,197388,0.01005617,-0.2183696,0.42860448,0
12376000,12370000,197388,0.006566264,-0.21427786,0.42658806,0
12396000,12392000,197388,0.008664025,-0.21418774,0.4274884,0
12420000,12414000,197388,0.009148614,-0.21764198,0.43172273,0
12440000,12436000,197388,0.011308864,-0.21675113,0.4281786,0
12464000,12458000,197388,0.011858162,-0.21927078,0.43012816,0
12484000,12478000,197388,0.007834011,-0.2167755,0.42708972,0
12508000,12502000,197388,0.0041126823,-0.21545288,0.4254772,0
12528000,12524000,197388,0.0038535225,-0.217704,0.42862493,0
12552000,12546000,197388,0.012305866,-0.21238847,0.43561426,0
12572000,12568000,197388,0.0100209685,-0.21334937,0.4312206,0
12596000,12590000,197388,0.012494851,-0.22501306,0.42733714,0
12616000,12612000,197388,0.007648376,-0.21621802,0.42287737,0
12640000,12634000,197388,0.009773487,-0.21892187,0.42994595,0
12660000,12656000,197388,0.006952024,-0.21838824,0.42916012,0
12684000,12678000,197388,0.010735547,-0.21423739,0.4329538,0
12704000,12700000,197388,0.012152877,-0.21583608,0.42725405,0
12728000,12722000,197388,0.008518444,-0.22003266,0.43260694,0
12748000,12744000,197388,0.007496913,-0.21684718,0.4312768,0
12772000,12766000,197388,0.00095026987,-0.2138899,0.42617697,0
12792000,12788000,197388,0.014864215,-0.2156546,0.4327365,0
12816000,12810000,197388,0.011971633,-0.21522665,0.42722833,0
12836000,12832000,197388,0.0071933162,-0.21555284,0.42661083,0
12860000,12854000,197388,0.012063744,-0.212984,0.42595303,0
12880000,12876000,197388,0.011469945,-0.21714103,0.42676926,0
12904000,12898000,197388,0.0064273262,-0.21711679,0.42743108,0
12924000,12920000,197388,0.003855716,-0.21330461,0.42864275,0
12948000,12942000,197388,0.005226409,-0.2141465,0.42283276,0
12968000,12964000,197388,0.007431022,-0.22023155,0.429632,0
12992000,12986000,197388,0.0066361856,-0.21925975,0.43529487,0
13012000,13008000,197388,0.00943316,-0.20984614,0.4278502,0
13036000,13030000,197388,0.01044162,-0.21563016,0.43339813,0
13056000,13052000,197388,0.009089834,-0.21511969,0.4286048,0
13080000,13074000,197388,0.0067058555,-0.216443,0.42665875,0
13100000,13096000,197388,0.00883753,-0.21476302,0.42747468,0
13124000,13118000,197388,0.009710483,-0.21949227,0.42906252,0
13144000,13140000,197388,0.004289399,-0.2162553,0.43205354,0
13168000,13162000,197388,0.0065387012,-0.2164068,0.42942306,0
13188000,13184000,197388,0.0080822,-0.20903155,0.4273581,0
13212000,13206000,197388,0.010534689,-0.2165262,0.43022686,0
13232000,13228000,197388,0.009500003,-0.21861519,0.43013173,0
13256000,13250000,197388,0.0055859573,-0.2182645,0.430309,0
13276000,13272000,197388,0.008207179,-0.21680732,0.42484707,0
13300000,13294000,197388,0.009541712,-0.21950983,0.4310038,0
13320000,13314000,197388,0.007871543,-0.21439204,0.42941427,0
13344000,13338000,197388,0.010924286,-0.2163962,0.4252677,0
13364000,13360000,197388,0.011035744,-0.21392116,0.4302799,0
13388000,13382000,197388,0.012447976,-0.21413486,0.42952895,0
13408000,13404000,197388,0.007691653,-0.21814328,0.43222058,0
13432000,13426000,197388,0.011185043,-0.21988162,0.43160442,0
13452000,13448000,197388,0.00617156,-0.21586837,0.43139207,0
13476000,13470000,197388,0.008847842,-0.20993596,0.4310972,0
13496000,13492000,197388,0.004345104,-0.22064036,0.42881203,0
13520000,13514000,197388,0.012693696,-0.21656343,0.43209177,0
13540000,13536000,197388,0.0005071149,-0.21853878,0.43094707,0
13564000,13558000,197388,0.0068987403,-0.21561909,0.42784932,0
13584000,13580000,197388,0.0060960446,-0.21057075,0.43206856,0
13608000,13602000,197388,0.0104494635,-0.2114734,0.4314958,0
13628000,13624000,197388,0.006232272,-0.21604118,0.42367792,0
13652000,13646000,197388,0.012204442,-0.21775542,0.43159264,0
13672000,13668000,197388,0.006574978,-0.21495044,0.43366337,0
13696000,13690000,197388,0.00882443,-0.21983111,0.43043742,0
13716000,13712000,197388,0.009635104,-0.2094805,0.42749643,0
13740000,13734000,197388,0.005939087,-0.22184336,0.43242025,0
13760000,13756000,197388,0.010848502,-0.21740583,0.43251824,0
13784000,13778000,197388,0.0046361694,-0.21267712,0.4352759,0
13804000,13800000,197388,0.010133482,-0.21448496,0.42878637,0
13828000,13822000,197388,0.0115765445,-0.21527961,0.42859918,0
13848000,13844000,197388,0.012332586,-0.21363789,0.4286478,0
13872000,13866000,197388,0.0072187707,-0.21369621,0.4291161,0
13892000,13888000,197388,0.010073757,-0.21397242,0.432491,0
13916000,13910000,197388,0.013305927,-0.2148757,0.43071744,0
13936000,13932000,197388,0.0134905055,-0.21593648,0.43465316,0
13960000,13954000,197388,0.0105750635,-0.21937653,0.4283722,0
13980000,13976000,197388,0.005730296,-0.2157223,0.42893374,0
14004000,13998000,197388,0.0071722902,-0.21526852,0.42750648,0
14024000,14020000,197388,0.008610588,-0.22233036,0.43124986,0
14048000,14042000,197388,0.013868215,-0.21295765,0.43027884,0
14068000,14064000,197388,0.0075900676,-0.21572629,0.43059683,0
14092000,14086000,197388,0.009477269,-0.21504718,0.42606133,0
14112000,14108000,197388,0.0091627445,-0.21480931,0.43047172,0
14136000,14130000,197388,0.010710051,-0.2148546,0.43041313,0
14156000,14152000,197388,0.00721055,-0.21473148,0.43165177,0
14180000,14174000,197388,0.009992215,-0.22030611,0.4282424,0
14200000,14196000,197388,0.008626198,-0.21710515,0.43078494,0
14224000,14218000,197388,0.010356529,-0.21460015,0.42826617,0
14244000,14240000,197388,0.0060679168,-0.21637389,0.43089825,0
14268000,14262000,197388,0.0072518704,-0.21881428,0.42740422,0
14288000,14284000,197388,0.00960261,-0.212658,0.43166736,0
14312000,14306000,197388,0.010118905,-0.21682231,0.42834044,0
14332000,14328000,197388,0.0059325104,-0.21745023,0.43159813,0
14356000,14350000,197388,0.0058041695,-0.2153014,0.42822155,0
14376000,14372000,197388,0.007926536,-0.22152513,0.4300311,0
14400000,14394000,197388,0.0136006195,-0.21581128,0.42805004,0
14420000,14416000,197388,0.011216826,-0.21496937,0.42802632,0
14444000,14438000,197388,0.0069107283,-0.21650204,0.42831397,0
14464000,14460000,197388,0.0118233785,-0.21657479,0.43446207,0
14488000,14482000,197388,0.007133681,-0.21904364,0.4264229,0
14508000,14502000,197388,0.009618366,-0.21587226,0.43049616,0
14532000,14526000,197388,0.011344338,-0.21906951,0.43090218,0
14552000,14548000,197388,0.010912819,-0.21667105,0.42996368,0
14576000,14570000,197388,0.009588789,-0.21607532,0.4304504,0
14596000,14592000,197388,0.009980751,-0.21694672,0.4283772,0
14620000,14614000,197388,0.009256778,-0.21335664,0.43326074,0
14640000,14636000,197388,0.008807395,-0.21586391,0.4289057,0
14664000,14658000,197388,0.009275456,-0.21577957,0.4336224,0
14684000,14680000,197388,0.010206563,-0.21842606,0.43146276,0
14708000,14702000,197388,0.009404585,-0.21446066,0.42992646,0
14728000,14724000,197388,0.006778953,-0.21634689,0.43077856,0
14752000,14746000,197388,0.0060430877,-0.21188545,0.4311759,0
14772000,14768000,197388,0.008272958,-0.21459763,0.42947108,0
14796000,14790000,197388,0.012604432,-0.2161676,0.4280223,0
14816000,14812000,197388,0.0035671266,-0.22170508,0.42857432,0
14840000,14834000,197388,0.008317286,-0.2182549,0.42768022,0
14860000,14856000,197388,0.013432575,-0.22129786,0.4280514,0
14884000,14878000,197388,0.006877133,-0.21847063,0.42929482,0
14904000,14900000,197388,0.0066944323,-0.22096667,0.42960775,0
14928000,14922000,197388,0.007938193,-0.21446927,0.42553228,0
14948000,14944000,197388,0.0073596165,-0.21522987,0.4270159,0
14972000,14966000,197388,0.009273181,-0.21918598,0.4231739,0
14992000,14988000,197388,0.0066468776,-0.21793178,0.42856544,0
15016000,15010000,197388,0.004685035,-0.22017944,0.42733157,0
15036000,15030000,197388,0.009264689,-0.21758434,0.43050608,0
15060000,15054000,197388,0.0063484795,-0.21747382,0.42874867,0
15080000,15076000,197388,0.005511556,-0.21572018,0.42726773,0
15104000,15098000,197388,0.0110516995,-0.21442026,0.43005535,0
15124000,15120000,197388,0.010296788,-0.21725857,0.42820102,0
15148000,15142000,197388,0.00988781,-0.21859801,0.4309156,0
15168000,15164000,197388,0.0063247075,-0.21800731,0.43238482,0
15192000,15186000,197388,0.007807931,-0.21580103,0.4321156,0
15212000,15208000,197388,0.008172516,-0.21824834,0.42725205,0
15236000,15230000,197388,0.006311476,-0.21611656,0.42818564,0
15256000,15250000,197388,0.008715311,-0.21062331,0.43125904,0
15280000,15274000,197388,0.010105401,-0.21726972,0.43121147,0
15300000,15296000,197388,0.011717967,-0.21805777,0.42691565,0
15324000,15318000,197388,0.00936246,-0.21411102,0.431033,0
15344000,15340000,197388,0.004748172,-0.21684444,0.4330833,0
15368000,15362000,197388,0.00808233,-0.21770692,0.42995203,0
15388000,15384000,197388,0.01079049,-0.21288042,0.42655915,0
15412000,15406000,197388,0.00958995,-0.21263278,0.42740268,0
15432000,15428000,197388,0.0046219775,-0.21274146,0.42387807,0
15456000,15450000,197388,0.009394717,-0.2161008,0.42839757,0
15476000,15472000,197388,0.00486248,-0.21679093,0.43122864,0
15500000,15494000,197388,0.0087567195,-0.216679,0.42951298,0
15520000,15516000,197388,0.0043334523,-0.2165384,0.42532438,0
15544000,15538000,197388,0.012733292,-0.21831378,0.43061125,0
15564000,15560000,197388,0.011185941,-0.21039265,0.43597037,0
15588000,15582000,197388,0.009932624,-0.21036322,0.42849118,0
15608000,15604000,197388,0.008714804,-0.21687582,0.432394,0
15632000,15626000,197388,0.0036239035,-0.21718454,0.4279787,0
15652000,15648000,197388,0.005626969,-0.22081621,0.4237984,0
15676000,15670000,197388,0.009434848,-0.2185044,0.43261385,0
15696000,15692000,197388,0.009049265,-0.21587533,0.4332509,0
15720000,15714000,197388,0.0062736752,-0.21340504,0.43206048,0
15740000,15736000,197388,0.010188809,-0.21601951,0.42807534,0
15764000,15758000,197388,0.008635724,-0.21721831,0.43319684,0
15784000,15780000,197388,0.0038391938,-0.21729913,0.43502283,0
15808000,15802000,197388,0.009606576,-0.2192339,0.42341757,0
15828000,15824000,197388,0.009254458,-0.21447992,0.42920667,0
15852000,15846000,197388,0.008616826,-0.21439087,0.42719236,0
15872000,15868000,197388,0.00579815,-0.21373902,0.431531,0
15896000,15890000,197388,0.004477314,-0.21892186,0.42977816,0
15916000,15912000,197388,0.009691471,-0.21702805,0.4287875,0
15940000,15934000,197388,0.009608692,-0.22217911,0.42918307,0
15960000,15956000,197388,0.010488919,-0.21320862,0.43337166,0
15984000,15978000,197388,0.008286651,-0.22015017,0.42974737,0
16004000,16000000,197388,0.005817902,-0.22050771,0.428188,0
16028000,16022000,197388,0.007525604,-0.21407712,0.42407426,0
16048000,16044000,197388,0.010921383,-0.21530826,0.42729586,0
16072000,16066000,197388,0.00582789,-0.21383843,0.4253798,0
16092000,16088000,197388,0.0071226126,-0.2175433,0.43272248,0
16116000,16110000,197388,0.010969397,-0.21667674,0.43212128,0
16136000,16132000,197388,0.006651108,-0.21715176,0.42736685,0
16160000,16154000,197388,0.007781802,-0.21936977,0.43113163,0
16180000,16176000,197388,0.006501699,-0.21716547,0.42892486,0
16204000,16198000,197388,0.009353403,-0.22073662,0.43036878,0
16224000,16220000,197388,0.0067951577,-0.22019362,0.42725512,0
16248000,16242000,197388,0.008874955,-0.21471095,0.42840374,0
16268000,16264000,197388,0.010263617,-0.21684489,0.42965645,0
16292000,16286000,197388,0.008021204,-0.2148501,0.4352481,0
16312000,16308000,197388,0.0060282825,-0.21561587,0.43244582,0
16336000,16330000,197388,0.006072792,-0.21564227,0.43024224,0
16356000,16352000,197388,0.00795828,-0.21679983,0.4280566,0
16380000,16374000,197388,0.006648864,-0.21661212,0.4297053,0
16400000,16396000,197388,0.009148119,-0.21493429,0.43295604,0
16424000,16418000,197388,0.0075573213,-0.21411707,0.42555207,0
16444000,16440000,197388,0.005886773,-0.21629864,0.42720658,0
16468000,16462000,197388,0.00989002,-0.21647306,0.429978,0
16488000,16484000,197388,0.008598445,-0.2153407,0.43264276,0
16512000,16506000,197388,0.010832028,-0.21304981,0.42653862,0
16532000,16528000,197388,0.008288033,-0.2209,0.43100882,0
16556000,16550000,197388,0.010498652,-0.21163605,0.43477678,0
16576000,16572000,197388,0.010574289,-0.21504307,0.4334821,0
16600000,16594000,197388,0.009578336,-0.21398649,0.42888072,0
16620000,16616000,197388,0.0041122986,-0.21631542,0.4352331,0
16644000,16638000,197388,0.011790847,-0.2177293,0.42509025,0
16664000,16660000,197388,0.010986058,-0.21688786,0.42765746,0
16688000,16682000,197388,0.007955464,-0.2128365,0.43008274,0
16708000,16704000,197388,0.0039830306,-0.21779379,0.4271537,0
16732000,16726000,197388,0.006617372,-0.21970707,0.43167543,0
16752000,16748000,197388,0.008787679,-0.2178251,0.43072408,0
16776000,16770000,197388,0.011478475,-0.21524006,0.42574018,0
16796000,16792000,197388,0.0029940633,-0.21303022,0.42567497,0
16820000,16814000,197388,0.008549227,-0.21570203,0.42514914,0
16840000,16836000,197388,0.010784246,-0.21805988,0.42743072,0
16864000,16858000,197388,0.006428282,-0.21990304,0.4325031,0
16884000,16880000,197388,0.013267115,-0.21479483,0.43038487,0
16908000,16902000,197388,0.011779141,-0.21568526,0.43376788,0
16928000,16924000,197388,0.0041882284,-0.21670374,0.4308893,0
16952000,16946000,197388,0.0066775735,-0.20995381,0.4278739,0
16972000,16968000,197388,0.007737606,-0.21386257,0.42461133,0
16996000,16990000,197388,0.010512011,-0.21760294,0.4311117,0
17016000,17012000,197388,0.011156727,-0.21827343,0.42910627,0
17040000,17034000,197388,0.010207852,-0.2163675,0.42858303,0
17060000,17056000,197388,0.012362326,-0.21469632,0.43350565,0
17084000,17078000,197388,0.003892861,-0.21181679,0.42710686,0
17104000,17100000,197388,0.010979446,-0.21827503,0.42719275,0
17128000,17122000,197388,0.007723973,-0.2173881,0.4304518,0
17148000,17144000,197388,0.010657944,-0.21871153,0.427018,0
17172000,17166000,197388,0.009344443,-0.21267503,0.42843848,0
17192000,17188000,197388,0.012154212,-0.21494192,0.43563786,0
17216000,17210000,197388,0.005943034,-0.22124761,0.42602557,0
17236000,17232000,197388,0.010796577,-0.22428131,0.42578608,0
17260000,17254000,197388,0.008768832,-0.2139256,0.43419915,0
17280000,17276000,197388,0.010540246,-0.21175261,0.4289422,0
17304000,17298000,197388,0.008238653,-0.21823576,0.42560565,0
17324000,17320000,197388,0.0054659983,-0.21426305,0.42658517,0
17348000,17342000,197388,0.012335729,-0.21824543,0.43011147,0
17368000,17364000,197388,0.010318024,-0.22455037,0.4284842,0
17392000,17386000,197388,0.013989669,-0.2184313,0.42498145,0
17412000,17406000,197388,0.009495671,-0.210628,0.4316601,0
17436000,17430000,197388,0.0070894416,-0.21734658,0.42831638,0
17456000,17452000,197388,0.006512802,-0.21048738,0.42685127,0
17480000,17474000,197388,0.012393666,-0.21555406,0.42801917,0
17500000,17496000,197388,0.006036655,-0.21594015,0.42588592,0
17524000,17518000,197388,0.01235559,-0.21669728,0.42932653,0
17544000,17540000,197388,0.007865793,-0.21926147,0.4296116,0
17568000,17562000,197388,0.009525642,-0.21375124,0.42855042,0
17588000,17584000,197388,0.006711534,-0.21204478,0.42979246,0
17612000,17606000,197388,0.0067175548,-0.2166912,0.42662865,0
17632000,17628000,197388,0.0107272435,-0.21604659,0.43352926,0
17656000,17650000,197388,0.007445877,-0.21724841,0.4292412,0
17676000,17672000,197388,0.0062329257,-0.21597677,0.42737463,0
17700000,17694000,197388,0.008206733,-0.21162128,0.43063664,0
17720000,17716000,197388,0.0075334674,-0.21409385,0.42840117,0
17744000,17738000,197388,0.011044151,-0.21509486,0.4291587,0
17764000,17760000,197388,0.0123048555,-0.22044626,0.42796516,0
17788000,17782000,197388,0.0077585317,-0.21703377,0.42684016,0
17808000,17802000,197388,0.010807043,-0.21693838,0.4290999,0
17832000,17826000,197388,0.0094841365,-0.21672788,0.43395525,0
17852000,17848000,197388,0.0071608545,-0.21798214,0.4262706,0
17876000,17870000,197388,0.008966388,-0.2179853,0.42820486,0
17896000,17892000,197388,0.010221454,-0.21701671,0.4291167,0
17920000,17914000,197388,0.008935228,-0.21229014,0.43040162,0
17940000,17936000,197388,0.007864045,-0.2174703,0.43162197,0
17964000,17958000,197388,0.008277802,-0.21388122,0.42722762,0
17984000,17980000,197388,0.0097891465,-0.2173258,0.4271804,0
18008000,18002000,197388,0.005507209,-0.21475187,0.4317484,0
18028000,18024000,197388,0.007382656,-0.21269095,0.42642653,0
18052000,18046000,197388,0.007888932,-0.21698159,0.4271674,0
18072000,18068000,197388,0.007904483,-0.21823817,0.429037,0
18096000,18090000,197388,0.005812765,-0.21541244,0.43428856,0
18116000,18112000,197388,0.008279979,-0.21360335,0.4331285,0
18140000,18134000,197388,0.006728475,-0.2207581,0.42948186,0
18160000,18156000,197388,0.010009399,-0.21780184,0.42661476,0
18184000,18178000,197388,0.0034136022,-0.21284232,0.4331433,0
18204000,18200000,197388,0.0078256205,-0.21514094,0.42305362,0
18228000,18222000,197388,0.011768306,-0.21976124,0.4297793,0
18248000,18244000,197388,0.009087728,-0.21459424,0.43267584,0
18272000,18266000,197388,0.009403263,-0.21279453,0.4302506,0
18292000,18288000,197388,0.01176728,-0.21970712,0.42975396,0
18316000,18310000,197388,0.008910119,-0.21559003,0.42832458,0
18336000,18332000,197388,0.0097395815,-0.21955438,0.43378615,0
18360000,18354000,197388,0.0075053787,-0.21659766,0.43137833,0
18380000,18376000,197388,0.0093712285,-0.21744014,0.42581743,0
18404000,18398000,197388,0.007398009,-0.21705699,0.42746454,0
18424000,18420000,197388,0.01004356,-0.21484433,0.4304092,0
18448000,18442000,197388,0.010940765,-0.21632394,0.42642608,0
18468000,18464000,197388,0.011665454,-0.21377781,0.42793423,0
18492000,18486000,197388,0.008519498,-0.21578817,0.4291014,0
18512000,18508000,197388,0.008819227,-0.2189774,0.42650983,0
18536000,18530000,197388,0.0022586887,-0.21181595,0.43325078,0
18556000,18550000,197388,0.0067486037,-0.21041724,0.42407754,0
18580000,18574000,197388,0.010893295,-0.21361057,0.43171418,0
18600000,18596000,197388,0.0047854967,-0.21508607,0.43228665,0
18624000,18618000,197388,0.009184472,-0.21781443,0.4308594,0
18644000,18640000,197388,0.0080849435,-0.21482113,0.42833954,0
18668000,18662000,197388,0.005354684,-0.22104555,0.4282204,0
18688000,18684000,197388,0.0061812387,-0.21403131,0.4293674,0
18712000,18706000,197388,0.010316181,-0.21616113,0.4262541,0
18732000,18726000,197388,0.006648054,-0.21939652,0.4306922,0
18756000,18750000,197388,0.009211268,-0.21655136,0.4345288,0
18776000,18772000,197388,0.009912791,-0.21772918,0.42488956,0
18800000,18794000,197388,0.019343203,-0.21457246,0.4296122,0
18820000,18816000,197388,0.008958177,-0.22029464,0.43064827,0
18844000,18838000,197388,0.014032481,-0.21389766,0.4260375,0
18864000,18860000,197388,0.019526422,-0.21624184,0.42410207,0
18888000,18882000,197388,0.011574321,-0.21795535,0.42490003,0
18908000,18904000,197388,0.017520659,-0.21756011,0.42819273,0
18932000,18926000,197388,0.019052554,-0.21614799,0.4266792,0
18952000,18948000,197388,0.014911428,-0.22070572,0.42685467,0
18976000,18970000,197388,0.018545222,-0.21665457,0.4262134,0
18996000,18992000,197388,0.023966404,-0.21986602,0.4267315,0
19020000,19014000,197388,0.02011291,-0.21456924,0.4264215,0
19040000,19036000,197388,0.025351021,-0.21836987,0.42734152,0
19064000,19058000,197388,0.02328672,-0.22161311,0.4261213,0
19084000,19080000,197388,0.02188947,-0.2157072,0.43026853,0
19108000,19102000,197388,0.027419204,-0.22302237,0.4244067,0
19128000,19124000,197388,0.029131249,-0.21831821,0.42573887,0
19152000,19146000,197388,0.03302581,-0.22156326,0.42091334,0
19172000,19168000,197388,0.036404513,-0.22088407,0.42803943,0
19196000,19190000,197388,0.032745693,-0.21921751,0.42140242,0
19216000,19212000,197388,0.039801,-0.21951082,0.4314377,0
19240000,19234000,197388,0.032234043,-0.21995777,0.42422706,0
