timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13200000,13200000,1310996,-2.7991431e-05,0.0003747533,0.0001979401,0.34906584,1.487182e-07,1.4873702e-07,5.214264e-07,1310996,0.0,0.0,0.036245234,0.4,0.00039959716,0.00039959716,2.0976298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-5.1687086e-05,0.00046724037,0.0001581092,0.34906584,1.1805401e-07,1.1806418e-07,4.7403222e-07,1310996,0.0,0.0,0.03892481,0.4,0.00039959716,0.00039959716,1.8455461e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-5.6289497e-05,0.00048518585,6.040416e-05,0.34906584,9.4187165e-08,9.419075e-08,4.275618e-07,1310996,0.0,0.0,0.040951755,0.4,0.00039959716,0.00039959716,1.6328053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-4.4719272e-05,0.0004999612,0.00011023312,0.34906584,7.565867e-08,7.5658285e-08,3.8520886e-07,1310996,0.0,0.0,0.04311147,0.4,0.00039959716,0.00039959716,1.4486989e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-2.8980181e-05,0.00049254554,0.0001335945,0.34906584,6.126312e-08,6.126006e-08,3.4692852e-07,1310996,0.0,0.0,0.0452684,0.4,0.00039959716,0.00039959716,1.2853073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-1.4126394e-05,0.0005388598,-7.282383e-05,0.34906584,5.003118e-08,5.0027683e-08,3.1251912e-07,1310996,0.0,0.0,0.04697326,0.4,0.00039959716,0.00039959716,1.1476529e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,-1.4148195e-06,0.00057581696,-0.00016153831,0.34906584,4.1227842e-08,4.122427e-08,2.8183058e-07,1310996,0.0,0.0,0.04862447,0.4,0.00039959716,0.00039959716,1.028058e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-1.1251535e-06,0.0006047676,-0.00028562133,0.34906584,3.427925e-08,3.427614e-08,2.5446556e-07,1310996,0.0,0.0,0.05066399,0.4,0.00039959716,0.00039959716,9.208838e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,8.21156e-07,0.000633329,-0.0003624074,0.34906584,2.877073e-08,2.876781e-08,2.3007053e-07,1310996,-0.0002567356,1.6567714e-05,0.052780043,0.4,0.00039914544,0.00039914544,8.303853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,3.0621304e-06,0.0006814915,-0.0004239312,0.34906584,2.4678338e-08,2.4675836e-08,2.0839941e-07,1310996,-0.0038408558,0.00019454822,0.054385323,0.4,0.00037620324,0.00037620333,7.4857594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,6.2218505e-06,0.0006914396,-0.00051657064,0.34906584,2.223545e-08,2.2233298e-08,1.8913963e-07,1310996,-0.0052634734,0.0006066684,0.056121696,0.4,0.00032909817,0.00032909834,6.793678e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,6.273434e-06,0.0006791939,-0.00051918975,0.34906584,2.1066077e-08,2.1064091e-08,1.7111326e-07,1310996,-0.0027933873,0.0006630997,0.057674024,0.4,0.0002769335,0.0002769332,6.1851633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,3.0751344e-06,0.0006640854,-0.0005500691,0.34906584,2.0586452e-08,2.0584693e-08,1.5595312e-07,1310996,0.0016126672,-0.00024838318,0.05900668,0.4,0.00023253729,0.00023253646,5.6277245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,-1.016574e-06,0.0006575696,-0.00062377605,0.34906584,2.0407565e-08,2.0406027e-08,1.4243513e-07,1310996,0.0042205984,-0.0019496907,0.06022727,0.4,0.00019886775,0.0001988664,5.1546613e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,-8.7300083e-07,0.0006527481,-0.00068048295,0.34906584,2.0346809e-08,2.0345508e-08,1.3033784e-07,1310996,0.0067791166,-0.0019154166,0.06142632,0.4,0.0001745057,0.0001745039,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,-6.282536e-07,0.00064742146,-0.0006588721,0.34906584,2.0326809e-08,2.0325693e-08,1.1949734e-07,1310996,0.010178821,-0.0015653354,0.06261651,0.4,0.00015741089,0.00015740732,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,-1.7787659e-07,0.0006488239,-0.0006712752,0.34906584,2.0329495e-08,2.032791e-08,1.0977934e-07,1310996,0.009973342,-0.0013164363,0.063854665,0.4,0.00014513456,0.00014510131,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,2.6718266e-07,0.00065320375,-0.00069818174,0.34906584,2.0332967e-08,2.0330415e-08,1.0106531e-07,1310996,0.008472418,-0.0010598005,0.06485541,0.4,0.00013672454,0.00013667224,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310996,1.1123757e-06,0.00065785344,-0.0006874543,0.34906584,2.0324693e-08,2.0320853e-08,9.323423e-08,1310996,0.007674742,-0.00080472947,0.06572744,0.4,0.0001311817,0.00013112438,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,5.820616e-06,0.00066050794,-0.0006848707,0.34906584,2.0298947e-08,2.0293278e-08,8.6169784e-08,1310996,0.008028841,0.00022759118,0.06654984,0.4,0.00012758732,0.00012753629,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21412000,1310996,8.006381e-06,0.000660261,-0.0007901584,0.34906584,2.0300666e-08,2.0292802e-08,7.6658246e-08,1310996,0.008686863,0.00040194736,0.06730072,0.4,0.00012572335,0.0001256867,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310996,7.419524e-06,0.00065656914,-0.00083888066,0.34906584,1.995391e-08,1.9941307e-08,6.847605e-08,1310996,0.0094690975,0.00035965748,0.06859599,0.4,0.00012393911,0.00012394383,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310996,-6.372258e-07,0.00064422685,-0.0008160743,0.34906584,1.9690235e-08,1.967573e-08,6.3743464e-08,1310996,0.009959706,0.00032324885,0.069468535,0.4,0.0001238228,0.00012384736,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22812000,22812000,1310996,-1.8437286e-05,0.0006293713,-0.00082220486,0.34906584,1.9355205e-08,1.9339012e-08,5.9556914e-08,1310996,0.010192106,0.00057963224,0.07048277,0.4,0.0001239778,0.00012402257,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23212000,23212000,1310996,-3.5073128e-05,0.0006091598,-0.00082571356,0.34906584,1.8858673e-08,1.8841142e-08,5.5622422e-08,1310996,0.010028943,0.0010792698,0.07137995,0.4,0.00012364278,0.00012370631,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,-5.946231e-05,0.00059391244,-0.0008340341,0.34906584,1.8199854e-08,1.8181206e-08,5.1913208e-08,1310996,0.009815896,0.0019557783,0.072106004,0.4,0.0001226089,0.00012268998,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,-9.569158e-05,0.0005638164,-0.0008372379,0.34906584,1.7457953e-08,1.7438193e-08,4.8623335e-08,1310996,0.008838107,0.0035734295,0.07287265,0.4,0.0001212093,0.00012130789,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,-0.00013613659,0.0005325053,-0.00082753407,0.34906584,1.661134e-08,1.659105e-08,4.561326e-08,1310996,0.007583504,0.0056090252,0.07368547,0.4,0.00011912657,0.000119237535,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310996,-0.000167151,0.0004960682,-0.0008403244,0.34906584,1.5680945e-08,1.566091e-08,4.285484e-08,1310996,0.005816754,0.0073476993,0.074423745,0.4,0.00011634656,0.00011646324,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,-0.00019398876,0.0004543622,-0.000854886,0.34906584,1.46938595e-08,1.46748675e-08,4.032262e-08,1310996,0.0035731955,0.008976488,0.075375274,0.4,0.00011292166,0.00011303719,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310996,-0.0002111061,0.00039923863,-0.00081684825,0.34906584,1.3680448e-08,1.3663042e-08,3.786705e-08,1310996,0.0002819813,0.010113144,0.07611838,0.4,0.00010895976,0.000109069195,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.00022974667,0.00035331122,-0.00076937064,0.34906584,1.2668322e-08,1.2652806e-08,3.5730036e-08,1310996,-0.0026041195,0.011377156,0.076967426,0.4,0.00010459142,0.0001046916,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310996,-0.00022811398,0.00031301653,-0.0007256319,0.34906584,1.1684638e-08,1.1671096e-08,3.3757498e-08,1310996,-0.005287507,0.01131279,0.077516094,0.4,9.9979494e-05,0.00010006842,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310996,-0.00021831402,0.00027221916,-0.0006838935,0.34906584,1.0747786e-08,1.07362e-08,3.193387e-08,1310996,-0.008113012,0.010665946,0.07809013,0.4,9.5260555e-05,9.53373e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,-0.00020045825,0.00022944272,-0.000664255,0.34906584,9.873382e-09,9.863567e-09,3.0245413e-08,1310996,-0.01116686,0.00940645,0.07877365,0.4,9.057375e-05,9.063892e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310996,-0.00017675813,0.00020614502,-0.0006493154,0.34906584,9.067938e-09,9.059695e-09,2.8594274e-08,1310996,-0.0128818555,0.007667814,0.07915827,0.4,8.601029e-05,8.6064574e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,-0.00016713439,0.00017936267,-0.0006187878,0.34906584,8.333336e-09,8.326482e-09,2.722596e-08,1310996,-0.014899893,0.0069555654,0.079556644,0.4,8.1633436e-05,8.167772e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-0.00014032939,0.00016454706,-0.0005656547,0.34906584,7.674496e-09,7.668787e-09,2.5872833e-08,1310996,-0.016036483,0.00491635,0.08010853,0.4,7.753614e-05,7.757204e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,-0.00011008026,0.00015695806,-0.0005251872,0.34906584,7.0843846e-09,7.0796187e-09,2.4544258e-08,1310996,-0.01662126,0.0025688568,0.08066007,0.4,7.371521e-05,7.374392e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-8.2707316e-05,0.00013705688,-0.0004826654,0.34906584,6.559002e-09,6.5550547e-09,2.3376133e-08,1310996,-0.018192597,0.00040929127,0.08123543,0.4,7.018805e-05,7.021097e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,-5.348414e-05,0.00011986521,-0.0004236618,0.34906584,6.092099e-09,6.0888037e-09,2.2286846e-08,1310996,-0.01956822,-0.001922875,0.081801236,0.4,6.694657e-05,6.696497e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,-2.2564027e-05,0.00011485589,-0.00040698252,0.34906584,5.6781313e-09,5.675343e-09,2.1269766e-08,1310996,-0.019960077,-0.004423061,0.0822827,0.4,6.39837e-05,6.399863e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,4.780088e-06,0.00010792619,-0.00038111536,0.34906584,5.311497e-09,5.309123e-09,2.0317117e-08,1310996,-0.020510184,-0.006650339,0.08260348,0.4,6.128607e-05,6.129843e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31292000,31292000,1310996,7.61443e-05,8.2481165e-05,-0.0002875316,0.34906584,4.39986e-09,4.398306e-09,1.8450995e-08,1310996,-0.020553308,-0.006667283,0.083609976,0.4,6.1409446e-05,6.142187e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32192000,32192000,1310996,0.00012549513,5.210903e-05,-0.00022160406,0.34906584,3.4974432e-09,3.4964698e-09,1.6795077e-08,1310996,-0.020553308,-0.006667283,0.08461494,0.4,6.1409446e-05,6.142187e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
