timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15052000,15052000,0.70615333,-6.58495e-05,0.0023646287,0.70805496,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15100000,15100000,0.70616966,-3.6357833e-05,0.002316536,0.70803887,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15152000,15152000,0.7061287,-3.9555484e-06,0.002257991,0.70808,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15200000,15200000,0.70601106,-4.6716486e-05,0.002277108,0.7081972,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15252000,15252000,0.7059553,-1.2570715e-05,0.0022089663,0.70825297,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15296000,15296000,0.7059212,-5.7486835e-05,0.0021845151,0.70828706,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15352000,15352000,0.7059029,-5.6603603e-05,0.0020978358,0.70830554,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15400000,15400000,0.705856,-7.359594e-05,0.002078869,0.7083523,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15452000,15452000,0.7058045,-1.6121714e-05,0.0020747355,0.70840365,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15500000,15500000,0.70579326,-2.1389622e-05,0.0021283757,0.70841473,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15548000,15548000,0.7057414,-3.0027102e-06,0.0021767758,0.7084663,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15596000,15596000,0.70575505,-8.830504e-06,0.0022394354,0.7084524,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15652000,15652000,0.7057175,4.2009964e-05,0.0022595655,0.70848984,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15700000,15700000,0.70566887,0.00013191212,0.0021563498,0.7085385,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15748000,15748000,0.70560396,0.00013836446,0.0022219263,0.70860296,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15800000,15800000,0.7055956,0.00015005111,0.002189917,0.70861137,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15852000,15852000,0.70558536,0.000164937,0.0021383238,0.70862174,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15900000,15900000,0.7055781,0.00010416491,0.00214609,0.70862895,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15952000,15952000,0.70550066,0.00021567648,0.0020435357,0.70870626,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16000000,16000000,0.7054663,0.00015166031,0.0020525476,0.70874053,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16048000,16048000,0.7053998,0.00021769143,0.0020240317,0.70880675,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16100000,16100000,0.70532244,0.00029658337,0.002001055,0.70888376,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16152000,16152000,0.7053141,0.0001888192,0.0020934257,0.7088919,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16196000,16196000,0.7052944,0.00022203577,0.002039841,0.70891166,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16252000,16252000,0.70523745,0.00023728458,0.0019633493,0.7089685,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16296000,16296000,0.70519954,0.00024497436,0.0019978348,0.7090061,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16352000,16352000,0.7051352,0.00032256305,0.0019882272,0.7090701,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16396000,16396000,0.705099,0.00034498158,0.001974276,0.70910615,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16452000,16452000,0.70505553,0.00043427243,0.0018971061,0.7091495,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16500000,16500000,0.70503086,0.000503642,0.0018701112,0.70917404,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16552000,16552000,0.704994,0.0005466828,0.0018145059,0.70921075,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16596000,16596000,0.70496494,0.0005201903,0.0017789706,0.7092398,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16652000,16652000,0.704963,0.00062766665,0.0017638725,0.7092416,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16696000,16696000,0.7049969,0.00063534925,0.0017632527,0.70920795,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16752000,16752000,0.70499575,0.00067771995,0.0018182301,0.70920897,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16796000,16796000,0.7050119,0.0007294859,0.001774086,0.70919293,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16848000,16848000,0.705023,0.00075508794,0.0017050741,0.709182,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16900000,16900000,0.7049914,0.00078582275,0.0016248535,0.70921355,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
16952000,16952000,0.70493776,0.0008228592,0.0015101678,0.70926714,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17000000,17000000,0.70490944,0.0008731261,0.001476971,0.70929533,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17052000,17052000,0.70485157,0.0008467867,0.0015062236,0.70935273,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17096000,17096000,0.7048325,0.00094063085,0.0014772789,0.7093716,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17152000,17152000,0.70477897,0.00091990875,0.0015078513,0.70942485,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17196000,17196000,0.7047813,0.0009129009,0.0015182488,0.70942247,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17252000,17252000,0.70473844,0.00092171424,0.0014442245,0.70946527,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17300000,17300000,0.704681,0.0009462065,0.0014722188,0.7095222,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17352000,17352000,0.70463395,0.0009391892,0.0014737458,0.7095689,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17396000,17396000,0.7046219,0.0008722183,0.0015167978,0.70958084,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17448000,17448000,0.7045624,0.0009422375,0.0014330782,0.70963997,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17500000,17500000,0.704554,0.0009695329,0.0014695926,0.70964825,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17552000,17552000,0.7045814,0.00097605935,0.0014698978,0.709621,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17596000,17596000,0.70457286,0.0010399022,0.0014308488,0.7096295,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17652000,17652000,0.7045423,0.0010087116,0.0014537207,0.7096599,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17696000,17696000,0.7045436,0.001070676,0.0014370754,0.70965856,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17752000,17752000,0.7045502,0.001075103,0.0015055817,0.7096518,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17800000,17800000,0.70449895,0.0011428668,0.0014649094,0.7097027,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17848000,17848000,0.7044608,0.0011173013,0.0014376376,0.70974064,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17896000,17896000,0.704402,0.0011326823,0.0014841026,0.7097988,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17952000,17952000,0.7044075,0.0012616687,0.0015264262,0.70979315,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
17996000,17996000,0.70435756,0.0012871791,0.0015900776,0.70984244,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18048000,18048000,0.70433617,0.0012265305,0.0016033705,0.7098637,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18100000,18100000,0.70430356,0.0011889588,0.0015438752,0.7098963,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18152000,18152000,0.70426816,0.0011597562,0.0015179989,0.70993155,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18196000,18196000,0.70419276,0.001198687,0.0014497566,0.7100064,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18248000,18248000,0.70419365,0.0011467452,0.0014867357,0.71000546,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18300000,18300000,0.7041252,0.001257471,0.0014196949,0.7100733,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18352000,18352000,0.7040569,0.0012713289,0.0015301008,0.7101408,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18396000,18396000,0.70402634,0.0013679678,0.0014730962,0.71017104,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18452000,18452000,0.7040133,0.001241357,0.001504451,0.71018416,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18496000,18496000,0.70402795,0.0012909458,0.0014465642,0.7101697,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18552000,18552000,0.70404524,0.0012864951,0.0014681522,0.71015245,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18596000,18596000,0.70408154,0.0013367306,0.0014471981,0.71011645,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18648000,18648000,0.7040699,0.0012505573,0.0014925472,0.71012807,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18696000,18696000,0.70405334,0.0013160538,0.0015440502,0.7101443,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18752000,18752000,0.7040085,0.0020843688,0.000755558,0.7101881,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18800000,18800000,0.7040228,0.0034689445,-0.0017508523,0.7101668,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18848000,18848000,0.7041446,0.0038873055,-0.003978321,0.71003485,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18900000,18900000,0.70424086,0.004135141,-0.006163298,0.70992243,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18952000,18952000,0.70423776,0.004875069,-0.008371719,0.7098981,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
18996000,18996000,0.7041877,0.0060617873,-0.010474567,0.7099108,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19048000,19048000,0.7039191,0.008262066,-0.013404042,0.7101056,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19096000,19096000,0.7035013,0.01129307,-0.016758861,0.71040666,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19152000,19152000,0.70288485,0.016064277,-0.021430613,0.71079934,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19196000,19196000,0.702319,0.02050694,-0.025558807,0.7111078,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19252000,19252000,0.7015185,0.025649102,-0.029089335,0.7115953,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19300000,19300000,0.70097226,0.029378485,-0.031982426,0.7118651,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19352000,19352000,0.700196,0.032462247,-0.034197804,0.712392,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19396000,19396000,0.69947934,0.034133345,-0.034999292,0.7129788,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19448000,19448000,0.69872904,0.03454306,-0.034308888,0.7137279,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19496000,19496000,0.69814277,0.033178758,-0.03226344,0.7144613,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19548000,19548000,0.6977133,0.030296342,-0.029841272,0.71511394,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19600000,19600000,0.69734925,0.026692081,-0.027168864,0.7157188,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19652000,19652000,0.69694823,0.02248332,-0.024090577,0.716364,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19700000,19700000,0.69652975,0.017962135,-0.020508442,0.71700984,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19752000,19752000,0.69610333,0.013192446,-0.016782654,0.71762425,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19800000,19800000,0.6955693,0.009287664,-0.013638011,0.71826965,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19852000,19852000,0.69500315,0.00580844,-0.010642317,0.71890455,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19896000,19896000,0.6945224,0.0035202675,-0.008434803,0.7194131,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19952000,19952000,0.6938568,0.0014159571,-0.006266593,0.7200844,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
19996000,19996000,0.6932822,0.00039258547,-0.0051028775,0.72064805,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20048000,20048000,0.6926462,-0.00020355804,-0.0041662133,0.72126544,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20096000,20096000,0.6921273,-0.0001610854,-0.0037734353,0.72176564,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20152000,20152000,0.69163615,0.00024401047,-0.0037937453,0.72223616,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20196000,20196000,0.69124335,0.00086968637,-0.0038874163,0.72261107,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20252000,20252000,0.6908723,0.0018288061,-0.004363438,0.72296137,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20296000,20296000,0.6906773,0.0026840782,-0.004834267,0.723142,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20348000,20348000,0.69048893,0.003670929,-0.0055076256,0.7233127,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20400000,20400000,0.69046825,0.004502462,-0.006090831,0.72332305,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20452000,20452000,0.69054836,0.0052417954,-0.0063902526,0.72323906,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20500000,20500000,0.6906587,0.0057439287,-0.006689056,0.72312725,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20552000,20552000,0.6909176,0.0060031572,-0.0067959945,0.7228766,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20596000,20596000,0.6912333,0.006208115,-0.0067513874,0.7225735,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20652000,20652000,0.69173145,0.0061412323,-0.0066177156,0.7220984,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20696000,20696000,0.6922342,0.0059410534,-0.0064067673,0.7216201,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20748000,20748000,0.69294673,0.005643657,-0.006067501,0.72094125,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20800000,20800000,0.6937427,0.005257948,-0.005644596,0.7201817,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20852000,20852000,0.69460934,0.004877149,-0.0051961145,0.7193519,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20900000,20900000,0.69547254,0.004587137,-0.004907299,0.7185213,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20952000,20952000,0.69644916,0.0043498334,-0.004607141,0.71757823,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
20996000,20996000,0.6973052,0.00424953,-0.0045093806,0.7167476,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21052000,21052000,0.6984981,0.0042329403,-0.004476427,0.7155854,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21096000,21096000,0.69945973,0.004262899,-0.0045631435,0.7146448,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21152000,21152000,0.7007727,0.0045712837,-0.004742788,0.7133543,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21196000,21196000,0.7018167,0.0048908447,-0.0049857157,0.71232337,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21252000,21252000,0.7031564,0.005413394,-0.0053697433,0.71099436,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21300000,21300000,0.7042781,0.0059447316,-0.0058925827,0.7098749,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21352000,21352000,0.7054874,0.0064852466,-0.00644231,0.7086636,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21396000,21396000,0.70642287,0.0069841435,-0.006760292,0.7077234,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21452000,21452000,0.7076455,0.007531103,-0.0072278734,0.7064906,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21500000,21500000,0.7086686,0.007996175,-0.007591893,0.7054554,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21548000,21548000,0.70968556,0.008307775,-0.007876954,0.7044256,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21596000,21596000,0.7107035,0.008486924,-0.008122346,0.70339364,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21648000,21648000,0.71178263,0.008632675,-0.00830463,0.7022977,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21696000,21696000,0.7127147,0.008712037,-0.008349228,0.70135033,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21752000,21752000,0.7137648,0.008650657,-0.008338863,0.7002825,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21796000,21796000,0.71455497,0.008536398,-0.008280155,0.69947827,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21852000,21852000,0.7155084,0.008338164,-0.007990011,0.69850874,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21896000,21896000,0.71621203,0.008018946,-0.0077109034,0.69779414,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
21952000,21952000,0.71691346,0.007510963,-0.007326004,0.69708323,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22000000,22000000,0.71743673,0.006959247,-0.00690167,0.6965548,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22052000,22052000,0.71793836,0.006251264,-0.0063002887,0.69605017,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22096000,22096000,0.71822864,0.0056839725,-0.0057145194,0.6957605,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22148000,22148000,0.7185534,0.00493451,-0.0050537507,0.69543594,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22196000,22196000,0.71873564,0.0042674793,-0.004422712,0.69525635,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22252000,22252000,0.7188689,0.0035545074,-0.003603956,0.69512725,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22300000,22300000,0.7189409,0.0030393847,-0.0030227392,0.69505805,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22348000,22348000,0.7189155,0.0026569127,-0.002515441,0.6950879,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22400000,22400000,0.7188241,0.0022665723,-0.0021920004,0.6951848,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22448000,22448000,0.7188045,0.002313332,-0.0024111415,0.69520426,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22496000,22496000,0.71878505,0.0024891924,-0.0025241014,0.6952234,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22552000,22552000,0.7187351,0.0026886573,-0.0026466777,0.69527376,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22596000,22596000,0.7185173,0.0026758313,-0.0027078746,0.69549865,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22652000,22652000,0.718227,0.0028015538,-0.0026530968,0.6957982,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22700000,22700000,0.7179423,0.0028827768,-0.0025693993,0.69609195,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22752000,22752000,0.7175908,0.0027291072,-0.0024896692,0.69645524,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22796000,22796000,0.7172659,0.0026406616,-0.0023511718,0.6967906,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22852000,22852000,0.7168154,0.0024821626,-0.0022307711,0.6972551,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22900000,22900000,0.71645683,0.0023697738,-0.0021712491,0.6976241,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22948000,22948000,0.71613336,0.0022152322,-0.0024201,0.69795585,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
22996000,22996000,0.71577847,0.002168521,-0.002474029,0.69831973,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23048000,23048000,0.71541214,0.0020738991,-0.0025007238,0.6986952,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23100000,23100000,0.71502614,0.0020702225,-0.002460652,0.69909036,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23152000,23152000,0.71470994,0.0020810203,-0.0024957077,0.69941354,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23200000,23200000,0.71444786,0.0020825514,-0.0025345534,0.6996811,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23252000,23252000,0.7142573,0.0019374758,-0.0025666654,0.69987583,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23296000,23296000,0.7141024,0.001952156,-0.0025133311,0.70003414,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23352000,23352000,0.71393716,0.0019746104,-0.002597251,0.7002023,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23396000,23396000,0.71387833,0.0019412646,-0.0026450122,0.7002621,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23452000,23452000,0.71390665,0.00192267,-0.0026681847,0.7002332,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23496000,23496000,0.71391034,0.0019357578,-0.0025913522,0.7002297,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23548000,23548000,0.71391934,0.0020663708,-0.0024211302,0.70022076,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23596000,23596000,0.71389544,0.0022217366,-0.002405629,0.7002447,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23652000,23652000,0.7139073,0.0023762106,-0.0023172768,0.70023245,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23696000,23696000,0.71386164,0.002528688,-0.0022190688,0.7002787,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23752000,23752000,0.7138336,0.0027057002,-0.0021404698,0.7003069,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23800000,23800000,0.7138014,0.002741402,-0.0021215682,0.7003397,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23852000,23852000,0.7137791,0.0028186452,-0.0020057424,0.7003625,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23896000,23896000,0.7137708,0.002878048,-0.002004813,0.7003706,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23952000,23952000,0.71375257,0.0028595768,-0.0020177437,0.7003893,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
23996000,23996000,0.71374,0.002804734,-0.002001132,0.7004023,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24052000,24052000,0.7136758,0.0028599857,-0.001986717,0.7004675,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24100000,24100000,0.71363527,0.0027510626,-0.002022504,0.70050913,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24148000,24148000,0.71362895,0.0026478397,-0.0020451685,0.700516,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24196000,24196000,0.7136069,0.0025873296,-0.0020424537,0.70053864,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24252000,24252000,0.71363634,0.0025240467,-0.0020321563,0.7005089,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24296000,24296000,0.7136112,0.0024790703,-0.0020204077,0.70053476,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24352000,24352000,0.71356225,0.002488928,-0.0020482258,0.70058453,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24400000,24400000,0.71357024,0.0023887295,-0.0021464182,0.70057636,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24448000,24448000,0.71359175,0.0023431918,-0.0021752443,0.70055455,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24496000,24496000,0.71360934,0.0023153434,-0.002128987,0.7005368,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24552000,24552000,0.7136643,0.0023464032,-0.0020950139,0.7004809,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24596000,24596000,0.7136254,0.002369011,-0.0020127634,0.7005207,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24652000,24652000,0.7136164,0.002369271,-0.0020621796,0.70052975,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24696000,24696000,0.71362984,0.0023863364,-0.002044068,0.700516,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24752000,24752000,0.71360904,0.0024162864,-0.0020561714,0.700537,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24796000,24796000,0.71360266,0.0023795615,-0.002108855,0.70054346,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24852000,24852000,0.713598,0.0023108537,-0.0020881994,0.7005485,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24896000,24896000,0.7135816,0.0023292517,-0.0020655624,0.7005653,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
24948000,24948000,0.7136095,0.0023350567,-0.0020876727,0.7005368,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25000000,25000000,0.7135955,0.0023897137,-0.002070806,0.70055085,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25052000,25052000,0.7135461,0.0024614944,-0.001998427,0.7006011,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25096000,25096000,0.71351457,0.0024011938,-0.0020504722,0.70063335,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25148000,25148000,0.7134704,0.0023835672,-0.0020295673,0.70067847,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25200000,25200000,0.7134114,0.0023210414,-0.0021481728,0.70073843,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25252000,25252000,0.71341187,0.0022223336,-0.0021641033,0.7007382,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25296000,25296000,0.71339625,0.0022281972,-0.0020887707,0.7007543,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
25352000,25352000,0.7133247,0.0022174828,-0.002012162,0.70082736,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
