timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27716000,0,47.3977418,8.5456047,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27820000,0,47.3977418,8.5456047,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27920000,0,47.3977418,8.5456047,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28016000,0,47.3977418,8.5456047,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28116000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28220000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28316000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28416000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28516000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28616000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28716000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28816000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28916000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29016000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29120000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29220000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29320000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29420000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29520000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29616000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29716000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29816000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29916000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30020000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30120000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30220000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30320000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30420000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30520000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30620000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30716000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30816000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30916000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31020000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31120000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31220000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31316000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31416000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31516000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31620000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31720000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31820000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31920000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32016000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32116000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32216000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32320000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32420000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32520000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32620000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32720000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32820000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32916000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33016000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33116000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33220000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33316000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33420000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33520000,0,47.3977418,8.5456047,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
