timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25712000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25764000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25812000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25864000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25912000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25964000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26012000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26064000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26112000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26164000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26212000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26264000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26312000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26364000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26412000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26464000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26512000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26564000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26664000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26712000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26764000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26812000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26864000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26912000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26964000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27012000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27064000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27112000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27164000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27212000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27264000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27312000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27364000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27412000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27464000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27512000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27564000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27664000,0.0030219937,-0.072151326,1.5401262,0.0,0.7173609,0.026193688,-0.02484063,0.69576585,0.0,0.0,-0.56218624,0,0,0,0,0
27712000,-0.0028232867,-0.07354249,1.5538677,0.0,0.7126202,0.024768434,-0.02720344,0.7005848,0.0,0.0,-0.56220526,0,0,0,0,0
27764000,-0.011899252,-0.06305984,1.5538677,0.0,0.712831,0.017861113,-0.026647974,0.7006018,0.0,0.0,-0.53305244,0,0,0,0,0
27812000,0.00639056,-0.06839558,1.5538677,0.0,0.7125694,0.026248256,-0.022141535,0.7007607,0.0,0.0,-0.5252653,0,0,0,0,0
27864000,-0.008400921,-0.065630905,1.5538677,0.0,0.71277297,0.020008873,-0.026338529,0.70061445,0.0,0.0,-0.5018618,0,0,0,0,0
27912000,0.0006969857,-0.06626376,1.5538677,0.0,0.7126671,0.023472749,-0.023376718,0.7007198,0.0,0.0,-0.4842317,0,0,0,0,0
27964000,-0.005166305,-0.06717004,1.5538677,0.0,0.7127229,0.02170091,-0.025753787,0.70063674,0.0,0.0,-0.457547,0,0,0,0,0
28012000,-0.0021414936,-0.06455455,1.5538677,0.0,0.71271896,0.021862417,-0.02376214,0.7007062,0.0,0.0,-0.43347922,0,0,0,0,0
28064000,-0.0067975936,-0.066632085,1.5538677,0.0,0.71274614,0.020931076,-0.02613358,0.70062256,0.0,0.0,-0.39981976,0,0,0,0,0
28112000,-0.0058084494,-0.06586347,1.5538677,0.0,0.71274394,0.021014268,-0.02551321,0.7006451,0.0,0.0,-0.38546053,0,0,0,0,0
28164000,-0.012601877,-0.06215174,1.5538677,0.0,0.7128454,0.017292451,-0.02657056,0.70060426,0.0,0.0,-0.370026,0,0,0,0,0
28212000,-0.014066463,-0.059645317,1.5538677,0.0,0.7128789,0.015892051,-0.026190603,0.70061785,0.0,0.0,-0.35993472,0,0,0,0,0
28264000,-0.016409235,-0.05890891,1.5538677,0.0,0.71290267,0.0147988945,-0.02674891,0.70059633,0.0,0.0,-0.34935492,0,0,0,0,0
28312000,-0.017208712,-0.05634081,1.5538677,0.0,0.71292716,0.013613856,-0.026113989,0.7006194,0.0,0.0,-0.3413124,0,0,0,0,0
28364000,-0.005220265,-0.0677935,1.5538677,0.0,0.7127165,0.021900129,-0.02599483,0.7006282,0.0,0.0,-0.33348015,0,0,0,0,0
28412000,-0.005887404,-0.06665503,1.5538677,0.0,0.71273625,0.021263484,-0.025822906,0.70063406,0.0,0.0,-0.3276747,0,0,0,0,0
28464000,-0.0054159933,-0.067158386,1.5538677,0.0,0.7127257,0.021607852,-0.025837108,0.70063376,0.0,0.0,-0.32792374,0,0,0,0,0
28512000,-0.0055797985,-0.06639277,1.5538677,0.0,0.71273583,0.021281214,-0.025621701,0.70064133,0.0,0.0,-0.33081675,0,0,0,0,0
28564000,-0.005488966,-0.06653764,1.5538677,0.0,0.71273327,0.021364344,-0.025641501,0.70064074,0.0,0.0,-0.33837324,0,0,0,0,0
28612000,-0.0054037916,-0.065725654,1.5538677,0.0,0.7127412,0.021110186,-0.025322344,0.70065194,0.0,0.0,-0.3310031,0,0,0,0,0
28664000,-0.0072295372,-0.06543453,1.5538677,0.0,0.7127632,0.020357529,-0.025858214,0.70063233,0.0,0.0,-0.31501207,0,0,0,0,0
28712000,-0.0077056293,-0.06068386,1.5538677,0.0,0.71281505,0.018523151,-0.02433228,0.700685,0.0,0.0,-0.30978498,0,0,0,0,0
28764000,-0.0081801275,-0.062058926,1.5538677,0.0,0.71280634,0.018835895,-0.024988476,0.7006625,0.0,0.0,-0.3049446,0,0,0,0,0
28812000,-0.007830129,-0.06282399,1.5538677,0.0,0.71279556,0.019228725,-0.02513846,0.7006575,0.0,0.0,-0.30068558,0,0,0,0,0
28864000,-0.0076799095,-0.062010296,1.5538677,0.0,0.71280205,0.018997133,-0.024795907,0.7006694,0.0,0.0,-0.29605088,0,0,0,0,0
28912000,-0.0064052674,-0.058937456,1.5538677,0.0,0.71281946,0.018374624,-0.02325439,0.7007211,0.0,0.0,-0.29077294,0,0,0,0,0
28964000,-0.006970095,-0.058766942,1.5538677,0.0,0.7128262,0.018113561,-0.023391522,0.70071644,0.0,0.0,-0.2859865,0,0,0,0,0
29012000,-0.007265771,-0.054743174,1.5538677,0.0,0.71286446,0.016598083,-0.022061242,0.7007583,0.0,0.0,-0.2811456,0,0,0,0,0
29064000,-0.0072067278,-0.055498514,1.5538677,0.0,0.71285754,0.016883833,-0.022309724,0.7007506,0.0,0.0,-0.27632317,0,0,0,0,0
29112000,-0.0075449026,-0.056432225,1.5538677,0.0,0.71285224,0.017090516,-0.022760948,0.70073646,0.0,0.0,-0.27172494,0,0,0,0,0
29164000,-0.008104395,-0.056805804,1.5538677,0.0,0.7128537,0.017022017,-0.0230901,0.7007258,0.0,0.0,-0.26703766,0,0,0,0,0
29212000,-0.007870454,-0.05558891,1.5538677,0.0,0.71286225,0.01667894,-0.022574492,0.70074224,0.0,0.0,-0.26198518,0,0,0,0,0
29264000,-0.007986863,-0.056228433,1.5538677,0.0,0.7128578,0.016861571,-0.022843173,0.7007337,0.0,0.0,-0.25726077,0,0,0,0,0
29312000,-0.0069538164,-0.054395817,1.5538677,0.0,0.7128648,0.016587539,-0.021828152,0.70076543,0.0,0.0,-0.2516988,0,0,0,0,0
29364000,-0.0072072316,-0.051955454,1.5538677,0.0,0.7128869,0.015641978,-0.02104727,0.7007885,0.0,0.0,-0.24723236,0,0,0,0,0
29412000,-0.0077551636,-0.05211168,1.5538677,0.0,0.71288997,0.015501421,-0.021294937,0.70078117,0.0,0.0,-0.24220662,0,0,0,0,0
29464000,-0.008723214,-0.050986513,1.5538677,0.0,0.712906,0.014762027,-0.02123315,0.7007826,0.0,0.0,-0.23768717,0,0,0,0,0
29512000,-0.00994953,-0.05195758,1.5538677,0.0,0.71290773,0.014665233,-0.022008892,0.700759,0.0,0.0,-0.23323312,0,0,0,0,0
29564000,-0.010554985,-0.050611053,1.5538677,0.0,0.7129219,0.0139774885,-0.021741176,0.700767,0.0,0.0,-0.22853923,0,0,0,0,0
29612000,-0.009874996,-0.051117968,1.5538677,0.0,0.71291345,0.014397542,-0.021683566,0.7007688,0.0,0.0,-0.22318858,0,0,0,0,0
29664000,-0.009794378,-0.050143085,1.5538677,0.0,0.71291995,0.0140846055,-0.0213079,0.70078015,0.0,0.0,-0.21852714,0,0,0,0,0
29712000,-0.009477621,-0.052090336,1.5538677,0.0,0.71290326,0.014879972,-0.02189085,0.7007626,0.0,0.0,-0.21335045,0,0,0,0,0
29764000,-0.009408314,-0.051739942,1.5538677,0.0,0.7129054,0.014781875,-0.0217417,0.7007672,0.0,0.0,-0.20835769,0,0,0,0,0
29812000,-0.00907706,-0.050608784,1.5538677,0.0,0.7129114,0.014503513,-0.02122252,0.70078284,0.0,0.0,-0.20331647,0,0,0,0,0
29864000,-0.01005392,-0.049776457,1.5538677,0.0,0.7129244,0.013863591,-0.021268183,0.7007812,0.0,0.0,-0.19832519,0,0,0,0,0
29912000,0.0,0.0,1.5526744,0.0,0.71348476,0.0,0.0,0.70067084,0.0,0.0,-0.12,0,0,0,0,0
29964000,0.0,0.0,1.5527143,0.0,0.7134707,0.0,0.0,0.70068514,0.0,0.0,-0.12,0,0,0,0,0
30012000,0.0,0.0,1.552763,0.0,0.7134537,0.0,0.0,0.7007025,0.0,0.0,-0.12,0,0,0,0,0
30064000,0.0,0.0,1.5526419,0.0,0.71349615,0.0,0.0,0.7006592,0.0,0.0,-0.12,0,0,0,0,0
30112000,0.0,0.0,1.5526007,0.0,0.7135105,0.0,0.0,0.70064455,0.0,0.0,-0.12,0,0,0,0,0
30164000,0.0,0.0,1.552663,0.0,0.71348876,0.0,0.0,0.70066667,0.0,0.0,-0.12,0,0,0,0,0
30212000,0.0,0.0,1.5527124,0.0,0.7134714,0.0,0.0,0.70068437,0.0,0.0,-0.12,0,0,0,0,0
30264000,0.0,0.0,1.5526575,0.0,0.71349066,0.0,0.0,0.7006648,0.0,0.0,-0.12,0,0,0,0,0
30312000,0.0,0.0,1.552581,0.0,0.7135175,0.0,0.0,0.70063746,0.0,0.0,-0.12,0,0,0,0,0
30364000,0.0,0.0,1.5526761,0.0,0.71348417,0.0,0.0,0.7006714,0.0,0.0,-0.12,0,0,0,0,0
30412000,0.0,0.0,1.552702,0.0,0.71347505,0.0,0.0,0.7006807,0.0,0.0,-0.12,0,0,0,0,0
30464000,0.0,0.0,1.5526265,0.0,0.7135015,0.0,0.0,0.70065373,0.0,0.0,-0.12,0,0,0,0,0
30512000,0.0,0.0,1.5525867,0.0,0.71351546,0.0,0.0,0.70063955,0.0,0.0,-0.12,0,0,0,0,0
30564000,0.0,0.0,1.5526197,0.0,0.7135039,0.0,0.0,0.7006513,0.0,0.0,-0.12,0,0,0,0,0
30612000,0.0,0.0,1.5524867,0.0,0.7135505,0.0,0.0,0.70060384,0.0,0.0,-0.001,0,0,0,0,0
30664000,0.0,0.0,1.5522505,0.0,0.7136332,0.0,0.0,0.7005196,0.0,0.0,-0.001,0,0,0,0,0
30712000,0.0,0.0,1.5522685,0.0,0.7136269,0.0,0.0,0.70052606,0.0,0.0,-0.001,0,0,0,0,0
30764000,0.0,0.0,1.5522385,0.0,0.7136375,0.0,0.0,0.7005153,0.0,0.0,-0.001,0,0,0,0,0
30812000,0.0,0.0,1.5522627,0.0,0.71362895,0.0,0.0,0.70052385,0.0,0.0,-0.001,0,0,0,0,0
30864000,0.0,0.0,1.5522354,0.0,0.71363854,0.0,0.0,0.7005142,0.0,0.0,-0.001,0,0,0,0,0
30912000,0.0,0.0,1.552107,0.0,0.7136835,0.0,0.0,0.7004683,0.0,0.0,-0.001,0,0,0,0,0
30964000,0.0,0.0,1.5521532,0.0,0.7136673,0.0,0.0,0.7004849,0.0,0.0,-0.001,0,0,0,0,0
31012000,0.0,0.0,1.5520941,0.0,0.71368796,0.0,0.0,0.7004638,0.0,0.0,-0.001,0,0,0,0,0
31064000,0.0,0.0,1.5521145,0.0,0.71368086,0.0,0.0,0.700471,0.0,0.0,-0.001,0,0,0,0,0
31112000,0.0,0.0,1.5519947,0.0,0.7137228,0.0,0.0,0.70042825,0.0,0.0,-0.001,0,0,0,0,0
31164000,0.0,0.0,1.5518203,0.0,0.7137839,0.0,0.0,0.70036596,0.0,0.0,-0.001,0,0,0,0,0
31212000,0.0,0.0,1.5518315,0.0,0.71378,0.0,0.0,0.70037,0.0,0.0,-0.001,0,0,0,0,0
31264000,0.0,0.0,1.5517702,0.0,0.71380144,0.0,0.0,0.70034814,0.0,0.0,-0.001,0,0,0,0,0
31312000,0.0,0.0,1.5515438,0.0,0.7138807,0.0,0.0,0.7002673,0.0,0.0,-0.001,0,0,0,0,0
31364000,0.0,0.0,1.5514957,0.0,0.7138976,0.0,0.0,0.7002501,0.0,0.0,-0.001,0,0,0,0,0
31412000,0.0,0.0,1.5514612,0.0,0.7139096,0.0,0.0,0.7002379,0.0,0.0,-0.001,0,0,0,0,0
31464000,0.0,0.0,1.5514525,0.0,0.71391267,0.0,0.0,0.7002348,0.0,0.0,-0.001,0,0,0,0,0
31512000,0.0,0.0,1.5514499,0.0,0.7139136,0.0,0.0,0.70023376,0.0,0.0,-0.001,0,0,0,0,0
31564000,0.0,0.0,1.5513345,0.0,0.71395403,0.0,0.0,0.7001926,0.0,0.0,-0.001,0,0,0,0,0
31612000,0.0,0.0,1.5511093,0.0,0.7140328,0.0,0.0,0.7001122,0.0,0.0,-0.001,0,0,0,0,0
31664000,0.0,0.0,1.5511814,0.0,0.71400756,0.0,0.0,0.700138,0.0,0.0,-0.001,0,0,0,0,0
31712000,0.0,0.0,1.5510633,0.0,0.7140489,0.0,0.0,0.70009583,0.0,0.0,-0.001,0,0,0,0,0
31764000,0.0,0.0,1.5509822,0.0,0.7140773,0.0,0.0,0.70006686,0.0,0.0,-0.001,0,0,0,0,0
31812000,0.0,0.0,1.550842,0.0,0.7141264,0.0,0.0,0.70001674,0.0,0.0,-0.001,0,0,0,0,0
31864000,0.0,0.0,1.5507734,0.0,0.7141504,0.0,0.0,0.69999224,0.0,0.0,-0.001,0,0,0,0,0
31912000,0.0,0.0,1.5508139,0.0,0.71413624,0.0,0.0,0.7000067,0.0,0.0,-0.001,0,0,0,0,0
31964000,0.0,0.0,1.5506831,0.0,0.71418196,0.0,0.0,0.6999601,0.0,0.0,-0.001,0,0,0,0,0
32012000,0.0,0.0,1.5507622,0.0,0.71415436,0.0,0.0,0.69998825,0.0,0.0,-0.001,0,0,0,0,0
32064000,0.0,0.0,1.5509092,0.0,0.71410286,0.0,0.0,0.70004076,0.0,0.0,-0.001,0,0,0,0,0
32112000,0.0,0.0,1.5506324,0.0,0.7141998,0.0,0.0,0.69994193,0.0,0.0,-0.001,0,0,0,0,0
32164000,0.0,0.0,1.5506853,0.0,0.71418124,0.0,0.0,0.6999608,0.0,0.0,-0.001,0,0,0,0,0
32212000,0.0,0.0,1.5504897,0.0,0.71424973,0.0,0.0,0.699891,0.0,0.0,-0.001,0,0,0,0,0
32264000,0.0,0.0,1.5504609,0.0,0.71425974,0.0,0.0,0.6998807,0.0,0.0,-0.001,0,0,0,0,0
32312000,0.0,0.0,1.5504915,0.0,0.7142491,0.0,0.0,0.6998916,0.0,0.0,-0.001,0,0,0,0,0
32364000,0.0,0.0,1.5503502,0.0,0.7142985,0.0,0.0,0.69984114,0.0,0.0,-0.001,0,0,0,0,0
32412000,0.0,0.0,1.550318,0.0,0.71430975,0.0,0.0,0.69982964,0.0,0.0,-0.001,0,0,0,0,0
32464000,0.0,0.0,1.5501671,0.0,0.71436256,0.0,0.0,0.69977576,0.0,0.0,-0.001,0,0,0,0,0
32512000,0.0,0.0,1.5500605,0.0,0.7143999,0.0,0.0,0.6997377,0.0,0.0,-0.001,0,0,0,0,0
32564000,0.0,0.0,1.5498575,0.0,0.7144709,0.0,0.0,0.6996651,0.0,0.0,-0.001,0,0,0,0,0
32612000,0.0,0.0,1.549787,0.0,0.71449554,0.0,0.0,0.69964004,0.0,0.0,-0.001,0,0,0,0,0
32664000,0.0,0.0,1.5496745,0.0,0.71453494,0.0,0.0,0.6995998,0.0,0.0,-0.001,0,0,0,0,0
32712000,0.0,0.0,1.5497358,0.0,0.7145135,0.0,0.0,0.6996218,0.0,0.0,-0.001,0,0,0,0,0
32764000,0.0,0.0,1.5497214,0.0,0.7145185,0.0,0.0,0.69961655,0.0,0.0,-0.001,0,0,0,0,0
32812000,0.0,0.0,1.5496423,0.0,0.7145462,0.0,0.0,0.69958824,0.0,0.0,-0.001,0,0,0,0,0
32864000,0.0,0.0,1.5496633,0.0,0.7145389,0.0,0.0,0.69959575,0.0,0.0,-0.001,0,0,0,0,0
32912000,0.0,0.0,1.5497329,0.0,0.7145145,0.0,0.0,0.6996207,0.0,0.0,-0.001,0,0,0,0,0
32964000,0.0,0.0,1.5497642,0.0,0.7145035,0.0,0.0,0.69963187,0.0,0.0,-0.001,0,0,0,0,0
33012000,0.0,0.0,1.5497571,0.0,0.714506,0.0,0.0,0.69962937,0.0,0.0,-0.001,0,0,0,0,0
33064000,0.0,0.0,1.5495949,0.0,0.7145628,0.0,0.0,0.69957143,0.0,0.0,-0.001,0,0,0,0,0
33112000,0.0,0.0,1.5495079,0.0,0.7145932,0.0,0.0,0.6995403,0.0,0.0,-0.001,0,0,0,0,0
33164000,0.0,0.0,1.5494334,0.0,0.7146193,0.0,0.0,0.6995136,0.0,0.0,-0.001,0,0,0,0,0
33212000,0.0,0.0,1.5494038,0.0,0.7146296,0.0,0.0,0.69950306,0.0,0.0,-0.001,0,0,0,0,0
33264000,0.0,0.0,1.549409,0.0,0.71462774,0.0,0.0,0.6995049,0.0,0.0,-0.001,0,0,0,0,0
33312000,0.0,0.0,1.5494763,0.0,0.71460426,0.0,0.0,0.69952893,0.0,0.0,-0.001,0,0,0,0,0
33364000,0.0,0.0,1.5493473,0.0,0.7146494,0.0,0.0,0.69948286,0.0,0.0,-0.001,0,0,0,0,0
33412000,0.0,0.0,1.5493405,0.0,0.71465176,0.0,0.0,0.6994805,0.0,0.0,-0.001,0,0,0,0,0
33464000,0.0,0.0,1.5493516,0.0,0.7146479,0.0,0.0,0.6994844,0.0,0.0,-0.001,0,0,0,0,0
33512000,0.0,0.0,1.5494646,0.0,0.7146083,0.0,0.0,0.6995248,0.0,0.0,-0.001,0,0,0,0,0
33564000,0.0,0.0,1.5494989,0.0,0.71459633,0.0,0.0,0.69953704,0.0,0.0,-0.001,0,0,0,0,0
