timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10500000,10500000,0.15489024,0.15489641,0.24743848,1.1317892,1.1317894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501765,0.0,0.0,nan,0.0,0.0,0.09079075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15259948,0.15260461,0.24562207,1.1294589,1.1294591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504756,0.0,0.0,nan,0.0,0.0,0.09078752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.15000136,0.15000634,0.24377769,1.1276474,1.1276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507093,0.0,0.0,nan,0.0,0.0,0.09078121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1445691,0.14457102,0.2397971,1.1251234,1.1251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509735,0.0,0.0,nan,0.0,0.0,0.09077035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14186895,0.14187017,0.23775174,1.1242546,1.1242546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494118,0.0,0.0,nan,0.0,0.0,0.09075428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.13926595,0.13926663,0.23617022,1.1235725,1.1235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496809,0.0,0.0,nan,0.0,0.0,0.09074008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13684046,0.13683902,0.23467639,1.123036,1.123036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500663,0.0,0.0,nan,0.0,0.0,0.09072295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.13458127,0.13458087,0.23295455,1.1226153,1.1226153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503142,0.0,0.0,nan,0.0,0.0,0.090707585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13056596,0.13056618,0.23043585,1.1220239,1.1220239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489159,0.0,0.0,nan,0.0,0.0,0.09068927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12877305,0.12877318,0.22901715,1.1218187,1.1218187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492478,0.0,0.0,nan,0.0,0.0,0.090671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.12713717,0.12713648,0.22796544,1.1216569,1.1216569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49445,0.0,0.0,nan,0.0,0.0,0.090652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.124238916,0.12423754,0.22581865,1.121428,1.121428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497309,0.0,0.0,nan,0.0,0.0,0.09063289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.12302147,0.12302063,0.22497219,1.1213555,1.1213555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485359,0.0,0.0,nan,0.0,0.0,0.09061491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1291832,0.12918214,0.22418095,1.1214284,1.1214284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486879,0.0,0.0,nan,0.0,0.0,0.09059502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.13919103,0.13919044,0.22322333,1.1214485,1.1214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486779,0.0,0.0,nan,0.0,0.0,0.09057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.14495441,0.14495447,0.22254497,1.1213536,1.1213536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488922,0.0,0.0,nan,0.0,0.0,0.090560265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14156643,0.1415666,0.2211672,1.1211116,1.1211116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478834,0.0,0.0,nan,0.0,0.0,0.09054417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13699391,0.1369941,0.22067773,1.1210413,1.1210413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480775,0.0,0.0,nan,0.0,0.0,0.09052956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13241002,0.13240768,0.22024828,1.1210004,1.1210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481624,0.0,0.0,nan,0.0,0.0,0.09051463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.12825873,0.12820445,0.21970516,1.121044,1.1210437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4823675,0.0,0.0,nan,0.0,0.0,0.09049935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12155434,0.121533245,0.21915063,1.1210636,1.1210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474449,0.0,0.0,nan,0.0,0.0,0.090485916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.118974,0.11895605,0.21878734,1.121096,1.1210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475183,0.0,0.0,nan,0.0,0.0,0.090473026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.11683088,0.11681326,0.21862845,1.121115,1.121114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476743,0.0,0.0,nan,0.0,0.0,0.09046235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11362563,0.113617554,0.21826424,1.1211176,1.1211164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477444,0.0,0.0,nan,0.0,0.0,0.09045059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.11251328,0.11250806,0.218204,1.1210864,1.1210853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469715,0.0,0.0,nan,0.0,0.0,0.090438664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11171086,0.11170288,0.21802585,1.121032,1.1210308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471341,0.0,0.0,nan,0.0,0.0,0.09042806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.111157246,0.11114607,0.21801563,1.1209538,1.1209527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472234,0.0,0.0,nan,0.0,0.0,0.09041847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.11083131,0.11081517,0.21802497,1.1208544,1.1208533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474045,0.0,0.0,nan,0.0,0.0,0.09040925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11074218,0.110721074,0.21794358,1.120609,1.1206082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467052,0.0,0.0,nan,0.0,0.0,0.0903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.11090201,0.11088595,0.21798366,1.1204752,1.1204742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468174,0.0,0.0,nan,0.0,0.0,0.090390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.11115989,0.11114751,0.21789338,1.120343,1.120342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469246,0.0,0.0,nan,0.0,0.0,0.090381294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.111474074,0.11146408,0.21794684,1.1202193,1.1202183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470541,0.0,0.0,nan,0.0,0.0,0.0903737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11213467,0.112126574,0.2179296,1.1200173,1.1200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464897,0.0,0.0,nan,0.0,0.0,0.090365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.112424865,0.11241742,0.2179909,1.1199448,1.119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466269,0.0,0.0,nan,0.0,0.0,0.090358086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11263799,0.11263101,0.21805374,1.1198941,1.1198933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467746,0.0,0.0,nan,0.0,0.0,0.09035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11290864,0.11290265,0.21804287,1.119843,1.119842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470125,0.0,0.0,nan,0.0,0.0,0.090344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11286558,0.11285984,0.21810372,1.1198447,1.1198438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463907,0.0,0.0,nan,0.0,0.0,0.09033803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.112815596,0.11281065,0.21802823,1.1198558,1.1198549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466283,0.0,0.0,nan,0.0,0.0,0.09033175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.11270076,0.11269617,0.21808632,1.1198746,1.1198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467924,0.0,0.0,nan,0.0,0.0,0.09032572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.112371564,0.11236862,0.21806227,1.1199207,1.11992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469641,0.0,0.0,nan,0.0,0.0,0.09031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11216072,0.1121585,0.2181162,1.119946,1.1199452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.09031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.114471085,0.11446799,0.21803224,1.1198132,1.1198126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659815,0.0,0.0,nan,0.0,0.0,0.090308875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11884564,0.11884065,0.21808416,1.1197541,1.1197535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468525,0.0,0.0,nan,0.0,0.0,0.090304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12392588,0.123920545,0.21804675,1.119851,1.1198505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470288,0.0,0.0,nan,0.0,0.0,0.09029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.12423107,0.124226466,0.218096,1.1199648,1.1199642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464152,0.0,0.0,nan,0.0,0.0,0.09029531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12353448,0.12353099,0.21814416,1.1200992,1.1200986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466657,0.0,0.0,nan,0.0,0.0,0.09029056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.12223468,0.12223168,0.21805505,1.120244,1.1202434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467395,0.0,0.0,nan,0.0,0.0,0.09028568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
