timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21496000,21496000,0.117287226,0.11726664,0.21972078,1.1211243,1.1211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479998,0.0,0.0,nan,0.0,0.0,0.09052161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11569214,0.11567139,0.21926704,1.121128,1.1211269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480773,0.0,0.0,nan,0.0,0.0,0.09050703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113586575,0.11357975,0.21882974,1.1210853,1.1210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473191,0.0,0.0,nan,0.0,0.0,0.09049222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113082774,0.1130717,0.21852145,1.1210321,1.121031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473971,0.0,0.0,nan,0.0,0.0,0.0904791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11284339,0.11282793,0.2184079,1.1209581,1.120957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475592,0.0,0.0,nan,0.0,0.0,0.0904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11283538,0.11281404,0.21832699,1.1208667,1.1208658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476384,0.0,0.0,nan,0.0,0.0,0.09045451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11331941,0.1132932,0.21809882,1.1206534,1.1206528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468892,0.0,0.0,nan,0.0,0.0,0.090443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11369189,0.11367131,0.218084,1.1205448,1.120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470604,0.0,0.0,nan,0.0,0.0,0.09043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11409477,0.11407812,0.2179461,1.1204431,1.1204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471591,0.0,0.0,nan,0.0,0.0,0.09042184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11447419,0.11445989,0.21796642,1.1203542,1.1203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472544,0.0,0.0,nan,0.0,0.0,0.09041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11504184,0.11502955,0.21790276,1.1202246,1.1202238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46574,0.0,0.0,nan,0.0,0.0,0.090402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11519122,0.11517981,0.21795335,1.1201853,1.1201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466916,0.0,0.0,nan,0.0,0.0,0.09039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.1152164,0.115205824,0.2180092,1.1201633,1.1201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468993,0.0,0.0,nan,0.0,0.0,0.0903845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11516516,0.11515547,0.21793205,1.1201541,1.1201533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470368,0.0,0.0,nan,0.0,0.0,0.0903758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11478357,0.11477546,0.2179213,1.1201619,1.120161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.09036801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11451582,0.11450891,0.21798405,1.1201763,1.1201754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.090360984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11419575,0.11418913,0.21804766,1.1201934,1.1201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467765,0.0,0.0,nan,0.0,0.0,0.09035332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11386202,0.113856375,0.21797521,1.12021,1.1202091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470196,0.0,0.0,nan,0.0,0.0,0.090346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11316579,0.11316227,0.21809597,1.1202356,1.1202346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464,0.0,0.0,nan,0.0,0.0,0.090339415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11557108,0.115566745,0.21801892,1.1200646,1.1200638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466413,0.0,0.0,nan,0.0,0.0,0.09033348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12009102,0.12008489,0.2180753,1.1199754,1.1199749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468084,0.0,0.0,nan,0.0,0.0,0.09032699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.1233684,0.123361506,0.21813,1.1199734,1.1199728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469825,0.0,0.0,nan,0.0,0.0,0.09032117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12500742,0.1250026,0.21809977,1.1201222,1.1201216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464488,0.0,0.0,nan,0.0,0.0,0.090315506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.124109924,0.124106385,0.21815048,1.1202362,1.1202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466178,0.0,0.0,nan,0.0,0.0,0.09031012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.122658126,0.12265508,0.21806522,1.120361,1.1203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466918,0.0,0.0,nan,0.0,0.0,0.090304576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
