timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25772000,25772000,-0.053485863,0.02151257,-9.796474
25820000,25820000,0.023515398,0.02859128,-9.838147
25872000,25872000,-0.014443623,-0.0072053485,-9.793346
25920000,25920000,0.030014839,-0.011404829,-9.827022
25972000,25972000,-0.059893962,-0.0049158065,-9.745679
26016000,26016000,-0.12535226,0.021171898,-9.803213
26072000,26072000,-0.086735144,-0.003988281,-9.835847
26120000,26120000,0.05262554,-0.007874,-9.780867
26172000,26172000,-0.081559405,-0.019248158,-9.789832
26220000,26220000,-0.029727817,0.04623873,-9.802782
26272000,26272000,-0.013953418,0.024845747,-9.747905
26320000,26320000,-0.041217998,0.029633515,-9.772755
26372000,26372000,-0.06001959,-0.02148277,-9.808875
26420000,26420000,0.007995022,0.089787304,-9.777507
26472000,26472000,0.0096941,0.016822962,-9.830204
26520000,26520000,0.0064843353,0.044820495,-9.790545
26572000,26572000,-0.022308098,0.054337095,-9.786993
26620000,26620000,0.07066894,0.022649555,-9.820335
26672000,26672000,-0.028448787,0.009176516,-9.813845
26720000,26720000,-0.091340706,0.016277686,-9.800789
26768000,26768000,-0.10007451,0.057179112,-9.747783
26820000,26820000,-0.053154476,0.038926467,-9.837645
26872000,26872000,-0.066759095,-0.020133402,-9.762211
26920000,26920000,-0.030205648,0.05451535,-9.820177
26972000,26972000,0.020194432,0.047747415,-9.744148
27020000,27020000,-0.0132605415,0.027602557,-9.805283
27072000,27072000,-0.06542175,0.06924201,-9.737299
27120000,27120000,-0.053434536,0.046876937,-9.84799
27168000,27168000,-0.022526452,0.014659943,-9.855017
27220000,27220000,-0.09570926,0.032549504,-9.766428
27268000,27268000,-0.14671019,0.013014915,-9.838784
27316000,27316000,-0.06834565,0.04070837,-9.756523
27372000,27372000,-0.0066028093,0.06277612,-9.819801
27420000,27420000,-0.013534612,0.038151935,-9.788518
27472000,27472000,-0.0540869,0.033728324,-9.84105
27520000,27520000,-0.05716518,0.021375293,-9.833888
27572000,27572000,-0.018630337,0.01684915,-9.804829
27620000,27620000,-0.0740177,0.06317585,-9.80484
27672000,27672000,-0.044965573,0.022793831,-9.8024235
27720000,27720000,-0.22062956,0.07611831,-8.849287
27772000,27772000,0.41549012,0.07807152,-11.029298
27820000,27820000,-0.21593238,-0.3003184,-8.61767
27868000,27868000,0.21433516,0.2715821,-10.707348
27920000,27920000,-0.12397178,-0.27614802,-9.228636
27968000,27968000,0.06043666,0.13581589,-10.14091
28020000,28020000,0.0357731,-0.17145546,-9.600525
28072000,28072000,-0.044985157,0.08332525,-9.881726
28120000,28120000,0.008962548,-0.054722946,-9.882456
28168000,28168000,-0.13888167,-0.053438414,-9.639752
28216000,28216000,0.02361013,-0.052968204,-9.936461
28272000,28272000,-0.07944733,-0.05076165,-9.72643
28316000,28316000,0.08482108,-0.05601632,-9.878313
28372000,28372000,-0.053206515,0.021688033,-9.673359
28420000,28420000,0.025265519,-0.005135339,-9.883476
28472000,28472000,-0.0771617,-0.025554897,-9.745014
28520000,28520000,0.054022428,-0.011296722,-9.840284
28568000,28568000,0.06270426,-0.050593592,-9.7009115
28616000,28616000,-0.00946012,-0.027481029,-9.789163
28672000,28672000,-0.043118775,-0.011194157,-9.788205
28720000,28720000,0.44939783,-0.025443833,-9.770868
28772000,28772000,-0.023734922,-0.034175944,-9.793717
28820000,28820000,-0.10693513,-0.047396243,-9.740245
28872000,28872000,0.032932904,-0.027022054,-9.850657
28920000,28920000,0.037835415,0.018651012,-9.758884
28972000,28972000,0.027125146,-0.037539594,-9.847382
29020000,29020000,0.034319617,-0.061901376,-9.77039
29072000,29072000,-0.07877478,-0.04899806,-9.80822
29116000,29116000,-0.016113792,-0.07225581,-9.767756
29172000,29172000,-0.19681104,-0.035911243,-9.801845
29220000,29220000,-0.013864295,-0.045693565,-9.834122
29272000,29272000,0.045802858,-0.028109876,-9.781268
29320000,29320000,0.018629225,-0.020122077,-9.765188
29372000,29372000,0.08116826,-0.043957308,-9.84382
29420000,29420000,-0.11999906,-0.024861887,-9.62852
29472000,29472000,0.11313837,0.09108334,-9.837827
29516000,29516000,-0.1177132,0.004385622,-9.707018
29572000,29572000,-0.025788004,0.038448606,-9.867957
29620000,29620000,0.05887908,0.010452396,-9.774444
29672000,29672000,-0.063886635,0.011186074,-9.800202
29716000,29716000,-0.12805302,-0.032311976,-9.765309
29772000,29772000,-0.06737072,-0.029847994,-9.797994
29820000,29820000,0.071108796,-0.008109884,-9.830045
29872000,29872000,0.068052284,0.016776437,-9.776821
29916000,29916000,0.05760712,0.011988385,-9.576963
29972000,29972000,0.106695734,-0.030984012,-10.091517
30020000,30020000,0.4565748,-0.06324288,-9.557733
30068000,30068000,0.015172626,-0.06993623,-9.940242
30120000,30120000,-0.15448803,-0.027087362,-9.774265
30172000,30172000,0.091231376,-0.007994428,-9.854161
30220000,30220000,0.09158316,0.046727013,-9.804359
30272000,30272000,-0.029868774,-0.058939274,-9.530389
30316000,30316000,-0.03495577,-0.0061745523,-9.875783
30372000,30372000,0.049659863,-0.025168616,-9.711988
30416000,30416000,0.16812992,0.0014278499,-9.816413
30472000,30472000,-0.014089057,0.0076231216,-9.838232
30520000,30520000,-0.15819785,-0.05549278,-9.772352
30572000,30572000,0.07770824,0.038701236,-9.911375
30616000,30616000,-0.025386345,0.0030906165,-9.572827
30672000,30672000,0.17545308,0.049074713,-10.072644
30720000,30720000,0.04097939,-0.028360408,-9.680592
30768000,30768000,-0.09925499,-0.0162125,-9.82101
30816000,30816000,0.103921294,0.03346452,-9.792202
30872000,30872000,0.02925114,-0.066369906,-9.855653
30920000,30920000,-0.24496774,-0.078165784,-9.826932
30972000,30972000,0.04330902,0.00030894336,-9.838222
31020000,31020000,-0.07886773,-0.03263522,-9.904337
31072000,31072000,0.4911149,0.011981844,-9.727639
31120000,31120000,0.06889764,-0.02923909,-9.838545
31172000,31172000,0.024550844,-0.009511434,-9.783487
31220000,31220000,0.053204063,0.029996762,-9.786166
31268000,31268000,0.11666479,0.042893738,-9.852539
31316000,31316000,-0.13266295,0.01751328,-9.728737
31372000,31372000,0.034187146,-0.0028230266,-9.9099455
31420000,31420000,0.047060978,-0.012343229,-9.780004
31472000,31472000,0.121602036,-0.07735095,-9.874721
31520000,31520000,0.0035935463,-0.016712787,-9.820822
31572000,31572000,0.053707104,0.026501998,-9.816021
31620000,31620000,-0.09667668,0.0049906303,-9.770343
31668000,31668000,0.039772056,0.058498822,-9.850381
31716000,31716000,0.016274339,0.04247777,-9.747482
31772000,31772000,0.11338373,0.1370093,-9.776017
31816000,31816000,0.11926756,-0.0051081143,-9.826663
31872000,31872000,0.10762989,0.0055435295,-9.722735
31920000,31920000,0.06440823,0.010490263,-9.829645
31968000,31968000,0.011071311,0.016995594,-9.7379465
32020000,32020000,0.71933323,-0.07622181,-9.854008
32072000,32072000,-0.01029455,-0.03328718,-9.832693
32120000,32120000,0.052123528,-0.018517472,-9.805136
32172000,32172000,0.07451651,0.05249804,-9.747991
32216000,32216000,0.012855376,0.01236787,-9.879527
32272000,32272000,0.062029175,0.023562629,-9.749065
32320000,32320000,0.02235128,0.041147124,-9.837328
32372000,32372000,0.042775247,-0.027453147,-9.797812
32416000,32416000,-0.2340448,0.017355878,-9.713113
32472000,32472000,0.04034419,-0.029075075,-9.870881
32520000,32520000,0.022947447,-0.03257152,-9.795531
32572000,32572000,-0.17754312,-0.0016900215,-9.869984
32620000,32620000,0.06411892,0.052761126,-9.799873
32668000,32668000,0.061675966,-0.07346867,-9.882325
32716000,32716000,-0.045666326,0.051496733,-9.769445
32772000,32772000,0.06619097,-0.024937812,-9.874971
32820000,32820000,-0.021301238,0.03705737,-9.734558
32872000,32872000,0.675817,-0.09018136,-9.818978
32916000,32916000,0.012675921,0.03161583,-9.8376465
32972000,32972000,-0.110015646,-0.010899981,-9.738748
33020000,33020000,0.072855525,0.0031296487,-9.899275
33072000,33072000,0.06338331,0.073842086,-9.720579
33120000,33120000,-0.19478172,-0.04150262,-9.900483
33172000,33172000,0.050752763,0.0133162495,-9.75529
33220000,33220000,0.008672667,-0.014854994,-9.845
33268000,33268000,0.46853477,-0.063404985,-9.749223
33320000,33320000,0.047328778,0.024959048,-9.86215
33372000,33372000,0.05253364,-0.061780006,-9.752431
33420000,33420000,0.08777328,0.026006283,-9.889601
33472000,33472000,0.018234152,-0.00096057926,-9.794342
33516000,33516000,-0.1415033,0.076701716,-9.885692
33572000,33572000,0.07746159,0.039684802,-9.8412695
