timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9492000,9492000,0.16624624,0.16624576,0.24131843,1.192771,1.192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558833,0.0,0.0,nan,0.0,0.0,0.09096098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16086403,0.16086331,0.2415806,1.1738397,1.1738396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545524,0.0,0.0,nan,0.0,0.0,0.090897545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15498644,0.15498646,0.24192688,1.1510917,1.1510916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518925,0.0,0.0,nan,0.0,0.0,0.090872094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15406042,0.15406016,0.24205637,1.1441054,1.1441053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515016,0.0,0.0,nan,0.0,0.0,0.09086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15356502,0.15356483,0.24153878,1.1388861,1.1388862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515096,0.0,0.0,nan,0.0,0.0,0.09086631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15298946,0.15298918,0.24117371,1.1349287,1.1349287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515583,0.0,0.0,nan,0.0,0.0,0.09086179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15048124,0.1504809,0.23942481,1.1295462,1.1295462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497088,0.0,0.0,nan,0.0,0.0,0.09085872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14847597,0.14847569,0.23851742,1.1277175,1.1277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500211,0.0,0.0,nan,0.0,0.0,0.09084835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14620861,0.14620766,0.23750895,1.1262869,1.1262869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502533,0.0,0.0,nan,0.0,0.0,0.09084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14380679,0.1438064,0.23609202,1.1251655,1.1251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50636,0.0,0.0,nan,0.0,0.0,0.09083015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1389834,0.13898316,0.23390031,1.1235921,1.1235921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491287,0.0,0.0,nan,0.0,0.0,0.090812296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13666615,0.13666585,0.23249573,1.1230475,1.1230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493812,0.0,0.0,nan,0.0,0.0,0.090792224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13449225,0.134492,0.23143792,1.1226196,1.1226195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497439,0.0,0.0,nan,0.0,0.0,0.09076932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13243784,0.13243756,0.23040874,1.1222849,1.1222848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499722,0.0,0.0,nan,0.0,0.0,0.0907475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12889017,0.12888981,0.22819425,1.121827,1.121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487952,0.0,0.0,nan,0.0,0.0,0.09072379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13472074,0.13472034,0.22729541,1.1218117,1.1218117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490004,0.0,0.0,nan,0.0,0.0,0.09070051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14333439,0.14333421,0.2261916,1.1217676,1.1217676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491879,0.0,0.0,nan,0.0,0.0,0.09067601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14732988,0.14732978,0.22538704,1.1216301,1.1216301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491921,0.0,0.0,nan,0.0,0.0,0.09065559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14207801,0.14207804,0.22368166,1.1213213,1.1213212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481967,0.0,0.0,nan,0.0,0.0,0.09063301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13723695,0.13723706,0.22300851,1.1212184,1.1212184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483443,0.0,0.0,nan,0.0,0.0,0.09061553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13257025,0.1325678,0.22217156,1.1211452,1.1211451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4857,0.0,0.0,nan,0.0,0.0,0.090594575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12837324,0.12831715,0.22159944,1.1211646,1.121164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486784,0.0,0.0,nan,0.0,0.0,0.09057597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12178248,0.121763155,0.22044866,1.1211369,1.1211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477196,0.0,0.0,nan,0.0,0.0,0.09055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.119292505,0.11927411,0.22005951,1.1211536,1.1211528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479054,0.0,0.0,nan,0.0,0.0,0.0905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11728653,0.11726728,0.21972093,1.1211597,1.1211587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479907,0.0,0.0,nan,0.0,0.0,0.090526775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11569204,0.11567284,0.21926638,1.12116,1.121159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481568,0.0,0.0,nan,0.0,0.0,0.09051163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11358829,0.11358243,0.21882711,1.1211122,1.1211113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473085,0.0,0.0,nan,0.0,0.0,0.090497285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11308613,0.11307604,0.21851856,1.1210577,1.1210567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47387,0.0,0.0,nan,0.0,0.0,0.090482794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11284828,0.11283368,0.21840477,1.1209832,1.1209823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47548,0.0,0.0,nan,0.0,0.0,0.09047146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.112841606,0.11282114,0.21832383,1.1208925,1.1208917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476278,0.0,0.0,nan,0.0,0.0,0.090458214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11333029,0.11330453,0.21809573,1.1206836,1.1206828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695835,0.0,0.0,nan,0.0,0.0,0.09044703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11370473,0.113683805,0.21807988,1.1205782,1.1205775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470487,0.0,0.0,nan,0.0,0.0,0.09043586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.114109084,0.11409135,0.21794221,1.1204805,1.1204796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471479,0.0,0.0,nan,0.0,0.0,0.09042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11448933,0.11447328,0.21796261,1.120396,1.1203951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472421,0.0,0.0,nan,0.0,0.0,0.09041441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11505717,0.11504248,0.21789843,1.1202756,1.1202745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656315,0.0,0.0,nan,0.0,0.0,0.09040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.115205765,0.115191765,0.2179492,1.1202406,1.1202395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467601,0.0,0.0,nan,0.0,0.0,0.090395704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.115229845,0.1152168,0.21800423,1.1202227,1.1202216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468866,0.0,0.0,nan,0.0,0.0,0.090386406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11517707,0.115165144,0.2179275,1.1202171,1.120216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470247,0.0,0.0,nan,0.0,0.0,0.09037913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11478988,0.11477965,0.21791631,1.1202307,1.1202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464675,0.0,0.0,nan,0.0,0.0,0.090370566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11452307,0.11451418,0.21797934,1.1202474,1.1202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466115,0.0,0.0,nan,0.0,0.0,0.090363346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.114202246,0.11419353,0.21804316,1.1202664,1.1202655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468458,0.0,0.0,nan,0.0,0.0,0.09035551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11387259,0.113865,0.21797006,1.1202837,1.1202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.09034889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.113167286,0.11316233,0.21809134,1.1203113,1.1203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463883,0.0,0.0,nan,0.0,0.0,0.0903421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11557578,0.11557022,0.21801361,1.1201353,1.1201344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466288,0.0,0.0,nan,0.0,0.0,0.0903356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.1200972,0.12009034,0.21807033,1.1200432,1.1200422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467965,0.0,0.0,nan,0.0,0.0,0.09033013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.123377256,0.12337023,0.2181263,1.1200398,1.120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470534,0.0,0.0,nan,0.0,0.0,0.09032441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12501225,0.12500823,0.21809565,1.1201878,1.1201869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464362,0.0,0.0,nan,0.0,0.0,0.090318866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12411553,0.124112934,0.2181466,1.120301,1.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466058,0.0,0.0,nan,0.0,0.0,0.09031321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12266098,0.12265878,0.21806166,1.1204249,1.120424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466788,0.0,0.0,nan,0.0,0.0,0.09030779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
