timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.9276494e-10,2.716741e-05,0.00058495085,0.00022395054,0.0049806284,0.005787074,1049239,0,0.50332415,0.4877851,0.009461363,0.041696966,0.000972202,0.006172264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.131626e-10,2.7900198e-05,0.00053909374,0.00014901518,0.010469264,0.011663552,1049239,0,0.47576138,0.48166335,0.0027570396,0.034186058,0.00075075345,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.146787e-10,2.7437858e-05,0.00054050394,0.00059078535,0.006457037,0.009631132,1049239,0,0.50321305,0.4883293,0.032823954,0.034186058,0.00075075345,0.0046407054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.4330573e-10,2.8053824e-05,0.0005231587,8.279717e-05,0.007934715,0.010183036,1049239,0,0.4756329,0.48233297,0.0014013309,0.037836894,0.0002644064,0.007123033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.6049787e-10,2.8194005e-05,0.00052898575,0.00012081047,0.004329155,0.005609579,1049239,0,0.5030547,0.48413348,0.0108073475,0.037836894,0.0002644064,0.008433419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,4.2595625e-09,3.6557103e-05,0.00087153376,0.00046880418,0.006722347,0.008759306,1049239,0,0.47556397,0.47844514,0.006919257,0.03607605,0.00057526317,0.0041566677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,7.737395e-09,3.3822893e-05,0.00065027893,0.00024276473,0.0040932377,0.005688814,1049239,0,0.50287926,0.48464173,0.028611455,0.03607605,0.00057526317,0.0069554457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.3322647e-08,3.4525434e-05,0.0007415978,0.00021226348,0.008963671,0.010838517,1049239,0,0.47551045,0.47904912,0.015267189,0.036389682,0.00043467258,0.004818597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.2010867e-08,3.5403504e-05,0.0005851963,3.528187e-05,0.0046267523,0.0062757838,1049239,0,0.50264883,0.48511007,0.01810473,0.036389682,0.00043467258,0.0074536204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.40124605e-08,3.3973323e-05,0.0007615598,5.8759546e-05,0.0026525047,0.009712125,1049239,0,0.47554561,0.4751715,0.017793756,0.042313226,0.001795395,0.0076917903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.5357424e-08,3.213137e-05,0.00071074977,0.0002746009,0.0023207997,0.0015153326,1049239,0,0.50237894,0.48093528,0.024857841,0.042313226,0.001795395,0.008142585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.1456349e-08,2.994176e-05,0.0006492339,0.00019550757,0.006372737,0.009895789,1049239,0,0.47550598,0.47571498,0.009164773,0.03120178,0.0035482422,0.0053302846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,8.362402e-09,2.98953e-05,0.0005577337,8.082247e-05,0.004464907,0.007519135,1049239,0,0.5020962,0.48136213,0.009816047,0.03120178,0.0035482422,0.004527751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,6.2390026e-09,2.8277773e-05,0.000501314,0.00014424435,0.0052796993,0.009343811,1049239,0,0.4754812,0.47622657,0.0057403366,0.028902529,0.004042867,0.0065141707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,4.6989608e-09,2.8323318e-05,0.0005031825,5.3838525e-05,0.004205375,0.009289749,1049239,0,0.5017636,0.4817651,0.016292155,0.028902529,0.004042867,0.0065752086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,4.7146704e-09,2.8855984e-05,0.0005032313,0.00028178273,0.004134855,0.0066380324,1049239,0,0.47544983,0.4723659,0.0112455925,0.03217379,0.003305077,0.0022480066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,4.928639e-09,2.8654435e-05,0.0004846499,0.00043622838,0.0033441654,0.006818182,1049239,0,0.5014058,0.4776742,0.02722245,0.03217379,0.003305077,0.011708004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,5.643361e-09,2.807989e-05,0.00054453046,0.00032139782,0.0026651826,0.0041661123,1049239,0,0.47538742,0.47286516,0.0102102375,0.017488133,0.0026596573,0.003972662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,5.4951514e-09,2.7024445e-05,0.0005254527,0.00059668755,0.0036017667,0.008587367,1049239,0,0.5010205,0.47807357,0.006413872,0.017488133,0.0026596573,0.0035711718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,5.300212e-09,2.6855509e-05,0.00047235572,0.00035170998,0.0009198694,0.00062980875,1049239,0,0.47530022,0.47335103,0.0028856338,0.025533691,0.0031749085,0.0046312613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,4.910039e-09,2.6887616e-05,0.0004183459,6.196835e-05,0.003146412,0.008108381,1049239,0,0.5006067,0.4784886,0.0013153777,0.025533691,0.0031749085,0.0034953447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,4.321917e-09,2.6595646e-05,0.0003988108,0.00012714887,0.0021451174,0.003848374,1049239,0,0.47518077,0.46956328,0.0072370074,0.03145395,0.0029272235,0.0023294738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,3.808672e-09,2.6223544e-05,0.00039298652,0.00018448629,0.0023845623,0.005014856,1049239,0,0.5001752,0.474521,0.00989298,0.03145395,0.0029272235,0.0035955973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,2.8821936e-09,2.6579584e-05,0.0004067959,0.00015398517,0.005189895,0.010585853,1049239,0,0.47502366,0.47007835,0.020334883,0.035447713,0.0027003058,0.009119605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,2.2187365e-09,2.6940075e-05,0.00038414585,6.794148e-05,0.0026244053,0.0048767827,1049239,0,0.49974507,0.47497696,0.0066273883,0.035447713,0.0027003058,0.008366553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,2.093046e-09,2.6937585e-05,0.00036853505,0.00025317224,0.0066759074,0.011849664,1049239,0,0.4748377,0.4706032,0.011087673,0.034539852,0.0027029158,0.0034184996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.954766e-09,2.6550637e-05,0.00034683532,6.7798064e-05,0.003112433,0.006292279,1049239,0,0.49931836,0.47547194,0.020086918,0.034539852,0.0027029158,0.0063851755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.6109594e-09,2.6488504e-05,0.00032069502,0.00033523308,0.00633988,0.013698557,1049239,0,0.47462654,0.46694905,0.01182657,0.033285994,0.0015182359,0.008366565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,1.1981067e-09,2.6965981e-05,0.00032036414,0.00018618476,0.0022931052,0.0042924373,1049239,0,0.4989147,0.4716872,0.02924743,0.033285994,0.0015182359,0.0076726405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.0078153e-09,2.6792835e-05,0.00033642206,0.0004139324,0.005488517,0.011011164,1049239,0,0.47440174,0.46754646,0.021295277,0.032549974,0.0020278231,0.008356557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,8.326008e-10,2.606312e-05,0.0003551941,0.000104738334,0.0023668155,0.0048616687,1049239,0,0.49855042,0.47226587,0.021424176,0.032549974,0.0020278231,0.008163785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,7.4277046e-10,2.7143118e-05,0.00033119915,0.00055743754,0.007729896,0.013258005,1049239,0,0.474174,0.46817574,0.0051852837,0.029483642,0.0023798589,0.007990738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,6.4658934e-10,2.6448177e-05,0.00031962415,0.00014322888,0.0027238058,0.004840185,1049239,0,0.49823594,0.46862984,0.01990665,0.029483642,0.0023798589,0.005806615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,5.965621e-10,2.6375199e-05,0.00029361286,0.0006228558,0.008057392,0.013687964,1049239,0,0.4739577,0.4647068,0.030175144,0.030370425,0.0025558695,0.0052442043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,5.7187305e-10,2.6775215e-05,0.00029149826,0.00028358065,0.0026485561,0.0054926486,1049239,0,0.4979826,0.46932578,0.005718685,0.030370425,0.0025558695,0.006076454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,5.192364e-10,2.6809872e-05,0.00028147188,0.00060044305,0.0065674027,0.011042203,1049239,0,0.4737614,0.46543932,0.014833798,0.025900053,0.0022442206,0.004798432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,4.825728e-10,2.561777e-05,0.00028263257,0.00016405474,0.0019676122,0.0039515328,1049239,0,0.4977957,0.47006902,0.0047737933,0.025900053,0.0022442206,0.012282993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,5.4394544e-10,2.7381722e-05,0.00027088122,0.00064353255,0.0062041576,0.010543445,1049239,0,0.47359487,0.46619993,0.035223026,0.037381385,0.0021155805,0.0034814049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,4.7839627e-10,2.577915e-05,0.00028051386,0.00028588396,0.001203506,0.0016265057,1049239,0,0.4976762,0.46665913,0.01660463,0.037381385,0.0021155805,0.008349377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,4.929211e-10,2.614888e-05,0.00029063874,0.00088240794,0.0072842175,0.011363529,1049239,0,0.4734646,0.46293288,0.0022600538,0.035409577,0.0017356941,0.004295561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,4.5620283e-10,2.5041427e-05,0.00030128358,0.0002913012,0.0026499098,0.0060313498,1049239,0,0.49761793,0.4675291,0.014600844,0.035409577,0.0017356941,0.0063032866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,4.107884e-10,2.3536488e-05,0.0002942408,0.0008024687,0.0058703613,0.0092084985,1049239,0,0.47337002,0.46382248,0.02148848,0.032075692,0.0014031195,0.004660434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,4.29934e-10,2.468424e-05,0.0003045293,0.00025354628,0.0021604204,0.005387283,1049239,0,0.49761054,0.46845067,0.01451025,0.032075692,0.0014031195,0.006265455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,4.2833073e-10,2.4641815e-05,0.00032484508,0.00059208856,0.004851868,0.007945023,1049239,0,0.4733128,0.4647449,0.019617954,0.025477193,0.0010226667,0.005089283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,4.2010806e-10,2.4669926e-05,0.000311069,0.00033312084,0.0035814887,0.007552097,1049239,0,0.49764246,0.46525913,0.02566095,0.025477193,0.0010226667,0.0047755283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,4.5665371e-10,2.47514e-05,0.00031640017,0.00066807284,0.005816665,0.009392772,1049239,0,0.47328585,0.4616753,0.020060716,0.026364472,0.0012577196,0.006743577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,5.054496e-10,2.5568814e-05,0.00033103037,0.000162117,0.004087813,0.008603543,1049239,0,0.49769995,0.46630326,0.00899834,0.026364472,0.0012577196,0.0037437791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,4.741e-10,2.5143865e-05,0.00033858343,0.0007159838,0.007104912,0.011542587,1049239,0,0.47328702,0.46272364,0.025043465,0.028116908,0.0011768155,0.0054663843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,4.568107e-10,2.514627e-05,0.00034604987,0.0001811482,0.0043276935,0.009552863,1049239,0,0.49777427,0.46739522,0.030770399,0.028116908,0.0011768155,0.0061654565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,4.886138e-10,2.6205062e-05,0.00039112402,0.0005444268,0.006923368,0.012831379,1049239,0,0.4733064,0.46380118,0.009819971,0.016589036,0.0008149104,0.0013640332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,5.197948e-09,3.865347e-05,0.0006564921,0.00018565649,0.005194408,0.010708853,1049239,0,0.49784538,0.46439093,0.017429657,0.016589036,0.0008149104,0.0030092197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,3.6309904e-09,3.592414e-05,0.0006107997,0.00055206317,0.0036373783,0.0067741377,1049239,0,0.4733268,0.46090153,0.014718378,0.018905506,0.0011857533,0.007113949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,2.4763305e-09,3.382037e-05,0.0005753491,0.00051187206,0.0037707428,0.0084619,1049239,0,0.49790144,0.4655861,0.010357822,0.018905506,0.0011857533,0.0036385648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,1.7191333e-09,3.1732907e-05,0.0005585431,0.00057696225,0.006351082,0.010927162,1049239,0,0.47336876,0.46207288,0.03126341,0.02023459,0.0026143577,0.0050135697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,1.2774681e-09,2.9438597e-05,0.00049393997,0.00022929566,0.004628008,0.008532325,1049239,0,0.49795958,0.46681875,5.2162966e-05,0.02023459,0.0026143577,0.010584009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,9.782538e-10,2.8372704e-05,0.0005849681,0.00067525357,0.00782844,0.013725995,1049239,0,0.47340873,0.45927262,0.01975803,0.024054512,0.0028169292,0.007879792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,8.211771e-10,2.9356777e-05,0.00061128114,0.0003110282,0.0049701575,0.008809408,1049239,0,0.4979963,0.46395576,0.0041821804,0.024054512,0.0028169292,0.0057006893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,6.9574396e-10,2.9705374e-05,0.00050601666,0.0006703533,0.006524169,0.011194849,1049239,0,0.47344574,0.46050715,0.030024031,0.023135837,0.0027884312,0.0039555193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,6.400901e-10,2.8328312e-05,0.0005813524,0.00050021935,0.003329902,0.0064202417,1049239,0,0.49801522,0.46525085,0.030586267,0.023135837,0.0027884312,0.006597901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,5.883674e-10,2.7783472e-05,0.00053817575,0.00064299203,0.0064674206,0.010988713,1049239,0,0.47347596,0.46178335,0.00044006493,0.026046937,0.0028201595,0.0005757025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,5.4282034e-10,2.7277201e-05,0.0005186763,0.0002930125,0.0030643982,0.00675519,1049239,0,0.4980116,0.46658722,0.018805208,0.026046937,0.0028201595,0.004720757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,6.594699e-10,2.8880886e-05,0.000572391,0.000561487,0.006952652,0.0117336055,1049239,0,0.47349516,0.45908237,0.028644392,0.028872665,0.003101705,0.0042182603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,6.290644e-10,2.8600334e-05,0.0005676965,0.00021057599,0.0037172183,0.0067677726,1049239,0,0.49798626,0.46381962,0.01080766,0.028872665,0.003101705,0.006157053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,6.3295746e-10,2.8967841e-05,0.0005296811,0.0005781191,0.0058658803,0.010325654,1049239,0,0.47350705,0.46039826,0.0331706,0.026825426,0.0034192232,0.002766109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,6.698079e-10,2.9200222e-05,0.0005761656,0.0004028433,0.0032676668,0.0064978516,1049111,0,0.49804115,0.46519324,0.008496108,0.026825426,0.0034192232,0.0038477764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,7.0786993e-10,2.9652316e-05,0.0005329707,0.0006900519,0.0066854376,0.010397891,1049111,0,0.4733004,0.46174607,0.005090564,0.02979385,0.004346312,0.008782503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,7.423297e-10,3.0585892e-05,0.0006772048,0.00029108854,0.0024823337,0.0055344733,1049111,0,0.49855494,0.46659756,0.0072547225,0.02979385,0.004346312,0.0037321295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,7.583048e-10,3.0233472e-05,0.0006363866,0.00096972974,0.008524725,0.011397156,1049111,0,0.47328934,0.45910618,0.03750879,0.03230959,0.0047881403,0.005312583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,7.525654e-10,3.1381478e-05,0.0007276263,0.00049366214,0.0022361714,0.0035553444,1049111,0,0.49915385,0.46388593,0.015923588,0.03230959,0.0047881403,0.005586622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,7.231562e-10,3.1366333e-05,0.000652455,0.00078774017,0.007706447,0.009085474,1049111,0,0.47340876,0.4604734,0.013808734,0.025866011,0.0044169854,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,6.384942e-10,2.953618e-05,0.000576764,0.00015727097,0.0007609015,0.0021181086,1049111,0,0.49971083,0.46530682,0.0032434107,0.025866011,0.0044169854,0.0055315527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,6.7704925e-10,2.9298913e-05,0.0006138924,0.000486201,0.0035961682,0.003525799,1049111,0,0.47360536,0.4618644,0.029210344,0.017090565,0.0038199,0.0037274791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,6.757104e-10,3.0004685e-05,0.0006497778,0.0004537924,0.002302315,0.0044469195,1049111,0,0.50016195,0.46263978,0.02272878,0.017090565,0.0038199,0.0055210204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,6.829115e-10,3.0498086e-05,0.00060120894,0.0004668562,0.0028713692,0.0039012393,1049111,0,0.47383496,0.45925623,0.00805866,0.017530292,0.0036690854,0.0068840175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,7.335265e-10,3.0756433e-05,0.00064018107,0.00051509304,0.0029935685,0.0064559695,1049111,0,0.50048155,0.46406564,0.03830994,0.017530292,0.0036690854,0.005016336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,6.7412215e-10,2.9793258e-05,0.00074018264,0.00042494698,0.0029409567,0.003443292,1049111,0,0.47406706,0.46065146,0.011836455,0.019803576,0.0036104007,0.00500504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,6.2364575e-10,2.9771074e-05,0.0006956122,0.0003749935,0.003209245,0.0064092567,1049111,0,0.50067407,0.46549577,0.043581218,0.019803576,0.0036104007,0.0038807027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,6.551784e-10,3.0502977e-05,0.00076048705,0.00042460594,0.002296404,0.0034234577,1049111,0,0.47428578,0.46205032,0.0068050353,0.014849278,0.002993747,0.0015075785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,6.55336e-10,3.067374e-05,0.0006798749,0.00026491648,0.0031693159,0.0052683726,1049111,0,0.5007582,0.46284235,0.04475862,0.014849278,0.002993747,0.005985956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
