timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8404000,8404000,1310996,0.0010282737,-0.00044537068,-7.374487e-05,0.34906584,8.5118376e-07,8.5166954e-07,1.1557061e-06,1310996,0.0,0.0,0.008078628,0.4,0.0003995659,0.0003995659,8.547378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,0.0009585379,-0.00038380644,-0.00013918994,0.34906584,8.26198e-07,8.266766e-07,1.1348825e-06,1310996,0.0,0.0,0.010046388,0.4,0.00039957653,0.00039957653,7.8032186e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,0.00082413433,-0.00035332897,-0.0001794306,0.34906584,7.905555e-07,7.9101756e-07,1.1050694e-06,1310996,0.0,0.0,0.011812205,0.4,0.00039958363,0.00039958363,7.120098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,0.0007023588,-0.00029383771,-0.00012281786,0.34906584,7.423541e-07,7.427886e-07,1.0659468e-06,1310996,0.0,0.0,0.013838108,0.4,0.0003995884,0.0003995884,6.441289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.00046592695,-0.00028949583,-0.0001701685,0.34906584,6.809e-07,6.812839e-07,1.0179103e-06,1310996,0.0,0.0,0.015825951,0.4,0.00039959163,0.00039959163,5.758778e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,0.00030479315,-0.00032185842,-0.0001540092,0.34906584,6.0772896e-07,6.0804723e-07,9.622588e-07,1310996,0.0,0.0,0.018366117,0.4,0.0003995937,0.0003995937,5.1314102e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,0.00021495645,-0.00028373662,-0.00018074064,0.34906584,5.268364e-07,5.270858e-07,8.972019e-07,1310996,0.0,0.0,0.020641908,0.4,0.00039959518,0.00039959518,4.545561e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,0.00016817774,-0.0002679798,-0.00013805724,0.34906584,4.4419843e-07,4.4437877e-07,8.318668e-07,1310996,0.0,0.0,0.02362669,0.4,0.00039959597,0.00039959597,3.997783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,0.00013022029,-0.00022601505,6.8574474e-05,0.34906584,3.656639e-07,3.6578854e-07,7.651755e-07,1310996,0.0,0.0,0.026654419,0.4,0.00039959673,0.00039959673,3.5172136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,7.46531e-05,-8.48986e-05,9.8050106e-05,0.34906584,2.955407e-07,2.9562165e-07,6.990687e-07,1310996,0.0,0.0,0.028733345,0.4,0.00039959716,0.00039959716,3.090366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,1.4492289e-05,3.7145463e-05,3.9244474e-05,0.34906584,2.3606687e-07,2.3611668e-07,6.3516575e-07,1310996,0.0,0.0,0.030864513,0.4,0.00039959716,0.00039959716,2.7071748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,1.748646e-06,0.00016207345,0.00016693377,0.34906584,1.8743316e-07,1.874625e-07,5.714286e-07,1310996,0.0,0.0,0.033745453,0.4,0.00039959716,0.00039959716,2.3802799e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-3.7642378e-05,0.0003652488,0.00014629835,0.34906584,1.4861378e-07,1.4863262e-07,5.1534e-07,1310996,0.0,0.0,0.036269885,0.4,0.00039959716,0.00039959716,2.0962096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-5.89e-05,0.0004567055,9.63631e-05,0.34906584,1.18090234e-07,1.1810042e-07,4.6387004e-07,1310996,0.0,0.0,0.038947422,0.4,0.00039959716,0.00039959716,1.844466e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-6.3110565e-05,0.00047547778,2.4348126e-05,0.34906584,9.428156e-08,9.428513e-08,4.1711945e-07,1310996,0.0,0.0,0.040983014,0.4,0.00039959716,0.00039959716,1.6320035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-5.1766692e-05,0.00049650547,5.8933238e-05,0.34906584,7.576748e-08,7.5767225e-08,3.749624e-07,1310996,0.0,0.0,0.043184474,0.4,0.00039959716,0.00039959716,1.4436682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-3.2673695e-05,0.0004883136,7.8349345e-05,0.34906584,6.136721e-08,6.136423e-08,3.3719036e-07,1310996,0.0,0.0,0.045293856,0.4,0.00039959716,0.00039959716,1.2849431e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-1.5680911e-05,0.00053363305,-9.4821364e-05,0.34906584,5.012294e-08,5.0119528e-08,3.017073e-07,1310996,0.0,0.0,0.04699584,0.4,0.00039959716,0.00039959716,1.1473406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-3.4674615e-06,0.0005695139,-0.0001951773,0.34906584,4.130562e-08,4.1302087e-08,2.7189108e-07,1310996,0.0,0.0,0.048676636,0.4,0.00039959716,0.00039959716,1.0244502e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-2.6117696e-06,0.00059840735,-0.000323295,0.34906584,3.4343515e-08,3.4340445e-08,2.4540313e-07,1310996,0.0,0.0,0.050681695,0.4,0.00039959716,0.00039959716,9.207686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,7.691891e-08,0.00062809116,-0.00039473193,0.34906584,2.8823237e-08,2.882036e-08,2.2188266e-07,1310996,-0.00026650168,2.358091e-05,0.05279668,0.4,0.0003991455,0.0003991455,8.303039e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,3.5859741e-06,0.0006763266,-0.0004520128,0.34906584,2.4721688e-08,2.4719203e-08,2.00998e-07,1310996,-0.0038516163,0.00029851714,0.05440146,0.4,0.00037620627,0.00037620633,7.485462e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,6.538354e-06,0.00068708346,-0.00053334114,0.34906584,2.2273047e-08,2.2270935e-08,1.8147625e-07,1310996,-0.0053817,0.00069428416,0.056136467,0.4,0.0003291119,0.0003291121,6.7939927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,5.9541703e-06,0.0006746939,-0.0005399948,0.34906584,2.1100757e-08,2.109878e-08,1.6508396e-07,1310996,-0.002887871,0.00062115124,0.05768974,0.4,0.00027696247,0.00027696235,6.1854494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,2.609532e-06,0.00065985636,-0.00056833774,0.34906584,2.061977e-08,2.0618009e-08,1.5049204e-07,1310996,0.0014313615,-0.0003228214,0.059023432,0.4,0.00023258066,0.00023258016,5.6281783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-1.4691861e-06,0.000653723,-0.00063873164,0.34906584,2.0440279e-08,2.0438721e-08,1.3748294e-07,1310996,0.0038750512,-0.0020020138,0.060247608,0.4,0.00019892237,0.00019892144,5.1552356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-1.3019682e-06,0.00064879126,-0.0007050459,0.34906584,2.0379222e-08,2.0377888e-08,1.2586108e-07,1310996,0.0064649745,-0.0019704115,0.0614491,0.4,0.00017456943,0.00017456808,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-1.1279094e-06,0.0006432629,-0.00066951104,0.34906584,2.0358945e-08,2.0357783e-08,1.15464005e-07,1310996,0.009980956,-0.0016291076,0.06262076,0.4,0.00015748662,0.00015748352,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-7.081823e-07,0.0006443201,-0.0006720685,0.34906584,2.0361574e-08,2.0359934e-08,1.0564217e-07,1310996,0.010028301,-0.0013756726,0.06387686,0.4,0.00014521263,0.00014517979,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-1.4735237e-07,0.00064883824,-0.00072010513,0.34906584,2.036484e-08,2.0362224e-08,9.731972e-08,1310996,0.008426943,-0.00107894,0.064868264,0.4,0.00013681035,0.00013675884,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,6.3742505e-07,0.0006538935,-0.0006953853,0.34906584,2.0356325e-08,2.0352411e-08,8.983627e-08,1310996,0.007498801,-0.00081226893,0.065739244,0.4,0.00013127271,0.00013121647,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,5.447761e-06,0.00065666623,-0.0006965296,0.34906584,2.0330296e-08,2.032455e-08,8.3080884e-08,1310996,0.007833035,0.0002436131,0.06656697,0.4,0.00012768208,0.00012763235,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21416000,21416000,1310996,7.669208e-06,0.00065648253,-0.000799455,0.34906584,2.033158e-08,2.0323627e-08,7.398691e-08,1310996,0.0084770005,0.00042873374,0.06731568,0.4,0.00012582284,0.00012578757,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310996,6.7771143e-06,0.00065302686,-0.000845326,0.34906584,1.9983219e-08,1.9970514e-08,6.616438e-08,1310996,0.009228355,0.00037198217,0.06861309,0.4,0.0001240439,0.00012405017,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310996,-1.3297233e-06,0.0006405772,-0.00082213554,0.34906584,1.9718291e-08,1.9703707e-08,6.163554e-08,1310996,0.0097181145,0.0003369107,0.06948538,0.4,0.00012392846,0.00012395454,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22816000,22816000,1310996,-1.9155797e-05,0.0006259501,-0.000827576,0.34906584,1.938177e-08,1.936552e-08,5.762655e-08,1310996,0.00994991,0.00059388304,0.070500635,0.4,0.0001240828,0.00012412904,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23216000,23216000,1310996,-3.562284e-05,0.0006058343,-0.000829561,0.34906584,1.8883359e-08,1.8865796e-08,5.3651966e-08,1310996,0.009785068,0.0010898103,0.07139672,0.4,0.00012374499,0.00012380995,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-5.999235e-05,0.0005907371,-0.00083801796,0.34906584,1.8222291e-08,1.82036e-08,5.0302404e-08,1310996,0.009577329,0.001966008,0.07214101,0.4,0.00012270571,0.00012278854,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,-9.6595286e-05,0.00056147936,-0.0008421113,0.34906584,1.7478033e-08,1.7458268e-08,4.6981334e-08,1310996,0.008630815,0.0035969603,0.07288444,0.4,0.0001212997,0.000121399804,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,-0.00013703907,0.0005298905,-0.0008353503,0.34906584,1.6629079e-08,1.6608805e-08,4.4107296e-08,1310996,0.0073615764,0.005634256,0.07369728,0.4,0.00011920939,0.00011932175,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,-0.00016810706,0.0004934445,-0.00083697226,0.34906584,1.5696362e-08,1.5676344e-08,4.1471143e-08,1310996,0.005591547,0.0073760236,0.074436225,0.4,0.0001164208,0.000116538926,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,-0.00019457925,0.00045187585,-0.00085389346,0.34906584,1.470706e-08,1.46880685e-08,3.9048203e-08,1310996,0.0033544353,0.008983721,0.075388454,0.4,0.00011298686,0.00011310393,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310996,-0.00021149962,0.00039668407,-0.0008193934,0.34906584,1.3691606e-08,1.3674161e-08,3.681715e-08,1310996,5.8302157e-05,0.010107855,0.07613164,0.4,0.00010901588,0.00010912704,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-0.00023000398,0.00035032147,-0.00076743984,0.34906584,1.2677485e-08,1.2661909e-08,3.46477e-08,1310996,-0.0028579517,0.011363784,0.07697738,0.4,0.00010463801,0.00010473999,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310996,-0.00022840158,0.0003102896,-0.00072795124,0.34906584,1.16922365e-08,1.1678595e-08,3.2754684e-08,1310996,-0.0055235466,0.011300198,0.07752628,0.4,0.00010001831,0.00010010918,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1310996,-0.00021852767,0.00026939265,-0.00068672973,0.34906584,1.0754046e-08,1.0742321e-08,3.1003417e-08,1310996,-0.0083565125,0.010647883,0.07809996,0.4,9.529239e-05,9.5371215e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,-0.00020057516,0.00022694717,-0.00066980615,0.34906584,9.878535e-09,9.868543e-09,2.9380928e-08,1310996,-0.011386662,0.009380536,0.078783296,0.4,9.05996e-05,9.066696e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310996,-0.00017689259,0.00020337079,-0.0006538203,0.34906584,9.072176e-09,9.063722e-09,2.7875426e-08,1310996,-0.013122832,0.00764346,0.07916773,0.4,8.6030996e-05,8.6087566e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310996,-0.00016894216,0.0001772673,-0.0006229332,0.34906584,8.337004e-09,8.329928e-09,2.6477078e-08,1310996,-0.015089855,0.0070580505,0.07957428,0.4,8.165144e-05,8.169805e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,-0.0001416888,0.00016232113,-0.0005704605,0.34906584,7.677387e-09,7.671451e-09,2.5104633e-08,1310996,-0.016236808,0.0049848678,0.08011888,0.4,7.754932e-05,7.758755e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,-0.00011100674,0.00015466004,-0.0005305788,0.34906584,7.086771e-09,7.0817645e-09,2.3898274e-08,1310996,-0.016827488,0.0026040338,0.08066929,0.4,7.372537e-05,7.375644e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,-8.312985e-05,0.00013489004,-0.00048836414,0.34906584,6.5610015e-09,6.556806e-09,2.2773731e-08,1310996,-0.018388567,0.00040499266,0.081244305,0.4,7.019596e-05,7.022123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,-5.329109e-05,0.00011773732,-0.00043005167,0.34906584,6.0939853e-09,6.090444e-09,2.172418e-08,1310996,-0.01976119,-0.0019762956,0.08182655,0.4,6.695464e-05,6.697537e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,-2.2254479e-05,0.00011315196,-0.00040912046,0.34906584,5.6797296e-09,5.6766982e-09,2.074362e-08,1310996,-0.020119814,-0.0044839615,0.08230884,0.4,6.3990075e-05,6.400731e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,5.1535085e-06,0.00010632437,-0.00038595116,0.34906584,5.312817e-09,5.3102074e-09,1.9775173e-08,1310996,-0.0206612,-0.0067171305,0.082626365,0.4,6.1290644e-05,6.13053e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31296000,31296000,1310996,7.656441e-05,8.16276e-05,-0.00029414814,0.34906584,4.4006727e-09,4.3989212e-09,1.7983146e-08,1310996,-0.020704832,-0.0067344373,0.08362896,0.4,6.141404e-05,6.142876e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32176000,32176000,1310996,0.00012603443,5.128256e-05,-0.0002268884,0.34906584,3.4959016e-09,3.4947842e-09,1.6392619e-08,1310996,-0.020704832,-0.0067344373,0.08463023,0.4,6.141404e-05,6.142876e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
