timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25496000,25496000,0.00079315994,0.0,0.0013999805,4.5478387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9223e-05,0.0,0.0,nan,0.0,0.0,0.00027439217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0012525738,0.0,0.0007325131,3.08583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287995e-05,0.0,0.0,nan,0.0,0.0,0.00013123285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00064801704,0.0,0.00031250925,1.0732066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707875e-05,0.0,0.0,nan,0.0,0.0,0.00038435633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0006939183,0.0,0.0003703368,1.6285677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166292e-05,0.0,0.0,nan,0.0,0.0,0.00069205713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0007892053,0.0,0.00054968987,1.4415481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767299e-05,0.0,0.0,nan,0.0,0.0,0.000946894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00027521892,0.0,0.00015838395,6.310258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010844135,0.0,0.0,nan,0.0,0.0,0.000104610284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00040941217,0.0,0.00033741895,6.7601127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5082563e-05,0.0,0.0,nan,0.0,0.0,0.0009777455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0005785554,0.0,0.00033244802,7.875319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355628e-05,0.0,0.0,nan,0.0,0.0,0.0007890798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0005351806,0.0,0.00041122397,7.754811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3259435e-05,0.0,0.0,nan,0.0,0.0,0.00093627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0006782978,0.0,0.00041972243,7.95773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468274e-06,0.0,0.0,nan,0.0,0.0,8.687834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0007193508,0.0,0.00010498214,1.1739201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4802415e-06,0.0,0.0,nan,0.0,0.0,0.0011004315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00088839437,0.0,4.244221e-05,1.8985518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568564e-05,0.0,0.0,nan,0.0,0.0,6.884648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0010468217,0.0,0.00023628898,2.3146418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09601e-05,0.0,0.0,nan,0.0,0.0,0.00025372612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0006722855,0.0,0.00048778023,1.979048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7050303e-05,0.0,0.0,nan,0.0,0.0,2.542301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00030898597,0.0,2.1192487e-05,1.3761737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6986384e-05,0.0,0.0,nan,0.0,0.0,0.0002704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00039344202,0.0,0.00010835517,1.3326494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535324e-06,0.0,0.0,nan,0.0,0.0,0.00031803653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0002209767,0.0,4.004521e-05,9.22296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0049814e-05,0.0,0.0,nan,0.0,0.0,0.0020044423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
