timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17100000,17100000,0.706752,-0.007375438,-0.001009695,0.7074223,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17148000,17148000,0.7067211,-0.007486014,-0.0009299391,0.7074521,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17204000,17204000,0.7067507,-0.0074894633,-0.0010294678,0.7074223,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17248000,17248000,0.7067326,-0.007550372,-0.0009571651,0.70743984,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17300000,17300000,0.7066932,-0.0074376906,-0.0009086634,0.7074805,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17352000,17352000,0.70667285,-0.007468328,-0.00078417856,0.7075007,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17404000,17404000,0.7066734,-0.0074406164,-0.0007423897,0.7075005,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17452000,17452000,0.70665115,-0.0074312286,-0.0006677686,0.70752287,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17504000,17504000,0.70668095,-0.0074177613,-0.0005393217,0.70749336,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17548000,17548000,0.7067273,-0.007350627,-0.0005714853,0.7074477,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17600000,17600000,0.706757,-0.0073578074,-0.0004950603,0.70741796,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17648000,17648000,0.70675117,-0.007351083,-0.0005233083,0.7074239,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17700000,17700000,0.706788,-0.0073891645,-0.0004472104,0.7073868,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17748000,17748000,0.7068277,-0.007435499,-0.00035952363,0.7073467,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17800000,17800000,0.70680463,-0.0074527212,-0.00034644955,0.70736957,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17848000,17848000,0.706796,-0.0075163255,-0.0004252029,0.7073774,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17900000,17900000,0.70676607,-0.0074295634,-0.00046099894,0.7074082,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17948000,17948000,0.7068083,-0.00732595,-0.0004533058,0.70736706,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18004000,18004000,0.706795,-0.0072517986,-0.0003038554,0.7073813,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18052000,18052000,0.7068014,-0.0074515007,-0.00027581432,0.7073727,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18104000,18104000,0.70678943,-0.0074801696,-0.00023762955,0.70738447,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18148000,18148000,0.70680094,-0.0076213805,-0.00031342686,0.7073714,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18200000,18200000,0.7067446,-0.0076107276,-0.0002386624,0.7074278,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18248000,18248000,0.7067708,-0.0072867274,2.1919055e-05,0.70740515,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18300000,18300000,0.70673,-0.006838774,0.00044959737,0.7074503,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18348000,18348000,0.70668703,-0.006290357,0.0009195431,0.7074978,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18400000,18400000,0.7066824,-0.005629731,0.0014151904,0.70750713,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18448000,18448000,0.7066934,-0.0050964234,0.002129228,0.70749843,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18500000,18500000,0.7067486,-0.0042424854,0.0030163564,0.70744574,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18548000,18548000,0.70678365,-0.0032624232,0.0038978325,0.7074116,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18600000,18600000,0.70685154,-0.0020972672,0.0050847,0.7073406,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18648000,18648000,0.706862,-0.00085512025,0.0062779426,0.70732325,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18704000,18704000,0.70685685,0.0007947121,0.007889872,0.7073122,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18752000,18752000,0.70638645,0.006964056,0.01235785,0.7076842,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18800000,18800000,0.7059676,0.018822879,0.016921401,0.7077918,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18848000,18848000,0.7068237,0.031254187,0.017518012,0.7064818,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18900000,18900000,0.70968395,0.043882947,0.012820468,0.70303535,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
18952000,18952000,0.71385336,0.05290119,0.0041492605,0.69828194,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19000000,19000000,0.7188184,0.058866248,-0.006372364,0.6926719,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19048000,19048000,0.72473705,0.0638827,-0.01894518,0.68579614,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19104000,19104000,0.7325478,0.06770501,-0.034105,0.6764811,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19148000,19148000,0.73898816,0.068160854,-0.044822022,0.6687612,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19200000,19200000,0.7463561,0.065238625,-0.054895263,0.6600629,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19248000,19248000,0.75237477,0.059514225,-0.060571034,0.6532393,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19304000,19304000,0.75827974,0.04989876,-0.06213105,0.64704067,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19352000,19352000,0.76237845,0.04004685,-0.05842379,0.64324343,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19404000,19404000,0.7663591,0.034316935,-0.04686685,0.639781,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19452000,19452000,0.7692525,0.034144424,-0.031158257,0.6372708,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19500000,19500000,0.77179813,0.03381743,-0.015044076,0.63478947,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19552000,19552000,0.7752643,0.031110808,0.0036763013,0.6308597,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19600000,19600000,0.77891886,0.02921368,0.019251203,0.62614816,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19652000,19652000,0.780871,0.034537755,0.031155664,0.6229583,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19704000,19704000,0.7809862,0.04509964,0.03378726,0.6220009,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19752000,19752000,0.7835265,0.045504533,0.030810919,0.61892354,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19804000,19804000,0.7885534,0.037007973,0.024164934,0.61337596,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19852000,19852000,0.7939829,0.027559286,0.018388709,0.60703677,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19900000,19900000,0.7992177,0.020467864,0.014283339,0.6005233,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
19948000,19948000,0.80397075,0.015394776,0.01139826,0.59436023,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20004000,20004000,0.8087467,0.011923581,0.00927146,0.58796316,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20048000,20048000,0.8119794,0.01044678,0.008324625,0.5835333,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20104000,20104000,0.81549865,0.009654407,0.007626111,0.5786281,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20148000,20148000,0.8178787,0.00933667,0.0071642734,0.57527024,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20204000,20204000,0.8203173,0.009195514,0.0067669516,0.57179487,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20252000,20252000,0.8220024,0.00905337,0.006400672,0.5693761,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20304000,20304000,0.8234104,0.008794719,0.00599404,0.56734645,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20348000,20348000,0.8241912,0.008430539,0.0056186034,0.56622094,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20400000,20400000,0.8247389,0.007854189,0.005184351,0.56543547,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20452000,20452000,0.8247848,0.0073632905,0.0048993854,0.5653776,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20504000,20504000,0.8242822,0.00679174,0.004495315,0.56612056,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20552000,20552000,0.8233433,0.006289757,0.0042024474,0.56749326,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20600000,20600000,0.8219514,0.0059631797,0.003899122,0.56951326,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20652000,20652000,0.82003903,0.0054327273,0.003681012,0.57227015,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20700000,20700000,0.8178263,0.004894415,0.0035243891,0.5754336,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20752000,20752000,0.81494516,0.004366671,0.0033738466,0.579512,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20804000,20804000,0.8115322,0.0038837176,0.0032842131,0.5842855,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20848000,20848000,0.80820954,0.0035790703,0.0032755588,0.5888751,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20904000,20904000,0.8034104,0.0032666002,0.0031542478,0.5954084,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
20952000,20952000,0.798754,0.0030028727,0.0030936184,0.6016423,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21004000,21004000,0.7932051,0.002764526,0.0029305243,0.6089412,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21052000,21052000,0.7878686,0.0027028397,0.0030565346,0.61582977,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21104000,21104000,0.7813046,0.002368412,0.0030352713,0.62413806,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21148000,21148000,0.77524406,0.0022401363,0.0030131196,0.6316508,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21204000,21204000,0.7668966,0.0020541176,0.0029357723,0.64176065,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21252000,21252000,0.7593978,0.0020944823,0.002700885,0.6506177,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21300000,21300000,0.75159425,0.0023603004,0.0016876791,0.65961933,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21352000,21352000,0.74274313,0.003028594,-0.000435375,0.6695696,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21400000,21400000,0.7341431,0.0043740016,-0.0032977962,0.6789728,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21448000,21448000,0.72524446,0.0066531925,-0.0069998754,0.6884238,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21504000,21504000,0.71446234,0.010575386,-0.012113479,0.6994891,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21552000,21552000,0.70496446,0.014589698,-0.017150905,0.7088852,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21604000,21604000,0.6944488,0.019614201,-0.023096085,0.7189038,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21652000,21652000,0.68561476,0.023605296,-0.027988018,0.7270433,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21700000,21700000,0.67750776,0.027384136,-0.03214226,0.73430264,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21752000,21752000,0.66893893,0.031067815,-0.0365309,0.74176884,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21804000,21804000,0.6603649,0.034486882,-0.040248126,0.74907213,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21852000,21852000,0.6525307,0.037087016,-0.042494323,0.75566036,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21904000,21904000,0.6444762,0.038722195,-0.04333152,0.76241297,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
21952000,21952000,0.6375579,0.038985465,-0.04257724,0.7682365,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22004000,22004000,0.6310249,0.037816305,-0.04027256,0.77379316,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22048000,22048000,0.6263867,0.035796642,-0.037361532,0.7777934,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22100000,22100000,0.6218761,0.03268919,-0.033303376,0.78172404,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22148000,22148000,0.6188025,0.029362334,-0.029435433,0.78444564,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22200000,22200000,0.6164738,0.025755515,-0.02548889,0.7865412,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22252000,22252000,0.6151964,0.02242801,-0.022057781,0.7877461,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22300000,22300000,0.6148781,0.019829484,-0.019644525,0.788128,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22352000,22352000,0.6152313,0.01767183,-0.017714582,0.7879495,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22404000,22404000,0.6162619,0.0160418,-0.016445996,0.7872062,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22448000,22448000,0.6154103,0.009973662,-0.013941066,0.78802055,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22500000,22500000,0.6143081,0.00438525,-0.011075857,0.7889763,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22552000,22552000,0.6132559,-0.000115005656,-0.007827739,0.7898455,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22604000,22604000,0.612239,-0.003481892,-0.0047215326,0.790651,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22648000,22648000,0.6115224,-0.005537394,-0.002420272,0.79120415,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22700000,22700000,0.6109455,-0.006936564,-0.00040842494,0.7916422,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22748000,22748000,0.610668,-0.0074418834,0.0006356766,0.7918516,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22800000,22800000,0.6106941,-0.007099735,0.0009550351,0.7918343,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22852000,22852000,0.6110623,-0.0059963767,0.0007431594,0.7915595,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22904000,22904000,0.6118095,-0.004367249,0.00025623,0.79099303,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
22948000,22948000,0.61280054,-0.0027459809,-0.00046631356,0.7902328,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23000000,23000000,0.6142886,-0.0008985199,-0.0012767301,0.78907984,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23048000,23048000,0.61607295,0.00069789914,-0.0019848787,0.7876863,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23104000,23104000,0.6186522,0.002511828,-0.0028782825,0.78565574,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23152000,23152000,0.621381,0.00397452,-0.0037619616,0.78348947,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23200000,23200000,0.624518,0.00536881,-0.004694084,0.78097796,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23248000,23248000,0.6280897,0.006621538,-0.005675503,0.77809215,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23300000,23300000,0.6323386,0.008167749,-0.0067798677,0.7746195,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23348000,23348000,0.6366069,0.009676044,-0.008030197,0.7710861,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23404000,23404000,0.6420361,0.011417044,-0.009597175,0.7665294,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23448000,23448000,0.6465168,0.012790214,-0.011025712,0.76271284,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23504000,23504000,0.6520567,0.014138347,-0.012832952,0.7579298,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23552000,23552000,0.6565978,0.014908335,-0.013977639,0.753964,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23600000,23600000,0.6608073,0.0150577165,-0.0147644775,0.75025934,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23652000,23652000,0.6650137,0.014582371,-0.014794877,0.7465422,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23704000,23704000,0.6687242,0.013611044,-0.014201711,0.74325037,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23748000,23748000,0.671503,0.012468957,-0.013379072,0.7407761,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23804000,23804000,0.674587,0.010725132,-0.0120265465,0.7380195,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23852000,23852000,0.67684716,0.009327569,-0.010665257,0.73598725,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23900000,23900000,0.67876846,0.0080690365,-0.0094634285,0.734247,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
23952000,23952000,0.68049884,0.006863107,-0.0082716,0.7326704,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24004000,24004000,0.68187577,0.005982294,-0.0072474508,0.73140776,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24048000,24048000,0.682813,0.0056295786,-0.0066480013,0.73054135,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24100000,24100000,0.6836994,0.00523334,-0.0061064395,0.72971946,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24152000,24152000,0.6844434,0.0050645433,-0.0057567353,0.7290258,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24200000,24200000,0.6849742,0.005053607,-0.005531628,0.72852886,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24248000,24248000,0.6854459,0.0050497483,-0.0053729457,0.7280863,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24300000,24300000,0.6858101,0.0050493283,-0.0052393097,0.7277442,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24352000,24352000,0.6860834,0.005053497,-0.0051200422,0.72748744,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24404000,24404000,0.6863805,0.0048985095,-0.005009941,0.7272089,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24448000,24448000,0.68662226,0.0047404603,-0.004832852,0.72698295,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24500000,24500000,0.686866,0.004523851,-0.004501429,0.72675616,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24552000,24552000,0.6871584,0.0042760973,-0.0041752798,0.72648305,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24600000,24600000,0.68732977,0.00400901,-0.0037879036,0.72632456,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24652000,24652000,0.68756086,0.0036813733,-0.0035150605,0.72610897,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24700000,24700000,0.6878004,0.0034064555,-0.003163601,0.72588503,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24748000,24748000,0.68802416,0.0031411059,-0.0028875975,0.7256752,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24800000,24800000,0.6883189,0.0028139735,-0.0026676187,0.72539794,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24848000,24848000,0.68859756,0.0025645834,-0.0024430563,0.7251351,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24900000,24900000,0.68890446,0.002479278,-0.0022455917,0.7248445,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
24952000,24952000,0.6893,0.0023394793,-0.002109086,0.72446924,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25000000,25000000,0.68961644,0.0022504418,-0.0019998213,0.72416866,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25052000,25052000,0.68994504,0.0021649578,-0.0018466318,0.7238562,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25100000,25100000,0.6902807,0.0019800027,-0.0018192631,0.72353673,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25148000,25148000,0.69061685,0.0018834383,-0.00167362,0.7232165,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25200000,25200000,0.6909822,0.0016942704,-0.0017282314,0.7228677,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25248000,25248000,0.69137526,0.0015857208,-0.0016336694,0.72249234,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25304000,25304000,0.69180584,0.0014988731,-0.0015077555,0.7220805,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25352000,25352000,0.6921326,0.0013970556,-0.0013973376,0.72176766,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25400000,25400000,0.6924787,0.0013948544,-0.0012737389,0.72143584,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25452000,25452000,0.6928859,0.0013257166,-0.0012108034,0.7210451,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25504000,25504000,0.69328505,0.0013284554,-0.0011477587,0.72066134,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25548000,25548000,0.69367653,0.0012695598,-0.0011387945,0.72028464,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25600000,25600000,0.6940599,0.0011083796,-0.0011538665,0.71991545,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25652000,25652000,0.694448,0.0009974915,-0.0011013788,0.71954143,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25700000,25700000,0.6947758,0.0009414044,-0.0009950323,0.71922505,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25748000,25748000,0.6951017,0.0009218428,-0.0009684736,0.7189103,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25804000,25804000,0.6954363,0.0008942729,-0.00096712745,0.7185866,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25848000,25848000,0.69571733,0.00085463945,-0.00093103456,0.71831465,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25900000,25900000,0.69601023,0.0008042434,-0.0007819913,0.718031,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
25948000,25948000,0.69625956,0.00072327605,-0.0006987968,0.7177895,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26000000,26000000,0.69653237,0.0006681932,-0.0007382308,0.71752477,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26052000,26052000,0.69682014,0.0006275447,-0.0007508957,0.71724534,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26100000,26100000,0.69705385,0.00053796533,-0.0006841959,0.71701825,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26148000,26148000,0.6972937,0.0005657766,-0.0006056904,0.7167851,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26204000,26204000,0.6975543,0.0004366218,-0.000525606,0.71653163,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26248000,26248000,0.69782656,0.00019436443,-0.0004812011,0.7162667,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26304000,26304000,0.69804114,-0.000156844,-0.00037284615,0.71605766,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26352000,26352000,0.6982324,-0.00041937432,-0.00032242684,0.715871,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26404000,26404000,0.6983733,-0.0005477342,-0.00026677002,0.7157335,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26448000,26448000,0.6985715,-0.00046916396,-0.0001755036,0.7155401,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26500000,26500000,0.698721,-0.000393313,-7.3126976e-05,0.71539426,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26548000,26548000,0.69887495,-0.0003241219,-0.00010279041,0.7152438,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26604000,26604000,0.69902295,-0.00030094796,-0.00015627894,0.7150992,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26648000,26648000,0.6991535,-0.00023970872,-0.00016488663,0.71497166,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26704000,26704000,0.69936913,-0.00026897254,-0.00023188855,0.7147606,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26748000,26748000,0.69953364,-0.00030257672,-0.00019418463,0.71459967,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26800000,26800000,0.6997498,-0.00024358559,-0.00020611513,0.71438795,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26852000,26852000,0.69993603,-0.00029268535,-0.00013643046,0.71420544,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26900000,26900000,0.70008993,-0.00024245065,-0.00012006494,0.7140547,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
26948000,26948000,0.70026696,-0.00035081853,-9.158222e-05,0.7138811,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27000000,27000000,0.70044863,-0.00043931152,-1.8620422e-05,0.71370274,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27048000,27048000,0.7005858,-0.0005186393,-3.3306853e-05,0.71356803,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27100000,27100000,0.70075244,-0.0004906424,-4.4429526e-05,0.7134044,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27152000,27152000,0.70084727,-0.00049345795,-0.00010289394,0.71331125,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27204000,27204000,0.7009684,-0.00049575197,-0.00016253884,0.71319216,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27252000,27252000,0.7010768,-0.00045068798,-7.311419e-05,0.7130857,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27300000,27300000,0.7012232,-0.00046048846,-7.308834e-05,0.7129417,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27348000,27348000,0.7012996,-0.00048097598,-3.0777406e-05,0.7128665,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
27404000,27404000,0.7013971,-0.00056010246,-3.9032006e-05,0.7127706,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
