timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27496000,27496000,0.0002109819,0.0,0.0010083761,8.431012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014655241,0.0,0.0,nan,0.0,0.0,7.126226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00038378985,0.0,0.0008672496,3.4751656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002564457,0.0,0.0,nan,0.0,0.0,0.0001708386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.007413008,0.0,0.024002613,2.6092792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014407467,0.0,0.0,nan,0.0,0.0,0.00071506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.009862241,0.0,0.021320254,6.7326466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012807784,0.0,0.0,nan,0.0,0.0,5.223255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0038900157,0.0,0.018030463,3.991097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999013,0.0,0.0,nan,0.0,0.0,0.00047928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0019304507,0.0,0.016833019,2.7263308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003802321,0.0,0.0,nan,0.0,0.0,6.2203486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0002988818,0.0,0.015655562,6.448821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003392204,0.0,0.0,nan,0.0,0.0,1.5969272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00013496657,0.0,0.010980577,4.4494204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037015957,0.0,0.0,nan,0.0,0.0,0.00048411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00074521446,0.0,0.00946489,1.302725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049622246,0.0,0.0,nan,0.0,0.0,2.4884956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0023450316,0.0,0.0069993814,4.714097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006177496,0.0,0.0,nan,0.0,0.0,0.00040535344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.001988259,0.0,0.005700896,4.3779073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513546,0.0,0.0,nan,0.0,0.0,0.00083801977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0010854796,0.0,0.005575932,3.807338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049498345,0.0,0.0,nan,0.0,0.0,1.48993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0013607992,0.0,0.004384834,1.1867323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074915326,0.0,0.0,nan,0.0,0.0,0.00088584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0054279966,0.0,0.0025485214,4.757888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302167,0.0,0.0,nan,0.0,0.0,0.00022191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
