timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
27848000,-0.010745003,-0.12477971,1.5852617,0.0,0.7008367,0.04064075,-0.04758587,0.71057147,0.0,0.0,-0.68569696,0,0,0,0,0
27896000,-0.01845108,-0.11822795,1.5852617,0.0,0.70110625,0.035610124,-0.04802943,0.7105456,0.0,0.0,-0.7058774,0,0,0,0,0
27948000,-0.027360763,-0.10862193,1.5852617,0.0,0.7014023,0.029068964,-0.047831114,0.7105645,0.0,0.0,-0.71661496,0,0,0,0,0
27996000,-0.03417365,-0.099120475,1.5852617,0.0,0.70161265,0.02329813,-0.046924423,0.71063,0.0,0.0,-0.73134047,0,0,0,0,0
28048000,-0.0440976,-0.08780347,1.5852617,0.0,0.7018163,0.015787765,-0.0464873,0.7106641,0.0,0.0,-0.7340005,0,0,0,0,0
28096000,-0.05057178,-0.076793924,1.5852617,0.0,0.7019236,0.009595887,-0.04493192,0.7107688,0.0,0.0,-0.74888474,0,0,0,0,0
28148000,-0.06027931,-0.17753714,1.5852617,0.0,0.70079523,0.04203877,-0.083580956,0.7072008,0.0,0.0,-0.7644036,0,0,0,0,0
28196000,0.084252566,-0.2571035,1.5852617,0.0,0.69171906,0.12054079,-0.060165726,0.70948905,0.0,0.0,-0.5234411,0,0,0,0,0
28248000,-0.009820211,-0.18970016,1.5852617,0.0,0.6991415,0.06401915,-0.069962956,0.70866627,0.0,0.0,-0.54471797,0,0,0,0,0
28296000,-0.028689256,-0.17189528,1.5852617,0.0,0.7001879,0.051098455,-0.07043077,0.70863616,0.0,0.0,-0.587724,0,0,0,0,0
28348000,-0.020071086,-0.18427786,1.5852617,0.0,0.6996188,0.058510784,-0.07170132,0.7084977,0.0,0.0,-0.6182769,0,0,0,0,0
28396000,-0.011539292,-0.1919162,1.5852617,0.0,0.6991267,0.06420414,-0.07134588,0.7085263,0.0,0.0,-0.64835954,0,0,0,0,0
28448000,0.027857201,-0.19832313,1.5852617,0.0,0.6974758,0.08022977,-0.05961715,0.709603,0.0,0.0,-0.5762163,0,0,0,0,0
28496000,0.030200753,-0.19102827,1.5852617,0.0,0.69766915,0.07846563,-0.056233812,0.7098863,0.0,0.0,-0.6044022,0,0,0,0,0
28548000,0.0072368905,-0.20698789,1.5852617,0.0,0.69794714,0.07610311,-0.0699567,0.7086496,0.0,0.0,-0.5878278,0,0,0,0,0
28596000,0.045835584,-0.20104797,1.5852617,0.0,0.696609,0.08745923,-0.05418966,0.7100355,0.0,0.0,-0.5824377,0,0,0,0,0
28648000,0.033498745,-0.20408104,1.5852617,0.0,0.6970096,0.08423319,-0.059629187,0.70959616,0.0,0.0,-0.57501596,0,0,0,0,0
28696000,0.025103454,-0.2064664,1.5852617,0.0,0.6972607,0.08215049,-0.063441135,0.70926315,0.0,0.0,-0.5692629,0,0,0,0,0
28748000,0.025570992,-0.20497234,1.5852617,0.0,0.69730204,0.081785,-0.06275305,0.70932573,0.0,0.0,-0.5597621,0,0,0,0,0
28796000,0.024935568,-0.20614126,1.5852617,0.0,0.69728076,0.08197696,-0.06338702,0.7092682,0.0,0.0,-0.5544015,0,0,0,0,0
28848000,0.024623808,-0.20406888,1.5852617,0.0,0.697377,0.08113514,-0.06277315,0.70932496,0.0,0.0,-0.5428103,0,0,0,0,0
28896000,0.025542526,-0.20032421,1.5852617,0.0,0.69748926,0.08013059,-0.061138075,0.70947164,0.0,0.0,-0.5320922,0,0,0,0,0
28948000,0.025863009,-0.1978101,1.5852617,0.0,0.6975756,0.07935272,-0.060145255,0.70955896,0.0,0.0,-0.5187044,0,0,0,0,0
28996000,0.025683347,-0.19699876,1.5852617,0.0,0.6976145,0.07900294,-0.05992527,0.7095784,0.0,0.0,-0.5088075,0,0,0,0,0
29048000,0.026243301,-0.19185787,1.5852617,0.0,0.6977914,0.07737866,-0.057928562,0.7097492,0.0,0.0,-0.49620098,0,0,0,0,0
29096000,0.024984766,-0.19354743,1.5852617,0.0,0.69777536,0.077537656,-0.05896611,0.70966214,0.0,0.0,-0.48805246,0,0,0,0,0
29148000,0.024107367,-0.19722934,1.5852617,0.0,0.6976676,0.078534804,-0.060565025,0.70952386,0.0,0.0,-0.479445,0,0,0,0,0
29196000,0.022114165,-0.20044346,1.5852617,0.0,0.6976209,0.078977056,-0.06239584,0.70936203,0.0,0.0,-0.47689214,0,0,0,0,0
29248000,0.022473054,-0.19192144,1.5852617,0.0,0.6979336,0.076085605,-0.05928866,0.70963687,0.0,0.0,-0.4700655,0,0,0,0,0
29296000,0.021812119,-0.19177383,1.5852617,0.0,0.69796425,0.07580271,-0.059471548,0.7096217,0.0,0.0,-0.46625382,0,0,0,0,0
29348000,0.021331308,-0.19129027,1.5852617,0.0,0.69800055,0.075463675,-0.059473027,0.709622,0.0,0.0,-0.4617912,0,0,0,0,0
29396000,0.020811016,-0.1884376,1.5852617,0.0,0.69812554,0.074271865,-0.058659937,0.7096925,0.0,0.0,-0.45750958,0,0,0,0,0
29448000,0.01866736,-0.1898085,1.5852617,0.0,0.69815475,0.07400911,-0.05990001,0.7095876,0.0,0.0,-0.4561564,0,0,0,0,0
29496000,0.019688515,-0.18542948,1.5852617,0.0,0.69827616,0.07281454,-0.05800611,0.70974904,0.0,0.0,-0.44942734,0,0,0,0,0
29548000,0.018884042,-0.18490227,1.5852617,0.0,0.69832426,0.072346896,-0.058107186,0.70974135,0.0,0.0,-0.4446778,0,0,0,0,0
29596000,0.019706126,-0.18234429,1.5852617,0.0,0.6983857,0.07172773,-0.056920633,0.7098398,0.0,0.0,-0.43897775,0,0,0,0,0
29648000,0.01795397,-0.1818961,1.5852617,0.0,0.69846404,0.07095706,-0.0573857,0.7098028,0.0,0.0,-0.4357395,0,0,0,0,0
29696000,0.016879134,-0.18008451,1.5852617,0.0,0.69856495,0.06993972,-0.057133444,0.7098248,0.0,0.0,-0.43245733,0,0,0,0,0
29748000,0.017038023,-0.17959376,1.5852617,0.0,0.69857633,0.0698213,-0.05690537,0.7098435,0.0,0.0,-0.42911327,0,0,0,0,0
29796000,0.01610886,-0.17998151,1.5852617,0.0,0.69859535,0.06963416,-0.05737079,0.70980567,0.0,0.0,-0.42590147,0,0,0,0,0
29848000,0.014808566,-0.18290769,1.5852617,0.0,0.69853973,0.07021696,-0.058855753,0.70968145,0.0,0.0,-0.42484096,0,0,0,0,0
29896000,0.014097435,-0.18177043,1.5852617,0.0,0.69860387,0.06956555,-0.058710333,0.70969456,0.0,0.0,-0.4219565,0,0,0,0,0
29948000,0.01390253,-0.17835003,1.5852617,0.0,0.698727,0.06828517,-0.057583105,0.70979005,0.0,0.0,-0.4186766,0,0,0,0,0
29996000,0.013837949,-0.1781304,1.5852617,0.0,0.6987366,0.06818477,-0.0575292,0.7097947,0.0,0.0,-0.41484493,0,0,0,0,0
30048000,0.012595283,-0.17434879,1.5852617,0.0,0.6989041,0.06640995,-0.056647338,0.7098689,0.0,0.0,-0.41185012,0,0,0,0,0
30096000,0.0129022235,-0.17018037,1.5852617,0.0,0.69902927,0.06503917,-0.055079963,0.709996,0.0,0.0,-0.4069677,0,0,0,0,0
30148000,0.013514995,-0.1662072,1.5852617,0.0,0.699136,0.063844316,-0.053472046,0.71012217,0.0,0.0,-0.4004717,0,0,0,0,0
30196000,0.012532,-0.16533801,1.5852617,0.0,0.6991945,0.0631924,-0.053516895,0.7101196,0.0,0.0,-0.39653987,0,0,0,0,0
30248000,0.012055896,-0.1640998,1.5852617,0.0,0.6992479,0.06258674,-0.0532526,0.7101404,0.0,0.0,-0.39294437,0,0,0,0,0
30296000,0.013244221,-0.16297804,1.5852617,0.0,0.6992454,0.062604286,-0.052438032,0.710202,0.0,0.0,-0.38893119,0,0,0,0,0
30348000,0.014401955,-0.15776943,1.5852617,0.0,0.6993688,0.061161324,-0.050203614,0.71036774,0.0,0.0,-0.38313293,0,0,0,0,0
30396000,0.01356889,-0.16136537,1.5852617,0.0,0.6992849,0.062145732,-0.05175828,0.7102532,0.0,0.0,-0.3798378,0,0,0,0,0
30448000,0.014633145,-0.1547779,1.5852617,0.0,0.69945145,0.06018075,-0.049074132,0.7104489,0.0,0.0,-0.37394506,0,0,0,0,0
30496000,0.016147595,-0.14985962,1.5852617,0.0,0.6995511,0.05896517,-0.046813883,0.7106053,0.0,0.0,-0.36695173,0,0,0,0,0
30548000,0.015723854,-0.14847818,1.5852617,0.0,0.69960356,0.05832669,-0.046480644,0.71062815,0.0,0.0,-0.3625066,0,0,0,0,0
30596000,0.015370141,-0.1456978,1.5852617,0.0,0.69969314,0.057216126,-0.045632552,0.7106852,0.0,0.0,-0.3582365,0,0,0,0,0
30648000,0.014229361,-0.14253803,1.5852617,0.0,0.6998135,0.055695336,-0.044931203,0.7107322,0.0,0.0,-0.35401958,0,0,0,0,0
30696000,0.014344148,-0.1403693,1.5852617,0.0,0.69986963,0.054965537,-0.04413075,0.7107839,0.0,0.0,-0.34763542,0,0,0,0,0
30748000,0.0133772,-0.1454029,1.5852617,0.0,0.69975805,0.056414183,-0.046237424,0.7106463,0.0,0.0,-0.34538504,0,0,0,0,0
30796000,0.013397925,-0.14371978,1.5852617,0.0,0.6998041,0.05582393,-0.045640573,0.7106862,0.0,0.0,-0.34093013,0,0,0,0,0
30848000,0.014029651,-0.13712333,1.5852617,0.0,0.6999653,0.05370296,-0.043105435,0.7108492,0.0,0.0,-0.3349672,0,0,0,0,0
30896000,0.013380341,-0.1390048,1.5852617,0.0,0.6999327,0.05414379,-0.043995302,0.7107934,0.0,0.0,-0.33228114,0,0,0,0,0
30948000,0.01333942,-0.13789608,1.5852617,0.0,0.69996333,0.05373578,-0.04362146,0.7108172,0.0,0.0,-0.32975304,0,0,0,0,0
30996000,0.016159728,-0.13098954,1.5852617,0.0,0.70006955,0.052270308,-0.040199164,0.71102357,0.0,0.0,-0.3233219,0,0,0,0,0
31048000,0.0028187388,-0.13019937,1.5852617,0.0,0.7004211,0.047318622,-0.04466435,0.7107576,0.0,0.0,-0.31633478,0,0,0,0,0
31096000,0.008427804,-0.13431102,1.5852617,0.0,0.7001841,0.050743338,-0.044111207,0.71078944,0.0,0.0,-0.31356898,0,0,0,0,0
31148000,0.007211059,-0.1285261,1.5852617,0.0,0.7003556,0.04826227,-0.0425171,0.71089035,0.0,0.0,-0.30946666,0,0,0,0,0
31196000,0.006726453,-0.12629801,1.5852617,0.0,0.7004197,0.04730093,-0.041908737,0.71092796,0.0,0.0,-0.305179,0,0,0,0,0
31248000,0.015424669,-0.121988624,1.5852617,0.0,0.70031303,0.048815817,-0.037306134,0.711187,0.0,0.0,-0.3003119,0,0,0,0,0
31296000,0.015092066,-0.12044635,1.5852617,0.0,0.70035803,0.04815142,-0.036883842,0.71121,0.0,0.0,-0.29545695,0,0,0,0,0
31348000,0.012141196,-0.1173626,1.5852617,0.0,0.7004993,0.046022262,-0.036852326,0.71121347,0.0,0.0,-0.28957576,0,0,0,0,0
31396000,0.013094416,-0.11195089,1.5852617,0.0,0.7005987,0.044432923,-0.034616347,0.7113289,0.0,0.0,-0.28316066,0,0,0,0,0
31448000,0.009818971,-0.109920844,1.5852617,0.0,0.7007136,0.042563885,-0.035069652,0.7113079,0.0,0.0,-0.2764479,0,0,0,0,0
31496000,0.009045105,-0.10695873,1.5852617,0.0,0.7007911,0.041239757,-0.034306493,0.7113467,0.0,0.0,-0.2693339,0,0,0,0,0
31548000,0.0060306904,-0.11109027,1.5852617,0.0,0.700769,0.041652292,-0.0368268,0.7112185,0.0,0.0,-0.2665728,0,0,0,0,0
31596000,0.0051605674,-0.10619626,1.5852617,0.0,0.7008848,0.03960747,-0.03542078,0.7112926,0.0,0.0,-0.2621751,0,0,0,0,0
31648000,0.0033441328,-0.09646933,1.5852617,0.0,0.7010992,0.035511862,-0.03265684,0.7114299,0.0,0.0,-0.2572096,0,0,0,0,0
31696000,0.005396368,-0.09581189,1.5852617,0.0,0.7010741,0.03599744,-0.031696297,0.7114736,0.0,0.0,-0.2529243,0,0,0,0,0
31748000,0.0042535295,-0.09551177,1.5852617,0.0,0.7010999,0.03549009,-0.031997614,0.71146023,0.0,0.0,-0.248234,0,0,0,0,0
31796000,0.0058512175,-0.096244745,1.5852617,0.0,0.70105815,0.036310825,-0.031686265,0.7114739,0.0,0.0,-0.2459484,0,0,0,0,0
31848000,0.004649996,-0.09344924,1.5852617,0.0,0.70112866,0.034895502,-0.031133391,0.71149963,0.0,0.0,-0.24134348,0,0,0,0,0
31896000,0.0037958992,-0.09732392,1.5852617,0.0,0.7010761,0.035974156,-0.032795765,0.7114229,0.0,0.0,-0.23785347,0,0,0,0,0
31948000,0.0025193808,-0.09345025,1.5852617,0.0,0.70116544,0.03414892,-0.03189169,0.71146595,0.0,0.0,-0.23158418,0,0,0,0,0
31996000,0.00036095403,-0.09181414,1.5852617,0.0,0.70122856,0.032810204,-0.032085855,0.711458,0.0,0.0,-0.22646868,0,0,0,0,0
32048000,0.0024880015,-0.08756886,1.5852617,0.0,0.70126194,0.032045808,-0.029840559,0.7115577,0.0,0.0,-0.22226334,0,0,0,0,0
32096000,-0.00055842305,-0.088383,1.5852617,0.0,0.70129746,0.03126724,-0.03120985,0.7114986,0.0,0.0,-0.21764986,0,0,0,0,0
32148000,0.0023276038,-0.09236948,1.5852617,0.0,0.7011868,0.03369726,-0.031580966,0.7114804,0.0,0.0,-0.21509293,0,0,0,0,0
32196000,-8.17614e-05,-0.08666708,1.5852617,0.0,0.70131636,0.030823927,-0.030438589,0.7115327,0.0,0.0,-0.21026407,0,0,0,0,0
32248000,-0.001119015,-0.084176235,1.5852617,0.0,0.70136905,0.029573994,-0.02993417,0.7115552,0.0,0.0,-0.20528206,0,0,0,0,0
32296000,0.0,0.0,1.5466433,0.0,0.7155944,0.0,0.0,0.698516,0.0,0.0,-0.12,0,0,0,0,0
32348000,0.0,0.0,1.5466484,0.0,0.7155926,0.0,0.0,0.6985179,0.0,0.0,-0.12,0,0,0,0,0
32396000,0.0,0.0,1.5466819,0.0,0.71558094,0.0,0.0,0.6985299,0.0,0.0,-0.12,0,0,0,0,0
32448000,0.0,0.0,1.5466073,0.0,0.715607,0.0,0.0,0.69850314,0.0,0.0,-0.12,0,0,0,0,0
32496000,0.0,0.0,1.5466238,0.0,0.7156012,0.0,0.0,0.6985091,0.0,0.0,-0.12,0,0,0,0,0
32548000,0.0,0.0,1.5464698,0.0,0.715655,0.0,0.0,0.69845396,0.0,0.0,-0.12,0,0,0,0,0
32596000,0.0,0.0,1.5465494,0.0,0.7156272,0.0,0.0,0.69848245,0.0,0.0,-0.12,0,0,0,0,0
32648000,0.0,0.0,1.5465208,0.0,0.7156372,0.0,0.0,0.69847214,0.0,0.0,-0.12,0,0,0,0,0
32696000,0.0,0.0,1.5465614,0.0,0.715623,0.0,0.0,0.6984868,0.0,0.0,-0.12,0,0,0,0,0
32748000,0.0,0.0,1.546663,0.0,0.7155875,0.0,0.0,0.69852316,0.0,0.0,-0.12,0,0,0,0,0
32796000,0.0,0.0,1.5467029,0.0,0.7155736,0.0,0.0,0.69853735,0.0,0.0,-0.12,0,0,0,0,0
32848000,0.0,0.0,1.54682,0.0,0.71553266,0.0,0.0,0.69857925,0.0,0.0,-0.12,0,0,0,0,0
32896000,0.0,0.0,1.5468589,0.0,0.7155191,0.0,0.0,0.69859326,0.0,0.0,-0.12,0,0,0,0,0
32948000,0.0,0.0,1.5471555,0.0,0.7154155,0.0,0.0,0.6986993,0.0,0.0,-0.12,0,0,0,0,0
32996000,0.0,0.0,1.5471323,0.0,0.7154236,0.0,0.0,0.69869095,0.0,0.0,-0.001,0,0,0,0,0
33048000,0.0,0.0,1.5471036,0.0,0.7154336,0.0,0.0,0.69868076,0.0,0.0,-0.001,0,0,0,0,0
33096000,0.0,0.0,1.5471255,0.0,0.71542597,0.0,0.0,0.6986885,0.0,0.0,-0.001,0,0,0,0,0
33148000,0.0,0.0,1.5470414,0.0,0.71545535,0.0,0.0,0.69865847,0.0,0.0,-0.001,0,0,0,0,0
33196000,0.0,0.0,1.5471525,0.0,0.7154165,0.0,0.0,0.6986983,0.0,0.0,-0.001,0,0,0,0,0
33248000,0.0,0.0,1.5472,0.0,0.7153999,0.0,0.0,0.6987152,0.0,0.0,-0.001,0,0,0,0,0
33296000,0.0,0.0,1.547328,0.0,0.7153552,0.0,0.0,0.698761,0.0,0.0,-0.001,0,0,0,0,0
33348000,0.0,0.0,1.5472773,0.0,0.7153729,0.0,0.0,0.6987429,0.0,0.0,-0.001,0,0,0,0,0
33396000,0.0,0.0,1.5473953,0.0,0.7153317,0.0,0.0,0.6987851,0.0,0.0,-0.001,0,0,0,0,0
33448000,0.0,0.0,1.547463,0.0,0.715308,0.0,0.0,0.6988093,0.0,0.0,-0.001,0,0,0,0,0
33496000,0.0,0.0,1.5477062,0.0,0.715223,0.0,0.0,0.69889635,0.0,0.0,-0.001,0,0,0,0,0
33548000,0.0,0.0,1.5477678,0.0,0.71520156,0.0,0.0,0.6989183,0.0,0.0,-0.001,0,0,0,0,0
33596000,0.0,0.0,1.5478599,0.0,0.71516937,0.0,0.0,0.6989512,0.0,0.0,-0.001,0,0,0,0,0
33648000,0.0,0.0,1.5479379,0.0,0.71514213,0.0,0.0,0.6989791,0.0,0.0,-0.001,0,0,0,0,0
33696000,0.0,0.0,1.5477916,0.0,0.7151932,0.0,0.0,0.6989268,0.0,0.0,-0.001,0,0,0,0,0
33748000,0.0,0.0,1.5476804,0.0,0.71523213,0.0,0.0,0.698887,0.0,0.0,-0.001,0,0,0,0,0
33796000,0.0,0.0,1.5476199,0.0,0.7152532,0.0,0.0,0.6988655,0.0,0.0,-0.001,0,0,0,0,0
33848000,0.0,0.0,1.5475974,0.0,0.7152611,0.0,0.0,0.69885737,0.0,0.0,-0.001,0,0,0,0,0
33896000,0.0,0.0,1.5476496,0.0,0.71524286,0.0,0.0,0.69887596,0.0,0.0,-0.001,0,0,0,0,0
33948000,0.0,0.0,1.5477426,0.0,0.7152104,0.0,0.0,0.6989092,0.0,0.0,-0.001,0,0,0,0,0
33996000,0.0,0.0,1.5476878,0.0,0.7152295,0.0,0.0,0.6988897,0.0,0.0,-0.001,0,0,0,0,0
34048000,0.0,0.0,1.547664,0.0,0.7152378,0.0,0.0,0.6988812,0.0,0.0,-0.001,0,0,0,0,0
34096000,0.0,0.0,1.547597,0.0,0.7152612,0.0,0.0,0.69885725,0.0,0.0,-0.001,0,0,0,0,0
34148000,0.0,0.0,1.5476748,0.0,0.71523404,0.0,0.0,0.698885,0.0,0.0,-0.001,0,0,0,0,0
34196000,0.0,0.0,1.5476224,0.0,0.71525234,0.0,0.0,0.69886637,0.0,0.0,-0.001,0,0,0,0,0
